62,0.7844020525614421,embb,1660967587.6056283
63,0.12569920221964512,urllc,1660967591.7131114
64,-0.1282801628112793,embb,1660967594.7157545
65,-0.16653045018514004,urllc,1660967603.8251257
66,0.7652339935302734,embb,1660967609.9182255
67,0.7657338778177898,mmtc,1660967613.020396
68,0.7755964597066243,mmtc,1660967618.1450565
69,-0.14250580469767246,urllc,1660967622.2349617
70,0.7942678133646648,mmtc,1660967626.3455443
71,-0.0837157567342123,embb,1660967630.4669988
72,0.7553332646687825,embb,1660967637.5616953
73,0.7573653856913249,urllc,1660967640.6823297
74,0.7599609692891438,mmtc,1660967662.803634
75,0.7685845692952473,mmtc,1660967666.9290662
76,-0.1179606119791666,embb,1660967677.0204659
77,-0.16257667541503906,embb,1660967680.142762
78,0.8001480102539062,urllc,1660967697.2461889
79,0.7742398579915364,mmtc,1660967701.3541226
80,-0.0995229085286459,urllc,1660967710.4544182
81,0.7724723815917969,urllc,1660967715.5746133
82,0.7946627934773762,embb,1660967719.6861532
83,0.7793722152709961,mmtc,1660967723.7944643
84,0.7723992665608723,mmtc,1660967730.880353
85,-0.13774140675862637,embb,1660967737.013118
86,0.7621289889017742,embb,1660967757.1370606
87,-0.16097529729207363,urllc,1660967760.2458365
88,0.759231408437093,mmtc,1660967766.335995
89,-0.22927427291870117,urllc,1660967770.4612653
90,-0.19659503300984707,embb,1660967774.5686147
91,-0.2400110562642416,embb,1660967778.6750154
92,-0.1539657910664877,embb,1660967784.7849185
93,0.7702034314473469,embb,1660967789.8912184
94,0.7724239031473796,embb,1660967801.9900339
95,0.7846237818400066,embb,1660967807.089659
96,0.7827967007954915,mmtc,1660967819.213894
97,0.7731924057006836,mmtc,1660967822.3112977
98,0.7696542739868164,mmtc,1660967828.4227858
99,-0.15438302357991543,embb,1660967835.5352316
100,0.7748215993245442,embb,1660967844.649178
101,-0.18345419565836582,urllc,1660967848.7730472
102,-0.17147763570149746,embb,1660967854.8811448
103,0.7748351097106934,mmtc,1660967858.9857483
104,0.7684025764465332,mmtc,1660967874.106672
105,0.7797743479410808,mmtc,1660967879.2137258
106,0.7844052314758301,mmtc,1660967883.3135986
107,0.7886220614115398,urllc,1660967887.4231694
108,0.7827752431233723,embb,1660967894.5293934
109,0.779975414276123,mmtc,1660967898.6362278
110,0.7677143414815266,urllc,1660967908.7359495
111,-0.07032060623168945,embb,1660967912.8359659
112,0.7809831301371257,mmtc,1660967916.9632618
113,0.787286917368571,mmtc,1660967921.053669
114,-0.04458729426066075,embb,1660967927.176862
115,-0.2072046597798666,urllc,1660967934.2782521
116,0.7707200050354004,embb,1660967940.3867888
117,-0.2133280436197916,urllc,1660967944.511869
118,0.7796519597371419,mmtc,1660967961.6179152
119,0.7818978627522786,urllc,1660967976.7421572
120,0.7615814208984375,mmtc,1660967980.8544161
121,0.7435736656188965,urllc,1660967987.943154
122,-0.09456777572631836,embb,1660967992.0513813
123,0.7587768236796062,urllc,1660967998.178245
124,0.7676841417948406,embb,1660968008.290368
125,0.7758126258850098,mmtc,1660968012.3948476
126,0.8003784815470378,embb,1660968026.4951878
127,0.7813200950622559,urllc,1660968030.6186028
128,0.7551385561625164,mmtc,1660968035.7297432
129,-0.1310378710428873,embb,1660968040.8338606
130,0.769589900970459,mmtc,1660968050.9309692
131,0.7720583279927571,urllc,1660968063.0581038
132,0.788968563079834,embb,1660968068.156259
133,0.7833927472432454,urllc,1660968072.265172
134,-0.16294225056966152,urllc,1660968076.3568974
135,0.7775514920552571,mmtc,1660968080.4800005
136,-0.09088818232218418,urllc,1660968085.589337
137,-0.06365680694580078,urllc,1660968097.6853752
138,0.7918446858723958,mmtc,1660968101.7849898
139,0.7886212666829426,mmtc,1660968109.9188251
140,0.7808949152628581,mmtc,1660968114.0077248
141,0.7855718930562336,mmtc,1660968119.132667
142,0.7802948951721191,mmtc,1660968122.2225168
143,-0.08499526977539062,urllc,1660968125.348152
144,-0.10750993092854824,embb,1660968133.4618099
145,0.7698418299357097,embb,1660968138.5664768
146,0.7710291544596355,urllc,1660968142.6545038
147,-0.0364532470703125,embb,1660968146.7644467
148,0.753883679707845,embb,1660968158.8963563
149,0.7945205370585124,embb,1660968166.988288
150,0.7860916455586751,embb,1660968171.086327
151,0.7824541727701824,embb,1660968178.197747
152,0.7707621256510417,mmtc,1660968185.3278365
153,0.7465070088704426,urllc,1660968194.4309123
154,-0.18386348088582363,embb,1660968198.5386052
155,0.7809545199076335,urllc,1660968201.6380239
156,0.7669657071431477,mmtc,1660968221.7553134
157,0.7879393895467122,urllc,1660968225.850022
158,0.7728300094604492,embb,1660968235.9873784
159,-0.05665127436319981,urllc,1660968239.0833724
160,-0.10627412796020508,urllc,1660968243.1929471
161,0.7829095522562664,embb,1660968250.3017876
162,0.7825185457865398,embb,1660968255.410234
163,0.7907328605651855,mmtc,1660968258.5156293
164,0.7631239891052246,mmtc,1660968264.6224387
165,0.7871073087056477,embb,1660968267.7297876
166,-0.14013751347859707,urllc,1660968272.8209894
167,0.7928706804911296,mmtc,1660968279.930674
168,0.7735937436421711,urllc,1660968291.0462344
169,0.7825042406717937,embb,1660968296.1766014
170,0.7638026873270671,urllc,1660968300.2834697
171,-0.11302932103474941,embb,1660968304.3889122
172,0.781496524810791,urllc,1660968308.4789383
173,0.7721457481384277,mmtc,1660968314.6041007
174,-0.15427573521931973,urllc,1660968330.7258735
175,0.7978981335957844,embb,1660968340.8374908
176,-0.046788692474365234,embb,1660968345.947621
177,0.7849265734354656,mmtc,1660968349.0521147
178,0.7876874605814617,mmtc,1660968356.161879
179,0.7784860928853352,embb,1660968369.2633998
180,0.7751975059509277,mmtc,1660968375.3703957
181,-0.10092560450235996,embb,1660968384.4854257
182,-0.05169216791788731,embb,1660968388.6087844
183,0.7830740610758464,mmtc,1660968401.712952
184,0.780746301015218,embb,1660968407.8161917
185,0.7619541486104329,mmtc,1660968411.9183729
186,0.7885982195536296,mmtc,1660968418.0451431
187,-0.11754337946573887,embb,1660968422.1334553
188,0.7859978675842285,embb,1660968429.2422721
189,0.7817405064900715,mmtc,1660968442.3619492
190,0.7783104578653972,urllc,1660968460.5022311
191,-0.15690628687540684,embb,1660968468.61785
192,-0.16393963495890293,urllc,1660968472.7065518
193,-0.04770263036092128,embb,1660968490.8466187
194,0.7712985674540203,mmtc,1660968498.9549432
195,0.7678812344868977,mmtc,1660968509.071551
196,0.7750655810038249,mmtc,1660968513.1621082
197,0.7781157493591309,mmtc,1660968517.28565
198,0.7812803586324055,mmtc,1660968523.399439
199,0.7696065902709961,mmtc,1660968529.509543
200,0.78577454884847,embb,1660968533.6156077
201,-0.13668441772460938,embb,1660968538.720778
202,0.7910753885904949,embb,1660968542.810018
203,-0.14037593205769863,embb,1660968552.9424536
204,-0.13227367401123047,embb,1660968556.0483315
205,0.7676491737365723,urllc,1660968567.1645412
206,0.786077340443929,urllc,1660968570.262862
207,0.7751291592915852,embb,1660968574.3587542
208,-0.11027956008911133,urllc,1660968580.518416
209,-0.13931894302368164,urllc,1660968584.6407642
210,0.780576229095459,embb,1660968588.6966054
211,0.7681562105814617,embb,1660968600.8100889
212,0.7757379213968914,mmtc,1660968604.9076283
213,-0.1188308397928873,embb,1660968613.0124512
214,0.7992086410522461,embb,1660968616.134228
215,0.8292342821756999,mmtc,1660968626.2287803
216,0.7883947690327961,urllc,1660968632.3358943
217,0.784098466237386,urllc,1660968640.454561
218,0.7607795397440593,embb,1660968647.5519223
219,0.7829055786132812,mmtc,1660968656.6797283
220,0.7762004534403484,urllc,1660968662.7698145
221,0.7756727536519368,embb,1660968665.8919337
222,0.7689612706502278,mmtc,1660968671.00213
223,-0.04928016662597656,urllc,1660968676.1120114
224,0.7581919034322102,urllc,1660968680.2197142
225,0.7889256477355957,urllc,1660968684.3259468
226,0.7758348782857258,embb,1660968688.431804
227,0.761358102162679,mmtc,1660968692.525126
228,0.7833816210428874,mmtc,1660968698.647046
229,0.8319427172342937,mmtc,1660968702.7338097
230,0.7664125760396321,urllc,1660968709.8622544
231,-0.08107328414916992,urllc,1660968715.9440427
232,0.7733887036641438,mmtc,1660968720.0706506
233,0.7612166404724121,urllc,1660968725.1802166
234,0.7789311408996582,embb,1660968729.2826898
235,0.8001742362976074,mmtc,1660968739.4003
236,0.7859287261962891,mmtc,1660968743.48703
237,0.7887293497721355,mmtc,1660968747.61388
238,-0.040665308634440046,embb,1660968751.6967065
239,0.7961068153381348,mmtc,1660968761.8152313
240,0.004260698954264263,urllc,1660968766.9358218
241,0.8114649454752605,embb,1660968777.0509083
242,0.8353274663289387,embb,1660968781.1389558
243,0.7969214121500652,mmtc,1660968784.2603219
244,0.7757307688395183,embb,1660968792.3560653
245,0.7705078125,urllc,1660968795.4770987
246,0.7944784164428711,mmtc,1660968800.5867019
247,0.7823635737101238,mmtc,1660968805.695669
248,-0.134785016377767,embb,1660968809.8031561
249,0.7884464263916016,mmtc,1660968813.880551
250,-0.14978154500325527,urllc,1660968824.019927
251,0.7835747400919597,mmtc,1660968830.111528
252,0.7783184051513672,urllc,1660968835.2351806
253,0.09373124440511074,urllc,1660968841.3272588
254,0.781354268391927,mmtc,1660968847.4533901
255,0.8124138514200847,urllc,1660968851.5584521
256,-0.07791423797607422,embb,1660968857.669304
257,-0.11964543660481777,urllc,1660968867.7878914
258,0.042598406473795515,embb,1660968876.8799753
259,0.7765254974365234,mmtc,1660968890.9936225
260,0.7724707921346028,urllc,1660968894.1181562
261,0.7832552591959636,mmtc,1660968898.2266645
262,-0.2603839238484701,embb,1660968903.3346245
263,0.7489372889200847,urllc,1660968911.4303398
264,-0.1836608250935873,embb,1660968915.5530353
265,0.780734380086263,mmtc,1660968927.6657019
266,0.7877025604248047,embb,1660968932.7686377
267,0.7579606374104817,urllc,1660968939.8947074
268,0.7817564010620117,urllc,1660968945.989201
269,0.770054817199707,mmtc,1660968957.1013331
270,0.7506189346313477,urllc,1660968961.2086244
271,-0.18804772694905605,embb,1660968973.3263488
272,0.7474288940429688,mmtc,1660968977.452572
273,0.7533877690633137,mmtc,1660968981.5566814
274,0.7800358136494954,mmtc,1660968985.6654165
275,0.8017819722493489,mmtc,1660968997.7625625
276,0.838727315266927,mmtc,1660969001.8712187
277,0.8163286844889324,urllc,1660969011.986301
278,0.7860320409138997,embb,1660969018.1098545
279,0.7717142105102539,urllc,1660969023.1973102
280,0.7659158706665039,embb,1660969027.321718
281,0.7784439722696941,urllc,1660969037.4165237
282,-0.15041732788085938,embb,1660969042.5249944
283,0.7646490732828777,mmtc,1660969046.6487768
284,0.7760566075642903,urllc,1660969050.7564862
285,-0.07081731160481777,urllc,1660969056.8645408
286,0.789737065633138,embb,1660969062.9604077
287,0.7329441706339519,mmtc,1660969070.0850973
288,-0.1632005373636881,embb,1660969076.1938703
289,0.7695549329121907,mmtc,1660969079.2997773
290,0.7577738761901855,mmtc,1660969083.390887
291,-0.20214223861694336,embb,1660969087.5130107
292,0.7715290387471516,embb,1660969090.6193085
293,0.7600229581197102,embb,1660969094.7268996
294,0.7521615028381348,mmtc,1660969100.8336492
295,0.7868927319844563,embb,1660969108.9470599
296,0.7911834716796875,embb,1660969112.0308905
297,-0.13370418548583984,urllc,1660969138.1623867
298,0.7895153363545735,urllc,1660969142.2718408
299,-0.16893847783406582,urllc,1660969146.3958635
300,0.759994347890218,urllc,1660969150.5023813
301,0.8081628481547039,embb,1660969160.601354
302,0.760282039642334,mmtc,1660969163.7239437
303,-0.07298294703165684,embb,1660969170.8345828
304,0.8502119382222493,mmtc,1660969176.9264474
305,0.7943075497945149,embb,1660969181.0509539
306,0.8126880327860515,urllc,1660969197.1726005
307,-0.22727950414021816,embb,1660969202.2639914
308,0.8026204109191895,embb,1660969212.3746996
309,0.800407886505127,mmtc,1660969216.4976635
310,-0.242514451344808,embb,1660969220.6021001
311,0.7641158103942871,embb,1660969229.7162
312,0.7772606213887532,mmtc,1660969236.826042
313,0.7760756810506184,mmtc,1660969246.9207072
314,0.7648477554321289,mmtc,1660969256.053721
315,0.8094971974690754,mmtc,1660969260.1542237
316,-0.06874306996663418,embb,1660969264.2542598
317,-0.05406443277994786,urllc,1660969267.355731
318,-0.052641868591308594,urllc,1660969273.4676523
319,0.7932895024617512,mmtc,1660969278.579535
320,0.790659745534261,mmtc,1660969281.6837518
321,0.022082487742106062,embb,1660969287.7911546
322,0.7908663749694824,mmtc,1660969293.8809047
323,-0.0692795117696127,embb,1660969299.0062518
324,-0.056377092997233015,embb,1660969302.0954237
325,0.7884392738342285,embb,1660969307.2221723
326,0.7871041297912598,urllc,1660969312.3181415
327,0.7866622606913249,mmtc,1660969315.4386616
328,0.799648920694987,mmtc,1660969319.548693
329,0.7882072130839031,mmtc,1660969324.654341
330,0.023997783660888672,urllc,1660969329.7427993
331,0.7978854179382324,embb,1660969334.8504074
332,0.8000065485636394,urllc,1660969337.9714015
333,-0.011534531911214252,urllc,1660969343.0642052
334,0.8019576072692871,mmtc,1660969347.1888115
335,0.831230640411377,mmtc,1660969351.2769458
336,0.7983177502950032,mmtc,1660969355.3983092
337,0.7864691416422527,urllc,1660969358.495421
338,0.7854137420654297,mmtc,1660969362.5899615
339,0.7825272878011067,urllc,1660969375.7260165
340,0.7811603546142578,mmtc,1660969388.825247
341,0.7768696149190266,urllc,1660969392.94427
342,0.7568249702453613,urllc,1660969397.0358236
343,0.7574448585510254,mmtc,1660969407.1644661
344,0.7827553749084473,mmtc,1660969415.272302
345,-0.07401609420776367,urllc,1660969420.3802044
346,0.8049370447794597,mmtc,1660969425.4896686
347,-0.12945238749186191,urllc,1660969431.5805695
348,0.7715226809183757,embb,1660969435.7119408
349,-0.08468929926554356,embb,1660969439.816775
350,0.7812096277872722,embb,1660969446.9299357
351,-0.03640556335449219,embb,1660969451.03737
352,0.8012336095174153,mmtc,1660969455.1449385
353,0.7838656107584636,mmtc,1660969460.2522507
354,0.7653675079345703,mmtc,1660969464.3628342
355,-0.26345157623291016,embb,1660969477.4602673
356,-0.1774102846781412,embb,1660969480.5771556
357,-0.09055042266845703,urllc,1660969484.6866772
358,0.782551924387614,mmtc,1660969488.7931914
359,0.027021725972493547,embb,1660969491.8804457
360,0.7924939791361492,embb,1660969505.0173607
361,-0.02633635203043614,urllc,1660969509.003293
362,-0.10277334849039707,urllc,1660969515.1221123
363,0.7789661089579265,embb,1660969522.2103019
364,0.7776508331298828,mmtc,1660969533.223457
365,0.7821005185445149,mmtc,1660969539.2307007
366,0.770220120747884,mmtc,1660969543.236819
367,0.7739847501118977,mmtc,1660969562.2617729
368,0.7755010922749836,urllc,1660969566.2825894
369,0.7851355870564778,mmtc,1660969570.289976
370,0.7685337066650391,urllc,1660969594.3186102
371,0.7639870643615723,mmtc,1660969597.3189578
372,0.7766351699829102,embb,1660969601.325587
373,-0.03730758031209316,embb,1660969608.319698
374,0.7686974207560222,urllc,1660969612.3205473
375,-0.19688908259073887,urllc,1660969616.4428968
376,0.7598401705423992,urllc,1660969620.549767
377,0.7350080808003743,mmtc,1660969624.6611872
378,0.7995003064473469,urllc,1660969628.7475543
379,0.7743709882100422,embb,1660969632.8516376
