74,0.6249387870444549,1660967662.7987144
75,0.6212774106124412,1660967666.924216
76,-0.05031019960236095,1660967677.0164046
77,-0.052473375425991634,1660967680.1373565
78,0.49649003895903193,1660967697.2418354
79,0.7505373628819705,1660967701.3483686
80,-0.5486324939880759,1660967710.4504323
81,0.5035189938324979,1660967715.570316
82,-0.18824734572031296,1660967719.6806135
83,0.26498655319213876,1660967723.788727
84,0.7636457827324518,1660967730.8765697
85,-0.06531928490332997,1660967737.008032
86,-0.19474108653755107,1660967757.132055
87,-0.5764340933622696,1660967760.2401123
88,0.792373989650385,1660967766.3304746
89,-0.6068087360032068,1660967770.456575
90,-0.01821980532662293,1660967774.5624325
91,-0.013494242833165027,1660967778.6698103
92,-0.008343436988231104,1660967784.7793715
93,-0.19307819594606307,1660967789.886311
94,-0.19321638481570813,1660967801.9853733
95,-0.1903851377862116,1660967807.0853372
96,0.2661508782704672,1660967819.2096295
97,0.26288541793823245,1660967822.3065631
98,0.2616824531555176,1660967828.4177213
99,0.011387619539023258,1660967835.5302136
100,-0.19222226970081124,1660967844.6437933
101,-0.5351242461044716,1660967848.7672489
102,-0.0038531021149233458,1660967854.8769386
103,0.2634439373016358,1660967858.9812925
104,0.2612568759918213,1660967874.1016717
105,0.7795520661242574,1660967879.2084057
106,0.8290969947664936,1660967883.3093607
107,0.6127440351249356,1660967887.4177654
108,-0.19067904103815822,1660967894.5242598
109,0.26519164085388186,1660967898.6307874
110,0.6129861778674954,1660967908.7304475
111,0.0339792691327048,1660967912.8296654
112,0.2655342642466228,1660967916.9578936
113,0.2676775519053141,1660967921.0484767
114,0.04164615698230384,1660967927.1713474
115,-0.5973368640963657,1660967934.2734337
116,-0.1930489789746113,1660967940.381093
117,-0.5998970208265373,1660967944.505568
118,0.8626125302362677,1660967961.6107683
119,0.6979788466200432,1660967976.7379842
120,0.8587556107157017,1660967980.848606
121,0.6293873019053691,1660967987.9381628
122,0.0417716630733012,1660967992.045721
123,0.6379506157014339,1660967998.1734188
124,-0.19367634449226045,1660968008.2851863
125,0.9111498544640342,1660968012.3896976
126,-0.18685779686408813,1660968026.4900544
127,0.6584150877738517,1660968030.6133032
128,0.271930535761509,1660968035.7216635
129,0.03704306014906705,1660968040.829382
130,0.5224373232924828,1660968050.925569
131,0.6615625842622259,1660968063.0531957
132,-0.14348815478774615,1660968068.1519318
133,0.7158324600311121,1660968072.2606885
134,-0.5879052315375242,1660968076.3523817
135,0.884670234787175,1660968080.4750555
136,-0.5386054922739649,1660968085.5847204
137,-0.5324211360556591,1660968097.6806242
138,0.3914584694961676,1660968101.780998
139,0.3962516445383433,1660968109.913193
140,0.42886702790908765,1660968114.003293
141,0.40507060766427594,1660968119.1274147
142,0.8917212611382654,1660968122.2185466
143,-0.5419827257661285,1660968125.343735
144,0.05563374255704878,1660968133.4561274
145,-0.10063756738343128,1660968138.561667
146,0.6362761877335734,1660968142.6499612
147,0.04841038150080189,1660968146.7596364
148,-0.14618545086690604,1660968158.891285
149,-0.07084197125490019,1660968166.9840698
150,-0.09017283826881681,1660968171.0823152
151,-0.06886811196027016,1660968178.1928859
152,0.8962942119550767,1660968185.3211803
153,0.6732707620857215,1660968194.4267664
154,0.043180408421931105,1660968198.5333283
155,0.7049688590242835,1660968201.6328945
156,0.4984013655404452,1660968221.7502105
157,0.6836256934749605,1660968225.8459866
158,-0.10575030288446606,1660968235.9815006
159,-0.5291685261544936,1660968239.0791898
160,-0.5512430625390902,1660968243.1878927
161,-0.015966693907084925,1660968250.296767
162,-0.021018205319456126,1660968255.405703
163,0.5785381565338861,1660968258.510706
164,0.5678331174878749,1660968264.6177597
165,0.004705621693664666,1660968267.7248755
166,-0.5686309166639417,1660968272.8161986
167,0.8842631432107204,1660968279.92581
168,0.695016132720645,1660968291.0412922
169,0.01147554275521809,1660968296.171391
170,0.6953299205269339,1660968300.2777507
171,0.0625079006462329,1660968304.383473
172,0.6320907585048391,1660968308.4744673
173,0.5946929454349176,1660968314.5995903
174,-0.5751889303002458,1660968330.7197304
175,-0.00020684701992989413,1660968340.8330812
176,0.06647032354161199,1660968345.9422977
177,0.32477751009810346,1660968349.0462008
178,0.9095720955561244,1660968356.1568992
179,0.01855864843688445,1660968369.2581778
180,0.9115622758071946,1660968375.3656182
181,0.0663204912350246,1660968384.480808
182,0.07571422625795597,1660968388.6033945
183,0.9138892960371561,1660968401.7089083
184,0.020837132901404924,1660968407.810472
185,0.6121709704753164,1660968411.9139943
186,0.9154427201334195,1660968418.0400355
187,0.06865310953160075,1660968422.1285186
188,-0.19003524963682775,1660968429.2372522
189,0.6204636395490888,1660968442.3569467
190,0.7047259820650174,1660968460.4973304
191,0.05617338791254392,1660968468.612068
192,-0.5789107659407624,1660968472.699406
193,0.07787124187921983,1660968490.841595
194,0.9133572929110753,1660968498.9499996
195,0.9119547402866761,1660968509.0664206
196,0.914283470087015,1660968513.1566875
197,0.6430236135011046,1660968517.280859
198,0.8911361127918983,1660968523.3927505
199,0.8248331921537377,1660968529.5031414
200,0.03134640768802914,1660968533.6091762
201,0.05978987423878858,1660968538.714718
202,0.02918876951223072,1660968542.8045912
203,0.058967602074916,1660968552.9362175
204,0.0595420734707295,1660968556.0429974
205,0.6979161064895545,1660968567.1596518
206,0.7073338909864479,1660968570.2587647
207,0.02156125477795719,1660968574.3532276
208,-0.5545145206028532,1660968580.4835227
209,-0.56697865010905,1660968584.6059027
210,0.019928929292759454,1660968588.690769
211,0.01978741950221641,1660968600.8052878
212,0.9117331247643212,1660968604.9027405
213,0.06267810701680468,1660968613.006728
214,0.005734050366537201,1660968616.1282692
215,0.9269443615743456,1660968626.223769
216,0.7063492922805136,1660968632.3296494
217,0.7051281318064531,1660968640.450387
218,0.016904578770005996,1660968647.546593
219,0.9009293294508751,1660968656.6721509
220,0.6768127871835776,1660968662.7645352
221,0.019664046324450922,1660968665.8869343
222,0.2614468320210775,1660968670.9979935
223,-0.5383179880246274,1660968676.10609
224,0.6918975659353348,1660968680.2116902
225,0.705431513608147,1660968684.3199806
226,0.008223031878777069,1660968688.4271379
227,0.5968057885935136,1660968692.519214
228,0.42384468952398,1660968698.6416438
229,0.41979409028275716,1660968702.728225
230,0.6946459741119023,1660968709.8562155
231,-0.55049469415058,1660968715.9398406
232,0.2629521592458089,1660968720.066022
233,0.691170448394943,1660968725.174645
234,0.0032547093866454897,1660968729.2785895
235,0.9174488038586643,1660968739.3956528
236,0.9137893596041899,1660968743.4825425
237,0.9150701574950826,1660968747.6085043
238,0.07892978467234564,1660968751.6924057
239,0.9015116727146012,1660968761.8099618
240,-0.5005955314138122,1660968766.9304724
241,0.018970314245098752,1660968777.0447834
242,-0.02281512952493478,1660968781.1338007
243,0.8854184593304077,1660968784.255254
244,0.008477144515091411,1660968792.3518827
245,0.6986935538566662,1660968795.4719162
246,0.6062001501876839,1660968800.5810337
247,0.5965494801445637,1660968805.6891432
248,0.05849814853647131,1660968809.7956004
249,0.8945534020277711,1660968813.876436
250,-0.5702671539651558,1660968824.0136144
251,0.9112673352253067,1660968830.1069236
252,0.7023187489241229,1660968835.229607
253,-0.4578927963051279,1660968841.3222368
254,0.5934774676458139,1660968847.4476407
255,0.7093567326678556,1660968851.5532732
256,0.06930477969645973,1660968857.6637607
257,-0.5560093127263691,1660968867.7792182
258,0.09209787857349838,1660968876.8755574
259,0.90585640461661,1660968890.9885364
260,0.6719394091425471,1660968894.1117475
261,0.9075142898311432,1660968898.2211716
262,0.031426574319034506,1660968903.328074
263,0.6795590049944444,1660968911.424696
264,0.04651102935928833,1660968915.5473342
265,0.5416154976446794,1660968927.6608274
266,-0.023666432879703485,1660968932.762582
267,0.6849773672837249,1660968939.8889647
268,0.6953763452890473,1660968945.9844263
269,0.8999004691239434,1660968957.097272
270,0.6695735720809098,1660968961.2031658
271,0.043047788651608715,1660968973.3207822
272,0.8694614298531745,1660968977.4470365
273,0.8928980842800326,1660968981.5519204
274,0.5181380917542114,1660968985.659516
275,0.9084507896184784,1660968997.758462
276,0.5300383583039029,1660969001.865694
277,0.7066210811568298,1660969011.9809585
278,-0.05108934025146879,1660969018.1023245
279,0.6854096501273688,1660969023.1924143
280,-0.08751109876427612,1660969027.316499
281,0.6863171405220587,1660969037.4117377
282,0.04896760574784799,1660969042.5198345
283,0.8933054554315778,1660969046.6431649
284,0.685667289480107,1660969050.751126
285,-0.5349735149293054,1660969056.8595128
286,-0.06663995406708781,1660969062.9557376
287,0.44986361036404887,1660969070.0803816
288,0.045935292016637236,1660969076.1882083
289,0.8941336293359418,1660969079.2943373
290,0.45957580050409985,1660969083.385432
291,0.0652129807594298,1660969087.5079865
292,-0.06937450008345013,1660969090.6136153
293,-0.07159673534376902,1660969094.721392
294,0.8896850744577989,1660969100.8286507
295,-0.06230513539810996,1660969108.9411678
296,-0.06256879771068148,1660969112.0256827
297,-0.5640902367620224,1660969138.1582782
298,0.6891228771291457,1660969142.2666378
299,-0.5809293155943577,1660969146.3907511
300,0.6758345293479855,1660969150.496769
301,-0.07602772397287832,1660969160.5959592
302,0.4500047613894812,1660969163.7187188
303,0.059134055074932385,1660969170.8293452
304,0.8734554518905082,1660969176.9211876
305,-0.07582677704656869,1660969181.0455952
306,0.6948440405044185,1660969197.1675134
307,0.031337345338874584,1660969202.2597919
308,-0.08528806216875809,1660969212.3694007
309,0.44796026974133185,1660969216.4919722
310,0.027408016827706633,1660969220.5972805
311,-0.10757775424462583,1660969229.7108388
312,0.4216090090108605,1660969236.8201938
313,0.42718189121971706,1660969246.9154277
314,0.8900111781570537,1660969256.045007
315,0.4628447927732119,1660969260.1496947
316,0.05849178056566515,1660969264.2498944
317,-0.5420764956979818,1660969267.3513002
318,-0.541627308696748,1660969273.462323
319,0.8994096243644951,1660969278.5739317
320,0.4409603412681409,1660969281.6783442
321,0.07555314173219724,1660969287.7850683
322,0.3561438799621316,1660969293.87617
323,0.057384008649651125,1660969299.0010188
324,0.066126934019625,1660969302.0909007
325,-0.07187307265474946,1660969307.2167246
326,0.6878169897559583,1660969312.3122833
327,0.46779665210624,1660969315.4337702
328,0.474168808148037,1660969319.540931
329,0.9009999951634021,1660969324.6501117
330,-0.4916161821678658,1660969329.7373242
331,-0.06286780691414645,1660969334.8451788
332,0.6964336789418062,1660969337.966394
333,-0.5077163991290388,1660969343.0587246
334,0.9068271752445343,1660969347.1830215
335,0.914908033150633,1660969351.2699282
336,0.9045727157786081,1660969355.3920124
337,0.6897339009897798,1660969358.4911225
338,0.4809514115912252,1660969362.5841818
339,0.6863423394630259,1660969375.7202375
340,0.8974120596566577,1660969388.8183942
341,0.6832023573521122,1660969392.939941
342,0.7112977416394726,1660969397.0306947
343,0.45203749213518807,1660969407.1596205
344,0.8977931440696989,1660969415.2671986
345,-0.5322978299127843,1660969420.3750846
346,0.461123116071231,1660969425.4840527
347,-0.5739766512945959,1660969431.5747697
348,-0.08347162178855949,1660969435.7069356
349,0.05935354623017278,1660969439.8122497
350,-0.08416937386636342,1660969446.9246757
351,0.06955930318982743,1660969451.0331507
352,0.5115086295115614,1660969455.1387112
353,0.8972573870553794,1660969460.2479365
354,0.4413488205139846,1660969464.3578534
355,0.023956039961411324,1660969477.45582
356,0.04113561232519389,1660969480.5728984
357,-0.5445896406674817,1660969484.6817553
358,0.8968140125662607,1660969488.7881572
359,0.08038066341076121,1660969491.8754258
360,-0.18870432243720414,1660969505.0087998
361,-0.515295104678388,1660969508.9982967
362,-0.5507175021974893,1660969515.118078
363,-0.08385532199174568,1660969522.206202
364,0.4403306975033275,1660969533.2175748
365,0.8952006187697876,1660969539.2256477
366,0.3217506069332411,1660969543.231494
367,0.8912607219417022,1660969562.2563572
368,0.6780924258384378,1660969566.2768188
369,0.8947656361588967,1660969570.283389
370,0.6714456860986726,1660969594.3125331
371,0.886518529014239,1660969597.313757
372,-0.10443110316782626,1660969601.321007
373,0.0665418120197897,1660969608.3123906
374,0.6669957799668904,1660969612.315194
375,-0.5899071216485596,1660969616.4380426
376,0.6663051833423829,1660969620.544898
377,0.8761526334299783,1660969624.6534178
378,0.6850280835209845,1660969628.7425644
379,-0.11226619138216642,1660969632.8477607
