350,-0.08416937386636342,1660969446.9008894
351,0.06955930318982743,1660969451.0096393
352,0.5115086295115614,1660969455.114526
353,0.8972573870553794,1660969460.2248566
354,0.4413488205139846,1660969464.333381
355,0.023956039961411324,1660969477.4489393
356,0.04113561232519389,1660969480.550932
357,-0.5445896406674817,1660969484.658298
358,0.8968140125662607,1660969488.764639
359,0.08038066341076121,1660969491.8689084
360,-0.18870432243720414,1660969504.9856727
361,-0.515295104678388,1660969508.9909577
362,-0.5507175021974893,1660969515.0961645
363,-0.08385532199174568,1660969522.2007964
364,0.4403306975033275,1660969533.2102172
365,0.8952006187697876,1660969539.2184196
366,0.3217506069332411,1660969543.2243743
367,0.8912607219417022,1660969562.2489579
368,0.6780924258384378,1660969566.253306
369,0.8947656361588967,1660969570.2589588
370,0.6714456860986726,1660969594.288669
371,0.886518529014239,1660969597.2901442
372,-0.10443110316782626,1660969601.2969017
373,0.0665418120197897,1660969608.3045352
374,0.6669957799668904,1660969612.3076162
375,-0.5899071216485596,1660969616.4145172
376,0.6663051833423829,1660969620.522095
377,0.8761526334299783,1660969624.6295369
378,0.6850280835209845,1660969628.7363584
379,-0.11226619138216642,1660969632.842192
