151,-0.3910110998369912,embb,1660968178.206814
152,0.865397321275654,mmtc,1660968185.335274
153,0.8681385968290899,urllc,1660968194.4400167
154,0.8702189419800592,embb,1660968198.5468395
155,0.9171612413303014,urllc,1660968201.6475828
156,-0.3010793379065446,mmtc,1660968221.7651844
157,0.8759560909019732,urllc,1660968225.8576634
158,-0.5603194917974572,embb,1660968235.9954307
159,-1.0,urllc,1660968239.09182
160,-1.0,urllc,1660968243.2010765
161,-0.12687644844485887,embb,1660968250.3099453
162,-0.15108343817478767,embb,1660968255.4180217
163,-0.08915004723022697,mmtc,1660968258.5253966
164,-0.09302658472912229,mmtc,1660968264.6338096
165,-0.027033658876805852,embb,1660968267.7389653
166,-1.0,urllc,1660968272.8305576
167,0.807903270128636,mmtc,1660968279.9399652
168,0.9007709957376318,urllc,1660968291.0587342
169,0.003653860201307266,embb,1660968296.1867938
170,0.9045231856117347,urllc,1660968300.2934678
171,0.8985543299058256,embb,1660968304.3966343
172,0.7456783389982341,urllc,1660968308.489238
173,-0.023048849800434788,mmtc,1660968314.6128721
174,-1.0,urllc,1660968330.737067
175,-0.062158976754138166,embb,1660968340.8450375
176,0.8933376435158992,embb,1660968345.9559617
177,-0.8296986025586907,mmtc,1660968349.0602252
178,0.8875245851718453,mmtc,1660968356.170227
179,0.05212278203352207,embb,1660968369.2728693
180,0.9058680111290561,mmtc,1660968375.3806806
181,0.9057130187611235,embb,1660968384.497622
182,0.903955402999897,embb,1660968388.6167874
183,0.9048356331510832,mmtc,1660968401.7203584
184,0.060268166688532916,embb,1660968407.8240998
185,0.03854870572873295,mmtc,1660968411.9281867
186,0.9038803690740749,mmtc,1660968418.0540597
187,0.9345947453052673,embb,1660968422.1424634
188,-1.0,embb,1660968429.2529836
189,0.04315255100724826,mmtc,1660968442.3697672
190,0.9114484592601099,urllc,1660968460.510443
191,0.9101533941026357,embb,1660968468.625865
192,-1.0,urllc,1660968472.716883
193,0.9131332293672262,embb,1660968490.8577092
194,0.9150464116962006,mmtc,1660968498.962564
195,0.9143385898856787,mmtc,1660968509.0816402
196,0.914003448663866,mmtc,1660968513.1709168
197,0.11313017270294137,mmtc,1660968517.2965848
198,0.8397082084025894,mmtc,1660968523.4084594
199,0.6563733866517617,mmtc,1660968529.5206935
200,0.10761659828547189,embb,1660968533.6239643
201,0.9091510291975604,embb,1660968538.7302763
202,0.09174763893630804,embb,1660968542.8204322
203,0.908597955247926,embb,1660968552.9523463
204,0.9110371322727336,embb,1660968556.0570507
205,0.9090008985303037,urllc,1660968567.1728623
206,0.9085917080127931,urllc,1660968570.2703853
207,0.06952190181089593,embb,1660968574.3848557
208,-1.0,urllc,1660968580.5876746
209,-1.0,urllc,1660968584.7114503
210,0.05571155799824706,embb,1660968588.7072573
211,0.06834349510499411,embb,1660968600.8196657
212,0.9058300926158179,mmtc,1660968604.9185088
213,0.9053743968328372,embb,1660968613.022841
214,-0.02858638921938734,embb,1660968616.1430013
215,0.8970726636311985,mmtc,1660968626.2381306
216,0.9052079482922946,urllc,1660968632.343699
217,0.9048810947960048,urllc,1660968640.4628723
218,0.06073921598993609,embb,1660968647.560553
219,0.8668865668304687,mmtc,1660968656.6895742
220,0.8515291947940803,urllc,1660968662.7776597
221,0.05947628116702904,embb,1660968665.90389
222,-1.0,mmtc,1660968671.0097322
223,-1.0,urllc,1660968676.1199567
224,0.9026159521344692,urllc,1660968680.2307572
225,0.8998886917987376,urllc,1660968684.334114
226,0.0022591872956884054,embb,1660968688.4400988
227,-0.006046959240580199,mmtc,1660968692.533852
228,-0.5367795930311817,mmtc,1660968698.6551342
229,-0.5972542164026549,mmtc,1660968702.741924
230,0.9000078215314107,urllc,1660968709.870398
231,-1.0,urllc,1660968715.9525928
232,-1.0,mmtc,1660968720.0798829
233,0.8970256615580551,urllc,1660968725.1896803
234,-0.026049146860723228,embb,1660968729.2923493
235,0.8982045985808165,mmtc,1660968739.4078507
236,0.9016870373454454,mmtc,1660968743.4958603
237,0.9026534663898722,mmtc,1660968747.6215734
238,0.8949277708760321,embb,1660968751.7050638
239,0.8553981044106922,mmtc,1660968761.8255534
240,-1.0,urllc,1660968766.944816
241,0.01797425042376422,embb,1660968777.0616307
242,-0.2057957894719771,embb,1660968781.1472645
243,0.8072505270570163,mmtc,1660968784.2680218
244,0.001336425452929833,embb,1660968792.3640823
245,0.8980034781727894,urllc,1660968795.4869606
246,-0.011536798243800628,mmtc,1660968800.5948293
247,-0.02780627916728934,mmtc,1660968805.703705
248,0.897022087340721,embb,1660968809.812922
249,0.842592991337137,mmtc,1660968813.888989
250,-1.0,urllc,1660968824.0312092
251,0.896623304688354,mmtc,1660968830.1191587
252,0.8975158189035616,urllc,1660968835.2451062
253,-1.0,urllc,1660968841.3401315
254,-0.035832304727768806,mmtc,1660968847.4614944
255,0.8901385684808744,urllc,1660968851.567265
256,0.8942051363951471,embb,1660968857.678175
257,-1.0,urllc,1660968867.798368
258,0.8915106043014999,embb,1660968876.888142
259,0.887758045553506,mmtc,1660968891.001886
260,0.8497671912744897,urllc,1660968894.12664
261,0.8859044167779866,mmtc,1660968898.2350047
262,0.8870321647051399,embb,1660968903.344112
263,0.8842382099485752,urllc,1660968911.4389381
264,0.8858326643276881,embb,1660968915.5655744
265,-0.18774762230779432,mmtc,1660968927.674646
266,-0.17147546532035857,embb,1660968932.7766309
267,0.8800702386558468,urllc,1660968939.9046195
268,0.880668574248157,urllc,1660968945.9997168
269,0.8767112684589496,mmtc,1660968957.1093514
270,0.8781351573955698,urllc,1660968961.2167485
271,0.8743796841791305,embb,1660968973.336464
272,0.8098106055251915,mmtc,1660968977.4623127
273,0.8727830670544288,mmtc,1660968981.5655591
274,-0.25610024966652073,mmtc,1660968985.6783907
275,0.8701321148638228,mmtc,1660968997.7701154
276,-0.27979096731427144,mmtc,1660969001.8817396
277,0.8682289891140985,urllc,1660969011.9964614
278,-0.3071074846862263,embb,1660969018.118923
279,0.8668384195986828,urllc,1660969023.2058575
280,-0.4674187613242732,embb,1660969027.3312528
281,0.8640160504011682,urllc,1660969037.4263234
282,0.8656760052530447,embb,1660969042.5340443
283,0.8627199132805865,mmtc,1660969046.6578305
284,0.8635074289383676,urllc,1660969050.7674894
285,-1.0,urllc,1660969056.8736598
286,-0.38781114888120927,embb,1660969062.9701464
287,-0.4098159048573377,mmtc,1660969070.0943496
288,0.8596394724967779,embb,1660969076.2053142
289,0.8602498592523439,mmtc,1660969079.307952
290,-0.40608034529577425,mmtc,1660969083.4000204
291,0.9299505408630275,embb,1660969087.5210383
292,-0.3840302816793849,embb,1660969090.6271086
293,-0.3828525032036724,embb,1660969094.7347293
294,0.8645593043906854,mmtc,1660969100.8419795
295,-0.3627304992798962,embb,1660969108.9551358
296,-0.3685592048406335,embb,1660969112.0390546
297,-1.0,urllc,1660969138.1718857
298,0.859769709678922,urllc,1660969142.2798781
299,-1.0,urllc,1660969146.4041276
300,0.857310523767066,urllc,1660969150.5105717
301,-0.45358280011842106,embb,1660969160.6100001
302,-0.43673862379091877,mmtc,1660969163.733975
303,0.8379573625849279,embb,1660969170.8434625
304,0.7187746849851278,mmtc,1660969176.9362054
305,-0.43890486036789167,embb,1660969181.059195
306,0.852371249616982,urllc,1660969197.182528
307,0.8534897225179975,embb,1660969202.271956
308,-0.4943337295058531,embb,1660969212.3828456
309,-0.4828776813835627,mmtc,1660969216.5059443
310,0.8489422513088094,embb,1660969220.6104193
311,-0.5679073704620495,embb,1660969229.7245245
312,-0.537234124297987,mmtc,1660969236.8362157
313,-0.5196583539338036,mmtc,1660969246.9314072
314,0.8528321803239113,mmtc,1660969256.0642915
315,-0.448188983430217,mmtc,1660969260.1623049
316,0.8522957851711116,embb,1660969264.2647197
317,-1.0,urllc,1660969267.3639657
318,-1.0,urllc,1660969273.47555
319,0.8520329221397048,mmtc,1660969278.5878258
320,-0.49371756533384664,mmtc,1660969281.69301
321,0.8236883640495173,embb,1660969287.7993398
322,-0.74338437508086,mmtc,1660969293.8906631
323,0.8263522302866456,embb,1660969299.0146444
324,0.8576032837329772,embb,1660969302.1030905
325,-0.41318248834763727,embb,1660969307.2319934
326,0.8584715274585831,urllc,1660969312.3260486
327,-0.41078975449650146,mmtc,1660969315.4466712
328,-0.4050347790831134,mmtc,1660969319.5582154
329,0.8617927726908088,mmtc,1660969324.6618774
330,-1.0,urllc,1660969329.7527409
331,-0.3774667223089478,embb,1660969334.8588076
332,0.8630243143555592,urllc,1660969337.9837384
333,-1.0,urllc,1660969343.073807
334,0.8651811434499314,mmtc,1660969347.1996183
335,0.8596753394434258,mmtc,1660969351.286673
336,0.8621902372891381,mmtc,1660969355.407063
337,0.8628330535244827,urllc,1660969358.5038548
338,-0.3708507667971204,mmtc,1660969362.6007032
339,0.8624543581113643,urllc,1660969375.734593
340,0.8582868796700293,mmtc,1660969388.8339145
341,0.86150764343425,urllc,1660969392.9535325
342,0.8432460402418895,urllc,1660969397.043382
343,-0.42792282285929595,mmtc,1660969407.1719744
344,0.8578126958847848,mmtc,1660969415.2821898
345,-1.0,urllc,1660969420.3893602
346,-0.44869258574642734,mmtc,1660969425.4999187
347,-1.0,urllc,1660969431.5883648
348,-0.45300252513369355,embb,1660969435.719347
349,0.8525990928576745,embb,1660969439.8243914
350,-0.46963467893694555,embb,1660969446.9377432
351,0.8552184923011432,embb,1660969451.0448499
352,-0.29679646389517594,mmtc,1660969455.1526666
353,0.8551267041102993,mmtc,1660969460.259607
354,-0.4672827417169685,mmtc,1660969464.3705552
355,0.8547868900802527,embb,1660969477.4681072
356,0.8546798010263267,embb,1660969480.587426
357,-1.0,urllc,1660969484.6953168
358,0.8551363478660936,mmtc,1660969488.8019943
359,0.8560758799048716,embb,1660969491.8896897
360,-1.0,embb,1660969505.027152
361,-1.0,urllc,1660969509.0124657
362,-1.0,urllc,1660969515.1301308
363,-0.46024374994265044,embb,1660969522.2179341
364,-0.4825605463553903,mmtc,1660969533.234514
365,0.8508424778372132,mmtc,1660969539.2410183
366,-0.8238948062383517,mmtc,1660969543.2457538
367,0.8473703144225205,mmtc,1660969562.2700224
368,0.8810741950580292,urllc,1660969566.2924244
369,0.8465280487049831,mmtc,1660969570.298415
370,0.8438472288826238,urllc,1660969594.3271878
371,0.8434203739156009,mmtc,1660969597.330661
372,-0.5610797168482254,embb,1660969601.3336065
373,0.8421842869414091,embb,1660969608.328062
374,0.8416859432478864,urllc,1660969612.33045
375,-1.0,urllc,1660969616.4526865
376,0.8420090060136357,urllc,1660969620.5595558
377,0.8419114292877974,mmtc,1660969624.6694481
378,0.8399313628540674,urllc,1660969628.7570639
379,-0.6012855575675375,embb,1660969632.8618534
