110,-0.1187635762041669,urllc,1660967908.7403631
111,-0.4722717282717158,embb,1660967912.8400831
112,1.0,mmtc,1660967916.9685555
113,1.0,mmtc,1660967921.0600479
114,-0.4719927027221713,embb,1660967927.1816976
115,-0.1202105937676127,urllc,1660967934.2821896
116,-0.7359648999084568,embb,1660967940.3907902
117,-0.11977644710584667,urllc,1660967944.5169346
118,1.0,mmtc,1660967961.623056
119,-0.12244277131342934,urllc,1660967976.7461386
120,1.0,mmtc,1660967980.8590715
121,-0.1180804253905327,urllc,1660967987.9492407
122,-0.47247602552329515,embb,1660967992.055972
123,-0.11914647010397306,urllc,1660967998.1832573
124,-0.7360658642561428,embb,1660968008.296007
125,1.0,mmtc,1660968012.398939
126,-0.7346674658674784,embb,1660968026.499567
127,-0.11813359920239293,urllc,1660968030.6242955
128,1.0,mmtc,1660968035.734528
129,-0.4830181818180714,embb,1660968040.8375158
130,1.0,mmtc,1660968050.9355218
131,-0.12122421823022717,urllc,1660968063.0619078
132,-0.7358344138895048,embb,1660968068.1603243
133,-0.12020043173789466,urllc,1660968072.2688828
134,-0.14351381951372558,urllc,1660968076.3605921
135,1.0,mmtc,1660968080.4838967
136,-0.10601291161996002,urllc,1660968085.5931697
137,-0.11950127317788607,urllc,1660968097.6901834
138,1.0,mmtc,1660968101.7888691
139,1.0,mmtc,1660968109.9236648
140,1.0,mmtc,1660968114.0119061
141,1.0,mmtc,1660968119.1368363
142,1.0,mmtc,1660968122.2262154
143,-0.11941078748267253,urllc,1660968125.35197
144,-0.4675672654691649,embb,1660968133.467816
145,-0.736383233532933,embb,1660968138.5704634
146,-0.11966238082290022,urllc,1660968142.6591256
147,-0.4707833503889505,embb,1660968146.7692158
148,-0.7360476271783415,embb,1660968158.90131
149,-0.7358135910631236,embb,1660968166.992475
150,-0.741524226716669,embb,1660968171.0902674
151,-0.735783632734542,embb,1660968178.2023072
152,1.0,mmtc,1660968185.3316364
153,-0.11848835662015154,urllc,1660968194.4355268
154,-0.47045341898458015,embb,1660968198.5428936
155,-0.13151829673952717,urllc,1660968201.6429572
156,1.0,mmtc,1660968221.760649
157,-0.14472727272655087,urllc,1660968225.8539524
158,-0.7412620320853223,embb,1660968235.9915593
159,-0.11927878375789709,urllc,1660968239.087532
160,-0.11871045545999535,urllc,1660968243.1970477
161,-0.735866573346832,embb,1660968250.3060212
162,-0.7365261342090327,embb,1660968255.414151
163,1.0,mmtc,1660968258.5202465
164,1.0,mmtc,1660968264.6292527
165,-0.7365455413605185,embb,1660968267.7343771
166,-0.12348674577460671,urllc,1660968272.8259137
167,1.0,mmtc,1660968279.9353442
168,-0.12988444444503636,urllc,1660968291.0517926
169,-0.7287803870970105,embb,1660968296.1814015
170,-0.12314827176783777,urllc,1660968300.2882986
171,-0.4729855056399118,embb,1660968304.3928673
172,-0.12252873379827167,urllc,1660968308.4850538
173,1.0,mmtc,1660968314.608321
174,-0.12392188767011526,urllc,1660968330.730998
175,-0.7367733919412958,embb,1660968340.8413258
176,-0.514197333333474,embb,1660968345.951949
177,1.0,mmtc,1660968349.0563772
178,1.0,mmtc,1660968356.166247
179,-0.7378156327344351,embb,1660968369.2686403
180,1.0,mmtc,1660968375.375328
181,-0.47318495808364053,embb,1660968384.492561
182,-0.47369210379222976,embb,1660968388.6128407
183,1.0,mmtc,1660968401.716639
184,-0.7368288031967264,embb,1660968407.820396
185,1.0,mmtc,1660968411.9229643
186,1.0,mmtc,1660968418.0498288
187,-0.4737858181815247,embb,1660968422.1380618
188,-0.7361741157683672,embb,1660968429.247258
189,1.0,mmtc,1660968442.3658783
190,-0.12370117920324625,urllc,1660968460.5062058
191,-0.4723801676645092,embb,1660968468.6219826
192,-0.12252873379834694,urllc,1660968472.7115257
193,-0.47607438961020576,embb,1660968490.8532078
194,1.0,mmtc,1660968498.958896
195,1.0,mmtc,1660968509.076754
196,1.0,mmtc,1660968513.1670942
197,1.0,mmtc,1660968517.2898786
198,1.0,mmtc,1660968523.404184
199,1.0,mmtc,1660968529.5158274
200,-0.7366591086937962,embb,1660968533.6199958
201,-0.47351724027900816,embb,1660968538.7258987
202,-0.7368791799656493,embb,1660968542.8143802
203,-0.47338401281564746,embb,1660968552.9481165
204,-0.4810530909078557,embb,1660968556.0532038
205,-0.1257253911789772,urllc,1660968567.1691246
206,-0.12281595737572651,urllc,1660968570.266646
207,-0.7368447872126952,embb,1660968574.3646758
208,-0.12197493013945145,urllc,1660968580.5531318
209,-0.12063361277420726,urllc,1660968584.6758862
210,-0.7366431406299088,embb,1660968588.7020524
211,-0.7375626081753738,embb,1660968600.8154798
212,1.0,mmtc,1660968604.912543
213,-0.47315302195592646,embb,1660968613.0175722
214,-0.7419520000001728,embb,1660968616.1387424
215,1.0,mmtc,1660968626.2339063
216,-0.12393762336839378,urllc,1660968632.339803
217,-0.12202815701905063,urllc,1660968640.458699
218,-0.7369958618839654,embb,1660968647.5563502
219,1.0,mmtc,1660968656.684293
220,-0.12370123227092282,urllc,1660968662.7737498
221,-0.7368288031967113,embb,1660968665.8988676
222,1.0,mmtc,1660968671.0059674
223,-0.14698202898430654,urllc,1660968676.116203
224,-0.12325770904371329,urllc,1660968680.2252693
225,-0.12118875373845098,urllc,1660968684.3301995
226,-0.7369789061875289,embb,1660968688.4361615
227,1.0,mmtc,1660968692.529763
228,1.0,mmtc,1660968698.6511295
229,1.0,mmtc,1660968702.7379446
230,-0.12276267732237094,urllc,1660968709.86642
231,-0.14224825840767458,urllc,1660968715.9483109
232,1.0,mmtc,1660968720.0749733
233,-0.1223079722639271,urllc,1660968725.1856728
234,-0.7366084471057076,embb,1660968729.2874372
235,1.0,mmtc,1660968739.4040542
236,1.0,mmtc,1660968743.4915018
237,1.0,mmtc,1660968747.6177347
238,-0.459613538879864,embb,1660968751.7010767
239,1.0,mmtc,1660968761.8195393
240,-0.1166952132071803,urllc,1660968766.940856
241,-0.734587624673531,embb,1660968777.0565202
242,-0.7436073244816356,embb,1660968781.1432598
243,1.0,mmtc,1660968784.2642932
244,-0.734681471716991,embb,1660968792.3601377
245,-0.11585894876908666,urllc,1660968795.481121
246,1.0,mmtc,1660968800.590855
247,1.0,mmtc,1660968805.699718
248,-0.4697463282805975,embb,1660968809.8086565
249,1.0,mmtc,1660968813.8846822
250,-0.11747879714153536,urllc,1660968824.025407
251,1.0,mmtc,1660968830.11546
252,-0.11512589311243346,urllc,1660968835.2403026
253,-0.11127079174983937,urllc,1660968841.332978
254,1.0,mmtc,1660968847.4576702
255,-0.12620412508350223,urllc,1660968851.56337
256,-0.4697669999367742,embb,1660968857.6741383
257,-0.1159308138982247,urllc,1660968867.7934499
258,-0.4736196179078035,embb,1660968876.8841007
259,1.0,mmtc,1660968890.9979224
260,-0.1290392964256544,urllc,1660968894.1225145
261,1.0,mmtc,1660968898.2309368
262,-0.4695153692614973,embb,1660968903.3401191
263,-0.12304437665878361,urllc,1660968911.4346817
264,-0.4696166924376592,embb,1660968915.5583444
265,1.0,mmtc,1660968927.6705267
266,-0.7345592595029635,embb,1660968932.7729287
267,-0.1158589487691621,urllc,1660968939.8995488
268,-0.1171442080011745,urllc,1660968945.994113
269,1.0,mmtc,1660968957.1053355
270,-0.14081282073600668,urllc,1660968961.2127748
271,-0.47109301397203096,embb,1660968973.3317306
272,1.0,mmtc,1660968977.45742
273,1.0,mmtc,1660968981.561222
274,1.0,mmtc,1660968985.670993
275,1.0,mmtc,1660968997.7662995
276,1.0,mmtc,1660969001.8769403
277,-0.11428860436563147,urllc,1660969011.9911335
278,-0.7343712574850174,embb,1660969018.1149764
279,-0.11542007427033968,urllc,1660969023.2019694
280,-0.7360526031636113,embb,1660969027.3264153
281,-0.11731082151073202,urllc,1660969037.421627
282,-0.4704206486329454,embb,1660969042.5299983
283,1.0,mmtc,1660969046.65368
284,-0.11585894876908666,urllc,1660969050.761816
285,-0.11801272157141644,urllc,1660969056.8693445
286,-0.7351256870873678,embb,1660969062.9651725
287,1.0,mmtc,1660969070.0899963
288,-0.4667624750499036,embb,1660969076.2001402
289,1.0,mmtc,1660969079.3039227
290,1.0,mmtc,1660969083.3960063
291,-0.40174339844893525,embb,1660969087.5171866
292,-0.7343712574850174,embb,1660969090.623382
293,-0.7351541316348829,embb,1660969094.73093
294,1.0,mmtc,1660969100.838159
295,-0.7356879096951099,embb,1660969108.951213
296,-0.7354682553924614,embb,1660969112.0351746
297,-0.11982967398532107,urllc,1660969138.1681268
298,-0.11790087463539405,urllc,1660969142.275978
299,-0.1220155568200623,urllc,1660969146.4001536
300,-0.115450361995094,urllc,1660969150.506643
301,-0.7347186679006744,embb,1660969160.606069
302,1.0,mmtc,1660969163.72865
303,-0.46930414017860916,embb,1660969170.83912
304,1.0,mmtc,1660969176.9313834
305,-0.7345365746594668,embb,1660969181.0552971
306,-0.12096141461543677,urllc,1660969197.1777422
307,-0.46952349168340646,embb,1660969202.2679949
308,-0.7347269922571268,embb,1660969212.378921
309,1.0,mmtc,1660969216.50202
310,-0.46938771582546823,embb,1660969220.6063147
311,-0.7340972111553667,embb,1660969229.7204726
312,1.0,mmtc,1660969236.8316178
313,1.0,mmtc,1660969246.926372
314,1.0,mmtc,1660969256.0600185
315,1.0,mmtc,1660969260.1583295
316,-0.49109381237615163,embb,1660969264.2603922
317,-0.15055000210445607,urllc,1660969267.3600016
318,-0.15097437295702038,urllc,1660969273.4718592
319,1.0,mmtc,1660969278.5838187
320,1.0,mmtc,1660969281.6883852
321,-0.46800514313063724,embb,1660969287.795409
322,1.0,mmtc,1660969293.8859663
323,-0.4701526752687773,embb,1660969299.0106814
324,-0.4705915206376192,embb,1660969302.0992777
325,-0.7346221487603385,embb,1660969307.2271793
326,-0.11709345779215793,urllc,1660969312.322176
327,1.0,mmtc,1660969315.4425807
328,1.0,mmtc,1660969319.5537934
329,1.0,mmtc,1660969324.6581345
330,-0.11647818847836817,urllc,1660969329.7483313
331,-0.7347577302000169,embb,1660969334.8546243
332,-0.11540046527074045,urllc,1660969337.9761226
333,-0.11672413281998302,urllc,1660969343.0694757
334,1.0,mmtc,1660969347.194999
335,1.0,mmtc,1660969351.2820137
336,1.0,mmtc,1660969355.4027197
337,-0.11656019296722486,urllc,1660969358.4997118
338,1.0,mmtc,1660969362.59578
339,-0.11977644710574688,urllc,1660969375.7304344
340,1.0,mmtc,1660969388.8301032
341,-0.12014979757080523,urllc,1660969392.9490013
342,-0.019409362399534166,urllc,1660969397.0397434
343,1.0,mmtc,1660969407.1682842
344,1.0,mmtc,1660969415.278297
345,-0.10886797226509018,urllc,1660969420.384788
346,1.0,mmtc,1660969425.4939387
347,-0.14605128205168433,urllc,1660969431.5845423
348,-0.7358782647274796,embb,1660969435.715723
349,-0.47114206244126716,embb,1660969439.8206074
350,-0.7324218181821437,embb,1660969446.9339006
351,-0.4710164129975139,embb,1660969451.0411773
352,1.0,mmtc,1660969455.1487777
353,1.0,mmtc,1660969460.2559443
354,1.0,mmtc,1660969464.366716
355,-0.471555114040286,embb,1660969477.4641583
356,-0.4715914547222161,embb,1660969480.5811915
357,-0.11964877881483563,urllc,1660969484.6911693
358,1.0,mmtc,1660969488.7979863
359,-0.48119428882355914,embb,1660969491.88517
360,-0.7360155913221699,embb,1660969505.0224793
361,-0.11876388058820382,urllc,1660969509.008158
362,-0.12104332305957904,urllc,1660969515.126078
363,-0.7379989689740044,embb,1660969522.2141955
364,1.0,mmtc,1660969533.2296612
365,1.0,mmtc,1660969539.2360806
366,1.0,mmtc,1660969543.2416735
367,1.0,mmtc,1660969562.2661207
368,-0.1497032299142621,urllc,1660969566.2880824
369,1.0,mmtc,1660969570.2943332
370,-0.12027941088394588,urllc,1660969594.323341
371,1.0,mmtc,1660969597.3261564
372,-0.737710968973816,embb,1660969601.329635
373,-0.4721676465303675,embb,1660969608.3240144
374,-0.12817051963304124,urllc,1660969612.32568
375,-0.11401563218383817,urllc,1660969616.448016
376,-0.12117099135073973,urllc,1660969620.554545
377,1.0,mmtc,1660969624.6656241
378,-0.11714703925478194,urllc,1660969628.752426
379,-0.7344163875533368,embb,1660969632.8576982
