# iterator, reward, timestamp 
746,25.54011344909668,1647862825.3594785
747,24.2080291112264,1647862828.3687437
748,26.70741081237793,1647862831.3744655
749,24.51920509338379,1647862834.3828998
750,19.831418991088867,1647862837.3892217
751,23.7505038579305,1647862840.3962457
752,23.066997528076172,1647862843.4026847
753,21.59408728281657,1647862846.4097447
754,21.111408869425457,1647862849.4166682
755,22.616028785705566,1647862852.4237247
756,28.058449427286785,1647862855.4283907
757,22.467573483784992,1647862858.4360886
758,25.19834041595459,1647862861.443633
759,29.659350713094074,1647862864.4503293
760,25.8028507232666,1647862867.453869
761,24.402379989624023,1647862870.4641454
762,25.144020716349285,1647862873.468649
763,24.326403935750324,1647862876.475942
764,25.20294984181722,1647862879.4829502
765,25.468627611796062,1647862882.4860382
766,25.59351921081543,1647862885.4953783
767,20.81155776977539,1647862888.5012078
768,24.155060450236004,1647862891.5105405
769,22.9946772257487,1647862894.5160809
770,20.63318093617757,1647862897.523329
