# iterator, reward, timestamp 
121,-28.725624492113727,1647860947.9280674
122,-27.377635870427614,1647860950.9326563
123,-27.49495530345447,1647860953.9361193
124,-26.842509367856014,1647860956.9389133
125,-29.040029398226345,1647860959.9425318
126,-27.83532575669272,1647860962.9463701
127,-27.917380047898334,1647860965.9509351
128,-26.973931080121325,1647860968.9541063
129,-27.210774132363852,1647860971.9579098
130,-27.654635263658225,1647860974.962618
131,-26.743160731989715,1647860977.9667869
132,-26.956814162176062,1647860980.970762
133,-26.827201171924944,1647860983.973444
134,-26.966014968187917,1647860986.9773595
135,-27.904782042378706,1647860989.9815953
136,-28.254286726780954,1647860992.9856005
137,-26.371344695688013,1647860995.9892435
138,-26.075210650001285,1647860998.9934745
139,-27.174896568630384,1647861001.9979324
140,-27.0114220696334,1647861005.0015564
141,-26.121451691225396,1647861008.0055397
142,-24.545331919900512,1647861011.008901
143,-26.622533570823034,1647861014.013017
144,-27.200901447391217,1647861017.0172794
145,-26.472986571358682,1647861020.0208569
146,-27.099337533984016,1647861023.0243683
147,-24.202655779083592,1647861026.028221
148,-25.842493129624046,1647861029.0321245
149,-27.542095914879418,1647861032.034638
150,-28.307138822371606,1647861035.0388155
151,-29.365081298752497,1647861038.0429778
152,-26.768667979149004,1647861041.0472066
153,-29.410860476202096,1647861044.0511403
154,-25.03606162737303,1647861047.0553122
155,-26.668439116300558,1647861050.058419
156,-27.501886140679545,1647861053.0617032
157,-27.574891228311746,1647861056.0655713
158,-27.680182331126943,1647861059.0694509
159,-28.192136708556614,1647861062.0724776
160,-28.029919973361977,1647861065.0758636
161,-28.374538868498917,1647861068.0790088
162,-28.055605604624176,1647861071.0827343
163,-28.664486801023546,1647861074.0859795
164,-27.210813103664982,1647861077.0899577
165,-26.331878689621078,1647861080.0933728
166,-24.889711174872605,1647861083.0974889
167,-26.759572858541326,1647861086.1021357
168,-24.513260825836245,1647861089.10662
169,-25.395761112107532,1647861092.1106632
170,-27.653920719836563,1647861095.1143649
171,-27.071561339162145,1647861098.1193032
172,-26.065225342791155,1647861101.123432
173,-20.61449383961808,1647861104.1289341
174,-28.243119508349217,1647861107.1349032
175,-26.929501856816497,1647861110.1388326
176,-27.871808202378386,1647861113.144687
177,-27.15903756020784,1647861116.1474829
178,-26.58600808281439,1647861119.1534147
179,-26.90942692635772,1647861122.1587903
180,-26.58934424363305,1647861125.1664
181,-27.052977249344455,1647861128.171079
182,-26.840945180271056,1647861131.1784
183,-26.720619067255814,1647861134.183829
184,-28.568676420614622,1647861137.1891172
185,-27.988630248397772,1647861140.1947749
186,-26.435297600192335,1647861143.1998293
187,-26.821955827712234,1647861146.204369
188,-25.839157821439546,1647861149.2074099
189,-27.548570593445017,1647861152.2107313
190,-27.217547490531402,1647861155.21539
191,-28.133239834582277,1647861158.2190628
192,-26.724129195925183,1647861161.223099
193,-26.600921541221652,1647861164.2269387
194,-26.433219239283765,1647861167.2310562
195,-26.618893656992043,1647861170.235401
196,-28.39845093490837,1647861173.2396219
197,-27.022031984114307,1647861176.242486
198,-27.71483176170399,1647861179.247115
199,-27.138558475181487,1647861182.25166
200,-26.982759187550176,1647861185.2557962
201,-26.54740172084141,1647861188.258345
202,-26.61718604919162,1647861191.2604067
203,-26.20985060456019,1647861194.2644138
204,-26.41909001779274,1647861197.267025
205,-27.015465702694232,1647861200.2713418
206,-25.270514548359643,1647861203.274578
207,-27.889452049750382,1647861206.2789376
208,-24.13441969654405,1647861209.2825549
209,-27.228409815783422,1647861212.285952
210,-25.28875177402766,1647861215.288481
211,-27.99483576956699,1647861218.2931533
212,-25.386435567951576,1647861221.2977765
213,-27.731200736792207,1647861224.3031092
214,-27.936298924225113,1647861227.3070369
215,-26.861257253658422,1647861230.3115668
216,-26.693123914134024,1647861233.3172464
217,-28.701047681414646,1647861236.326348
218,-26.709583880459018,1647861239.3294983
219,-24.938279953764678,1647861242.3319871
220,-27.97516327020375,1647861245.3370576
221,-26.639872024131545,1647861248.342583
222,-27.375949113313464,1647861251.347723
223,-27.597108300487914,1647861254.352305
224,-26.752981739263536,1647861257.3566525
225,-27.327935081421547,1647861260.360574
226,-25.20140759389843,1647861263.3656456
227,-27.647835615760265,1647861266.3702393
228,-27.03027771065166,1647861269.3752522
229,-26.727001428427005,1647861272.3800602
230,-28.121110049485505,1647861275.385441
231,-26.301266608579695,1647861278.3899457
232,-25.700588113113632,1647861281.394113
233,-26.00756731683357,1647861284.398544
234,-26.871455131011054,1647861287.4032898
235,-27.34479378202791,1647861290.4076664
236,-26.60148058605156,1647861293.412013
237,-25.69531849505252,1647861296.4155307
238,-29.75520961290567,1647861299.4178238
239,-28.146533951711085,1647861302.4241188
240,-26.572553431910006,1647861305.427847
241,-27.87924720956679,1647861308.432185
242,-28.849259441228458,1647861311.4379032
243,-34.0974142807296,1647861314.4445827
244,-37.09722007559088,1647861317.4519155
245,-26.354147762367276,1647861320.4562645
246,-29.063226253095756,1647861323.460763
247,-26.223731286070503,1647861326.4640021
248,-28.08806042284419,1647861329.467681
249,-27.351527672373447,1647861332.4730744
250,-25.806426823168557,1647861335.4775922
251,-26.476924320749717,1647861338.481625
252,-28.322533803474286,1647861341.4850707
253,-34.94672582369953,1647861343.4890075
254,-27.075064634873176,1647861346.4979796
255,-26.998543177159743,1647861349.5018218
256,-27.69156563994601,1647861352.5057914
257,-27.522538620145443,1647861355.5095246
258,-26.450079813961967,1647861358.5133228
259,-26.698107301528342,1647861361.5170746
260,-27.153721350306792,1647861364.5201356
261,-25.157483010677325,1647861367.5242693
262,-27.014141746760657,1647861370.5280364
263,-28.8932603607883,1647861373.5310407
264,-26.73454617792167,1647861376.536336
265,-27.128439214220236,1647861379.539307
266,-28.483571294088012,1647861382.544337
267,-26.500091809801305,1647861385.5482745
268,-26.884550404877373,1647861388.553073
269,-27.52100028206391,1647861391.5571723
270,-27.12725655895289,1647861394.5617137
271,-26.532368194605287,1647861397.5643027
272,-26.993263192518942,1647861400.5698266
273,-28.02419860072551,1647861403.5742397
274,-28.443890769971777,1647861406.5778778
275,-28.678786588772322,1647861409.582842
276,-26.67340950503034,1647861412.587556
277,-27.450317686677362,1647861415.5909026
278,-25.936078832923627,1647861418.5948417
279,-28.00924534130075,1647861421.5986614
280,-26.90312296659352,1647861424.6072025
281,-26.911559589957,1647861427.610846
282,-26.40598686247388,1647861430.6145892
283,-26.34842841139326,1647861433.6174786
284,-26.946394345321526,1647861436.620126
285,-25.705016955983723,1647861439.6243248
286,-28.480052018822093,1647861442.6296995
287,-27.60001736793033,1647861445.6344235
288,-27.476288080837108,1647861448.6380112
289,-27.048691892118885,1647861451.6426117
290,-27.295764193942798,1647861454.6477365
291,-26.209114850552947,1647861457.6525881
292,-26.308030796361706,1647861460.6571271
293,-26.857706434688012,1647861463.6599512
294,-27.45566345207136,1647861466.665037
295,-27.078677043028655,1647861469.6697798
296,-36.14852217925414,1647861472.6807034
297,-27.67804027103795,1647861475.6838992
298,-30.01871227602404,1647861478.6877403
299,-25.904095786808234,1647861481.6917963
300,-29.861609137436286,1647861484.6963437
301,-26.85329920172505,1647861487.6991186
302,-26.98015559068568,1647861490.7021725
303,-22.913979250787822,1647861493.703748
304,-20.533643162740614,1647861496.7083802
305,-23.915934446726904,1647861499.712577
306,-25.44117959160212,1647861502.7186472
307,-27.103969298277274,1647861505.723346
308,-26.917173012286398,1647861508.7285142
309,-23.10232512219915,1647861511.7307289
310,-23.81956090521606,1647861514.7355387
311,-33.15488512686965,1647861517.7433405
312,-22.74795520292253,1647861520.7476106
313,-21.709459152853476,1647861523.7510395
314,-22.480935870446523,1647861526.753269
315,-26.67387555732377,1647861529.76142
316,-25.919040293676442,1647861532.7642398
317,-29.67996153320945,1647861535.7672887
318,-25.67108839260381,1647861538.771604
319,-30.79988261457153,1647861541.77455
320,-25.42645827798163,1647861544.7782035
321,-24.76747950987107,1647861547.7818556
322,-24.868980539701862,1647861550.7841198
323,-25.751328867629926,1647861553.7884421
324,-34.20996709820936,1647861556.7970076
325,-34.73364315246977,1647861559.8035889
326,-24.830901023600116,1647861562.8061275
327,-25.36377614493748,1647861565.809761
328,-26.181402705166303,1647861568.8127568
329,-28.681539946349478,1647861571.817446
330,-22.443463961223788,1647861574.8207376
331,-23.00961491817389,1647861577.8252397
332,-26.09767391475579,1647861580.8285623
333,-24.474394360186906,1647861583.8326957
334,-25.129326218896935,1647861586.8368385
335,-26.525657904250323,1647861589.8403692
336,-25.36200103770436,1647861592.8437693
337,-24.76468007117253,1647861595.8457272
338,-25.048730377058742,1647861598.8498104
339,-24.283004315712176,1647861601.8541093
340,-26.068130239516115,1647861604.857738
341,-27.02016965323192,1647861607.8622735
342,-23.70167846961421,1647861610.865114
343,-26.62351994422726,1647861613.8695648
344,-26.460519374136013,1647861616.8733282
345,-27.17054999667395,1647861619.877435
346,-24.272514536302747,1647861622.8814008
347,-24.80698070300791,1647861625.884385
348,-23.777558338943464,1647861628.8864133
349,-24.811751011063926,1647861631.8908648
350,-24.693571801248318,1647861634.8954675
351,-25.62512591517827,1647861637.8990228
352,-24.460188840078768,1647861640.9038677
353,-22.75668287924807,1647861643.9111578
354,-24.613526473737313,1647861646.9144173
355,-21.94577631709252,1647861649.9179614
356,-22.600644317198416,1647861652.9210882
357,-22.577170756586007,1647861655.923677
358,-24.622945620070954,1647861658.9269414
359,-24.73480633526907,1647861661.9308712
360,-24.633103690571584,1647861664.9364493
361,-24.512953493653573,1647861667.941041
362,-24.230343444846934,1647861670.9447944
363,-24.65604258135716,1647861673.949866
364,-24.17542963556856,1647861676.952741
365,-24.08426217812776,1647861679.958248
366,-25.69961189708679,1647861682.9621522
367,-19.332481147880994,1647861685.965523
368,-20.88670818444846,1647861688.9689908
369,-21.97408626512492,1647861691.9728534
370,-24.302709658484993,1647861694.976831
371,-24.560699146740976,1647861697.9807281
372,-21.159968872852254,1647861700.9836693
373,-26.2719293083351,1647861703.987165
374,-23.563493123850904,1647861706.9912767
375,-24.74599147156677,1647861709.994755
376,-21.821998336830962,1647861712.999244
377,-24.294382832926523,1647861716.0029511
378,-24.780116023126567,1647861719.0072336
379,-23.250342091709772,1647861722.0103798
380,-25.200301117119007,1647861725.0142782
381,-24.96834922414726,1647861728.0185685
382,-23.746367519879307,1647861731.0218024
383,-24.197468056031166,1647861734.0264637
384,-24.768784268387268,1647861737.030745
385,-24.81833541582722,1647861740.0342689
386,-21.645766601278165,1647861743.0382478
387,-23.855598933579895,1647861746.0409153
388,-24.08647022206731,1647861749.0470095
389,-24.011219861565905,1647861752.0507655
390,-20.86744723461735,1647861755.055074
391,-23.46162306029539,1647861758.0587275
392,-22.44186285570581,1647861761.0640724
393,-25.084197455988388,1647861764.0684848
394,-26.2629694427918,1647861767.0740752
395,-27.62085073915195,1647861770.07901
396,-26.38882901197346,1647861773.0839257
397,-27.51571631779348,1647861776.0882273
398,-26.13064453874005,1647861779.0907655
399,-25.037307275353978,1647861782.0946872
400,-27.154167508070515,1647861785.0986295
401,-23.53187128238394,1647861788.1010377
402,-26.843361367549985,1647861791.104491
403,-28.34503617271196,1647861794.1050184
404,-31.18124380294733,1647861797.1153948
405,-27.963625549656665,1647861800.1199267
406,-30.094620449115624,1647861803.127571
407,-31.53267709156723,1647861806.1334496
408,-26.281318189218727,1647861809.1377006
409,-26.507407317093747,1647861812.1462333
410,-26.524178709998296,1647861815.1520936
411,-25.426446078023886,1647861818.157942
412,-26.06363466492933,1647861821.1629875
413,-23.23967578019535,1647861824.17101
414,-24.709207026514914,1647861827.1777663
415,-24.601194632040887,1647861830.1838412
416,-28.405001501257132,1647861833.1893342
417,-27.610375395514602,1647861836.196525
418,-27.0863018772731,1647861839.2035036
419,-26.056304292950713,1647861842.2082973
420,-26.766776097352295,1647861845.2153769
421,-27.667871280130687,1647861848.2219703
422,-23.437083516443515,1647861851.22846
423,-23.478076600634854,1647861854.2350953
424,-27.451067545310284,1647861857.2393029
425,-28.67678831114251,1647861860.2455187
426,-27.359625382067037,1647861863.2552705
427,-25.531741087339796,1647861866.2624779
428,-26.88150218701138,1647861869.2682462
429,-26.14051852041351,1647861872.2740393
430,-25.350257599823223,1647861875.2808957
431,-27.017015633608537,1647861878.291372
432,-23.255663803215665,1647861881.2972178
433,-23.831391545674506,1647861884.3029292
434,-26.01739609662906,1647861887.310553
435,-26.21481707970279,1647861890.3170416
436,-26.37136619220578,1647861893.3237302
437,-25.604695841779275,1647861896.3300862
438,-27.166339959736128,1647861899.33672
439,-27.66077194048567,1647861902.3439941
440,-25.673879376607264,1647861905.350024
441,-23.61327261539456,1647861908.3563848
442,-27.263038833663714,1647861911.3620577
443,-26.360016124224522,1647861914.3693354
444,-23.922963583341396,1647861917.37491
445,-25.792271606572964,1647861920.3818245
446,-24.09778648613222,1647861923.3878398
447,-24.369318088687464,1647861926.3933132
448,-25.38000639057011,1647861929.4020529
449,-25.376656936596845,1647861932.4090676
450,-25.80335387014146,1647861935.4128683
451,-25.231738607853284,1647861938.4211266
452,-26.634859938621894,1647861941.4268022
453,-23.718502313317,1647861944.433404
454,-26.46755510628116,1647861947.4418974
455,-26.102503388541272,1647861950.4481757
456,-26.93960318774522,1647861953.455982
457,-26.908607010798345,1647861956.4617252
458,-24.026535175618925,1647861959.4675465
459,-23.09961933431454,1647861962.4757433
460,-22.545693488832466,1647861965.4816463
461,-23.94874867005502,1647861968.4892964
462,-24.06781712782057,1647861971.4960494
463,-27.223289459163034,1647861974.5038254
464,-24.876756274085317,1647861977.509285
465,-26.0917979877233,1647861980.5158587
466,-25.35544185587859,1647861983.5220864
467,-24.189735487520856,1647861986.5287683
468,-23.955230706637554,1647861989.5358467
469,-26.850878233724348,1647861992.5428247
470,-28.039506823195474,1647861995.5496924
471,-23.1888251288027,1647861998.5572648
472,-24.954267936529504,1647862001.5624886
473,-25.480989763936236,1647862004.5680263
474,-26.51796617345428,1647862007.5758028
475,-27.891334965679665,1647862010.5837536
476,-25.948925143686257,1647862013.590426
477,-27.934289491360687,1647862016.594512
478,-25.311307417706967,1647862019.600088
479,-23.848899813351984,1647862022.609128
480,-21.855228938244565,1647862025.615297
481,-27.447690955721892,1647862028.620955
482,-23.997266261661196,1647862031.6285594
483,-27.55475526485251,1647862034.6350422
484,-26.299851580915185,1647862037.640732
485,-26.105758741632823,1647862040.6471462
486,-27.157525934287275,1647862043.6535993
487,-24.07097421615975,1647862046.6628642
488,-23.416725098011312,1647862049.6683297
489,-26.247975630100502,1647862052.6764908
490,-26.588542279173968,1647862055.6810174
491,-26.738296065549452,1647862058.687583
492,-28.022481878850137,1647862061.6914642
493,-23.370618876565672,1647862064.6994197
494,-26.308320705026087,1647862067.7042634
495,-27.353909202711073,1647862070.7114296
496,-26.48697827264101,1647862073.7179606
497,-24.105804188985584,1647862076.7257364
498,-25.97783863920397,1647862079.7315288
499,-26.976855709163,1647862082.73626
500,-26.791088743520255,1647862085.7436087
501,-27.71408084289725,1647862088.7512097
502,-28.295136493252265,1647862091.7563026
503,-27.312886263209517,1647862094.763595
504,-28.93010536507603,1647862097.77168
505,-27.531213141810294,1647862100.7785923
506,-33.573650509044676,1647862103.7876637
507,-26.848578367801377,1647862106.7933095
508,-24.06163861166589,1647862109.8015115
509,-24.222787818637546,1647862112.8054814
510,-35.397942090261836,1647862115.8192415
511,-24.88989871471009,1647862118.8243148
512,-27.576792920928632,1647862121.8310778
513,-27.495941042012618,1647862124.836462
514,-27.053480798810018,1647862127.8427033
515,-27.213886392582705,1647862130.8518517
516,-28.1546282719812,1647862133.8576791
517,-26.780412649625283,1647862136.8650827
518,-28.551602918905168,1647862139.8721864
519,-26.77318606264468,1647862142.8761938
520,-27.89502142386901,1647862145.8847704
521,-27.221568855972684,1647862148.8914092
522,-27.607827505876635,1647862151.8976715
523,-28.82213256847943,1647862154.9046109
524,-28.041463831047572,1647862157.9109638
525,-28.604941457822218,1647862160.917162
526,-29.33471946815859,1647862163.923756
527,-25.917992760595343,1647862166.9305873
528,-25.984586792089118,1647862169.9377666
529,-26.206702562575636,1647862172.944122
530,-28.81580941077455,1647862175.9500222
531,-26.936459246050696,1647862178.9547465
532,-27.224063633520814,1647862181.9633172
533,-25.851511959776186,1647862184.970275
534,-26.39093214999648,1647862187.976938
535,-26.51085834967887,1647862190.9835541
536,-25.638326006061106,1647862193.9898374
537,-27.570341398777234,1647862196.9959786
538,-26.80656210343252,1647862200.0022225
539,-26.286412980152228,1647862203.0096061
540,-27.20866479256314,1647862206.016372
541,-28.276523539516663,1647862209.0225267
542,-27.58359375112384,1647862212.0279388
543,-23.894386575110886,1647862215.0376828
544,-26.890176862487813,1647862218.039722
545,-26.873281235989328,1647862221.0477078
546,-26.966749359883558,1647862224.0546682
547,-27.969182936335734,1647862227.0582829
548,-28.089680567839736,1647862230.065135
549,-26.66719845756974,1647862233.0714617
550,-26.502445046432612,1647862236.0778046
551,-27.105383981580225,1647862239.0844111
552,-26.7563824403033,1647862242.0896199
553,-28.594601010400414,1647862245.0997407
554,-28.612514520746082,1647862248.1024022
555,-27.168349884563938,1647862251.1129334
556,-25.43223503964749,1647862254.1180422
557,-25.472367365053554,1647862257.1242461
558,-31.81990286637184,1647862260.1318963
559,-26.28795969956545,1647862263.1369991
560,-27.28873119927443,1647862266.141963
561,-26.936076018939854,1647862269.1480238
562,-27.221107881452202,1647862272.154568
563,-27.838784645682598,1647862275.1627722
564,-28.122146514657654,1647862278.1680505
565,-28.401969238880735,1647862281.1742125
566,-28.147236519451607,1647862284.1808813
567,-29.981517105120748,1647862287.187601
568,-27.254167668809806,1647862290.1930842
569,-26.42715346151921,1647862293.2008438
570,-30.811557462012157,1647862296.2054653
571,-28.72278882989661,1647862299.212751
572,-25.404377210426194,1647862302.2186434
573,-25.23721447151959,1647862305.2256129
574,-27.10993745231674,1647862308.2325888
575,-28.1464921599746,1647862311.2413917
576,-24.930580490050513,1647862314.247255
577,-25.584307792396668,1647862317.2526653
578,-25.48399639737496,1647862320.2590222
579,-26.661991014253598,1647862323.2659984
580,-26.954409374255697,1647862326.271602
581,-26.862292185563984,1647862329.277241
582,-26.451796683364684,1647862332.2839944
583,-27.01961015464786,1647862335.2891366
584,-25.87134718070985,1647862338.2957776
585,-24.859678548259776,1647862341.3003452
586,-24.801507438780423,1647862344.311331
587,-26.61877982994045,1647862347.3165975
588,-26.854467047323237,1647862350.3243656
589,-26.72383656197524,1647862353.330871
590,-23.6887217435368,1647862356.3365178
591,-23.88099290487285,1647862359.3489807
592,-27.56558932080863,1647862362.3530257
593,-28.24938970553892,1647862365.3600283
594,-23.8384548908746,1647862368.3630893
595,-24.086675323692287,1647862371.3709369
596,-26.78514538958208,1647862374.3766768
597,-27.284948449559643,1647862377.3839695
598,-25.11680381107211,1647862380.3920085
599,-26.55787464497364,1647862383.3998694
600,-26.16864510572935,1647862386.4057744
601,-26.762570434129696,1647862389.4099863
602,-26.45703576347007,1647862392.4168315
603,-27.107162796691835,1647862395.4225554
604,-25.95250117085583,1647862398.4274478
605,-27.417893370986953,1647862401.433959
606,-25.796422977921324,1647862404.440467
607,-25.563884196920714,1647862407.4465044
608,-25.317105624522185,1647862410.4535358
609,-24.001292038731158,1647862413.457128
610,-25.23919700726232,1647862416.463936
611,-24.84421549817358,1647862419.4707897
612,-23.153759867017914,1647862422.4788802
613,-25.611820201393126,1647862425.4827347
614,-26.697850742383892,1647862428.4892168
615,-25.47136384841451,1647862431.494981
616,-23.496642828827177,1647862434.4997735
617,-25.97580817077998,1647862437.5085514
618,-27.0328151843445,1647862440.515316
619,-28.03331994008611,1647862443.5200841
620,-28.10350961941682,1647862446.5261457
621,-26.689096203808646,1647862449.532134
622,-26.857446280001394,1647862452.539086
623,-29.091714347880625,1647862455.5433483
624,-26.85440262298507,1647862458.5482004
625,-27.413178181109778,1647862461.5552814
626,-26.99919288353483,1647862464.5597339
627,-28.262585773351084,1647862467.5646482
628,-24.850503935973688,1647862470.5724459
629,-27.15330659149446,1647862473.576352
630,-26.743502152093708,1647862476.580095
631,-26.779827926080518,1647862479.5857475
632,-28.060524859993375,1647862482.5924413
633,-25.942860381685666,1647862485.6014671
634,-25.260551001751075,1647862488.6077762
635,-27.785707470713202,1647862491.611702
636,-23.80769337072765,1647862494.622418
637,-23.609338565035312,1647862497.6292846
638,-23.037612189943673,1647862500.6365702
639,-24.52800347273585,1647862503.6434095
640,-23.33077268039705,1647862506.650964
641,-23.165369581716572,1647862509.657746
642,-22.013069337933413,1647862512.6633754
643,-21.373038564249992,1647862515.6719987
644,-24.734126919676743,1647862518.6791375
645,-23.449564413817402,1647862521.6867127
646,-21.961042882999706,1647862524.6938448
647,-21.394448595491156,1647862527.6991851
648,-22.740913311523506,1647862530.7088635
649,-20.992699216663798,1647862533.7146847
650,-24.28572722472099,1647862536.7205186
651,-22.718932663373803,1647862539.7306793
652,-22.16505599380228,1647862542.7358994
653,-16.34421442516609,1647862545.7460775
654,-24.04158074212478,1647862548.7496765
655,-25.195866721092013,1647862551.756056
656,-24.385570592453174,1647862554.7649198
657,-25.20540480698893,1647862557.7715497
658,-25.659097856119264,1647862560.7785585
659,-21.802849680933704,1647862563.784384
660,-24.350613065864287,1647862566.790691
661,-26.420526957546176,1647862569.7947679
662,-24.385509220325048,1647862572.8011491
663,-15.364474049409628,1647862575.8120704
664,-23.308665635217686,1647862578.815169
665,-25.893071231928335,1647862581.8195848
666,-26.35269811344117,1647862584.8254738
667,-25.462149219739008,1647862587.8329377
668,-22.200302660810223,1647862590.8411958
669,-24.72424717422194,1647862593.8460424
670,-20.39857515939004,1647862596.8532598
671,-27.80292944063409,1647862599.8600724
672,-24.705565570861854,1647862602.8658195
673,-19.998235662305184,1647862605.8739552
674,-21.851433650925987,1647862608.8808386
675,-21.81369440236251,1647862611.888866
676,-24.651627416955687,1647862614.8943431
677,-25.15040170993457,1647862617.9007962
678,-24.026509022500893,1647862620.9074767
679,-22.433593094307348,1647862623.9133468
680,-26.60947666776818,1647862626.9175515
681,-21.644123273751685,1647862629.9252605
682,-22.443167153684985,1647862632.9324949
683,-24.481246863784868,1647862635.937587
684,-24.672519355664637,1647862638.944618
685,-25.608272078739738,1647862641.9544032
686,-24.73885577614596,1647862644.9597542
687,-25.314342538470456,1647862647.9669962
688,-25.665871544191326,1647862650.9751537
689,-22.309839971712535,1647862653.978849
690,-25.385987394787996,1647862656.9882398
691,-29.49091859936671,1647862659.9960952
692,-25.222619460482903,1647862663.0005093
693,-26.15220814676486,1647862666.009317
694,-26.633216360707845,1647862669.0133004
695,-25.769431188232808,1647862672.0206592
696,-28.147248643869766,1647862675.0286474
697,-25.563243226996505,1647862678.0341837
698,-26.47413415379339,1647862681.0405467
699,-27.361814336279075,1647862684.048346
700,-25.25830618350706,1647862687.0541074
701,-25.34209541412105,1647862690.0630777
702,-26.513020062628524,1647862693.0687304
703,-25.589372735478285,1647862696.0749831
704,-24.99051434874788,1647862699.0791686
705,-23.95127625942095,1647862702.0889347
706,-23.796408123614775,1647862705.0953343
707,-24.75650667930395,1647862708.1023822
