92,0.7533556425507721,1661015889.2263365
93,0.37511883943242597,1661015894.3334534
94,0.37317365533505364,1661015901.440199
95,0.8978801141109605,1661015906.542943
96,0.8981411421319692,1661015911.6564739
97,0.08437807904836528,1661015915.7657688
98,-0.3540915486545052,1661015924.8711653
99,-0.03551760579895591,1661015928.9820647
100,0.88048742588551,1661015943.0975764
101,-0.13711861022629543,1661015949.2006166
102,0.6714251314544947,1661015956.308497
103,-0.8190032708916724,1661015963.4157722
104,-0.12818668146009782,1661015966.525283
105,0.8931050192839554,1661015970.627642
106,0.8875035019818287,1661015974.7367823
107,-0.13798894881169088,1661015977.839821
108,0.7106884180572459,1661015982.9531028
109,-0.44022892558976323,1661015986.0571945
110,0.890509156976725,1661015989.1570685
111,-0.49681180511429857,1661015993.263267
112,0.058174233585014154,1661015998.3732016
113,-0.005936586463198279,1661016008.4825428
114,0.36306046710936635,1661016014.588642
115,0.024612829957733062,1661016018.7035952
116,0.8911704471185466,1661016022.8055582
117,-0.12225045498806886,1661016028.9128141
118,-0.5714021830745573,1661016033.0227666
119,0.8982854626320403,1661016046.156748
120,-0.5152637448596818,1661016050.2514298
121,-0.13136409319156614,1661016054.376702
122,-0.13566853711917465,1661016057.4677339
123,-0.5804639663200549,1661016067.5946941
124,-0.869190977838999,1661016073.688187
125,0.7520651110982943,1661016077.8115087
126,-0.46552646976410533,1661016081.903993
127,-0.5200190485374151,1661016091.0160985
128,0.364082601636442,1661016094.1152828
129,0.047836248394041464,1661016098.2229135
130,0.8924701374284828,1661016106.3348184
131,-0.13396596429008323,1661016115.4656022
132,0.12694067907379436,1661016120.5536587
133,-0.47264784929063636,1661016126.681822
134,-0.12829982372640508,1661016130.7707956
135,0.08021276987417571,1661016134.8795333
136,0.6824807344664376,1661016137.9839694
137,0.3678092177509344,1661016151.1012619
138,-0.5407736980097209,1661016158.2051132
139,0.06996921175390038,1661016162.3115065
140,0.8953965648600111,1661016165.415095
141,0.3719107905166018,1661016169.5289433
142,-0.5019984909765449,1661016172.6302674
143,0.7814100389993032,1661016180.7392976
144,-0.17834807972854336,1661016183.8432467
145,-0.7632642602069115,1661016188.9515655
146,-0.9134839296340943,1661016194.0556462
147,-0.13168110728543936,1661016205.1651635
148,-0.13952245426150248,1661016212.1826913
149,0.8840730066053353,1661016225.2924404
150,-0.4817282113036798,1661016229.4015293
151,0.3639012448683414,1661016235.500107
152,0.8871189265791177,1661016242.6122663
153,0.8830320719369065,1661016245.7248247
154,0.8861215621659871,1661016257.8515873
155,0.6464947846373352,1661016261.9444766
156,0.3458189948769026,1661016266.0499885
157,0.047750760870401476,1661016273.180953
158,0.04940357002835674,1661016279.2691135
159,0.05840997869147431,1661016283.384653
160,0.037175620919568886,1661016287.4960895
161,0.6703416650463005,1661016291.5926354
162,0.6732303081938905,1661016294.7028823
163,-0.1601966205581604,1661016298.817809
164,0.8797507479616243,1661016310.9358773
165,0.3663504199201277,1661016315.0264678
166,0.6613671722397116,1661016319.129927
167,0.05562828918000469,1661016335.2568815
168,0.3600962164916086,1661016343.381594
169,-0.5233858078303132,1661016346.4782743
170,-0.6219047457357371,1661016350.5904243
171,-0.1356397898380463,1661016354.705898
172,0.056285126367627544,1661016368.7981215
173,-0.5148658691063606,1661016378.913618
174,-0.5332968757523036,1661016383.022767
175,0.3773271419024197,1661016387.1274862
176,-0.12441663655753873,1661016396.234102
177,0.06371369457046532,1661016401.3596556
178,0.6810573529894169,1661016405.4675422
179,0.7026367655588743,1661016413.564329
180,0.20724471918769335,1661016423.6759715
181,0.3897122397410308,1661016427.7902298
182,0.9038503293806173,1661016432.8922462
183,-0.1230046328551728,1661016446.022356
184,-0.508062741142595,1661016450.1355069
185,-0.4852816138369671,1661016456.2503498
186,0.36774422876153223,1661016461.3518858
187,-0.2613654368355897,1661016465.458738
188,0.3909941295166566,1661016487.5906606
189,0.2751698759465852,1661016491.6983979
190,-0.12372710061414019,1661016496.7880816
191,0.6798129730854643,1661016502.8966584
192,0.37700334246030964,1661016516.0012305
193,0.7014240495449745,1661016526.1262908
194,-0.12807809632577802,1661016530.2436447
195,0.692193490921266,1661016536.3532214
196,0.7381590430450604,1661016540.4589996
197,0.3904179762846748,1661016548.5554261
198,0.06917602024367324,1661016553.6640177
199,-0.11252769447569502,1661016557.7698526
200,0.7363126661503856,1661016561.894765
201,0.7449699869125557,1661016565.882896
202,0.7728185681302145,1661016579.895166
203,0.0794676681486659,1661016583.9054642
204,-0.45011404311266684,1661016587.9088736
205,0.7457445088299758,1661016591.0300705
206,0.769452109472607,1661016607.1536973
207,0.16679524021469744,1661016611.1372035
208,0.8375325957707473,1661016614.1461995
209,-0.11390484673665197,1661016617.148961
210,0.1046819152806164,1661016623.1734765
211,0.1781330153507374,1661016634.1675909
212,-0.4067317865171364,1661016640.1937497
213,0.09387387425771028,1661016645.2961738
214,0.9093953145075926,1661016648.4063747
215,-0.10289252260140319,1661016651.5095685
216,-0.10781773468368927,1661016658.605551
217,-0.2985030392310508,1661016672.7246735
218,0.6164163578693339,1661016682.8373706
219,0.9079516676721799,1661016686.9457352
220,0.3958616265847493,1661016690.0620315
221,0.9009749330278416,1661016693.1735442
222,0.056415260527959796,1661016698.2812274
223,0.13583541917600225,1661016703.364823
224,0.13960127112513052,1661016707.472389
225,0.16082371153069225,1661016711.5976381
226,-0.11641166379298662,1661016728.7116954
227,-0.36280356544704745,1661016732.7973406
228,0.9100537998833762,1661016736.9085422
229,0.1682851410335931,1661016744.0342784
230,-0.2531074781723508,1661016751.128133
231,-0.10845630337606649,1661016756.2382882
232,-0.10940660301529032,1661016760.346701
233,0.7622519642816789,1661016765.4542584
234,0.41587212563679016,1661016773.5604784
235,0.9078666199329393,1661016779.665347
236,-0.11765124686123471,1661016782.7841551
237,-0.5592389232743615,1661016789.875296
238,0.6346431685951501,1661016795.9840062
239,0.39291666608607134,1661016805.090224
240,0.6757156784485059,1661016811.1977932
241,-0.11998531957069186,1661016820.3052769
242,-0.5183285066600898,1661016825.4107506
243,0.38510844786048054,1661016830.518955
244,0.07117955187899784,1661016836.6238859
245,0.8909155801271271,1661016843.732008
246,0.3947520930325015,1661016847.8415291
247,0.678654772463169,1661016852.9465046
248,0.10744039059713219,1661016857.0692995
249,0.061313894454379084,1661016866.1589744
250,-0.1183774221645636,1661016871.2633698
251,0.5590915122534963,1661016874.3723226
252,0.3876028514377914,1661016878.4969702
253,0.9016365057941679,1661016882.5883965
254,0.39215034883031513,1661016886.6920705
255,-0.11982333018289917,1661016890.7985344
256,-0.13336884965020135,1661016897.90904
257,0.029801891876761633,1661016904.0140982
258,-0.5501487329305521,1661016912.1190588
259,0.8950147349756207,1661016920.2350214
260,0.6971698858877617,1661016923.339536
261,-0.1290184408242613,1661016927.4489806
262,0.693739867653788,1661016938.5805557
263,0.38274883050858544,1661016942.668921
264,-0.4641289702100912,1661016949.7962801
265,0.2715774985807563,1661016953.904209
266,0.08685867218775442,1661016957.9941711
267,0.4307285225368623,1661016964.100388
268,-0.12183840932305148,1661016970.22566
269,-0.7479575906803733,1661016974.3175027
270,0.6705793611114629,1661016978.4414654
271,0.8836312391579237,1661016981.5459902
272,0.9081763692743972,1661016987.639125
273,0.8799600623499869,1661016993.7656739
274,0.5351584827770752,1661016998.8598018
275,-0.1277943650276363,1661017001.981215
276,0.3628197547839418,1661017017.0837867
277,0.8934853520248218,1661017020.1904037
278,0.06155176785632101,1661017032.3004386
279,0.04857519030919953,1661017036.402088
280,-0.12078791938722785,1661017042.5244849
281,-0.558320555171827,1661017049.6180193
282,-0.6851506456179999,1661017053.7243154
283,0.3644408880913643,1661017057.8327098
284,0.6599143885270589,1661017061.9572978
285,0.7192801620703819,1661017066.0473316
286,0.8817864144752281,1661017079.1656053
287,0.7263264084646934,1661017082.2670503
288,0.7176082723041447,1661017085.377001
289,-0.5141203061726676,1661017094.4909842
290,0.07655470193550433,1661017100.613379
291,-0.02375629598765175,1661017106.70464
292,0.06020810076521772,1661017113.8321738
293,-0.11889817518308532,1661017118.9250426
294,0.3963944034859853,1661017123.032509
295,-0.11887121304571904,1661017127.140789
296,0.7302549792813944,1661017131.2490165
297,-0.5336908233846244,1661017134.3625088
298,-0.0020793360283418716,1661017139.453957
299,0.07010202013808742,1661017144.581553
300,-0.11539974117217136,1661017148.6688476
301,-0.49678618857744233,1661017163.7863832
302,0.08683493284939464,1661017167.8934858
303,0.28139634843126543,1661017174.0007453
304,-0.4881823055949976,1661017179.106943
305,0.38345779989468654,1661017182.2143776
306,0.0818375386800857,1661017186.2192936
307,0.8930063038502218,1661017196.2375588
308,0.38533441246618283,1661017199.2235334
309,0.028507136470733996,1661017203.233025
310,0.7227329938818301,1661017207.2564366
311,0.8969719586860063,1661017213.2642295
312,-0.11682295044209207,1661017225.2614067
313,0.07977605872087258,1661017230.2852318
314,-0.5207052446401106,1661017234.288318
315,0.1169160365888883,1661017240.2823114
316,0.39163849320564914,1661017245.288114
317,0.8868847078236187,1661017249.309188
318,0.8863713024382099,1661017259.323269
319,0.901423403502649,1661017267.3174753
320,0.38470883790998833,1661017271.32024
321,0.8924505853500075,1661017274.3215582
322,-0.47019146317790145,1661017278.3204792
323,0.8776336033486328,1661017287.3357916
324,-0.4388789212539929,1661017291.337329
325,-0.1055412454739108,1661017297.3446743
326,0.8931428792603391,1661017315.3637815
327,0.08573172482111074,1661017319.369747
328,-0.11121950188514423,1661017323.370559
329,0.3867855011433511,1661017327.3936856
330,0.7509979312298734,1661017337.388187
331,0.3909113968822848,1661017341.4076574
332,0.7672474171680419,1661017345.3958485
333,0.9085619730684177,1661017362.5175152
334,-0.46980030174325427,1661017370.629825
335,0.8765938588690638,1661017373.6275961
336,-0.12234568699754778,1661017378.6530411
337,0.06851391364351397,1661017389.6459262
338,0.7395773368908629,1661017393.651142
339,0.07741751128948095,1661017397.6496382
340,-0.43438709965992417,1661017401.6558356
341,0.7274950138282921,1661017416.7932715
342,0.893096626679502,1661017419.8845775
343,0.8954589232634667,1661017427.9876347
344,-0.11144753973078855,1661017432.0909002
345,0.7248022146911636,1661017435.194102
346,0.5480725481468975,1661017439.2995524
347,0.8912813549621412,1661017443.4068377
348,0.8909649333883523,1661017448.5268385
349,0.38519635694099813,1661017452.6164484
350,0.10039149815768167,1661017459.721541
351,0.740658859479985,1661017462.831208
352,0.7297684973199894,1661017465.9298286
353,-0.5946490336703776,1661017469.038134
354,0.9051894355443846,1661017472.1411927
355,0.09010339975083079,1661017484.260113
356,-0.4526366289289705,1661017490.368583
357,0.6318476010843168,1661017494.4683077
358,-0.0936132116185465,1661017498.5781667
359,0.9068751462697419,1661017502.6774776
360,0.07058001895300137,1661017505.7887063
361,-0.12770598655428395,1661017508.8938074
362,0.08128191147643304,1661017511.9984496
363,-0.5375360905381417,1661017516.0055869
364,0.054406736365289754,1661017520.1101575
365,-0.10997040863699861,1661017529.221045
366,0.3928636004843752,1661017537.3390753
367,-0.10912664426058724,1661017542.4395893
368,0.8894455727577283,1661017548.543335
369,0.3905500839915256,1661017551.6542675
370,0.08143297249765002,1661017563.7697756
371,0.8923623583623091,1661017567.8760273
372,0.400554488435353,1661017570.977686
373,-0.0019790174976691277,1661017574.089857
374,-0.10719972348474119,1661017586.1932774
375,-0.1384783890259069,1661017589.3076012
376,0.3683059012660074,1661017593.413672
377,-0.09554775818786843,1661017601.5177019
378,0.10078926052420266,1661017607.636357
379,0.7537927114654563,1661017610.7372186
380,-0.10264432076820276,1661017620.8594296
381,0.019182902370604854,1661017625.9701922
382,0.06245201385802994,1661017630.076121
383,-0.529676002059026,1661017634.1844685
384,0.7307097978580241,1661017638.2875707
385,0.4001482984010332,1661017642.3883379
386,-0.6673218597722325,1661017649.5006416
387,0.03342076297701366,1661017653.6035142
388,-0.622896597212555,1661017661.722431
389,-0.10322457350906046,1661017668.8368778
