1,0.019127672174658716,mmtc,1661015277.6735923
2,-0.7963434113800599,embb,1661015284.7814214
3,-0.8000956775157548,mmtc,1661015294.9009244
4,0.8200779783958375,embb,1661015299.0036635
5,0.8200758821490446,urllc,1661015305.1099522
6,0.8219978476447136,mmtc,1661015309.2165372
7,0.8202902448231915,mmtc,1661015322.2372832
8,0.8203386559118608,urllc,1661015326.2418716
9,-1.0,urllc,1661015332.2454426
10,0.8223140194662822,mmtc,1661015336.3569367
11,0.8221063331175714,mmtc,1661015353.474359
12,-0.774402332892438,embb,1661015357.5947716
13,-0.7781915934415375,embb,1661015361.6861713
14,-0.7735020032921381,embb,1661015366.7935839
15,-1.0,urllc,1661015373.8942883
16,0.821006134112696,mmtc,1661015386.0287292
17,-0.7883592083814015,embb,1661015399.1289318
18,0.8213057415449257,mmtc,1661015412.2565084
19,0.8214892635681191,mmtc,1661015426.3821006
20,0.8235346989921194,urllc,1661015442.4758549
21,-0.7672849297924021,mmtc,1661015446.604099
22,-0.7636079024879786,embb,1661015452.686167
23,-1.0,urllc,1661015456.8184526
24,-0.7626575548128386,embb,1661015461.9252198
25,0.8238320993230321,mmtc,1661015470.042027
26,0.8221542628829724,mmtc,1661015483.1336
27,0.8221951568990108,urllc,1661015487.238878
28,-1.0,urllc,1661015497.3496609
29,-0.7668732330919279,embb,1661015503.4783137
30,0.8229041959858433,urllc,1661015508.567299
31,0.823981704540349,urllc,1661015518.6821086
32,0.8243666507234654,urllc,1661015521.7817726
33,0.8244097328459171,embb,1661015525.9049385
34,0.8244370220721919,embb,1661015532.0001006
35,0.8244261732986957,mmtc,1661015536.1159518
36,0.8225467298485183,urllc,1661015540.2293942
37,-0.7749580172951087,mmtc,1661015544.3178775
38,-0.765421791026528,mmtc,1661015553.425148
39,-1.0,urllc,1661015558.5559063
40,0.822468026791956,mmtc,1661015562.6415296
41,-0.756795257313113,embb,1661015566.7668676
42,-1.0,urllc,1661015572.8496797
43,0.8242929930447584,embb,1661015575.9660053
44,-0.756471995001167,mmtc,1661015580.0731914
45,-1.0,urllc,1661015598.1917474
46,-1.0,urllc,1661015602.3190234
47,0.8263659787459576,mmtc,1661015606.421324
48,-1.0,urllc,1661015613.514092
49,-1.0,urllc,1661015624.6470666
50,-0.7707254770451508,embb,1661015629.7489917
51,-1.0,urllc,1661015633.8381402
52,-0.7530737198099922,embb,1661015638.9476442
53,0.8247994317612809,urllc,1661015645.05059
54,0.824808857118498,embb,1661015649.1744962
55,0.824824970603319,urllc,1661015653.2757797
56,-0.7598490587182318,mmtc,1661015664.373198
57,0.8231879979278024,embb,1661015670.479855
58,-0.7660877561956523,embb,1661015687.5973983
59,0.8244233464731262,urllc,1661015697.724551
60,-0.75920622051579,embb,1661015700.8158588
61,0.823792065173533,embb,1661015703.9142237
62,-1.0,urllc,1661015707.0381103
63,-1.0,urllc,1661015713.1309607
64,0.8248154954942993,embb,1661015717.238541
65,0.8248511229638189,urllc,1661015722.3563194
66,-0.7516537424703071,mmtc,1661015726.4416559
67,0.8252025655097553,embb,1661015731.5498402
68,0.8242791968594334,urllc,1661015736.65969
69,-1.0,urllc,1661015740.7760682
70,0.8243132449405404,mmtc,1661015745.8677142
71,-0.757813240139576,mmtc,1661015748.9787724
72,0.8249700931427619,embb,1661015753.0760212
73,-1.0,urllc,1661015759.1984968
74,-1.0,urllc,1661015763.290237
75,-0.7496914189204912,mmtc,1661015766.3897598
76,0.8250122848790531,embb,1661015772.5050437
77,-1.0,urllc,1661015776.6051345
78,0.823938725163894,embb,1661015788.7224395
79,0.8261078568601394,urllc,1661015794.8332329
80,0.8239955710457276,urllc,1661015798.934001
