1,0.36540099969693407,1661015277.6503851
2,-0.1483592764404979,1661015284.7623773
3,0.23081257163862146,1661015294.8755825
4,0.12137682130426,1661015298.9845912
5,0.5189378453049468,1661015305.0915127
6,0.7897569599675643,1661015309.197019
7,0.7756695287739068,1661015322.2146826
8,0.5321668832419804,1661015326.2195833
9,-0.6623782700324641,1661015332.2274947
10,0.7786986044389441,1661015336.3318949
11,0.707367783390848,1661015353.4502106
12,-0.16234535108081716,1661015357.556816
13,-0.16139223748887183,1661015361.6665144
14,-0.16450859848389102,1661015366.7736351
15,-0.6724246296594516,1661015373.87653
16,0.7787384291226229,1661015385.9915965
17,-0.16307964467394867,1661015399.1099083
18,0.7795404232011574,1661015412.2217958
19,0.7765383994995446,1661015426.3421805
20,0.4767276525300853,1661015442.459034
21,0.3449221916857281,1661015446.5660744
22,-0.1580883242146801,1661015452.668761
23,-0.6223418956527326,1661015456.7785578
24,-0.15932131487807571,1661015461.8878827
25,0.7729736342947313,1661015470.0024104
26,0.7977131532409867,1661015483.1163073
27,0.5413995643039395,1661015487.222621
28,-0.5454684258670719,1661015497.3331757
29,-0.1623225176569203,1661015503.4414747
30,0.43642686699432626,1661015508.5477836
31,0.4881097576770511,1661015518.6612475
32,0.5403385434024044,1661015521.7646637
33,0.04939757183004609,1661015525.869408
34,0.06105009029222644,1661015531.9809835
35,0.7857245776016988,1661015536.0818079
36,0.5489439736703451,1661015540.1920419
37,0.24289041226825708,1661015544.298866
38,0.34556673738276755,1661015553.4078946
39,-0.9622059273398926,1661015558.5162547
40,0.7754367107740263,1661015562.6224065
41,-0.15112763606161028,1661015566.7299953
42,-0.6309111359707809,1661015572.83399
43,0.04736514997658521,1661015575.942116
44,0.24943381741153225,1661015580.0506668
45,-0.5331420743202047,1661015598.1707287
46,-0.7478079662506751,1661015602.277449
47,0.7861122449828544,1661015606.3844275
48,-0.6794203293787527,1661015613.4928033
49,-0.6101204374854763,1661015624.6073594
50,-0.15460287830546107,1661015629.7147236
51,-0.7250551320371197,1661015633.8196557
52,-0.18729011353830705,1661015638.926609
53,0.5350353657273075,1661015645.032391
54,0.01311667803276545,1661015649.1385858
55,0.536005205579908,1661015653.2424505
56,0.3617994987721701,1661015664.3543153
57,0.03463900123616595,1661015670.4606547
58,-0.15650187711922606,1661015687.579874
59,0.5390601167896066,1661015697.690054
60,-0.1318335342581654,1661015700.7948287
61,0.08636458972457503,1661015703.898237
62,-0.41787842265274827,1661015707.0014505
63,-0.36728604427350464,1661015713.1110272
64,0.07849559403410765,1661015717.2163503
65,0.7393709601559241,1661015722.3208377
66,0.3620473047390507,1661015726.4244304
67,0.14002329827431315,1661015731.532791
68,0.733265564459914,1661015736.6402109
69,-0.47721821002307524,1661015740.7451463
70,0.9084387705578192,1661015745.8504162
71,0.3564060587519176,1661015748.959106
72,0.17476390931052388,1661015753.0595374
73,-0.3196558712770114,1661015759.166157
74,-0.42572034291725314,1661015763.2716653
75,0.3607122555186932,1661015766.373747
76,0.0167308380239497,1661015772.4829838
77,-0.7341490068798249,1661015776.5875556
78,0.08992178215858672,1661015788.7015831
79,0.7316380376148583,1661015794.8091543
80,0.7223199683588635,1661015798.9151216
81,-0.11921545169393027,1661015814.0273347
82,0.35748967154972916,1661015833.153418
83,-0.2688105433192953,1661015838.2589645
84,0.36809208856304504,1661015848.3674126
85,0.7332774988553492,1661015852.4740787
86,0.7164231382320088,1661015856.579599
87,0.8868908793482282,1661015863.685771
88,-0.5016621671845709,1661015869.7920368
89,0.7186064110044682,1661015873.9020286
90,0.3693973368402024,1661015881.0124817
91,0.15563713922743072,1661015885.1128228
92,0.7533556425507721,1661015889.2193556
93,0.37511883943242597,1661015894.3262782
94,0.37317365533505364,1661015901.4333076
95,0.8978801141109605,1661015906.5386093
96,0.8981411421319692,1661015911.6493971
97,0.08437807904836528,1661015915.758867
98,-0.3540915486545052,1661015924.866082
99,-0.03551760579895591,1661015928.9742823
100,0.88048742588551,1661015943.0905037
101,-0.13711861022629543,1661015949.1959457
102,0.6714251314544947,1661015956.3041356
103,-0.8190032708916724,1661015963.4110787
104,-0.12818668146009782,1661015966.518666
105,0.8931050192839554,1661015970.622798
106,0.8875035019818287,1661015974.7292328
107,-0.13798894881169088,1661015977.8340244
108,0.7106884180572459,1661015982.9464793
109,-0.44022892558976323,1661015986.0509038
110,0.890509156976725,1661015989.1525092
111,-0.49681180511429857,1661015993.259276
112,0.058174233585014154,1661015998.3668008
113,-0.005936586463198279,1661016008.4764626
114,0.36306046710936635,1661016014.5830445
115,0.024612829957733062,1661016018.6924057
116,0.8911704471185466,1661016022.7982662
117,-0.12225045498806886,1661016028.9077244
118,-0.5714021830745573,1661016033.0156853
119,0.8982854626320403,1661016046.1339571
120,-0.5152637448596818,1661016050.244173
121,-0.13136409319156614,1661016054.3536582
122,-0.13566853711917465,1661016057.4601228
123,-0.5804639663200549,1661016067.5707538
124,-0.869190977838999,1661016073.6819782
125,0.7520651110982943,1661016077.7880535
126,-0.46552646976410533,1661016081.8969553
127,-0.5200190485374151,1661016091.0098224
128,0.364082601636442,1661016094.1100657
129,0.047836248394041464,1661016098.2176423
130,0.8924701374284828,1661016106.3289802
131,-0.13396596429008323,1661016115.4418094
132,0.12694067907379436,1661016120.548
133,-0.47264784929063636,1661016126.6589873
134,-0.12829982372640508,1661016130.7642949
135,0.08021276987417571,1661016134.8730993
136,0.6824807344664376,1661016137.977151
137,0.3678092177509344,1661016151.094351
138,-0.5407736980097209,1661016158.2010775
139,0.06996921175390038,1661016162.3066194
140,0.8953965648600111,1661016165.4107575
141,0.3719107905166018,1661016169.5220473
142,-0.5019984909765449,1661016172.6232874
143,0.7814100389993032,1661016180.7331595
144,-0.17834807972854336,1661016183.8351865
145,-0.7632642602069115,1661016188.9449582
146,-0.9134839296340943,1661016194.0500154
147,-0.13168110728543936,1661016205.1609645
148,-0.13952245426150248,1661016212.1691382
149,0.8840730066053353,1661016225.2822332
150,-0.4817282113036798,1661016229.3908834
151,0.3639012448683414,1661016235.4952714
152,0.8871189265791177,1661016242.602057
153,0.8830320719369065,1661016245.709301
154,0.8861215621659871,1661016257.8214893
155,0.6464947846373352,1661016261.9306824
156,0.3458189948769026,1661016266.03861
157,0.047750760870401476,1661016273.1495438
158,0.04940357002835674,1661016279.2596805
159,0.05840997869147431,1661016283.3612387
160,0.037175620919568886,1661016287.4719408
161,0.6703416650463005,1661016291.5804992
162,0.6732303081938905,1661016294.6866667
163,-0.1601966205581604,1661016298.7936444
164,0.8797507479616243,1661016310.907525
165,0.3663504199201277,1661016315.0147805
166,0.6613671722397116,1661016319.1217937
167,0.05562828918000469,1661016335.2445295
168,0.3600962164916086,1661016343.3537245
169,-0.5233858078303132,1661016346.4549422
170,-0.6219047457357371,1661016350.5631676
171,-0.1356397898380463,1661016354.6706252
172,0.056285126367627544,1661016368.786159
173,-0.5148658691063606,1661016378.9042265
174,-0.5332968757523036,1661016383.0100925
175,0.3773271419024197,1661016387.115147
176,-0.12441663655753873,1661016396.225863
177,0.06371369457046532,1661016401.3346984
178,0.6810573529894169,1661016405.4431243
179,0.7026367655588743,1661016413.5533729
180,0.20724471918769335,1661016423.6656632
181,0.3897122397410308,1661016427.7720644
182,0.9038503293806173,1661016432.880562
183,-0.1230046328551728,1661016445.9980013
184,-0.508062741142595,1661016450.107905
185,-0.4852816138369671,1661016456.2191617
186,0.36774422876153223,1661016461.3272152
187,-0.2613654368355897,1661016465.4342
188,0.3909941295166566,1661016487.5627165
189,0.2751698759465852,1661016491.670247
190,-0.12372710061414019,1661016496.780069
191,0.6798129730854643,1661016502.8816795
192,0.37700334246030964,1661016515.9956746
193,0.7014240495449745,1661016526.114849
194,-0.12807809632577802,1661016530.2198524
195,0.692193490921266,1661016536.329233
196,0.7381590430450604,1661016540.4357724
197,0.3904179762846748,1661016548.5480533
198,0.06917602024367324,1661016553.6566386
199,-0.11252769447569502,1661016557.763856
200,0.7363126661503856,1661016561.871476
201,0.7449699869125557,1661016565.876021
202,0.7728185681302145,1661016579.889608
203,0.0794676681486659,1661016583.8988557
204,-0.45011404311266684,1661016587.901084
205,0.7457445088299758,1661016591.007534
206,0.769452109472607,1661016607.1300075
207,0.16679524021469744,1661016611.1317067
208,0.8375325957707473,1661016614.1382651
209,-0.11390484673665197,1661016617.1420681
210,0.1046819152806164,1661016623.14949
211,0.1781330153507374,1661016634.1607153
212,-0.4067317865171364,1661016640.1692681
213,0.09387387425771028,1661016645.2740912
214,0.9093953145075926,1661016648.3824377
215,-0.10289252260140319,1661016651.4863873
216,-0.10781773468368927,1661016658.5992324
217,-0.2985030392310508,1661016672.7184474
218,0.6164163578693339,1661016682.8312378
219,0.9079516676721799,1661016686.9388564
220,0.3958616265847493,1661016690.0400007
221,0.9009749330278416,1661016693.1491516
222,0.056415260527959796,1661016698.256939
223,0.13583541917600225,1661016703.3595562
224,0.13960127112513052,1661016707.4656315
225,0.16082371153069225,1661016711.574528
226,-0.11641166379298662,1661016728.6889157
227,-0.36280356544704745,1661016732.7922266
228,0.9100537998833762,1661016736.9019322
229,0.1682851410335931,1661016744.011264
230,-0.2531074781723508,1661016751.1209588
231,-0.10845630337606649,1661016756.2311273
232,-0.10940660301529032,1661016760.3399758
233,0.7622519642816789,1661016765.4466994
234,0.41587212563679016,1661016773.5550437
235,0.9078666199329393,1661016779.6599734
236,-0.11765124686123471,1661016782.7623951
237,-0.5592389232743615,1661016789.8696034
238,0.6346431685951501,1661016795.9767263
239,0.39291666608607134,1661016805.0861073
240,0.6757156784485059,1661016811.1925058
241,-0.11998531957069186,1661016820.29999
242,-0.5183285066600898,1661016825.4052322
243,0.38510844786048054,1661016830.511704
244,0.07117955187899784,1661016836.6192276
245,0.8909155801271271,1661016843.7264059
246,0.3947520930325015,1661016847.8338625
247,0.678654772463169,1661016852.9389043
248,0.10744039059713219,1661016857.0458205
249,0.061313894454379084,1661016866.1532972
250,-0.1183774221645636,1661016871.2578235
251,0.5590915122534963,1661016874.365128
252,0.3876028514377914,1661016878.47318
253,0.9016365057941679,1661016882.579758
254,0.39215034883031513,1661016886.6852894
255,-0.11982333018289917,1661016890.7920694
256,-0.13336884965020135,1661016897.8993208
257,0.029801891876761633,1661016904.0082443
258,-0.5501487329305521,1661016912.1149406
259,0.8950147349756207,1661016920.2281988
260,0.6971698858877617,1661016923.3338182
261,-0.1290184408242613,1661016927.4421577
262,0.693739867653788,1661016938.5570498
263,0.38274883050858544,1661016942.6622307
264,-0.4641289702100912,1661016949.7727048
265,0.2715774985807563,1661016953.8808923
266,0.08685867218775442,1661016957.9882498
267,0.4307285225368623,1661016964.0938873
