1,0.8574880758921306,mmtc,1661015277.664217
2,0.8523616790771484,embb,1661015284.7738435
3,0.8185920715332031,mmtc,1661015294.8875315
4,0.45430755615234375,embb,1661015298.9954846
5,0.7774267196655273,urllc,1661015305.1019835
6,0.8412680625915527,mmtc,1661015309.2088528
7,0.8002441724141438,mmtc,1661015322.2272096
8,0.8079752922058105,urllc,1661015326.2319589
9,-0.025787989298502546,urllc,1661015332.2374766
10,0.8084354400634766,mmtc,1661015336.343806
11,0.8131497701009114,mmtc,1661015353.4646666
12,0.7957356770833333,embb,1661015357.585413
13,0.8029144605000813,embb,1661015361.6784332
14,0.7849225997924805,embb,1661015366.7856762
15,-0.048183441162109375,urllc,1661015373.8864439
16,0.8083734512329102,mmtc,1661015386.0202935
17,0.8067196210225422,embb,1661015399.1213582
18,0.805763562520345,mmtc,1661015412.2480948
19,0.7969142595926921,mmtc,1661015426.3715613
20,0.6796162923177085,urllc,1661015442.4685557
21,0.7817619641621907,mmtc,1661015446.5963185
22,0.8061434427897136,embb,1661015452.6784225
23,0.12248849868774414,urllc,1661015456.80859
24,0.7999986012776692,embb,1661015461.9157903
25,0.7844608624776204,mmtc,1661015470.0314052
26,0.8627138137817383,mmtc,1661015483.1257632
27,0.8263390858968098,urllc,1661015487.231555
28,0.2333253224690755,urllc,1661015497.3420374
29,0.8198382059733074,embb,1661015503.4685717
30,0.813687801361084,urllc,1661015508.5594866
31,0.8092985153198242,urllc,1661015518.673375
32,0.8185793558756511,urllc,1661015521.773889
33,0.08725420633951816,embb,1661015525.8962495
34,0.1463581720987955,embb,1661015531.992506
35,0.8099088668823242,mmtc,1661015536.1083016
36,0.8389561971028645,urllc,1661015540.2209141
37,0.8128938674926758,mmtc,1661015544.3103213
38,0.781794548034668,mmtc,1661015553.4171903
39,-0.14164352416992188,urllc,1661015558.5461762
40,0.7816085815429688,mmtc,1661015562.633189
41,0.8336315155029297,embb,1661015566.757496
42,0.03972148895263672,urllc,1661015572.8426507
43,0.07720883687337246,embb,1661015575.9542367
44,0.8193009694417317,mmtc,1661015580.0640233
45,0.26071961720784503,urllc,1661015598.1833472
46,0.11276102066040039,urllc,1661015602.307019
47,0.8253647486368816,mmtc,1661015606.413113
48,0.15076891581217441,urllc,1661015613.506379
49,0.0865468978881836,urllc,1661015624.6350012
50,0.8301601409912109,embb,1661015629.7409642
51,-0.2866417566935221,urllc,1661015633.830556
52,0.8156007130940754,embb,1661015638.9344034
53,0.8075675964355469,urllc,1661015645.0432005
54,0.0390777587890625,embb,1661015649.1662924
55,0.8128430048624675,urllc,1661015653.2659714
56,0.8239652315775554,mmtc,1661015664.3641179
57,0.016467730204264265,embb,1661015670.4707463
58,0.817345142364502,embb,1661015687.5895348
59,0.8193772633870442,urllc,1661015697.7163494
60,0.7998587290445964,embb,1661015700.808028
61,0.042153358459472656,embb,1661015703.9068637
62,0.07565514246622715,urllc,1661015707.0304801
63,0.1870681444803873,urllc,1661015713.122284
64,-0.029519240061442,embb,1661015717.2273092
65,0.8234089215596516,urllc,1661015722.3478057
66,0.8164987564086914,mmtc,1661015726.434059
67,0.27722613016764325,embb,1661015731.5425036
68,0.8110707600911458,urllc,1661015736.6513937
69,-0.056114832560221296,urllc,1661015740.7583365
70,0.8475654919942219,mmtc,1661015745.859786
71,0.806066354115804,mmtc,1661015748.9702547
72,0.4514346122741699,embb,1661015753.06864
73,0.3005235989888509,urllc,1661015759.1878529
74,0.059772491455078125,urllc,1661015763.2829788
75,0.8106098175048828,mmtc,1661015766.382174
76,-0.33647918701171875,embb,1661015772.495666
77,-0.28983656565348304,urllc,1661015776.5973213
78,0.03583526611328125,embb,1661015788.7139256
79,0.8119672139485676,urllc,1661015794.8231125
80,0.7924455006917317,urllc,1661015798.926529
81,0.8069318135579426,embb,1661015814.0369422
82,0.7949012120564778,mmtc,1661015833.1652672
83,0.41318432490030926,urllc,1661015838.270133
84,0.8244539896647136,mmtc,1661015848.376322
85,0.8132443428039551,urllc,1661015852.4816215
86,0.7788556416829426,urllc,1661015856.5923219
87,0.7832083702087402,mmtc,1661015863.6947968
88,-0.10483169555664062,urllc,1661015869.8015442
89,0.7864357630411785,urllc,1661015873.9133055
90,0.8432254791259766,mmtc,1661015881.0253735
91,0.3616064389546712,embb,1661015885.1222363
92,0.8595444361368816,urllc,1661015889.231499
93,0.8405019442240398,mmtc,1661015894.338629
94,0.8338476816813152,mmtc,1661015901.445489
95,0.8144117991129558,mmtc,1661015906.546864
96,0.8149371147155762,mmtc,1661015911.661368
97,0.06793038050333652,embb,1661015915.7731504
98,0.33314720789591473,urllc,1661015924.875261
99,-0.5290737152099609,embb,1661015928.9876056
100,0.7636842727661133,mmtc,1661015943.1025574
101,0.7906939188639324,embb,1661015949.2044895
102,0.7863403956095378,urllc,1661015956.3128848
103,-0.14873647689819336,urllc,1661015963.4200556
104,0.7877160708109539,embb,1661015966.5307581
105,0.7996767361958821,mmtc,1661015970.6319704
106,0.7831956545511882,mmtc,1661015974.7416604
107,0.7852857907613118,embb,1661015977.8450985
108,0.8709956804911296,urllc,1661015982.9583333
109,0.13757244745890293,urllc,1661015986.0618262
110,0.7937591870625813,mmtc,1661015989.1610122
111,0.012513955434163471,urllc,1661015993.2671556
112,-0.06455087661743164,embb,1661015998.38057
113,-0.05916261672973633,embb,1661016008.4864395
114,0.7946286201477051,mmtc,1661016014.594789
115,0.8216414451599121,mmtc,1661016018.7088883
116,0.793703556060791,mmtc,1661016022.8106303
117,0.8102720578511555,embb,1661016028.9174218
118,-0.15247170130411777,urllc,1661016033.0283692
119,0.8162055015563965,mmtc,1661016046.16174
120,-0.025414466857910156,urllc,1661016050.2570853
121,0.8210501670837402,embb,1661016054.3816295
122,0.7985418637593586,embb,1661016057.4721372
123,-0.1702497800191244,urllc,1661016067.6010907
