1,-0.13500395317662967,1661029685.3866796
2,0.015981618559405553,1661029694.5029142
3,0.7017118598187624,1661029697.6070988
4,0.3477942003834371,1661029701.7106764
5,0.02562346410218186,1661029704.820317
6,0.7193182914404326,1661029707.9300506
7,-0.33556635308449834,1661029717.0458796
8,-0.6447784929331006,1661029721.1506007
9,0.036989524807213986,1661029728.265134
10,0.3531181789638609,1661029735.3731792
11,-0.4620818796425488,1661029738.4816136
12,-0.13202392969551333,1661029741.5843003
13,0.010197625594234788,1661029747.6926963
14,0.72203707331926,1661029756.8053045
15,-0.12659347976670077,1661029761.9140625
16,0.9111175845403183,1661029766.0200996
17,0.10175210462101494,1661029770.1277494
18,-0.12173886203605763,1661029774.2354934
19,0.07891594172845232,1661029788.3526764
20,0.7311474249128236,1661029794.459187
21,-0.1273060050371582,1661029801.569034
22,0.8843073205155776,1661029808.6765351
23,-0.13075627650036042,1661029813.784572
24,-0.5475707936773011,1661029816.888602
25,0.07435320408019633,1661029825.9968567
26,-0.48227782491827814,1661029830.0996718
27,-0.48847452602633146,1661029834.2030697
28,-0.131053980570274,1661029843.3202584
29,-0.5087748046993498,1661029848.4297605
30,0.026783212625631714,1661029853.5357585
31,-0.5632090841583977,1661029864.6536105
32,0.7137223673538315,1661029868.7584004
33,0.3640650394241053,1661029871.865157
34,0.09152294995399574,1661029875.9730387
35,0.7433263211352912,1661029881.0803428
36,0.36576441654987496,1661029890.1892412
37,0.361977658444756,1661029894.297456
38,0.35974146760844233,1661029898.403633
39,0.3620754968812339,1661029918.532136
40,0.04300325772793612,1661029925.6443222
41,0.3568246548656512,1661029931.7515042
42,0.0653290669414842,1661029936.8527277
43,0.12206072682854147,1661029942.9641998
44,0.1437466608528895,1661029950.0779717
45,0.7314857101575056,1661029956.186256
46,0.8899098847937228,1661029967.3032768
47,0.8962615508488087,1661029971.4127963
48,0.07499939163236694,1661029976.5185692
49,0.8860857824177748,1661029982.621128
50,0.906508693126135,1661029992.7408824
51,-0.5773877348429522,1661029995.838954
52,0.8904499861052461,1661030003.9511158
53,0.3357963735205376,1661030011.0598469
54,0.8822404868450306,1661030015.1659155
55,0.8868502634885055,1661030018.272191
56,-0.12989871151930932,1661030024.3754146
57,-0.1273225063110018,1661030028.4848123
58,0.10150163740132088,1661030034.5945697
59,0.09430397454697374,1661030038.7008786
60,0.8882933100137288,1661030042.8103335
61,0.7368815261757967,1661030049.9191017
62,-0.4866396622412243,1661030056.029322
63,-0.4222214120471134,1661030060.1333997
64,0.07876046474795842,1661030064.2382743
65,-0.3912861813596262,1661030067.3453612
66,0.8810601368669273,1661030073.4523792
67,0.894546359396756,1661030077.561428
68,-0.12975831376080665,1661030086.675864
69,-0.12765069429356254,1661030091.7851458
70,0.733382294019122,1661030095.8894222
71,-0.4780853498724612,1661030099.9940298
72,0.06776187395522641,1661030106.1063993
73,0.5890424627139449,1661030117.2215865
74,-0.30874026255794484,1661030120.3266819
75,0.09904872237479172,1661030124.4330826
76,0.09902528848892178,1661030127.5378087
77,0.905014384913593,1661030133.6472347
78,0.9456407964546714,1661030140.758255
79,0.3616235458834892,1661030149.8622305
80,-0.13207832075499193,1661030152.9720364
81,0.37150123486348746,1661030163.0843058
82,0.6902710110408825,1661030168.1925342
83,-0.1345759298769173,1661030174.2993813
84,-0.5715141047567924,1661030179.4070323
85,-0.1310973682444217,1661030192.518471
86,0.6906293508756605,1661030195.6236663
87,0.6738486533357948,1661030200.7331924
88,-0.46071133920348517,1661030204.8323643
89,0.6729576816828955,1661030214.938958
90,-0.5401627705653893,1661030218.0412242
91,0.6807583311721849,1661030222.1518419
92,0.3598706713284113,1661030225.2589633
93,0.3700608072284761,1661030230.3657823
94,-0.8246860247474244,1661030237.4727523
95,0.09370080874976074,1661030248.5863762
96,0.10363515534757939,1661030251.693289
97,0.04096894875930074,1661030255.7968054
