120,-0.4699162990034688,embb,1661030413.3515148
121,-0.4501209080686178,urllc,1661030422.4679933
122,-0.7349238098076385,embb,1661030426.5927937
123,-0.3382917707722243,urllc,1661030429.696366
124,-0.013812375249902135,mmtc,1661030432.7822034
125,-0.4678291417568204,embb,1661030437.9073966
126,1.0,mmtc,1661030441.997734
127,-0.8013525522661072,embb,1661030445.1190128
128,-0.11553472622893766,urllc,1661030458.2224507
129,-0.46834011980168455,embb,1661030462.3286016
130,0.9941876245447413,mmtc,1661030467.4545622
131,-0.7349780247698371,embb,1661030471.562146
132,-0.8015712574851106,embb,1661030474.641736
133,1.0,mmtc,1661030481.7507904
134,-0.37107289436197083,embb,1661030484.852806
135,-0.7345087852390919,embb,1661030493.965939
136,1.0,mmtc,1661030498.072677
137,-0.7346472199775569,embb,1661030502.1802723
138,-0.4006078404883056,embb,1661030506.3047655
139,1.0,mmtc,1661030510.4086964
140,-0.7000621281451551,embb,1661030513.4996126
141,-0.7351841904846467,embb,1661030519.6072447
142,0.6741061058984597,mmtc,1661030527.7164237
143,-0.11595369549731352,urllc,1661030538.8492901
144,-0.7000572538433647,embb,1661030543.9313486
145,1.0,mmtc,1661030552.0449235
146,0.983904,mmtc,1661030556.166607
147,-0.4697910089930438,embb,1661030562.2541177
148,-0.11502022359497535,urllc,1661030566.379786
149,-0.7353589045019013,embb,1661030571.4865398
150,-0.6019404595419873,embb,1661030576.5696492
151,-0.6976000000616069,embb,1661030587.7064104
152,-0.11615372862557771,urllc,1661030591.7978053
153,-0.4700442672006499,embb,1661030594.9194045
154,-0.2408082581258663,urllc,1661030598.0257974
155,-0.11633433233372091,urllc,1661030607.0381835
156,-0.4699826446479329,embb,1661030614.1259565
157,-0.11440428915240491,urllc,1661030619.2360482
158,-0.4689854145874525,embb,1661030624.365189
159,1.0,mmtc,1661030631.4514298
160,-0.7456738461561514,embb,1661030637.5696146
161,-0.46975904095722176,embb,1661030640.689198
162,1.0,mmtc,1661030646.7974863
163,1.0,mmtc,1661030652.8893006
164,-0.1166344088392295,urllc,1661030661.9934006
165,-0.7339736527002331,embb,1661030665.101562
166,-0.7364191549337109,embb,1661030668.2114663
167,-0.7347576846308465,embb,1661030675.3384268
168,-0.4700123629096668,embb,1661030679.443596
169,-0.11582133448487567,urllc,1661030685.5437217
170,-0.7346856775222496,embb,1661030688.64641
171,-0.7002389610379325,embb,1661030693.750981
172,1.0,mmtc,1661030700.856066
173,6.691830628706763e-06,urllc,1661030706.951597
174,1.0,mmtc,1661030714.0789657
175,0.0002028163830692259,urllc,1661030720.1787903
176,-0.11619213355808658,urllc,1661030725.2929654
177,-0.7002234144080642,embb,1661030729.383962
178,-0.734967610379309,embb,1661030733.4890037
179,-0.005572996055281411,urllc,1661030737.5972052
180,1.0,mmtc,1661030743.7209728
181,-0.0017405189624818353,urllc,1661030746.825242
182,-0.11622841965543183,urllc,1661030755.9394238
183,-0.0007809810766619631,urllc,1661030759.0437448
184,-0.11597497853909727,urllc,1661030764.1494594
185,-0.7364439938624794,embb,1661030768.2595522
186,1.0,mmtc,1661030772.3617857
187,0.9971491489475965,mmtc,1661030777.4525762
188,1.0,mmtc,1661030782.559707
189,1.0,mmtc,1661030789.66945
190,-0.46988274924284734,embb,1661030793.77466
191,-0.11490574830005426,urllc,1661030797.9015162
192,-0.4713300498116753,embb,1661030802.9932275
193,1.0,mmtc,1661030809.1031163
194,-0.11654420894964054,urllc,1661030817.2124186
195,-0.11565705760792876,urllc,1661030821.3377702
196,1.0,mmtc,1661030828.428015
197,-0.11747420148192672,urllc,1661030836.5400417
198,-0.6992140520866106,embb,1661030844.665916
199,-0.39879211395001485,embb,1661030851.7845383
200,-0.3976486798401132,embb,1661030854.8651752
201,-0.39882401823715347,embb,1661030858.994332
202,1.0,mmtc,1661030862.077198
203,-0.7004606012745976,embb,1661030867.2000287
204,-0.7007736400223828,embb,1661030870.2977912
205,-0.0017247116863684108,urllc,1661030880.3974094
206,1.0,mmtc,1661030886.5065584
207,-0.0017405189600655188,urllc,1661030889.6064293
208,-0.0021863863939481478,urllc,1661030903.7221487
209,-0.7013861871169313,embb,1661030907.8362985
210,-0.7015368942116581,embb,1661030913.9574301
211,1.0,mmtc,1661030920.066901
212,1.0,mmtc,1661030923.1643224
213,-0.006519715106952936,urllc,1661030928.2791965
214,-0.701840285142928,embb,1661030938.3706653
215,-0.4025523027877353,embb,1661030941.4777596
216,-0.40208911088946725,embb,1661030944.4978201
217,-0.4980827188313543,embb,1661030947.5856047
218,-0.8658726166314824,embb,1661030952.683167
219,-0.4028568371791436,embb,1661030958.8086479
220,-0.7019880319281268,embb,1661030961.8925579
221,-0.7010605394616868,embb,1661030965.9133227
222,-0.7010765234769503,embb,1661030971.0186374
223,-0.40198642714595173,embb,1661030979.1361918
224,1.0,mmtc,1661030991.1471395
225,1.0,mmtc,1661030994.1500907
226,1.0,mmtc,1661031001.1422815
227,-0.003826831850612536,urllc,1661031010.1692803
228,-0.40169970567643337,embb,1661031018.1591573
229,1.0,mmtc,1661031025.1828508
230,-0.004759026410561521,urllc,1661031028.188627
231,-0.004582834331742177,urllc,1661031034.1773698
232,-0.4032119688824244,embb,1661031042.1909287
233,-0.0032053538989022684,urllc,1661031045.206564
234,-0.005936705204336438,urllc,1661031048.2126637
235,1.0,mmtc,1661031053.1968672
236,1.0,mmtc,1661031057.2161677
237,-0.7008019964053175,embb,1661031060.2199
238,1.0,mmtc,1661031064.2084396
239,1.0,mmtc,1661031067.223589
240,-0.003545918442158494,urllc,1661031078.2362194
241,-0.004201206645854438,urllc,1661031082.2246535
242,-0.003535070280818424,urllc,1661031086.2207644
243,-0.7014686825500209,embb,1661031093.2310011
244,1.0,mmtc,1661031104.258715
245,-0.4023828802315396,embb,1661031108.2641647
246,1.0,mmtc,1661031111.2683065
247,-0.40231847673324833,embb,1661031116.2654057
248,1.0,mmtc,1661031119.275501
249,-0.004689143449322165,urllc,1661031123.253789
250,-0.0032947438460475143,urllc,1661031126.2802422
251,-0.4032119688857845,embb,1661031134.2894297
252,1.0,mmtc,1661031139.2952209
253,1.0,mmtc,1661031143.3854692
254,1.0,mmtc,1661031148.4989178
255,1.0,mmtc,1661031152.5914838
256,1.0,mmtc,1661031157.699578
257,-0.0017176952518895268,urllc,1661031163.8068376
258,-0.0007965368003716381,urllc,1661031166.9205694
259,0.11195480219136536,urllc,1661031171.036744
260,1.0,mmtc,1661031175.1368728
261,0.0013998457079897634,urllc,1661031180.2472808
262,-0.7001357285430361,embb,1661031186.3377767
263,-0.010157475637340919,urllc,1661031192.4533308
264,-0.7002917145056343,embb,1661031198.5575354
265,-0.40114011976072256,embb,1661031205.6645954
266,-0.4010856039566145,embb,1661031213.7636094
267,-0.7332619380629618,embb,1661031217.8885834
268,-0.5554365634382696,urllc,1661031222.978286
269,1.0,mmtc,1661031232.0914085
270,-0.7000393522645966,embb,1661031236.215113
271,1.0,mmtc,1661031240.3078384
272,-0.0009271633230263057,urllc,1661031246.4142926
273,1.0,mmtc,1661031251.5409892
274,-0.6998409590408986,embb,1661031256.6281044
275,1.0,mmtc,1661031260.751021
276,1.0,mmtc,1661031265.8550642
277,-0.6998316850366302,embb,1661031268.962378
278,1.0,mmtc,1661031274.0685186
279,1.0,mmtc,1661031280.162439
280,-0.001524814863025366,urllc,1661031289.2735891
281,-0.5520000006345411,urllc,1661031293.3801184
282,-0.11626313423458658,urllc,1661031296.4954216
283,-0.44513644758817866,urllc,1661031299.606177
284,-0.6698755680998143,embb,1661031303.6946228
285,0.6642283508066292,mmtc,1661031313.8250093
286,-0.6662811565318225,embb,1661031320.9359121
287,-0.8328195121846788,embb,1661031328.028691
288,-0.44553160551354776,urllc,1661031345.1679156
289,0.004908198074475707,urllc,1661031349.2566435
290,-0.7041864498750328,embb,1661031353.3643706
291,-0.7015299507984474,embb,1661031366.4787128
292,1.0,mmtc,1661031371.6029792
293,1.0,mmtc,1661031375.7141004
294,1.0,mmtc,1661031378.7976642
295,-0.4064725313321196,embb,1661031382.9059062
296,-0.7013235838664483,embb,1661031386.932421
297,-0.40219634674720495,embb,1661031391.012549
298,1.0,mmtc,1661031406.1379185
299,1.0,mmtc,1661031409.2417786
300,1.0,mmtc,1661031413.4217834
301,-0.701850149851294,embb,1661031419.5309713
302,1.0,mmtc,1661031425.61801
303,-0.7037714285657983,embb,1661031433.673246
304,1.0,mmtc,1661031438.7792597
305,-0.006366852866761852,urllc,1661031443.8839
306,1.0,mmtc,1661031447.9901788
307,-0.00405097835421795,urllc,1661031452.0929575
308,1.0,mmtc,1661031456.2028801
309,-0.0031882900868989528,urllc,1661031460.3084524
310,-0.4037339383041769,embb,1661031465.4166152
311,-0.007269426277974621,urllc,1661031468.4217255
312,-0.19359999957755208,mmtc,1661031472.5206716
313,1.0,mmtc,1661031487.6387439
314,-0.7016949166600523,embb,1661031495.7517385
315,-0.0033199032323495484,urllc,1661031499.8607557
316,-0.002751744765921651,urllc,1661031513.978432
317,-0.005415752738773357,urllc,1661031520.092463
318,-0.004260207426606988,urllc,1661031524.0919793
319,-0.40305939489835574,embb,1661031530.200685
320,1.0,mmtc,1661031535.3186498
321,0.00033968088868819175,urllc,1661031541.4139616
322,-0.7002845228791019,embb,1661031545.5227516
323,-0.00039355261049900826,urllc,1661031554.6334333
324,-0.7008506957729049,embb,1661031558.7374923
325,0.004640263825290681,urllc,1661031561.8503764
326,1.0,mmtc,1661031564.9531143
327,1.0,mmtc,1661031570.0783477
328,-0.7001160500892664,embb,1661031583.176338
329,1.0,mmtc,1661031587.3046532
330,-0.39657691764648584,embb,1661031591.3930974
331,-0.0048858100260028925,urllc,1661031595.5135367
332,1.0,mmtc,1661031601.6045775
333,-0.7197733446968358,embb,1661031608.7149732
334,1.0,mmtc,1661031618.8461728
335,1.0,mmtc,1661031624.952078
336,1.0,mmtc,1661031629.0644338
337,-0.7012568872965418,embb,1661031633.1569116
338,-0.7016789645482918,embb,1661031639.2621396
339,-0.40342606710288154,embb,1661031660.3856518
340,1.0,mmtc,1661031668.5031688
341,-0.701039243944595,embb,1661031674.6260157
342,-0.004476380572593616,urllc,1661031685.722154
343,-0.004640634968485062,urllc,1661031688.842715
344,1.0,mmtc,1661031691.9499204
345,-0.6655616765107023,embb,1661031706.0537364
346,-0.40299593356829666,embb,1661031710.1768303
347,-0.4034586826349731,embb,1661031719.2921612
348,-0.7018938935683513,embb,1661031725.401369
349,-0.004370131776706626,urllc,1661031734.4953983
350,-0.7011723387119817,embb,1661031750.6209497
351,0.04161170966285265,urllc,1661031767.7620566
352,-0.004118054586267564,urllc,1661031773.8587544
353,1.0,mmtc,1661031785.973629
354,1.0,mmtc,1661031789.0969987
355,-0.004857353421382451,urllc,1661031793.1988397
356,-0.0036861922534193532,urllc,1661031797.2935665
357,-0.06557903665841325,urllc,1661031806.4145675
358,-0.005764471058288434,urllc,1661031810.5270865
359,-0.0037426756833159984,urllc,1661031823.6202629
360,-0.005817697937862793,urllc,1661031835.741521
361,-0.0029658006675698173,urllc,1661031840.8430026
362,1.0,mmtc,1661031844.9700701
363,-0.22718829008680783,urllc,1661031848.0802236
364,1.0,mmtc,1661031854.1850512
365,-0.0046984263440296055,urllc,1661031862.2773397
366,-0.4025370991072559,embb,1661031874.3904576
367,1.0,mmtc,1661031879.5189655
368,-0.004939090079282721,urllc,1661031889.6110888
369,1.0,mmtc,1661031893.720466
370,-0.7323752493654515,embb,1661031897.843101
371,1.0,mmtc,1661031904.8362012
372,-0.2199174984052928,urllc,1661031907.9408062
373,1.0,mmtc,1661031912.0466852
374,0.0001652653227726308,urllc,1661031916.0708475
375,-0.005817697937862793,urllc,1661031930.0861452
376,-0.4027177644713007,embb,1661031936.07335
377,0.33224750498947825,mmtc,1661031943.074337
378,-0.7659752495215878,embb,1661031953.1122274
379,-0.7005221556887447,embb,1661031956.211821
380,1.0,mmtc,1661031962.3234801
381,-0.7341860279280437,embb,1661031965.416774
382,1.0,mmtc,1661031976.5340862
383,-0.4725055543268056,embb,1661031980.6440008
384,1.0,mmtc,1661031986.7498808
385,1.0,mmtc,1661031994.8680017
386,-0.11922481244899007,urllc,1661031998.9584095
387,-0.7358663500172091,embb,1661032014.0785632
388,-0.11565957433442166,urllc,1661032043.2060425
389,-0.47112535958102264,embb,1661032052.3424213
390,-0.7350296234707885,embb,1661032056.4299312
391,-0.11687186532844339,urllc,1661032060.5557337
392,1.0,mmtc,1661032064.661767
393,-0.4702577422597754,embb,1661032068.7689984
394,-0.6709423909436539,urllc,1661032072.8651595
395,-0.47005924694157697,embb,1661032076.9706137
