64,0.8279889037301968,embb,1661030064.2759788
65,-1.0,urllc,1661030067.3681526
66,0.8265079724799187,mmtc,1661030073.4733858
67,0.826945529313591,mmtc,1661030077.5854237
68,-0.7344644768306199,embb,1661030086.71661
69,-0.7348835455520768,embb,1661030091.805226
70,0.8279194549664451,urllc,1661030095.9098232
71,-1.0,urllc,1661030100.033261
72,0.8278726064804491,embb,1661030106.128418
73,0.82719315426154,urllc,1661030117.2581835
74,-1.0,urllc,1661030120.3664067
75,0.8263720838486823,embb,1661030124.4701731
76,0.8263961600129769,embb,1661030127.5618155
77,0.8263237813177922,mmtc,1661030133.6756692
78,0.8263591610681877,mmtc,1661030140.799975
79,-0.7365072252750615,mmtc,1661030149.8991265
80,-0.7360065907456199,embb,1661030152.993053
81,-0.729088506002381,mmtc,1661030163.1088398
82,0.8271258639366924,urllc,1661030168.2303221
83,-0.7298147045350029,embb,1661030174.3245249
84,-1.0,urllc,1661030179.4477901
85,-0.7354694114578685,embb,1661030192.538687
86,0.8263631572935619,urllc,1661030195.6652539
87,0.8262831119394628,urllc,1661030200.7531865
88,-1.0,urllc,1661030204.8672664
89,0.826345163891096,urllc,1661030214.972275
90,-1.0,urllc,1661030218.0578363
91,0.8269672833575363,urllc,1661030222.171048
92,-0.7301439423873562,mmtc,1661030225.281169
93,-0.7315536078273367,mmtc,1661030230.407549
94,-1.0,urllc,1661030237.5116565
95,0.8268371749220769,embb,1661030248.6097925
96,0.8268276964118942,embb,1661030251.713173
97,0.8260512682143146,embb,1661030255.8179164
98,0.8261139671025551,embb,1661030261.9267206
99,0.8261692641952273,embb,1661030265.0387704
100,-0.7393192342180748,embb,1661030274.1612394
101,0.8268525976684662,urllc,1661030283.2737665
102,-0.7254322471535344,embb,1661030289.3667605
103,0.8271352790327748,embb,1661030297.5005538
104,0.827464081024592,mmtc,1661030305.5888824
105,0.8274894470901512,embb,1661030310.718615
106,0.8260343969500504,embb,1661030318.8296971
107,0.8260619586570079,urllc,1661030321.9159868
108,0.8259596071666127,mmtc,1661030328.038516
109,0.8260145361493088,mmtc,1661030341.1402082
110,-0.7332984559322306,mmtc,1661030347.265536
111,-0.7356005533931155,embb,1661030357.36729
112,0.8272967717122724,urllc,1661030361.4960306
113,-0.7322156606304648,mmtc,1661030367.5819964
114,-0.7277143731742319,embb,1661030371.7081792
115,-1.0,urllc,1661030381.8230512
116,0.8257449902488112,urllc,1661030385.9136262
117,0.8257840746437308,mmtc,1661030393.041769
118,-0.7419779879754276,embb,1661030405.1454842
119,-0.7417444066651058,mmtc,1661030408.2589934
120,0.825698772780984,embb,1661030413.3564253
121,-1.0,urllc,1661030422.4731488
122,-0.729648367128696,embb,1661030426.59814
123,0.826866948140202,urllc,1661030429.7000668
124,0.8265098562533091,mmtc,1661030432.78599
125,0.8267241355943027,embb,1661030437.911761
126,0.8267571640948025,mmtc,1661030442.001634
127,-0.7412194069273039,embb,1661030445.122499
128,0.8253369435472435,urllc,1661030458.22668
129,0.8257088812552931,embb,1661030462.3331172
130,-0.7405753774763525,mmtc,1661030467.4593651
131,-0.7473283580535863,embb,1661030471.5687773
132,-0.7434195042067308,embb,1661030474.6454325
133,-0.740375390333039,mmtc,1661030481.7548378
134,0.8257122531431809,embb,1661030484.8566725
135,-0.7398522891895534,embb,1661030493.969588
136,0.8259534727059629,mmtc,1661030498.0766861
137,-0.7470690181651873,embb,1661030502.1857333
138,0.8254387582589395,embb,1661030506.3085735
139,-0.747188685476946,mmtc,1661030510.4132617
140,-0.7457595046163389,embb,1661030513.5045316
141,-0.7471075185578478,embb,1661030519.6110413
142,-0.7476738815986397,mmtc,1661030527.7202296
143,-1.0,urllc,1661030538.8551235
144,-0.7400261983202295,embb,1661030543.9357405
145,0.8261550317234313,mmtc,1661030552.0508249
146,-0.7388239105498671,mmtc,1661030556.170515
147,0.8253942041730803,embb,1661030562.2578254
148,0.8254119256203498,urllc,1661030566.384628
149,-0.7470079225692331,embb,1661030571.4906092
150,0.8256812580647521,embb,1661030576.573461
151,-0.7433274686385293,embb,1661030587.7108328
152,0.8253535786037053,urllc,1661030591.8026066
153,0.825960251151643,embb,1661030594.9242578
154,-1.0,urllc,1661030598.0295997
155,-1.0,urllc,1661030607.0421574
156,0.8259477605381721,embb,1661030614.1296494
157,0.8259721715860535,urllc,1661030619.2396498
158,0.8251452939150618,embb,1661030624.3691456
159,-0.7482279375280283,mmtc,1661030631.4555779
160,-0.7457632029866361,embb,1661030637.5738616
161,0.8251038430044696,embb,1661030640.6933396
162,-0.7502413358114823,mmtc,1661030646.801919
163,-0.7464102316704337,mmtc,1661030652.8934114
164,-1.0,urllc,1661030661.9973345
165,-0.743122578267305,embb,1661030665.1054544
166,-0.7445907858636212,embb,1661030668.2164707
167,-0.7442024112199721,embb,1661030675.3433528
168,0.8247516211298807,embb,1661030679.4475756
169,-1.0,urllc,1661030685.5476098
170,-0.7537417209841253,embb,1661030688.6505682
171,-0.7523095046528245,embb,1661030693.7551503
172,-0.7534300487495637,mmtc,1661030700.862217
173,-1.0,urllc,1661030706.9564314
174,0.825419798880056,mmtc,1661030714.086061
175,-1.0,urllc,1661030720.1826882
176,0.825435635194993,urllc,1661030725.2976115
177,-0.7467544444899369,embb,1661030729.388779
178,-0.7529393560714956,embb,1661030733.4936545
179,0.8254526777261024,urllc,1661030737.6024332
180,-0.7529746706735236,mmtc,1661030743.7248557
181,-1.0,urllc,1661030746.8301194
182,-1.0,urllc,1661030755.9472833
183,-1.0,urllc,1661030759.0478382
184,-1.0,urllc,1661030764.1544316
185,-0.744821678962678,embb,1661030768.2635167
186,0.8251771049359221,mmtc,1661030772.3667114
187,0.8247110445595587,mmtc,1661030777.456515
188,-0.7490774430196894,mmtc,1661030782.5652103
189,0.8239832812497985,mmtc,1661030789.6752806
190,0.8247232514457435,embb,1661030793.7795854
191,0.8251160253948974,urllc,1661030797.9060378
192,0.8249578340284281,embb,1661030802.9978282
193,0.8247306996821141,mmtc,1661030809.1069734
194,-1.0,urllc,1661030817.2164142
195,-1.0,urllc,1661030821.3414905
196,0.8261107197929815,mmtc,1661030828.4331605
197,-1.0,urllc,1661030836.5463064
198,-0.7423745134428298,embb,1661030844.6698058
199,0.825086478711756,embb,1661030851.790449
200,0.8242420108613266,embb,1661030854.869022
201,0.8242669854603946,embb,1661030858.9983115
202,-0.7526508419915406,mmtc,1661030862.080947
203,-0.7539969906344779,embb,1661030867.2055547
204,-0.7552475501182726,embb,1661030870.301426
205,0.824953261585052,urllc,1661030880.4010906
206,-0.7504815910934559,mmtc,1661030886.5101871
207,0.824779990112767,urllc,1661030889.6100466
208,-1.0,urllc,1661030903.7262435
209,-0.7498023373828846,embb,1661030907.8410678
210,-0.7573966028359853,embb,1661030913.9620802
211,0.8242454129698132,mmtc,1661030920.0707402
212,0.824120766732998,mmtc,1661030923.169658
213,0.8241141823327339,urllc,1661030928.2833078
214,-0.7619326046538989,embb,1661030938.3749795
215,0.8245067033455084,embb,1661030941.4817903
216,0.8245098417246282,embb,1661030944.5020127
217,-0.754769570526047,embb,1661030947.5893931
218,0.8244969794367604,embb,1661030952.687058
219,0.824288869153513,embb,1661030958.8130095
220,-0.7549166857624583,embb,1661030961.8966246
221,-0.7549856225151155,embb,1661030965.9173849
222,-0.7629232094580496,embb,1661030971.0226216
223,0.8236935734596037,embb,1661030979.14068
224,0.8236559350456822,mmtc,1661030991.1508088
225,-0.7634640756423898,mmtc,1661030994.1543615
226,-0.7635870705983013,mmtc,1661031001.1465006
227,-1.0,urllc,1661031010.1737287
228,0.8235950916761977,embb,1661031018.1632712
229,0.8235830273132285,mmtc,1661031025.1869977
230,-1.0,urllc,1661031028.1929095
231,0.8235674378514064,urllc,1661031034.1819441
232,0.8235535809437672,embb,1661031042.196089
233,-1.0,urllc,1661031045.211235
234,0.8235459871889799,urllc,1661031048.2168214
235,0.8235345392729123,mmtc,1661031053.2010603
236,-0.7648083137392944,mmtc,1661031057.2224534
237,-0.7648315315715336,embb,1661031060.2239575
238,0.823515368345477,mmtc,1661031064.2122579
239,-0.764897459600394,mmtc,1661031067.2278588
240,0.8234885249208612,urllc,1661031078.2406456
241,-1.0,urllc,1661031082.2286735
242,-1.0,urllc,1661031086.2245061
243,-0.7655699898459689,embb,1661031093.2361634
244,-0.7658993027266732,mmtc,1661031104.2623765
245,0.8234086762875018,embb,1661031108.2678502
246,0.823400791633873,mmtc,1661031111.2722654
247,0.8233865169216,embb,1661031116.2692804
248,0.8233841397413302,mmtc,1661031119.2796519
249,-1.0,urllc,1661031123.2577631
250,0.823374868060492,urllc,1661031126.2842267
251,0.8233611672627006,embb,1661031134.2933016
252,0.8233525577177465,mmtc,1661031139.3016927
253,0.8233679726698853,mmtc,1661031143.389361
254,-0.7679627531508111,mmtc,1661031148.502842
255,0.8231039851139994,mmtc,1661031152.5953321
256,0.8233197566014708,mmtc,1661031157.7035308
257,-1.0,urllc,1661031163.8111637
258,-1.0,urllc,1661031166.9248345
259,0.823269949796802,urllc,1661031171.042078
260,0.8232406058274763,mmtc,1661031175.1408036
261,0.8232474978126401,urllc,1661031180.2521956
262,-0.7740254102558367,embb,1661031186.3415895
263,0.8225086038907679,urllc,1661031192.4592545
264,-0.7752083539419214,embb,1661031198.5614994
265,0.8225038916614426,embb,1661031205.6702766
266,0.8224723609143996,embb,1661031213.7683084
267,0.8236809704644256,embb,1661031217.8930836
268,0.823692349846126,urllc,1661031222.9830136
269,0.8238755041159452,mmtc,1661031232.0958488
270,-0.7613713836318965,embb,1661031236.2201817
271,-0.7615009532710326,mmtc,1661031240.3126135
272,0.822488962450752,urllc,1661031246.4184499
273,0.822456040609061,mmtc,1661031251.5457106
274,-0.7752958927070329,embb,1661031256.6328177
275,-0.7757826119799917,mmtc,1661031260.756389
276,-0.7756956195816523,mmtc,1661031265.8597476
277,-0.7621557540460128,embb,1661031268.9676762
278,0.8237817719907433,mmtc,1661031274.0729823
279,0.8238012066862324,mmtc,1661031280.1676064
280,0.8238620911553118,urllc,1661031289.2779014
281,-1.0,urllc,1661031293.3841233
282,0.82316955146407,urllc,1661031296.4992821
283,-1.0,urllc,1661031299.611947
284,0.8220861150652669,embb,1661031303.7015874
285,-0.7786378573091904,mmtc,1661031313.8288448
286,0.8221448709681202,embb,1661031320.940741
287,-0.7722655433082231,embb,1661031328.0330946
288,0.8237276471359132,urllc,1661031345.172302
289,-1.0,urllc,1661031349.2632508
290,-0.7686152899844318,embb,1661031353.369176
291,-0.7676529247977856,embb,1661031366.48261
292,-0.7682344482265239,mmtc,1661031371.6067514
293,0.823090079377089,mmtc,1661031375.7185237
294,-0.7735103913802911,mmtc,1661031378.8025692
295,0.8225939137088936,embb,1661031382.9109538
296,-0.772938568903801,embb,1661031386.9379394
297,0.8226125210334998,embb,1661031391.0165637
298,-0.7725796728063087,mmtc,1661031406.1421192
299,0.8231363495533309,mmtc,1661031409.2459333
300,0.8231525895108196,mmtc,1661031413.4559803
301,-0.7689331585969499,embb,1661031419.5653496
302,0.8231508855736736,mmtc,1661031425.6231062
303,-0.7690241989582599,embb,1661031433.6772947
304,0.8233669034481849,mmtc,1661031438.7846212
305,-1.0,urllc,1661031443.8877475
306,-0.7743607244925742,mmtc,1661031447.9946282
307,-1.0,urllc,1661031452.0966332
308,-0.7722429801199002,mmtc,1661031456.2067554
309,-1.0,urllc,1661031460.3145342
310,0.8230045591006898,embb,1661031465.4209633
311,-1.0,urllc,1661031468.426008
312,-1.0,mmtc,1661031472.5244389
313,0.8231658979176147,mmtc,1661031487.643163
314,-0.7701674589843728,embb,1661031495.7559216
315,-1.0,urllc,1661031499.8651376
316,-1.0,urllc,1661031513.9853554
317,-1.0,urllc,1661031520.0967743
318,-1.0,urllc,1661031524.0964465
319,0.8225561737764824,embb,1661031530.2052011
320,0.8225980428794182,mmtc,1661031535.3225653
321,-1.0,urllc,1661031541.4187973
322,-0.7604546712608453,embb,1661031545.5280738
323,-1.0,urllc,1661031554.6386263
324,-0.7602117717032976,embb,1661031558.7413516
325,0.8231430135159309,urllc,1661031561.8558397
326,-0.7748011255596734,mmtc,1661031564.9575844
327,-0.7743123877112963,mmtc,1661031570.0822506
328,-0.772408367653272,embb,1661031583.1809957
329,0.8226814005213956,mmtc,1661031587.3093607
330,0.8228237377957511,embb,1661031591.397419
331,0.8226302313791595,urllc,1661031595.5174115
332,0.824070904086092,mmtc,1661031601.608681
333,-0.7621347723290874,embb,1661031608.7197316
334,0.8241980554500495,mmtc,1661031618.8503716
335,0.8242477811336588,mmtc,1661031624.9559698
336,0.8242458032894795,mmtc,1661031629.0695794
337,-0.7642288366722365,embb,1661031633.1608596
338,-0.7711728501047,embb,1661031639.2661843
339,0.8230671622741128,embb,1661031660.3894196
340,0.8231072856604466,mmtc,1661031668.5072846
341,-0.7684170554640166,embb,1661031674.6308706
342,0.8246026013394896,urllc,1661031685.727085
343,0.8246246802384003,urllc,1661031688.8481936
344,0.8245881273806158,mmtc,1661031691.9550097
345,-0.7556073272660223,embb,1661031706.0607328
346,0.8246919153749104,embb,1661031710.1821723
347,0.8240955166637596,embb,1661031719.2959397
348,-0.7661776076544788,embb,1661031725.405172
349,0.8234758039970619,urllc,1661031734.4994783
350,-0.7640311208458744,embb,1661031750.6246576
351,0.8241070253203643,urllc,1661031767.7663496
352,0.827873154379119,urllc,1661031773.8644524
353,-0.6388473911625276,mmtc,1661031785.977941
354,-0.6187728027923316,mmtc,1661031789.104488
355,-1.0,urllc,1661031793.202795
356,-1.0,urllc,1661031797.2979226
357,0.8251791638300664,urllc,1661031806.418683
358,0.8239528538699507,urllc,1661031810.5321977
359,0.8240719818073148,urllc,1661031823.6242948
360,0.8241317924086944,urllc,1661031835.7464325
361,-1.0,urllc,1661031840.847096
362,-0.7582097184083202,mmtc,1661031844.9743435
363,0.8247804874901766,urllc,1661031848.0863602
364,0.8256201716744017,mmtc,1661031854.1897807
365,0.8256803104183391,urllc,1661031862.281514
366,0.8257327065281357,embb,1661031874.3947062
367,0.825775169597786,mmtc,1661031879.5228844
368,0.824430739614987,urllc,1661031889.6149113
369,-0.7557632062872759,mmtc,1661031893.7276113
370,-0.749324122773623,embb,1661031897.84721
371,0.824445067912717,mmtc,1661031904.8422225
372,-1.0,urllc,1661031907.9452686
373,-0.7563938958603825,mmtc,1661031912.0515006
374,0.8243928498357661,urllc,1661031916.076018
375,-1.0,urllc,1661031930.092433
376,0.824585256509521,embb,1661031936.0773904
377,-0.7466731682708074,mmtc,1661031943.078374
378,-0.7458253750306247,embb,1661031953.1177144
379,-0.7391219228833733,embb,1661031956.2154741
380,0.8260697221610612,mmtc,1661031962.3275023
381,-0.7465245404559698,embb,1661031965.420965
382,-0.7454851255801178,mmtc,1661031976.538123
383,0.8254057033503888,embb,1661031980.6482882
384,0.8247767893530816,mmtc,1661031986.7548132
385,-0.7589008314712666,mmtc,1661031994.8729932
386,0.8241467453794327,urllc,1661031998.9639533
387,-0.7577008251856991,embb,1661032014.0823646
388,-1.0,urllc,1661032043.2099116
389,0.8245574575509134,embb,1661032052.348566
390,-0.7408014950100912,embb,1661032056.4353752
391,-1.0,urllc,1661032060.5606313
392,0.8258645352997482,mmtc,1661032064.6660225
393,0.8258299124471554,embb,1661032068.7729454
394,0.8251527100478729,urllc,1661032072.869287
395,0.8244405873837196,embb,1661032076.9747374
