1,-0.13500395317662967,1661029685.4101417
2,0.015981618559405553,1661029694.5258448
3,0.7017118598187624,1661029697.6301484
4,0.3477942003834371,1661029701.7160337
5,0.02562346410218186,1661029704.8440259
6,0.7193182914404326,1661029707.9355187
7,-0.33556635308449834,1661029717.0517023
8,-0.6447784929331006,1661029721.1727462
9,0.036989524807213986,1661029728.2717178
10,0.3531181789638609,1661029735.396425
11,-0.4620818796425488,1661029738.4891028
12,-0.13202392969551333,1661029741.5910254
13,0.010197625594234788,1661029747.700496
14,0.72203707331926,1661029756.8122978
15,-0.12659347976670077,1661029762.230211
16,0.9111175845403183,1661029766.065895
17,0.10175210462101494,1661029770.1723228
18,-0.12173886203605763,1661029774.2642817
19,0.07891594172845232,1661029788.376329
20,0.7311474249128236,1661029794.4660547
21,-0.1273060050371582,1661029801.5758717
22,0.8843073205155776,1661029808.6832163
23,-0.13075627650036042,1661029813.807888
24,-0.5475707936773011,1661029816.912097
25,0.07435320408019633,1661029826.019227
26,-0.48227782491827814,1661029830.1237826
27,-0.48847452602633146,1661029834.2252564
28,-0.131053980570274,1661029843.3449123
29,-0.5087748046993498,1661029848.4532146
30,0.026783212625631714,1661029853.5589347
31,-0.5632090841583977,1661029864.6771915
32,0.7137223673538315,1661029868.7656515
33,0.3640650394241053,1661029871.871738
34,0.09152294995399574,1661029875.9972806
35,0.7433263211352912,1661029881.1039186
36,0.36576441654987496,1661029890.2126224
37,0.361977658444756,1661029894.304175
38,0.35974146760844233,1661029898.42731
39,0.3620754968812339,1661029918.555983
40,0.04300325772793612,1661029925.6678464
41,0.3568246548656512,1661029931.7569497
42,0.0653290669414842,1661029936.8582728
43,0.12206072682854147,1661029942.9712946
44,0.1437466608528895,1661029950.08435
45,0.7314857101575056,1661029956.2100828
46,0.8899098847937228,1661029967.3106
47,0.8962615508488087,1661029971.43941
48,0.07499939163236694,1661029976.5413857
49,0.8860857824177748,1661029982.626625
50,0.906508693126135,1661029992.7484477
51,-0.5773877348429522,1661029995.8609526
52,0.8904499861052461,1661030003.975241
53,0.3357963735205376,1661030011.0837944
54,0.8822404868450306,1661030015.1729906
55,0.8868502634885055,1661030018.278617
56,-0.12989871151930932,1661030024.3809776
57,-0.1273225063110018,1661030028.5085003
58,0.10150163740132088,1661030034.601959
59,0.09430397454697374,1661030038.7260633
60,0.8882933100137288,1661030042.815822
61,0.7368815261757967,1661030049.9527967
62,-0.4866396622412243,1661030056.0363736
63,-0.4222214120471134,1661030060.1573012
64,0.07876046474795842,1661030064.261515
65,-0.3912861813596262,1661030067.3510375
66,0.8810601368669273,1661030073.4607823
67,0.894546359396756,1661030077.5682
68,-0.12975831376080665,1661030086.6995466
69,-0.12765069429356254,1661030091.791687
70,0.733382294019122,1661030095.895618
71,-0.4780853498724612,1661030100.018367
72,0.06776187395522641,1661030106.112392
73,0.5890424627139449,1661030117.2446175
74,-0.30874026255794484,1661030120.3505201
75,0.09904872237479172,1661030124.4564402
76,0.09902528848892178,1661030127.544926
77,0.905014384913593,1661030133.6634285
78,0.9456407964546714,1661030140.7841926
79,0.3616235458834892,1661030149.884216
80,-0.13207832075499193,1661030152.9791667
81,0.37150123486348746,1661030163.0913937
82,0.6902710110408825,1661030168.215325
83,-0.1345759298769173,1661030174.3083627
84,-0.5715141047567924,1661030179.4306202
85,-0.1310973682444217,1661030192.5251524
86,0.6906293508756605,1661030195.647418
87,0.6738486533357948,1661030200.740156
88,-0.46071133920348517,1661030204.8544788
89,0.6729576816828955,1661030214.9608095
90,-0.5401627705653893,1661030218.0466173
91,0.6807583311721849,1661030222.159466
92,0.3598706713284113,1661030225.2658684
93,0.3700608072284761,1661030230.3894746
94,-0.8246860247474244,1661030237.4963655
95,0.09370080874976074,1661030248.5927076
96,0.10363515534757939,1661030251.699973
97,0.04096894875930074,1661030255.804489
98,0.08252519001034486,1661030261.9144747
99,0.07184288521424657,1661030265.020811
100,-0.1295601983699754,1661030274.1482363
101,0.7019182140049198,1661030283.26145
102,-0.13248654299401555,1661030289.3528645
103,0.1024852325511833,1661030297.4858303
104,0.8939560876683972,1661030305.5773144
105,0.04587948548989952,1661030310.702272
106,0.07739641509394962,1661030318.8148484
107,0.6814980464471636,1661030321.9038408
108,0.8830080634642363,1661030328.0274086
109,0.8904987934819679,1661030341.1274133
110,0.36049918597042485,1661030347.2537348
111,-0.14090026087565394,1661030357.352851
112,0.6603968145658785,1661030361.4783158
113,0.0038763155535641858,1661030367.5699275
114,-0.1363280642519373,1661030371.693732
115,-0.5711285607821606,1661030381.8062518
116,0.6980141681285537,1661030385.8974187
117,0.9002438383390736,1661030393.0259655
118,-0.13439841051778725,1661030405.1284924
119,0.3594973085331805,1661030408.2453558
120,0.07233924164271006,1661030413.340363
121,-0.6928067842336003,1661030422.4576142
122,-0.13172262223622525,1661030426.5817971
123,0.581680314381325,1661030429.6858773
124,0.5544503832872522,1661030432.774647
125,0.09269644617553684,1661030437.8963227
126,0.8967863764762336,1661030441.9901314
127,-0.14577794418650125,1661030445.1105351
128,0.7066498102398318,1661030458.2115412
129,0.07247053268622954,1661030462.3184197
130,0.34016484257177443,1661030467.4445372
131,-0.13954701061416386,1661030471.5521662
132,-0.1538758404283748,1661030474.6341903
133,0.34335445639300866,1661030481.7406461
134,0.07011650472132991,1661030484.8447676
135,-0.1474301601371939,1661030493.9567976
136,0.8579063823598387,1661030498.0644922
137,-0.13733169291053127,1661030502.1691635
138,0.08980865563054279,1661030506.295571
139,0.3544904977404507,1661030510.3990376
140,-0.11165435111894917,1661030513.4900053
141,-0.12866185717918574,1661030519.5960238
142,0.28991681351596715,1661030527.7070017
143,-0.56265360640946,1661030538.837654
144,-0.1294401701487019,1661030543.9232426
145,0.8923353371033088,1661030552.0367663
146,0.3559474219871419,1661030556.1582506
147,0.06902274627477684,1661030562.244049
148,0.6815353014033619,1661030566.3706207
149,-0.1417306158821631,1661030571.4769936
150,0.0217282418985634,1661030576.561965
151,-0.08787809271870561,1661030587.696834
152,0.7084633577831261,1661030591.787324
