79,0.8001058896382649,mmtc,1661030149.8883388
80,0.810012976328532,embb,1661030152.984377
81,0.8217391967773438,mmtc,1661030163.0988495
82,0.8280715942382812,urllc,1661030168.220465
83,0.7917985916137695,embb,1661030174.3137898
84,-0.15364392598470059,urllc,1661030179.436782
85,0.8666588465372722,embb,1661030192.530407
86,0.8260275522867839,urllc,1661030195.6529062
87,0.7880140940348308,urllc,1661030200.7448604
88,-0.023006439208984375,urllc,1661030204.85883
89,0.7841986020406086,urllc,1661030214.9650354
90,-0.08325878779093418,urllc,1661030218.0505354
91,0.8024264971415203,urllc,1661030222.163127
92,0.7885870933532715,mmtc,1661030225.2709174
93,0.8199677467346191,mmtc,1661030230.397723
94,-0.054227352142333984,urllc,1661030237.5019696
95,0.10933971405029297,embb,1661030248.5977252
96,0.16137059529622402,embb,1661030251.7054603
97,-0.1508544286092123,embb,1661030255.8085172
98,0.056800206502278704,embb,1661030261.918988
99,0.004085858662923237,embb,1661030265.0292404
100,0.8267618815104167,embb,1661030274.1535687
101,0.849718411763509,urllc,1661030283.266251
102,0.7976382573445637,embb,1661030289.35797
103,0.35439427693684894,embb,1661030297.4908903
104,0.8018185297648113,mmtc,1661030305.581361
105,-0.12824440002441406,embb,1661030310.7106802
106,0.03043111165364589,embb,1661030318.821212
107,0.8056316375732422,urllc,1661030321.9079845
108,0.771122932434082,mmtc,1661030328.0314424
109,0.7930995623270671,mmtc,1661030341.132543
110,0.7994025548299153,mmtc,1661030347.2581575
111,0.7651457786560059,embb,1661030357.3578136
112,0.7573455174763997,urllc,1661030361.4838662
113,0.7574289639790852,mmtc,1661030367.5741043
114,0.7810840606689453,embb,1661030371.6984808
115,0.06967480977376309,urllc,1661030381.8119528
116,0.8422702153523762,urllc,1661030385.903007
117,0.8219919204711914,mmtc,1661030393.0329607
118,0.804979960123698,embb,1661030405.1339471
119,0.7990894317626953,mmtc,1661030408.2506366
120,0.005913734436035156,embb,1661030413.3456368
121,-0.08944972356160488,urllc,1661030422.462686
122,0.8059590657552083,embb,1661030426.5874064
123,0.8040477434794109,urllc,1661030429.690497
124,0.8180389404296875,mmtc,1661030432.7785146
125,0.10458723704020176,embb,1661030437.9006307
126,0.8108498255411785,mmtc,1661030441.9940245
127,0.813682238260905,embb,1661030445.115195
128,0.8605306943257649,urllc,1661030458.2166064
129,0.0049839019775390625,embb,1661030462.3236334
130,0.7468725840250652,mmtc,1661030467.4497495
131,0.7845713297526042,embb,1661030471.5578086
132,0.7756115595499675,embb,1661030474.638056
133,0.7502414385477703,mmtc,1661030481.744644
134,-0.10405683517456055,embb,1661030484.8489313
135,0.7372102737426758,embb,1661030493.9604523
136,0.6973005930582683,mmtc,1661030498.0687008
137,0.7950577735900879,embb,1661030502.1757138
138,0.024212360382080078,embb,1661030506.30099
139,0.7898077964782715,mmtc,1661030510.4040532
140,0.887549877166748,embb,1661030513.4947689
141,0.8389824231465657,embb,1661030519.6012034
142,0.9262642860412598,mmtc,1661030527.712247
143,-0.13438765207926426,urllc,1661030538.844291
144,0.7928826014200847,embb,1661030543.9273925
145,0.7983606656392415,mmtc,1661030552.0409288
146,0.8018240928649902,mmtc,1661030556.1626716
147,-0.010489463806152344,embb,1661030562.2481763
148,0.8041311899820964,urllc,1661030566.375272
149,0.7737137476603191,embb,1661030571.4819741
150,-0.11509958902994785,embb,1661030576.565819
151,1.0015370051066081,embb,1661030587.7020185
152,0.8651631673177083,urllc,1661030591.7923431
153,-0.03938579559326172,embb,1661030594.9151196
154,0.3311087290445964,urllc,1661030598.0218835
155,-0.18139584859212246,urllc,1661030607.0339718
156,-0.005530357360839844,embb,1661030614.1201882
157,0.78607177734375,urllc,1661030619.2324662
158,0.009768168131510357,embb,1661030624.3609993
159,0.8217471440633137,mmtc,1661030631.447326
160,0.7919845581054688,embb,1661030637.5644188
161,0.006724357604980469,embb,1661030640.68497
162,0.807133674621582,mmtc,1661030646.7925067
163,0.8063961664835613,mmtc,1661030652.8851979
164,0.5747884114583333,urllc,1661030661.9893434
165,0.7889264424641926,embb,1661030665.0975835
166,0.777382214864095,embb,1661030668.2045038
167,0.7774712244669597,embb,1661030675.333483
168,-0.039417584737141985,embb,1661030679.4396122
169,0.00177319844563808,urllc,1661030685.5396774
170,0.7902496655782063,embb,1661030688.6423078
171,0.7907837231953938,embb,1661030693.7465065
172,0.7916650772094727,mmtc,1661030700.852134
173,0.033721288045247454,urllc,1661030706.9464397
174,0.7528870900472004,mmtc,1661030714.074246
175,-0.04419390360514317,urllc,1661030720.1749709
176,0.809718132019043,urllc,1661030725.2882519
177,0.7792641321818035,embb,1661030729.378291
178,0.7567605972290039,embb,1661030733.4845226
179,0.8117558161417644,urllc,1661030737.5924408
180,0.7918160756429036,mmtc,1661030743.7169805
181,-0.07130209604899082,urllc,1661030746.8206623
182,0.422148863474528,urllc,1661030755.9342003
183,0.17526642481485996,urllc,1661030759.0394826
184,-0.24200979868570957,urllc,1661030764.144948
185,0.7541904449462891,embb,1661030768.2547193
186,0.7625319163004558,mmtc,1661030772.3562996
187,0.7575473785400391,mmtc,1661030777.4484804
188,0.7603249549865723,mmtc,1661030782.5546987
189,0.7774871190388997,mmtc,1661030789.665575
190,0.13703203201293945,embb,1661030793.7700393
191,0.8244086901346843,urllc,1661030797.8947759
192,0.18775955835978184,embb,1661030802.9888225
193,0.8983025550842285,mmtc,1661030809.0969105
194,0.17782147725423184,urllc,1661030817.2081826
195,0.1362452507019043,urllc,1661030821.3308785
196,0.8324902852376301,mmtc,1661030828.4225605
197,-0.02934439977010097,urllc,1661030836.534545
198,0.7653261820475261,embb,1661030844.6617813
199,-0.15182797114054356,embb,1661030851.7783618
200,-0.2583017349243164,embb,1661030854.8612232
201,-0.07797384262084961,embb,1661030858.9890337
202,0.7733855247497559,mmtc,1661030862.0733001
203,0.7552752494812012,embb,1661030867.1962137
204,0.7946127255757649,embb,1661030870.2941694
205,0.8267054557800293,urllc,1661030880.3931496
206,0.8121317227681477,mmtc,1661030886.5028129
207,0.7997577985127766,urllc,1661030889.6007755
208,0.00900125503540039,urllc,1661030903.7181077
209,0.8264368375142415,embb,1661030907.8318424
210,0.8102728525797527,embb,1661030913.9520504
211,0.8210136095682781,mmtc,1661030920.0628731
212,0.8213998476664226,mmtc,1661030923.15949
213,0.7951094309488933,urllc,1661030928.2743886
214,0.7862935066223145,embb,1661030938.3644686
215,-0.1056065559387207,embb,1661030941.473199
216,-0.08077128728230801,embb,1661030944.4928908
217,0.7702693939208984,embb,1661030947.581554
218,-0.08355283737182617,embb,1661030952.6793244
219,-0.06323957443237305,embb,1661030958.8043122
220,0.7900883356730144,embb,1661030961.8884299
221,0.7815148035685222,embb,1661030965.9094222
222,0.7829755147298176,embb,1661030971.014747
223,-0.12591584523518887,embb,1661030979.131545
224,0.7765509287516277,mmtc,1661030991.1430924
225,0.739077885945638,mmtc,1661030994.1447425
226,0.8013623555501301,mmtc,1661031001.1375053
227,-0.013724009195963482,urllc,1661031010.1643543
228,-0.23191674550374355,embb,1661031018.154145
229,0.7913169860839844,mmtc,1661031025.1782851
230,0.015418688456217388,urllc,1661031028.1835482
231,0.8494768142700195,urllc,1661031034.1725016
232,0.045022328694661516,embb,1661031042.1838164
233,-0.13349755605061855,urllc,1661031045.201762
234,0.7748152414957683,urllc,1661031048.2083313
235,0.7846619288126628,mmtc,1661031053.192682
236,0.7878154118855794,mmtc,1661031057.2117808
237,0.8175462086995442,embb,1661031060.2151206
238,0.8546616236368816,mmtc,1661031064.2043643
239,0.772791862487793,mmtc,1661031067.217267
240,0.8010492324829102,urllc,1661031078.2317183
241,0.09573396046956387,urllc,1661031082.2197094
242,-0.03007952372233067,urllc,1661031086.2170806
243,0.6856530507405598,embb,1661031093.226312
244,0.7706000010172527,mmtc,1661031104.2549417
245,-0.2698650360107422,embb,1661031108.2583601
246,0.7596979141235352,mmtc,1661031111.2642093
247,-0.07895533243815098,embb,1661031116.261435
248,0.7363026936848958,mmtc,1661031119.2711053
249,-0.0988871256510416,urllc,1661031123.249731
250,0.728388786315918,urllc,1661031126.2760015
251,-0.31277243296305335,embb,1661031134.2856615
252,0.7694921493530273,mmtc,1661031139.2902071
253,0.7517712910970051,mmtc,1661031143.3803747
254,0.7836987177530925,mmtc,1661031148.4946828
255,0.8015721638997395,mmtc,1661031152.5871773
256,0.7725828488667805,mmtc,1661031157.6951303
257,-0.06038649876912441,urllc,1661031163.802892
258,-0.048103968302408796,urllc,1661031166.9164038
259,0.709006945292155,urllc,1661031171.0307055
260,0.7197524706522624,mmtc,1661031175.1330652
261,0.7994303703308105,urllc,1661031180.242939
262,0.7249476114908855,embb,1661031186.3336985
263,0.7759517033894856,urllc,1661031192.4491758
264,0.7905055681864421,embb,1661031198.5537863
265,-0.0421077410380045,embb,1661031205.660938
266,-0.08474890391031895,embb,1661031213.7587376
267,0.018263816833496094,embb,1661031217.883952
268,0.8061704635620117,urllc,1661031222.9734056
269,0.8394791285196941,mmtc,1661031232.0870814
270,0.7449572881062825,embb,1661031236.2100687
271,0.7820186614990234,mmtc,1661031240.3009427
272,0.7770277659098308,urllc,1661031246.4093215
273,0.7845697402954102,mmtc,1661031251.5339766
274,0.7936169306437175,embb,1661031256.6233723
275,0.8026625315348308,mmtc,1661031260.7459655
276,0.7745084762573242,mmtc,1661031265.8504314
277,0.8136917750040691,embb,1661031268.9574912
278,0.7848065694173176,mmtc,1661031274.06371
279,0.8433351516723633,mmtc,1661031280.1575675
280,0.7597058614095051,urllc,1661031289.2691243
281,-0.0054111480712890625,urllc,1661031293.3755329
282,0.7891807556152344,urllc,1661031296.491679
283,-0.026078065236409563,urllc,1661031299.600688
284,-0.020208994547525984,embb,1661031303.689954
285,0.8285484313964844,mmtc,1661031313.820991
286,0.05845324198404942,embb,1661031320.9309645
287,0.7896496454874675,embb,1661031328.023403
288,0.8518308003743489,urllc,1661031345.1629965
289,0.05750751495361328,urllc,1661031349.2511446
290,0.8082955678304036,embb,1661031353.3594368
291,0.8301378885904949,embb,1661031366.47497
292,0.8166402180989583,mmtc,1661031371.5983276
293,0.8081636428833008,mmtc,1661031375.7084851
294,0.7837368647257488,mmtc,1661031378.7926507
295,-0.42149130503336585,embb,1661031382.9005086
296,0.7860081990559895,embb,1661031386.9245858
297,0.27066564559936523,embb,1661031391.0084677
298,0.8720161120096843,mmtc,1661031406.1322742
299,0.8360991477966309,mmtc,1661031409.2373674
300,0.8144030570983887,mmtc,1661031413.387372
301,0.8151588439941406,embb,1661031419.496708
302,0.8264837265014648,mmtc,1661031425.6069162
303,0.8095997174580891,embb,1661031433.6689692
304,0.8567430178324382,mmtc,1661031438.773996
305,-0.23530228932698574,urllc,1661031443.879751
306,0.8095099131266277,mmtc,1661031447.9852576
307,0.014139175415039062,urllc,1661031452.088939
308,0.7773806254069011,mmtc,1661031456.1983173
309,0.1516510645548502,urllc,1661031460.3038611
310,0.013074239095052143,embb,1661031465.411872
311,0.18212095896402988,urllc,1661031468.4169421
312,0.8018924395243328,mmtc,1661031472.5171192
313,0.839483102162679,mmtc,1661031487.6339564
314,0.7893794377644856,embb,1661031495.7465792
315,-0.0028600692749023438,urllc,1661031499.8553238
316,0.16452964146931973,urllc,1661031513.973832
317,0.28783973058064777,urllc,1661031520.0845947
318,0.09689029057820644,urllc,1661031524.0869198
319,0.22167460123697919,embb,1661031530.1960132
320,0.821774164835612,mmtc,1661031535.3148277
321,0.21582539876302081,urllc,1661031541.4089751
322,0.7901264826456706,embb,1661031545.5177052
323,-0.09548568725585938,urllc,1661031554.6287289
324,0.8338206609090169,embb,1661031558.7335594
325,0.8126832644144695,urllc,1661031561.845935
326,0.7591392199198406,mmtc,1661031564.9479852
327,0.7500729560852051,mmtc,1661031570.0741818
328,0.8884145418802898,embb,1661031583.1713152
329,0.7660072644551594,mmtc,1661031587.2992275
330,-0.0640660921732584,embb,1661031591.3885815
331,0.7955330212910969,urllc,1661031595.5097783
332,0.793843428293864,mmtc,1661031601.6004758
333,0.7895876566569011,embb,1661031608.709897
334,0.7948209444681804,mmtc,1661031618.8410616
335,0.7878861427307129,mmtc,1661031624.94823
336,0.8019289970397949,mmtc,1661031629.0600283
337,0.7806374231974285,embb,1661031633.151075
338,0.7619891166687012,embb,1661031639.2578652
339,-0.10480785369873047,embb,1661031660.3818736
340,0.7859962781270344,mmtc,1661031668.4982216
341,0.7647786140441895,embb,1661031674.620841
342,0.7649741172790527,urllc,1661031685.717609
343,0.7719176610310872,urllc,1661031688.837856
344,0.7897156079610188,mmtc,1661031691.9444897
345,0.8045595486958821,embb,1661031706.0490441
346,-0.03445450464884434,embb,1661031710.1722717
347,-0.07651154200235996,embb,1661031719.28627
348,0.7931766510009766,embb,1661031725.3975194
349,0.8255077997843425,urllc,1661031734.491277
350,0.8122239112854004,embb,1661031750.6168816
351,0.797678788503011,urllc,1661031767.7568822
352,0.7871804237365723,urllc,1661031773.8509278
353,0.7825137774149578,mmtc,1661031785.968152
354,0.8033754030863445,mmtc,1661031789.0917323
355,-0.0007818539937337832,urllc,1661031793.1944246
356,0.007880687713623047,urllc,1661031797.2880826
357,0.7919551531473796,urllc,1661031806.4101686
358,0.8154584566752117,urllc,1661031810.5225902
359,0.7981842358907063,urllc,1661031823.6162806
360,0.7843225797017415,urllc,1661031835.7366395
361,0.10505612691243496,urllc,1661031840.8389492
362,0.7562416394551594,mmtc,1661031844.9650238
363,0.8263327280680339,urllc,1661031848.0758638
364,0.8132236798604329,mmtc,1661031854.1803486
365,0.813532829284668,urllc,1661031862.2731404
366,0.04492298762003575,embb,1661031874.3864381
367,0.8168420791625977,mmtc,1661031879.5149083
368,0.8281168937683105,urllc,1661031889.6072333
369,0.9217422803243001,mmtc,1661031893.7157962
370,0.8199979464213054,embb,1661031897.8389442
371,0.8689897855122883,mmtc,1661031904.8308418
372,0.13482666015625,urllc,1661031907.9359562
373,0.7800167401631672,mmtc,1661031912.0419612
374,0.8078958193461101,urllc,1661031916.065556
375,0.11362727483113613,urllc,1661031930.081317
376,0.050176143646240234,embb,1661031936.069057
377,0.7865923245747883,mmtc,1661031943.070264
378,0.8019019762674968,embb,1661031953.1062443
379,0.7823452949523926,embb,1661031956.2079298
380,0.7880721092224121,mmtc,1661031962.3188124
381,0.7987977663675945,embb,1661031965.4125526
382,0.8021697998046875,mmtc,1661031976.529716
383,-0.0003685951232910156,embb,1661031980.638237
384,0.7992499669392903,mmtc,1661031986.7454982
385,0.7645449638366699,mmtc,1661031994.8628135
386,0.8234717051188152,urllc,1661031998.953465
387,0.796132246653239,embb,1661032014.074823
388,-0.02811257044474278,urllc,1661032043.2021074
389,0.058957894643147844,embb,1661032052.3372974
390,0.7993159294128418,embb,1661032056.425053
391,-0.03811025619506836,urllc,1661032060.5503147
392,0.8235805829366047,mmtc,1661032064.657135
393,0.03468688329060878,embb,1661032068.764832
394,0.8423234621683757,urllc,1661032072.8599281
395,0.06998078028360996,embb,1661032076.9661489
