# iterator, reward, timestamp 
121,27.707378069559734,1655194585.4648914
122,28.309106826782227,1655194588.485896
123,27.00940767923991,1655194591.4886246
124,28.953154881795246,1655194594.4909892
125,28.312881787618,1655194597.494833
126,27.266661326090496,1655194600.4993627
127,29.287258783976238,1655194603.5031993
128,27.095754941304524,1655194606.5078566
129,28.225223223368328,1655194609.509228
130,25.68499247233073,1655194612.5086293
131,28.021613756815594,1655194615.515125
132,25.81636110941569,1655194618.5155027
133,25.84572633107503,1655194621.5012856
134,25.894681612650555,1655194624.5238333
135,23.272156715393066,1655194627.511626
136,26.04508399963379,1655194630.5259092
137,25.848944981892902,1655194633.5316095
138,27.547319730122883,1655194636.518855
139,27.954816818237305,1655194639.5221515
140,27.18810240427653,1655194642.5429244
141,27.164697647094727,1655194645.5471973
142,27.899781862894695,1655194648.549755
143,27.215242385864258,1655194651.5536935
144,28.935670852661133,1655194654.5575423
145,27.099092801411945,1655194657.5602062
146,27.409156163533527,1655194660.563246
147,28.131643931070965,1655194663.5679114
148,28.609275817871094,1655194666.5714023
149,29.110511144002277,1655194669.5574245
150,26.183207829793293,1655194672.5774207
151,26.072462399800617,1655194675.5767648
152,25.86189905802409,1655194678.5772507
153,28.42239538828532,1655194681.583244
154,27.2067387898763,1655194684.586446
155,25.812943776448567,1655194687.585175
156,25.77364444732666,1655194690.5712752
157,25.69095293680827,1655194693.5902686
158,25.8944034576416,1655194696.5916872
159,25.719364484151203,1655194699.575271
160,25.868972142537434,1655194702.5953765
161,25.922497113545734,1655194705.5963879
162,25.95476309458415,1655194708.5979269
163,25.87779362996419,1655194711.599856
164,25.880614916483562,1655194714.60209
165,28.33112080891927,1655194717.608313
166,27.19382445017497,1655194720.612913
167,27.720928192138672,1655194723.6162891
168,27.843674023946125,1655194726.61955
169,27.0610253016154,1655194729.6234608
170,27.725577354431152,1655194732.6274042
171,27.653972307840984,1655194735.6302755
172,26.029547055562336,1655194738.629109
173,25.827527046203613,1655194741.6306396
174,25.97955862681071,1655194744.6323793
175,25.972406069437664,1655194747.6352937
176,26.753743489583332,1655194750.643173
177,26.975075403849285,1655194753.6430068
178,25.647759437561035,1655194756.64411
179,26.35037899017334,1655194759.6310663
180,27.53583590189616,1655194762.6545668
181,25.745034217834473,1655194765.6535885
182,27.4050235748291,1655194768.6603458
183,28.091788291931152,1655194771.6596756
184,25.867581367492676,1655194774.6651263
185,25.779326756795246,1655194777.664618
186,25.82728862762451,1655194780.6670234
187,25.541027386983234,1655194783.6693006
188,25.84052085876465,1655194786.6711795
189,25.7870356241862,1655194789.6570206
190,25.804638862609863,1655194792.675998
191,27.565479278564453,1655194795.6810853
192,27.239044507344563,1655194798.6855555
193,27.6946226755778,1655194801.6880844
194,25.822917620340984,1655194804.6922855
195,25.16929308573405,1655194807.695491
196,26.527047157287598,1655194810.7000964
197,25.852044423421223,1655194813.699161
198,25.71527163187663,1655194816.7009254
199,25.966207186381023,1655194819.686712
200,26.826341946919758,1655194822.7097945
201,28.126120567321777,1655194825.7135215
202,26.94825331370036,1655194828.7175217
203,28.524001439412434,1655194831.721315
204,28.94413471221924,1655194834.7083824
205,26.148676872253418,1655194837.7276132
206,26.194254557291668,1655194840.7314522
207,25.086442629496258,1655194843.7362046
208,25.821566581726074,1655194846.7395725
209,28.183738390604656,1655194849.7422392
210,25.80110232035319,1655194852.7457173
211,25.99445978800456,1655194855.749995
212,26.15026632944743,1655194858.7541401
213,26.724974314371746,1655194861.758609
214,24.318377176920574,1655194864.7622428
215,27.5493065516154,1655194867.7661622
216,26.382843653361004,1655194870.7701495
217,27.482112248738606,1655194873.7744873
218,25.78393618265788,1655194876.7787573
219,27.343471844991047,1655194879.7657256
220,25.735020637512207,1655194882.7863271
221,25.839368502298992,1655194885.79043
222,30.191461245218914,1655194888.793357
223,28.759082158406574,1655194891.7954822
224,25.761644045511883,1655194894.7988086
225,26.917656262715656,1655194897.802083
226,24.003068606058758,1655194900.8067074
227,27.110973993937176,1655194903.807328
228,29.95141347249349,1655194906.811467
229,26.035229365030926,1655194909.8105748
230,25.522748629252117,1655194912.8131855
231,25.53117275238037,1655194915.815914
232,25.506019592285156,1655194918.8172867
233,25.45003096262614,1655194921.8062496
234,27.530630429585774,1655194924.8266165
235,21.30913734436035,1655194927.8257034
236,26.767849922180176,1655194930.833702
237,27.543385823567707,1655194933.8370147
238,25.17414093017578,1655194936.8393233
239,26.045958201090496,1655194939.826788
240,30.43063481648763,1655194942.8482609
241,28.068145116170246,1655194945.8518746
242,26.23605728149414,1655194948.8546534
243,30.628442764282227,1655194951.8585515
244,25.63762664794922,1655194954.8491385
245,30.082861582438152,1655194957.8695004
246,25.840918223063152,1655194960.8726623
247,27.1836519241333,1655194963.8749015
248,25.682965914408367,1655194966.8787613
249,25.55970350901286,1655194969.860935
250,27.51775582631429,1655194972.8850021
251,26.616811752319336,1655194975.8874872
252,27.161677678426106,1655194978.8913052
253,25.727311770121258,1655194981.874451
254,28.45629056294759,1655194984.8967528
255,26.176850001017254,1655194987.9017463
256,25.586565335591633,1655194990.884819
257,25.569041570027668,1655194993.9025285
258,25.62526861826579,1655194996.9050918
259,25.616566340128582,1655194999.8897715
260,25.977532068888348,1655195002.912392
261,25.742093722025555,1655195005.8943195
262,25.563716888427734,1655195008.9129114
263,25.641401608784992,1655195011.9156976
264,25.923967361450195,1655195014.916622
265,25.477925936381023,1655195017.9196615
266,25.892774264017742,1655195020.9089403
267,25.213042894999187,1655195023.9241736
268,25.731126467386883,1655195026.9265094
269,25.571544965108234,1655195029.928449
270,25.052626927693684,1655195032.9335334
271,25.650660196940105,1655195035.916671
272,25.550285975138348,1655195038.9352527
273,28.53703498840332,1655195041.9217048
274,25.525530179341633,1655195044.9401772
275,25.547067324320476,1655195047.94265
276,25.581717491149902,1655195050.9493487
277,25.577545166015625,1655195053.951326
278,25.594433148701984,1655195056.9532235
279,25.607784589131672,1655195059.936864
280,25.719443957010906,1655195062.9550858
281,25.645772616068523,1655195065.956608
282,25.748451550801594,1655195068.9586186
283,25.627772013346355,1655195071.9615707
284,25.612155596415203,1655195074.9643118
285,25.510787963867188,1655195077.965792
286,25.533596674601238,1655195080.968145
287,24.5211919148763,1655195083.9695182
288,25.548378626505535,1655195086.9725697
289,25.49620469411214,1655195089.9572613
290,25.630752245585125,1655195092.9765248
291,24.211883544921875,1655195095.982332
292,25.75186888376872,1655195098.9810984
293,25.50991376241048,1655195101.9659224
294,25.76764424641927,1655195104.990501
295,25.768756866455078,1655195107.9762883
296,25.27157465616862,1655195110.9967475
297,25.68487326304118,1655195113.9792469
298,25.48845609029134,1655195116.9966226
299,25.59212843577067,1655195119.9823136
300,25.599559148152668,1655195123.001047
301,26.90275510152181,1655195126.0088694
302,25.92333157857259,1655195129.0104241
303,26.096502939860027,1655195132.0153058
304,27.303695678710938,1655195135.0194616
305,26.645898818969727,1655195138.0232253
306,25.574763615926106,1655195141.0217307
307,25.12506643931071,1655195144.028141
308,26.262879371643066,1655195147.0314744
309,26.361902554829914,1655195150.0344965
310,26.558637619018555,1655195153.0388808
311,25.583585103352863,1655195156.0376377
312,28.124650319417317,1655195159.0437455
313,25.532086690266926,1655195162.047419
314,25.89726448059082,1655195165.0508556
315,26.33778254191081,1655195168.0545928
316,25.465726852416992,1655195171.054029
317,26.07540289560954,1655195174.0558457
318,25.161107381184895,1655195177.061078
319,26.142040888468426,1655195180.0502825
320,25.472402572631836,1655195183.0644221
321,25.606950124104817,1655195186.067613
322,27.460416158040363,1655195189.0746143
323,26.230772336324055,1655195192.0775685
324,26.250282923380535,1655195195.0803132
325,26.21789773305257,1655195198.0839636
326,25.419116020202637,1655195201.0873919
327,27.31156349182129,1655195204.0913725
328,29.552936553955078,1655195207.0964918
329,25.884071985880535,1655195210.0936272
330,26.461084683736164,1655195213.0959022
331,25.455514589945476,1655195216.0981076
332,25.656819343566895,1655195219.100484
333,25.59963862101237,1655195222.0862794
334,25.140961011250813,1655195225.1075916
335,25.889356931050617,1655195228.111611
336,26.851097742716473,1655195231.1159377
337,22.60867754618327,1655195234.1195402
338,25.473674138387043,1655195237.1181114
339,25.417248407999676,1655195240.103505
340,27.286648750305176,1655195243.1287844
341,26.73824628194173,1655195246.1315963
342,26.703635851542156,1655195249.1375928
343,26.981910069783527,1655195252.1406035
344,26.038726170857746,1655195255.1275845
345,25.73978900909424,1655195258.1480324
346,25.423526763916016,1655195261.1508343
347,27.5497039159139,1655195264.1547909
348,25.130033493041992,1655195267.1586518
349,22.032618522644043,1655195270.1456866
350,30.473947525024414,1655195273.1656432
351,25.420506795247395,1655195276.170112
352,26.421745618184406,1655195279.174094
353,25.88339646657308,1655195282.1762342
354,27.16020743052165,1655195285.1816583
355,26.60826841990153,1655195288.1856282
356,24.791916211446125,1655195291.1705167
357,25.897741317749023,1655195294.1905792
358,25.146842002868652,1655195297.1945634
359,25.424718856811523,1655195300.193919
360,25.577425956726074,1655195303.19622
361,25.528907775878906,1655195306.1988254
362,25.564074516296387,1655195309.1996977
363,25.53582191467285,1655195312.2018127
364,22.25935459136963,1655195315.2088194
365,25.995254516601562,1655195318.2077804
366,25.700728098551433,1655195321.2106886
367,25.281826655069988,1655195324.217157
368,25.57988961537679,1655195327.2046466
369,26.081283887227375,1655195330.2236018
370,20.851413408915203,1655195333.227838
371,22.582372029622395,1655195336.2324984
372,28.038223584493,1655195339.2363217
373,28.11280886332194,1655195342.223611
374,33.80803267161051,1655195345.2442358
375,25.290290514628094,1655195348.2432044
376,25.467594464619953,1655195351.2439258
377,25.456786155700684,1655195354.2455657
378,25.633056958516438,1655195357.248295
379,25.800148646036785,1655195360.2532833
380,25.728265444437664,1655195363.2571921
381,26.571194330851238,1655195366.257704
382,25.37834644317627,1655195369.2591047
383,25.549014409383137,1655195372.2663834
384,26.464462280273438,1655195375.2695293
385,23.148139317830402,1655195378.2731123
386,24.14270242055257,1655195381.2754524
387,26.13254388173421,1655195384.2793918
388,25.297999382019043,1655195387.2843812
389,26.118755340576172,1655195390.271039
390,26.04242165883382,1655195393.2904193
391,25.304277737935383,1655195396.2940688
392,25.412678718566895,1655195399.2979584
393,25.333484013875324,1655195402.2841978
394,26.072223981221516,1655195405.2878773
395,25.464296340942383,1655195408.3030407
396,25.653719902038574,1655195411.3092575
397,26.056289672851562,1655195414.3106625
398,24.456183115641277,1655195417.3145466
399,26.430924733479817,1655195420.3029819
400,27.14582284291585,1655195423.325454
401,26.241739590962727,1655195426.3245118
402,25.330185890197754,1655195429.3264287
403,29.323657353719074,1655195432.3339896
404,28.260231018066406,1655195435.341376
405,23.084243138631184,1655195438.3424847
406,27.04020341237386,1655195441.344449
407,29.22205130259196,1655195444.3479714
408,25.75524648030599,1655195447.3506489
409,26.006460189819336,1655195450.352522
410,25.649388631184895,1655195453.354726
411,25.907198588053387,1655195456.356859
412,25.638580322265625,1655195459.3592076
413,25.59212843577067,1655195462.3626661
414,25.78286329905192,1655195465.364839
415,25.87405840555827,1655195468.366712
416,25.914311408996582,1655195471.3689127
417,25.86984634399414,1655195474.371527
418,25.700052579243977,1655195477.3741066
419,25.873422622680664,1655195480.3762178
420,25.763988494873047,1655195483.3786635
421,26.149948438008625,1655195486.383566
422,28.069416681925457,1655195489.3885894
423,26.885430018107098,1655195492.3959763
424,27.24178632100423,1655195495.4036527
425,27.858773867289226,1655195498.4089067
426,26.682615280151367,1655195501.4116852
427,27.63215700785319,1655195504.4135396
428,27.88201967875163,1655195507.4218013
429,27.234236399332683,1655195510.4239657
430,27.281443277994793,1655195513.4272015
431,26.015559832255047,1655195516.429901
432,25.904377301534016,1655195519.4291315
433,25.78278382619222,1655195522.4302328
434,25.94006061553955,1655195525.4323483
435,25.88053544362386,1655195528.4348748
436,25.852402051289875,1655195531.4377115
437,26.812235514322918,1655195534.4433634
438,26.82046095530192,1655195537.4469085
439,27.681787808736164,1655195540.4496472
440,27.533094088236492,1655195543.4528725
441,28.058886528015137,1655195546.4579237
442,30.24880091349284,1655195549.4608784
443,26.941935221354168,1655195552.4471557
444,26.781002680460613,1655195555.4664965
445,27.145902315775555,1655195558.4715004
446,26.823123296101887,1655195561.4752214
447,27.120391527811687,1655195564.479761
448,26.393651962280273,1655195567.482736
449,28.06095282236735,1655195570.4689572
450,27.17896302541097,1655195573.4894395
451,27.28148301442464,1655195576.4899225
452,27.36810843149821,1655195579.4971085
453,27.76006857554118,1655195582.5006917
454,26.766022046407063,1655195585.4872215
455,27.321378389994305,1655195588.508793
456,26.664177576700848,1655195591.5127203
457,27.679999669392902,1655195594.5166364
458,26.96835994720459,1655195597.502378
459,28.082609176635742,1655195600.5064218
460,26.27420425415039,1655195603.5258613
461,25.803486506144207,1655195606.5242014
462,27.46705214182536,1655195609.5309653
463,27.33433246612549,1655195612.5344405
464,29.110193252563477,1655195615.5388281
465,26.066819826761883,1655195618.5421128
466,26.17653210957845,1655195621.5447075
467,27.386585871378582,1655195624.5471945
468,27.699748675028484,1655195627.552962
469,27.36214796702067,1655195630.5583265
470,26.653011639912922,1655195633.5626225
471,25.83479881286621,1655195636.5647693
472,26.98067824045817,1655195639.5641422
473,25.443871815999348,1655195642.566326
474,25.500814119974773,1655195645.5691264
475,25.234341621398926,1655195648.571174
476,31.608740488688152,1655195651.5770512
477,25.580684343973797,1655195654.5800896
478,29.60205078125,1655195657.5827343
479,22.700707117716473,1655195660.5811074
480,28.286139170328777,1655195663.588952
481,27.930180231730144,1655195666.5881822
482,28.599143028259277,1655195669.5940955
483,30.53426742553711,1655195672.5931742
484,29.630581537882488,1655195675.6008055
485,25.73994795481364,1655195678.6019948
486,24.86153443654378,1655195681.6058898
487,26.8247127532959,1655195684.5931566
488,25.350769360860188,1655195687.6085794
489,25.504231452941895,1655195690.5938578
490,25.745431582132976,1655195693.6150734
491,25.752027829488117,1655195696.6186607
492,25.772968928019207,1655195699.6170213
493,28.06401252746582,1655195702.6081564
494,26.850104331970215,1655195705.6278887
495,26.598493258158367,1655195708.6155372
496,26.039838790893555,1655195711.63432
497,27.09329128265381,1655195714.6393862
498,24.486303329467773,1655195717.6419103
499,26.665806770324707,1655195720.6467602
500,25.927623112996418,1655195723.6456614
501,26.450117429097492,1655195726.6502948
502,29.793500900268555,1655195729.653155
503,27.092933654785156,1655195732.656817
504,26.27583344777425,1655195735.6595507
505,28.664390246073406,1655195738.6648679
506,27.743935585021973,1655195741.668773
507,27.477582295735676,1655195744.6727486
508,28.535008430480957,1655195747.6747448
509,25.93239148457845,1655195750.6774523
510,25.274117787679035,1655195753.679641
511,27.73718039194743,1655195756.6853046
512,26.524702707926433,1655195759.688741
513,27.361710866292317,1655195762.69136
514,26.03447437286377,1655195765.6935327
515,27.8931458791097,1655195768.6977615
516,25.763511657714844,1655195771.7023447
517,27.691443761189777,1655195774.7056274
518,26.586254437764484,1655195777.7085583
519,25.922775268554688,1655195780.710005
520,26.428778966267902,1655195783.7140875
521,26.86587969462077,1655195786.717807
522,25.951226552327473,1655195789.7214737
523,27.316570281982422,1655195792.7259002
524,28.155843416849773,1655195795.729612
525,26.753465334574383,1655195798.7339535
526,26.787837346394856,1655195801.7374418
527,26.822368303934734,1655195804.7402442
528,26.737054189046223,1655195807.7450416
529,27.41428216298421,1655195810.7480714
530,26.381572087605793,1655195813.750761
531,26.2146790822347,1655195816.755019
532,25.720516840616863,1655195819.7531571
533,27.370214462280273,1655195822.7590325
534,28.93201510111491,1655195825.7633157
535,25.38911501566569,1655195828.7622173
536,27.366161346435547,1655195831.7690737
537,25.804440180460613,1655195834.7684958
538,26.044607162475586,1655195837.7708313
539,26.68925126393636,1655195840.7803159
540,28.749505678812664,1655195843.7864823
541,26.8629789352417,1655195846.7895207
542,27.654250462849934,1655195849.7915967
543,28.23030948638916,1655195852.7777464
544,26.298364003499348,1655195855.7979321
545,27.277509371439617,1655195858.8010583
546,27.19748020172119,1655195861.804822
547,38.767615954081215,1655195864.8132427
548,26.56690279642741,1655195867.8181865
549,29.31952476501465,1655195870.8019738
550,33.499836921691895,1655195873.8224108
551,27.866641680399578,1655195876.8095632
552,29.950420061747234,1655195879.8297791
553,26.165326436360676,1655195882.833432
554,26.47876739501953,1655195885.836865
555,27.6716947555542,1655195888.8399808
556,25.502800941467285,1655195891.8448555
557,27.457396189371746,1655195894.8482926
558,28.365532557169598,1655195897.8356278
559,27.562300364176433,1655195900.8385658
560,26.87386671702067,1655195903.8609698
561,20.406325658162434,1655195906.8616374
562,27.36842632293701,1655195909.865045
563,27.129491170247395,1655195912.86945
564,27.190407117207844,1655195915.8716264
565,28.02697817484538,1655195918.8766162
566,27.25398540496826,1655195921.8803792
567,27.166167894999187,1655195924.8849692
568,27.57879098256429,1655195927.8883252
569,28.676191965738933,1655195930.891869
570,27.644832928975422,1655195933.8946104
571,27.73471673329671,1655195936.897883
572,27.340014775594074,1655195939.9010537
573,28.135259946187336,1655195942.9025462
574,25.810440381368,1655195945.9032357
575,27.24901835123698,1655195948.9081798
576,26.20999018351237,1655195951.9076958
577,25.92933177947998,1655195954.909593
578,25.698502858479817,1655195957.9116182
579,25.82816282908122,1655195960.914133
580,25.833527247111004,1655195963.9163527
581,26.485363642374676,1655195966.92271
582,28.20269266764323,1655195969.926997
583,27.426799138387043,1655195972.9295409
584,25.776068369547527,1655195975.9279718
585,25.786757469177246,1655195978.9295018
586,25.992433230082195,1655195981.932606
587,26.88423792521159,1655195984.9383051
588,27.49677499135335,1655195987.9415927
589,28.210997581481934,1655195990.929493
590,26.121973991394043,1655195993.9444828
591,25.8717139561971,1655195996.9466782
592,26.47058169047038,1655195999.951777
593,25.870680809020996,1655196002.9345756
594,25.865991910298664,1655196005.9534817
595,25.942285855611164,1655196008.955953
596,25.841275850931805,1655196011.9582467
597,25.730093320210774,1655196014.960167
598,25.897860527038574,1655196017.9618618
599,27.90399392445882,1655196020.9696784
600,28.258879979451496,1655196023.9735806
601,27.29300657908122,1655196026.976473
602,26.818474133809406,1655196029.9809375
603,25.87548891703288,1655196032.9790506
604,27.278343836466473,1655196035.9861925
605,27.08148956298828,1655196038.9729898
606,26.49545669555664,1655196041.9937844
607,25.537808736165363,1655196044.9971848
608,27.718782424926758,1655196048.0025938
609,27.10278828938802,1655196050.9885855
610,26.90001328786214,1655196054.009492
611,28.2748540242513,1655196057.013486
612,28.05296579996745,1655196060.0166633
613,28.43932310740153,1655196063.0210447
614,27.04910437266032,1655196066.0247455
615,27.796188990275066,1655196069.0273674
616,28.031547864278156,1655196072.0328858
617,26.419639587402344,1655196075.019649
618,28.099735577901203,1655196078.0383759
619,26.970267295837402,1655196081.0428805
620,22.615909576416016,1655196084.0487537
621,25.943597157796223,1655196087.050918
622,23.23607603708903,1655196090.0546856
623,23.23770523071289,1655196093.0583165
624,23.346741994222004,1655196096.0606337
625,25.805433591206867,1655196099.0653253
626,24.44636821746826,1655196102.0687556
627,24.404128392537434,1655196105.07476
628,23.839632670084637,1655196108.080046
629,23.1703519821167,1655196111.0837655
630,23.1475035349528,1655196114.086205
631,24.37456448872884,1655196117.0907497
632,24.620691935221355,1655196120.0896177
633,23.290435473124187,1655196123.0951567
634,24.976332982381184,1655196126.0954134
635,24.43973223368327,1655196129.0998878
636,23.722489674886067,1655196132.1033807
637,25.44550100962321,1655196135.1065931
638,24.67068036397298,1655196138.1099207
639,24.670084317525227,1655196141.1086035
640,22.997220357259113,1655196144.115038
641,23.53092034657796,1655196147.1180665
642,23.34904670715332,1655196150.122789
643,24.704337120056152,1655196153.1199145
644,23.458003997802734,1655196156.125643
645,24.833877881368,1655196159.1300325
646,23.739735285441082,1655196162.1335828
647,24.822076161702473,1655196165.1385443
648,24.991989135742188,1655196168.1429706
649,23.235122362772625,1655196171.1288476
650,25.91383457183838,1655196174.1500173
651,23.892521858215332,1655196177.1380138
652,22.711555163065594,1655196180.1580362
653,25.06367365519206,1655196183.1625404
654,17.482201258341473,1655196186.150296
655,25.318225224812824,1655196189.1701398
656,26.785651842753094,1655196192.1763635
657,26.78672472635905,1655196195.180116
658,25.322794914245605,1655196198.1624937
659,25.54476261138916,1655196201.1809337
660,25.463541348775227,1655196204.1827688
661,25.85426966349284,1655196207.1851084
662,26.79300308227539,1655196210.191797
663,25.771578152974445,1655196213.1957474
664,25.043328603108723,1655196216.197809
665,25.91407299041748,1655196219.200691
666,23.54252338409424,1655196222.2036765
667,25.4744291305542,1655196225.2063193
668,25.409420331319172,1655196228.2123518
669,25.709668795267742,1655196231.2081542
670,25.52648385365804,1655196234.2090662
671,25.40139357248942,1655196237.2126176
672,25.582393010457356,1655196240.2148123
673,18.00402005513509,1655196243.2217116
674,23.290514945983887,1655196246.2229548
675,24.874766667683918,1655196249.2233179
676,25.102972984313965,1655196252.2305624
677,25.54972966512044,1655196255.2337716
678,27.104934056599934,1655196258.2182384
679,24.857282638549805,1655196261.2345164
680,24.520277976989746,1655196264.224319
681,24.16094144185384,1655196267.2389123
682,28.227567672729492,1655196270.2467535
683,24.754563967386883,1655196273.246981
684,22.00194199879964,1655196276.2523415
685,25.12037754058838,1655196279.2345726
686,25.142709414164226,1655196282.2537913
687,24.716973304748535,1655196285.2560298
688,25.360703468322754,1655196288.2410603
689,25.13563632965088,1655196291.262936
690,24.074395497639973,1655196294.2655914
691,25.021870930989582,1655196297.2660086
692,24.85036849975586,1655196300.2678277
693,25.1694122950236,1655196303.257048
694,24.61687723795573,1655196306.2762175
695,23.43440055847168,1655196309.2793605
696,25.4971186319987,1655196312.283825
697,24.60292975107829,1655196315.2869983
698,23.554364840189617,1655196318.2740219
699,25.753140449523926,1655196321.2939906
700,23.971716562906902,1655196324.2977962
701,22.88528283437093,1655196327.3025794
702,21.45429452260335,1655196330.3060455
703,25.37969748179118,1655196333.289312
704,24.785558382670086,1655196336.3080468
705,22.377848625183105,1655196339.3158283
706,27.53130594889323,1655196342.3195837
707,25.05628267923991,1655196345.32337
708,23.889819780985516,1655196348.3276935
709,25.233030319213867,1655196351.3257964
710,24.828155835469563,1655196354.3278978
711,25.10686715443929,1655196357.3309042
712,24.86141522725423,1655196360.3327084
713,24.827321370442707,1655196363.3343961
714,23.67587884267171,1655196366.3424797
715,23.575425148010254,1655196369.346753
716,25.27320384979248,1655196372.3430743
717,25.56343873341878,1655196375.3452334
718,25.056640307108562,1655196378.3296678
719,25.008161862691242,1655196381.3478088
720,25.318066279093426,1655196384.349872
721,25.184472401936848,1655196387.3507633
722,25.17588933308919,1655196390.353899
723,24.839202562967937,1655196393.35499
724,25.273442268371582,1655196396.3574004
725,24.602611859639484,1655196399.3643475
726,25.424917538960774,1655196402.3633056
727,25.21065870920817,1655196405.3657095
728,24.880210558573406,1655196408.3666878
729,25.35545825958252,1655196411.3690622
730,25.463104248046875,1655196414.3709714
731,24.92356300354004,1655196417.3730018
732,24.822473526000977,1655196420.3757272
733,24.485548337300617,1655196423.3819308
734,20.453135172526043,1655196426.3814023
735,24.52540397644043,1655196429.3846931
736,24.286071459452312,1655196432.389961
737,22.508422533671062,1655196435.3934574
738,24.62271849314372,1655196438.3754501
739,24.7646967569987,1655196441.394551
740,24.754842122395832,1655196444.3967302
741,29.509902000427246,1655196447.401621
742,24.63225523630778,1655196450.4063604
743,24.944543838500977,1655196453.409946
744,24.979631106058758,1655196456.4132469
