# iterator, reward, timestamp 
88,1069.8602794406827,1655194486.3709211
89,958.4028745702144,1655194489.3678474
90,958.7219168054891,1655194492.3699365
91,959.0409590407638,1655194495.372975
92,958.0838323352297,1655194498.3747172
93,958.0838323355196,1655194501.377139
94,957.7654262756079,1655194504.3848443
95,957.447020216276,1655194507.388625
96,958.0838323352297,1655194510.392945
97,1070.2909864583037,1655194513.3964918
98,957.4470202165659,1655194516.4003088
99,958.0838323355196,1655194519.386887
100,958.0838323355196,1655194522.4086816
101,1181.6367265469185,1655194525.4115806
102,957.7654262756079,1655194528.4147391
103,1070.9290709292452,1655194531.4191046
104,957.1286141578121,1655194534.4055114
105,958.0838323349398,1655194537.4252918
106,958.7219168054891,1655194540.41307
107,1069.8602794406827,1655194543.43281
108,957.7654262764769,1655194546.4359043
109,958.0838323358093,1655194549.4405885
110,958.0838323349398,1655194552.4428072
111,957.7654262764769,1655194555.446249
112,955.2238805969113,1655194558.448996
113,958.0838323355196,1655194561.4534037
114,957.7654262758973,1655194564.457368
115,958.0838323355196,1655194567.4610047
116,1067.7290836650495,1655194570.4651291
117,957.1286141572335,1655194573.469922
118,957.1286141569441,1655194576.472977
119,958.0838323349398,1655194579.4604075
120,958.0838323358093,1655194582.4816828
121,958.0838323358093,1655194585.46709
122,958.0838323349398,1655194588.4895256
123,1069.2234673225976,1655194591.492009
124,958.0838323349398,1655194594.493622
125,958.0838323355196,1655194597.497671
126,958.0838323349398,1655194600.5028946
127,958.0838323349398,1655194603.5054367
128,958.0838323349398,1655194606.511501
129,958.7219168054891,1655194609.5122204
130,958.0838323349398,1655194612.5108757
131,1070.068515731134,1655194615.5183847
132,958.4028745707942,1655194618.5177157
133,958.0838323358093,1655194621.5037322
134,1069.8602794412625,1655194624.5276308
135,956.4930705888954,1655194627.5141127
136,958.0838323349398,1655194630.5282893
137,958.0838323349398,1655194633.5348582
138,958.0838323349398,1655194636.5213716
139,957.1286141578121,1655194639.5246737
140,958.0838323349398,1655194642.5457006
141,957.1286141575229,1655194645.5505064
142,958.0838323352297,1655194648.5529706
143,957.1286141575229,1655194651.5573735
144,958.0838323352297,1655194654.560801
145,958.0838323358093,1655194657.5632873
146,1068.793619141921,1655194660.566271
147,958.0838323352297,1655194663.5708437
148,957.1286141572335,1655194666.5750933
149,957.1286141578121,1655194669.5600379
150,958.0838323349398,1655194672.580011
151,959.0409590407638,1655194675.5790663
152,958.7219168054891,1655194678.579413
153,958.0857389621328,1655194681.586831
154,958.0838323349398,1655194684.5902576
155,958.7219168054891,1655194687.587492
156,959.0409590413448,1655194690.5737834
157,959.0409590407638,1655194693.5930488
158,959.680319680545,1655194696.5941818
159,958.0838323358093,1655194699.5779083
160,959.0409590410544,1655194702.5979004
161,959.0409590410544,1655194705.5985987
162,958.7219168054891,1655194708.6004174
163,958.7219168054891,1655194711.602436
164,958.7219168054891,1655194714.6042688
165,958.0838323349398,1655194717.6116447
166,957.1286141578121,1655194720.6159337
167,957.4470202165659,1655194723.6190546
168,958.0838323355196,1655194726.6231158
169,957.1286141578121,1655194729.6269312
170,957.7654262764769,1655194732.6311285
171,1069.4304312611646,1655194735.6330824
172,959.0409590413448,1655194738.6312613
173,1069.8602794412625,1655194741.6327116
174,1069.8602794416538,1655194744.6344512
175,958.0838323349398,1655194747.6373727
176,958.0838323352297,1655194750.6463158
177,958.0838323349398,1655194753.645568
178,958.4028745707942,1655194756.6465693
179,1068.5733011585698,1655194759.63317
180,958.0838323352297,1655194762.6578887
181,1069.8602794406827,1655194765.6558483
182,958.4028745702144,1655194768.6636903
183,959.6803196802547,1655194771.66187
184,1068.7936191424997,1655194774.6684124
185,958.0838323352297,1655194777.666825
186,959.0409590407638,1655194780.6690848
187,959.0409590407638,1655194783.6716218
188,1069.8602794406827,1655194786.6736257
189,959.0409590407638,1655194789.6596706
190,958.7219168054891,1655194792.6783772
191,957.1286141578121,1655194795.6842437
192,1068.79361914289,1655194798.6889005
193,957.1286141575229,1655194801.6916108
194,958.0838323352297,1655194804.6956463
195,1069.8602794406827,1655194807.6992934
196,1069.8602794406827,1655194810.7037022
197,959.6803196802547,1655194813.7013323
198,959.0409590407638,1655194816.7036362
199,959.0409590413448,1655194819.6893132
200,958.0838323355196,1655194822.712872
201,910.450826618756,1655194825.7169037
202,750.7078763710155,1655194828.7208774
203,958.0838323349398,1655194831.7249382
204,957.1286141575229,1655194834.7117054
205,957.7654262758973,1655194837.730578
206,1070.929070928853,1655194840.7345407
207,957.1286141569441,1655194843.73963
208,957.7654262756079,1655194846.7427647
209,1068.79361914289,1655194849.745942
210,957.1286141569441,1655194852.7488666
211,959.0409590407638,1655194855.7534645
212,958.0838323352297,1655194858.7576406
213,958.0838323349398,1655194861.761985
214,957.1286141575229,1655194864.7653391
215,957.1286141578121,1655194867.7695925
216,1069.8602794406827,1655194870.773691
217,957.4470202171445,1655194873.7777016
218,958.7219168054891,1655194876.7821336
219,958.4035107464466,1655194879.7685153
220,1069.8602794406827,1655194882.790131
221,958.0838323352297,1655194885.7933517
222,958.0838323352297,1655194888.7973812
223,1070.498363911813,1655194891.7983983
224,957.447020216276,1655194894.8025098
225,958.0838323358093,1655194897.8056846
226,957.4470202168546,1655194900.8101056
227,958.4028745702144,1655194903.8104784
228,957.1286141569441,1655194906.814523
229,1068.79361914289,1655194909.8130171
230,1070.0685157315247,1655194912.815139
231,1070.929070928853,1655194915.8180907
232,959.0409590410544,1655194918.8194017
233,1069.8602794406827,1655194921.8096578
234,958.0838323358093,1655194924.8298814
235,958.4028745707942,1655194927.8279243
236,958.0838323349398,1655194930.8365657
237,1070.4983639112322,1655194933.8402755
238,958.0838323349398,1655194936.8427806
239,957.1286141578121,1655194939.8299458
240,958.0838323349398,1655194942.8517523
241,1070.929070929434,1655194945.854591
242,958.0838323349398,1655194948.858614
243,958.0838323358093,1655194951.8613865
244,1181.6367265464257,1655194954.8518443
245,957.1286141572335,1655194957.8724895
246,958.0838323355196,1655194960.875595
247,957.7660624515507,1655194963.8782668
248,957.4470202168546,1655194966.8822625
249,959.0409590413448,1655194969.8632867
250,958.4028745710847,1655194972.8883715
251,1069.4304312609754,1655194975.8908544
252,958.0838323352297,1655194978.8944082
253,958.7219168054891,1655194981.8765886
254,1069.2234673229889,1655194984.8999104
255,958.0838323355196,1655194987.9046974
256,958.0838323355196,1655194990.887146
257,958.0838323352297,1655194993.9049027
258,1070.929070928853,1655194996.9077122
259,958.0838323358093,1655194999.8920019
260,957.1286141578121,1655195002.9158206
261,959.3606393610902,1655195005.8966038
262,959.0409590407638,1655195008.9153364
263,958.0838323352297,1655195011.9182298
264,959.0409590407638,1655195014.9189434
265,958.7219168054891,1655195017.9220665
266,957.1286141578121,1655195020.9113002
267,958.0838323358093,1655195023.9262772
268,959.0409590410544,1655195026.9287586
269,958.0838323358093,1655195029.9306273
270,958.0838323349398,1655195032.9363341
271,958.0838323352297,1655195035.9190075
272,1069.8602794410742,1655195038.937234
273,957.447020216276,1655195041.923956
274,959.0409590407638,1655195044.9425929
275,959.0409590407638,1655195047.9447713
276,959.0409590407638,1655195050.9529722
277,958.0838323355196,1655195053.9549282
278,958.0838323358093,1655195056.9561274
279,957.1286141575229,1655195059.9393933
280,959.0409590407638,1655195062.957202
281,958.0838323358093,1655195065.958473
282,1071.1377245511142,1655195068.9609158
283,958.0838323352297,1655195071.96426
284,1070.929070928853,1655195074.9667935
285,959.0409590407638,1655195077.9686017
286,959.0409590407638,1655195080.9704108
287,958.0838323349398,1655195083.9719903
288,958.0838323349398,1655195086.974765
289,958.0838323349398,1655195089.9599416
290,958.7219168054891,1655195092.9795656
291,957.1286141578121,1655195095.9855723
292,959.0409590407638,1655195098.9831393
293,1070.4983639112322,1655195101.9681425
294,958.0838323355196,1655195104.9934402
295,957.7654262756079,1655195107.9793417
296,957.4470202168546,1655195111.0006082
297,958.0838323355196,1655195113.9814453
298,959.0409590407638,1655195116.998779
299,1069.8602794406827,1655195119.9846256
300,958.7219168057791,1655195123.003401
301,958.0838323349398,1655195126.012296
302,957.4470202168546,1655195129.01328
303,1069.8602794410742,1655195132.0186503
304,958.0838323349398,1655195135.022589
305,958.4028745702144,1655195138.0268898
306,959.0409590407638,1655195141.0241408
307,957.4470202168546,1655195144.0312526
308,1069.8602794406827,1655195147.0343697
309,957.1286141569441,1655195150.037604
310,1069.4304312609754,1655195153.0425043
311,958.0838323352297,1655195156.039576
312,957.1286141578121,1655195159.0470672
313,958.4028745710847,1655195162.0509305
314,1069.8602794406827,1655195165.0541506
315,958.0838323355196,1655195168.0578134
316,1070.929070928853,1655195171.056077
317,958.7219168057791,1655195174.0580285
318,1070.2909864583037,1655195177.0639281
319,958.0838323355196,1655195180.0527675
320,958.0838323349398,1655195183.067291
321,958.0838323352297,1655195186.0700402
322,957.7654262764769,1655195189.0777845
323,1180.4586241274765,1655195192.0808256
324,958.0838323358093,1655195195.083037
325,958.0838323349398,1655195198.0873334
326,957.7654262758973,1655195201.0901532
327,957.1286141578121,1655195204.0948856
328,958.0838323355196,1655195207.1000102
329,1071.5684315683438,1655195210.0957828
330,958.7219168054891,1655195213.0987186
331,1070.929070928853,1655195216.1004858
332,959.0409590407638,1655195219.1028788
333,958.7219168057791,1655195222.0883095
334,958.0838323352297,1655195225.1109817
335,958.4035107464466,1655195228.1151412
336,1069.2234673225976,1655195231.1192029
337,958.0838323349398,1655195234.1228547
338,958.0838323352297,1655195237.1205385
339,959.0409590407638,1655195240.1058033
340,958.0838323355196,1655195243.1325817
341,958.0838323349398,1655195246.1346233
342,957.1286141572335,1655195249.1413908
343,957.1286141578121,1655195252.1441386
344,1069.4304312611646,1655195255.1300445
345,957.1286141569441,1655195258.1520374
346,957.7654262761877,1655195261.153696
347,957.7654262758973,1655195264.1580982
348,956.8140061826871,1655195267.1616702
349,1293.413173652763,1655195270.149172
350,1068.79361914289,1655195273.169141
351,958.0838323355196,1655195276.173251
352,958.0838323355196,1655195279.1771622
353,957.1286141569441,1655195282.179598
354,957.7654262756079,1655195285.1850557
355,957.7654262758973,1655195288.1888926
356,958.0838323358093,1655195291.173012
357,1181.6367265474983,1655195294.1940117
358,958.7219168054891,1655195297.197238
359,1070.929070928853,1655195300.196116
360,958.7219168063599,1655195303.1984565
361,959.0409590407638,1655195306.2012544
362,1070.9290709292452,1655195309.2018642
363,958.7219168057791,1655195312.2039754
364,958.0838323349398,1655195315.2112904
365,959.0409590407638,1655195318.2101588
366,958.7219168060701,1655195321.21318
367,958.0838323349398,1655195324.2196112
368,958.0838323358093,1655195327.2070503
369,958.0838323358093,1655195330.2268677
370,1069.4304312609754,1655195333.2301953
371,958.0838323349398,1655195336.2348013
372,958.0838323352297,1655195339.2399142
373,958.0838323358093,1655195342.2259774
374,1292.1236291130463,1655195345.2476285
375,958.0838323349398,1655195348.2450697
376,959.0409590407638,1655195351.246038
377,959.0409590407638,1655195354.2481098
378,958.7219168057791,1655195357.2513738
379,958.0838323349398,1655195360.2566888
380,958.0838323349398,1655195363.2607734
381,959.0409590413448,1655195366.2598848
382,958.0838323352297,1655195369.2618032
383,959.0409590407638,1655195372.2695086
384,957.1286141575229,1655195375.2725575
385,957.1286141578121,1655195378.276197
386,957.1286141578121,1655195381.2787018
387,957.1286141578121,1655195384.2829163
388,956.175298804871,1655195387.2878613
389,1182.274811017556,1655195390.2746665
390,958.4028745707942,1655195393.2939768
391,956.1752988045823,1655195396.2980592
392,959.0409590410544,1655195399.3007073
393,1069.8602794406827,1655195402.287569
394,1069.8602794406827,1655195405.2911613
395,959.0409590407638,1655195408.3051698
396,958.0838323349398,1655195411.3125212
397,957.1286141578121,1655195414.3140388
398,957.7654262758973,1655195417.3177574
399,958.0838323349398,1655195420.3059497
400,957.4470202171445,1655195423.3289025
401,959.0409590407638,1655195426.3269298
402,1070.929070928853,1655195429.328901
403,958.0838323349398,1655195432.3371034
404,1068.79361914289,1655195435.3446403
405,958.0838323349398,1655195438.3445237
406,959.0409590407638,1655195441.3465278
407,959.0409590407638,1655195444.350025
408,958.0838323349398,1655195447.3526008
409,958.7219168054891,1655195450.3548806
410,959.0409590407638,1655195453.356716
411,958.0838323349398,1655195456.3590634
412,1070.4983639116235,1655195459.3613176
413,959.0409590407638,1655195462.364876
414,958.4028745707942,1655195465.367137
415,958.0838323349398,1655195468.3688693
416,958.0838323349398,1655195471.3712406
417,959.0409590407638,1655195474.373635
418,958.4028745702144,1655195477.376553
419,1070.4983639112322,1655195480.3780403
420,958.0838323355196,1655195483.380952
421,959.0409590407638,1655195486.3867846
422,957.1286141578121,1655195489.3918571
423,958.4035107464466,1655195492.3994453
424,958.0838323349398,1655195495.4072044
425,957.4470202171445,1655195498.4122887
426,958.0838323349398,1655195501.4149256
427,958.0838323349398,1655195504.4159112
428,958.0838323352297,1655195507.4252505
429,958.0838323358093,1655195510.4274523
430,958.0838323349398,1655195513.4303546
431,958.0838323358093,1655195516.4325287
432,959.0409590410544,1655195519.4312787
433,959.0409590407638,1655195522.4324315
434,1070.929070928853,1655195525.4344666
435,958.7219168054891,1655195528.4372628
436,959.0409590407638,1655195531.4400609
437,957.1286141569441,1655195534.4465282
438,958.0838323349398,1655195537.4500043
439,957.1286141578121,1655195540.453245
440,957.7654262758973,1655195543.4557822
441,958.0838323349398,1655195546.461307
442,958.7219168057791,1655195549.464095
443,958.0838323355196,1655195552.4501405
444,958.4028745702144,1655195555.4694161
445,958.0838323352297,1655195558.4753733
446,958.4035107464466,1655195561.4786003
447,957.4476544921632,1655195564.4829605
448,957.7654262758973,1655195567.486264
449,1068.79361914289,1655195570.4723043
450,957.7654262756079,1655195573.4918752
451,958.4028745702144,1655195576.4930463
452,1070.4983639116235,1655195579.500102
453,957.1286141578121,1655195582.5035431
454,958.7219168057791,1655195585.4899545
455,957.7654262756079,1655195588.5122554
456,958.0838323349398,1655195591.515753
457,957.1286141572335,1655195594.5195916
458,958.4035107467383,1655195597.5056598
459,958.0838323349398,1655195600.510257
460,1069.8602794406827,1655195603.529601
461,958.0838323355196,1655195606.526577
462,957.4470202171445,1655195609.5340142
463,958.0838323349398,1655195612.5374074
464,1180.4586241279683,1655195615.5424092
465,957.1286141575229,1655195618.5446806
466,958.0838323352297,1655195621.548206
467,958.0838323358093,1655195624.550456
468,959.0409590407638,1655195627.556595
469,957.4470202165659,1655195630.5620174
470,957.7654262764769,1655195633.5650988
471,957.1286141569441,1655195636.567828
472,958.0838323358093,1655195639.566275
473,959.0409590407638,1655195642.5686822
474,959.0409590407638,1655195645.57123
475,959.0409590407638,1655195648.5736349
476,1069.4304312605848,1655195651.580317
477,958.7219168054891,1655195654.5835702
478,959.0409590407638,1655195657.5856822
479,958.72255488996,1655195660.582957
480,958.0838323352297,1655195663.5919147
481,959.0409590407638,1655195666.590381
482,1117.7644710574298,1655195669.5975327
483,958.0838323349398,1655195672.5957718
484,958.0838323355196,1655195675.6045258
485,958.4035107470276,1655195678.6049585
486,957.1286141569441,1655195681.6090367
487,1181.6367265469185,1655195684.596422
488,958.402874570505,1655195687.6105723
489,959.0409590407638,1655195690.59574
490,959.0409590407638,1655195693.6169195
491,958.4028745702144,1655195696.621453
492,1070.929070928853,1655195699.6196418
493,958.0838323349398,1655195702.6115737
494,1069.4304312605848,1655195705.6315439
495,957.4470202171445,1655195708.6187449
496,957.1286141578121,1655195711.6379397
497,957.4470202168546,1655195714.642964
498,958.0838323352297,1655195717.6442218
499,958.0838323358093,1655195720.6492345
500,1070.0685157315247,1655195723.6489785
501,956.8114766482272,1655195726.652873
502,957.1286141578121,1655195729.65547
503,958.402874570505,1655195732.6600535
504,958.0838323355196,1655195735.6627905
505,958.7219168063599,1655195738.6674721
506,957.1286141575229,1655195741.67115
507,957.7654262758973,1655195744.6753457
508,957.7654262764769,1655195747.678072
509,1069.2234673225976,1655195750.680968
510,959.0409590407638,1655195753.6823664
511,958.0838323349398,1655195756.6888463
512,957.7654262758973,1655195759.6922786
513,958.0838323349398,1655195762.6943028
514,958.0838323358093,1655195765.6970356
515,957.1286141569441,1655195768.701682
516,957.1286141578121,1655195771.7057536
517,958.0838323349398,1655195774.7090998
518,958.7219168057791,1655195777.7123253
519,958.0838323355196,1655195780.7130294
520,957.1286141578121,1655195783.7174137
521,957.1286141572335,1655195786.7212794
522,1069.2234673225976,1655195789.7245467
523,957.1286141569441,1655195792.7289767
524,957.7654262758973,1655195795.7328744
525,958.0838323349398,1655195798.7374728
526,958.0838323349398,1655195801.7409017
527,958.0838323355196,1655195804.7433467
528,1069.8602794406827,1655195807.7481563
529,956.4930705888954,1655195810.7515314
530,958.7219168054891,1655195813.7534814
531,957.1286141575229,1655195816.7577968
532,958.7219168057791,1655195819.7553134
533,957.1286141578121,1655195822.761072
534,958.7219168054891,1655195825.7667959
535,959.0409590407638,1655195828.764249
536,955.8613137741122,1655195831.771499
537,958.7219168057791,1655195834.7705498
538,958.0838323349398,1655195837.7730079
539,957.1286141578121,1655195840.7838871
540,958.7219168054891,1655195843.7899566
541,1069.8602794416538,1655195846.7921317
542,958.0838323349398,1655195849.7946377
543,958.7219168057791,1655195852.7804484
544,957.1286141578121,1655195855.8015027
545,1069.8602794406827,1655195858.8046622
546,957.4470202168546,1655195861.8084354
547,958.4035107464466,1655195864.8167229
548,957.7654262764769,1655195867.821785
549,958.4028745702144,1655195870.8053398
550,957.1286141572335,1655195873.8254967
551,958.0838323349398,1655195876.8130836
552,957.7660624515507,1655195879.833302
553,958.0838323349398,1655195882.8369064
554,957.7654262758973,1655195885.8404596
555,958.0838323355196,1655195888.8427243
556,1067.729083664862,1655195891.8480313
557,958.0838323355196,1655195894.8525414
558,957.7654262764769,1655195897.8381264
559,958.7219168057791,1655195900.8412411
560,958.7219168057791,1655195903.8645318
561,952.6962059235702,1655195906.8652213
562,958.0838323352297,1655195909.868258
563,959.0409590407638,1655195912.8727498
564,958.0838323349398,1655195915.8746536
565,958.7219168054891,1655195918.879962
566,958.0838323349398,1655195921.883769
567,957.4470202168546,1655195924.8878992
568,957.4470202168546,1655195927.8908908
569,957.4470202165659,1655195930.8948743
570,958.4028745707942,1655195933.8976488
571,1070.4983639112322,1655195936.901266
572,957.1286141578121,1655195939.904751
573,957.4470202171445,1655195942.9057171
574,958.7219168054891,1655195945.9055238
575,957.1286141569441,1655195948.9110377
576,958.0838323352297,1655195951.9098127
577,958.0838323349398,1655195954.9115164
578,959.0409590407638,1655195957.9138436
579,959.0409590407638,1655195960.9161923
580,959.0409590407638,1655195963.9182453
581,957.7654262756079,1655195966.9253016
582,958.0838323352297,1655195969.929616
583,957.4470202165659,1655195972.9332964
584,1070.929070928853,1655195975.9301577
585,958.4028745702144,1655195978.9317133
586,1070.929070928853,1655195981.9347706
587,958.7219168054891,1655195984.9412737
588,1069.8602794406827,1655195987.944607
589,957.7654262758973,1655195990.9326925
590,958.7219168057791,1655195993.9463804
591,959.0409590407638,1655195996.9494355
592,958.402874570505,1655195999.9548845
593,958.0838323349398,1655196002.9366145
594,958.0838323355196,1655196005.9557736
595,1070.7225548905396,1655196008.9578469
596,958.7219168054891,1655196011.960736
597,958.0838323349398,1655196014.962584
598,958.7219168054891,1655196017.9643574
599,957.1286141578121,1655196020.9730947
600,959.0409590407638,1655196023.9771504
601,958.0838323352297,1655196026.9796627
602,957.4470202165659,1655196029.9835212
603,959.0409590407638,1655196032.9812355
604,957.447020216276,1655196035.9891493
605,958.0838323358093,1655196038.9752817
606,1068.7936191424997,1655196041.996779
607,958.0838323349398,1655196044.9999697
608,1069.8602794406827,1655196048.005016
609,958.0838323358093,1655196050.990836
610,958.0838323358093,1655196054.0125816
611,956.175298804871,1655196057.0163312
612,1277.4451097802096,1655196060.0198526
613,639.6803196802547,1655196063.0234437
614,957.1286141572335,1655196066.0282502
615,958.0838323349398,1655196069.0309103
616,1181.6367265470053,1655196072.036531
617,957.4476544915834,1655196075.0229216
618,1070.4983639112322,1655196078.0417738
619,958.0838323349398,1655196081.0466123
620,958.0838323349398,1655196084.0510004
621,956.8108423734984,1655196087.053569
622,959.0409590407638,1655196090.057921
623,957.1286141578121,1655196093.0618436
624,957.1286141575229,1655196096.0639796
625,957.7654262764769,1655196099.068693
626,958.0838323352297,1655196102.0714343
627,959.3606393605093,1655196105.0777667
628,959.0409590407638,1655196108.0828984
629,958.0838323349398,1655196111.087465
630,958.0838323349398,1655196114.0895226
631,959.0409590407638,1655196117.0931642
632,957.447020216276,1655196120.0919898
633,959.0409590407638,1655196123.097851
634,1069.8602794406827,1655196126.098687
635,959.0409590407638,1655196129.1026928
636,958.0838323358093,1655196132.1061456
637,958.0838323352297,1655196135.109979
638,958.0838323352297,1655196138.1128092
639,958.0838323352297,1655196141.11054
640,959.0409590413448,1655196144.1178627
641,958.0838323349398,1655196147.1212623
642,958.0838323352297,1655196150.1262252
643,1070.929070928853,1655196153.1218526
644,958.0838323349398,1655196156.1292734
645,957.1286141578121,1655196159.1332994
646,957.4470202171445,1655196162.137252
647,958.0838323349398,1655196165.1419382
648,958.0838323352297,1655196168.1458683
649,958.7219168060701,1655196171.1308877
650,958.0838323349398,1655196174.1530585
651,1070.9290709292452,1655196177.141423
652,1069.8602794412625,1655196180.161642
653,954.2743538764429,1655196183.1664402
654,958.0838323349398,1655196186.1536336
655,957.7654262764769,1655196189.1738942
656,957.1286141578121,1655196192.1797976
657,958.7219168054891,1655196195.1836946
658,958.0838323349398,1655196198.1647184
659,958.0838323355196,1655196201.1834416
660,959.0409590407638,1655196204.1851013
661,1070.929070929434,1655196207.1878984
662,957.1286141569441,1655196210.195296
663,958.7219168054891,1655196213.1983073
664,958.0838323349398,1655196216.201614
665,959.0409590407638,1655196219.204263
666,957.4476544915834,1655196222.2078047
667,957.1286141575229,1655196225.2096171
668,1069.2234673224104,1655196228.21556
669,958.7219168057791,1655196231.2107277
670,959.0409590410544,1655196234.211714
671,959.0409590407638,1655196237.2154353
672,959.0409590407638,1655196240.2171235
673,958.7219168057791,1655196243.225179
674,953.3267130090225,1655196246.2263386
675,960.6406406407714,1655196249.2257793
676,957.1286141578121,1655196252.2344556
677,1068.79361914289,1655196255.2366984
678,958.0838323349398,1655196258.2206066
679,1070.929070928853,1655196261.2367163
680,959.0409590407638,1655196264.2273612
681,958.0838323355196,1655196267.2410958
682,958.0838323352297,1655196270.2499812
683,1072.0,1655196273.249209
684,959.0409590407638,1655196276.2556126
685,1072.0,1655196279.2366421
686,959.0409590407638,1655196282.2559545
687,959.0409590407638,1655196285.2583182
688,960.0019180854579,1655196288.243254
689,958.0838323358093,1655196291.266076
690,957.4470202168546,1655196294.2678115
691,959.0409590407638,1655196297.2680583
692,958.0838323349398,1655196300.2700129
693,957.1286141578121,1655196303.2594347
694,1293.4131736521688,1655196306.278908
695,957.1286141578121,1655196309.2825398
696,958.4028745702144,1655196312.287055
697,959.0409590407638,1655196315.2893524
698,956.4930705888954,1655196318.276466
699,959.0409590407638,1655196321.2975743
700,959.0409590410544,1655196324.300904
701,958.0838323349398,1655196327.3058867
702,957.1286141569441,1655196330.3089812
703,959.3606393610902,1655196333.2913249
704,958.0838323355196,1655196336.3102098
705,1069.8602794406827,1655196339.3192852
706,957.447020216276,1655196342.3220024
707,958.0838323355196,1655196345.3266444
708,958.0838323349398,1655196348.330613
709,1070.929070928853,1655196351.3278997
710,958.0838323355196,1655196354.330539
711,1070.929070928853,1655196357.3334513
712,959.0409590410544,1655196360.3349583
713,959.0409590407638,1655196363.336915
714,957.1286141575229,1655196366.3459272
715,957.1286141569441,1655196369.3497672
716,959.0409590407638,1655196372.345123
717,1070.929070928853,1655196375.347181
718,959.0409590407638,1655196378.3315885
719,959.0409590407638,1655196381.349645
720,958.4028745702144,1655196384.3516867
721,959.0409590407638,1655196387.3527315
722,958.0838323355196,1655196390.3560116
723,958.0838323355196,1655196393.3569472
724,959.0409590413448,1655196396.3595734
725,958.0838323358093,1655196399.367602
726,958.0838323355196,1655196402.3656743
727,958.0838323349398,1655196405.3681548
728,1182.8171828169422,1655196408.369081
729,959.0409590407638,1655196411.3715255
730,959.0409590413448,1655196414.3731995
731,959.0409590407638,1655196417.3752637
732,958.0838323349398,1655196420.3780034
733,1069.8602794412625,1655196423.3849444
734,958.0838323349398,1655196426.3838136
735,959.0409590407638,1655196429.3870564
736,959.0409590407638,1655196432.393183
737,1068.3646272340666,1655196435.3971653
738,959.0409590407638,1655196438.3776083
739,959.0409590407638,1655196441.3968296
740,959.0409590407638,1655196444.398958
741,957.1286141578121,1655196447.405003
