88,-0.47148482288229976,embb,1661032584.6464078
89,-0.9012744278611539,embb,1661032588.7551355
90,-0.11890871551314944,urllc,1661032593.8468454
91,-0.533765434946917,embb,1661032597.9676197
92,-0.12020246420105686,urllc,1661032602.0762196
93,-0.11390019966947428,urllc,1661032610.1688004
94,-0.1217194988538716,urllc,1661032616.2962573
95,-0.7354874826877378,embb,1661032621.394241
96,-0.1197764471061464,urllc,1661032624.4981587
97,-0.468914644003591,embb,1661032633.6174185
98,-0.12084259054228927,urllc,1661032637.7239993
99,1.0,mmtc,1661032640.8173633
100,-0.735783050848577,embb,1661032644.9386663
101,-0.47211107927539003,embb,1661032651.0458212
102,1.0,mmtc,1661032654.1370218
103,-0.7377441766943242,embb,1661032663.2497175
104,-0.4721534465516356,embb,1661032666.36185
105,-0.11924286491775653,urllc,1661032670.4752295
106,-0.12111776447141527,urllc,1661032675.586744
107,1.0,mmtc,1661032680.695126
108,1.0,mmtc,1661032688.7896428
109,-0.47738756540730337,embb,1661032693.9146893
110,-0.476519083956216,embb,1661032698.0204637
111,1.0,mmtc,1661032704.1127932
112,-0.11892384058658236,urllc,1661032710.23852
113,-0.47263804315122965,embb,1661032714.3257916
114,-0.47318009544270456,embb,1661032718.4313016
115,1.0,mmtc,1661032722.5383058
116,-0.7014653191814418,embb,1661032727.664555
117,-0.7028335819968136,embb,1661032731.7525322
118,-0.004812779775969529,urllc,1661032736.8778043
119,-0.005037931279619535,urllc,1661032739.9819534
120,-0.7015458728903925,embb,1661032744.0816936
121,1.0,mmtc,1661032759.2082136
122,-0.4038407872747988,embb,1661032768.3057888
123,0.0001130394616802223,urllc,1661032774.41488
124,-0.001974031121423623,urllc,1661032781.523054
125,-0.004637541281656517,urllc,1661032786.6341393
126,-0.007038023991480625,urllc,1661032793.7421527
127,-0.0032415169689183434,urllc,1661032804.8579965
128,-0.12428070176511724,urllc,1661032808.96148
129,-0.33237088733597137,mmtc,1661032813.0822263
130,1.0,mmtc,1661032816.192811
131,1.0,mmtc,1661032820.297894
132,-0.11628105228122261,urllc,1661032827.4019191
133,1.0,mmtc,1661032835.5199609
134,1.0,mmtc,1661032840.608909
135,-0.1166329924074385,urllc,1661032843.71698
136,1.0,mmtc,1661032847.8423707
137,-0.7777043158846371,urllc,1661032852.9308648
138,-0.46983256743169727,embb,1661032861.042192
139,-0.8663728542905013,embb,1661032868.156869
140,-0.11511438486867274,urllc,1661032872.2750442
141,0.9795896200054132,mmtc,1661032878.381377
142,-0.4697910089911111,embb,1661032884.4718223
143,-0.1156076915345743,urllc,1661032888.5980759
144,-0.118225565897337,urllc,1661032893.6879246
145,-0.11618669474426642,urllc,1661032897.8129056
146,-0.11767569838174573,urllc,1661032907.931056
147,1.0,mmtc,1661032911.038125
148,-0.7346751324530643,embb,1661032915.1455593
149,-0.10657618110677708,urllc,1661032918.249542
150,-0.1161004751772879,urllc,1661032922.358731
151,0.9840000000047888,mmtc,1661032928.4466286
152,1.0,mmtc,1661032934.571503
153,-0.47017639064247674,embb,1661032938.681602
154,-0.11631834831851845,urllc,1661032945.783241
155,-0.1163347763245337,urllc,1661032953.8842993
156,-1.0,mmtc,1661032957.9833622
157,-0.7345907752358163,embb,1661032961.1068864
158,1.0,mmtc,1661032967.2194238
159,-0.11486917595857894,urllc,1661032970.2240808
160,1.0,mmtc,1661032979.3355494
161,-0.10400000126908222,urllc,1661032983.444878
162,-0.11429505468547173,urllc,1661032987.5340328
163,1.0,mmtc,1661032992.648094
164,-0.7349093866759034,embb,1661032995.7576418
165,1.0,mmtc,1661033000.8620126
166,1.0,mmtc,1661033013.9628823
167,1.0,mmtc,1661033024.0744238
168,-0.11713885050526805,urllc,1661033035.2025206
169,-0.11572100174950171,urllc,1661033039.3102849
170,1.0,mmtc,1661033042.3957684
171,-0.7348290269723542,embb,1661033047.50491
172,-0.8013730269737893,embb,1661033052.6162395
173,-0.11497569097424609,urllc,1661033055.7255707
174,1.0,mmtc,1661033058.829799
175,-0.4698549450540748,embb,1661033062.9358366
176,-0.7343590409603933,embb,1661033066.0408692
177,-0.4702882235550267,embb,1661033072.1338234
178,-0.06940777160194532,urllc,1661033075.2572134
179,1.0,mmtc,1661033082.3382945
180,-0.7580799999906123,embb,1661033088.3423252
181,-0.11706478908484755,urllc,1661033092.4693909
182,1.0,mmtc,1661033098.580118
183,-0.11568870339782024,urllc,1661033102.6694973
184,-0.7344540144034236,embb,1661033106.7744606
185,-0.7345539270401757,embb,1661033109.9006371
186,-0.11457085828700786,urllc,1661033115.9919055
187,-0.11581472557162617,urllc,1661033119.1106286
188,-0.000537595729275917,urllc,1661033126.2189138
189,-0.7349226221537662,embb,1661033132.310752
190,0.1108419637498255,urllc,1661033135.4114952
191,-0.11638761239100356,urllc,1661033141.5216427
192,1.0,mmtc,1661033145.6408765
193,1.0,mmtc,1661033150.7522144
194,-0.11508225107278287,urllc,1661033154.8587854
195,1.0,mmtc,1661033161.9707808
196,1.0,mmtc,1661033166.077127
197,-0.11648627087766134,urllc,1661033170.1800685
198,-0.11742427861230588,urllc,1661033177.2893367
199,-1.0,embb,1661033183.3775375
200,-0.933649823736399,embb,1661033188.5137177
201,-0.8023061556340007,embb,1661033193.5995126
202,1.0,mmtc,1661033200.7159686
203,-0.46912843689417877,embb,1661033206.8208427
204,1.0,mmtc,1661033212.9306216
205,1.0,mmtc,1661033217.0573685
206,1.0,mmtc,1661033222.1559668
207,-0.4695636980928201,embb,1661033227.2416518
208,1.0,mmtc,1661033236.3549404
209,-0.11600085927394467,urllc,1661033240.4757695
210,1.0,mmtc,1661033246.5858955
211,-0.4688624560193774,embb,1661033252.6940129
212,-0.116439733778814,urllc,1661033256.785083
213,-0.11627186438854038,urllc,1661033260.912012
214,1.0,mmtc,1661033276.027615
215,1.0,mmtc,1661033280.135437
216,-0.11655404154689378,urllc,1661033297.2606165
217,-0.7347658650304262,embb,1661033304.3468828
218,1.0,mmtc,1661033317.4719865
219,-0.7345454929869681,embb,1661033321.581722
220,-0.1165540415517264,urllc,1661033326.7067287
221,-0.7348999840044502,embb,1661033331.7994642
222,-0.11616530427714887,urllc,1661033342.9175177
223,-0.11504906170137118,urllc,1661033349.016262
224,-0.7347978330609418,embb,1661033365.1484447
225,-0.11633328001645067,urllc,1661033369.2628813
226,-0.11475992738514006,urllc,1661033377.357213
227,-0.11589043237991134,urllc,1661033381.4827046
228,0.0009421157656398912,urllc,1661033391.5979128
229,-0.4004708846483119,embb,1661033397.6852891
230,-0.0034090516246136587,urllc,1661033401.7958975
231,-0.4016092011782427,embb,1661033405.9185493
232,-0.4035544910186686,embb,1661033416.031391
233,-0.4031919520950005,embb,1661033425.1436846
234,-0.4024244435978872,embb,1661033434.235892
235,-0.7012540763337927,embb,1661033442.3640864
236,1.0,mmtc,1661033446.471685
237,-0.40268657468495883,embb,1661033454.5656052
238,-0.003978770397006223,urllc,1661033457.6906567
239,1.0,mmtc,1661033483.7967472
240,1.0,mmtc,1661033487.9209692
241,1.0,mmtc,1661033493.010521
242,-0.005341645022495805,urllc,1661033496.1069517
243,-0.7668827171474956,embb,1661033503.213761
244,-0.004984348981707047,urllc,1661033510.336184
245,1.0,mmtc,1661033515.4410448
246,1.0,mmtc,1661033519.5452206
247,-0.700790409591558,embb,1661033523.650581
248,1.0,mmtc,1661033527.7442791
249,-0.003870153010302999,urllc,1661033530.8645084
250,1.0,mmtc,1661033540.9859114
251,-0.40298341701615936,embb,1661033547.0763133
252,-0.40302742686735255,embb,1661033557.1856148
253,-0.3999435287221481,embb,1661033564.2990217
254,1.0,mmtc,1661033569.4457715
255,-0.5335679997287989,embb,1661033578.5926504
256,-0.007015014996742209,urllc,1661033583.7252085
257,-0.7023277761880296,embb,1661033588.823406
258,-0.7017612774459645,embb,1661033597.9385843
259,-0.004138426067724824,urllc,1661033602.0460975
260,-0.004201206650695919,urllc,1661033608.1462443
261,1.0,mmtc,1661033614.2541318
262,1.0,mmtc,1661033626.6366527
263,1.0,mmtc,1661033631.4746292
264,1.0,mmtc,1661033640.604415
265,1.0,mmtc,1661033652.636131
266,-0.3339886779815521,urllc,1661033655.7411482
267,-0.33230802670599396,urllc,1661033659.853327
268,-0.005784828507379939,urllc,1661033669.9380782
269,-0.0035706002459730954,urllc,1661033682.0785296
270,-0.46820456156534357,embb,1661033686.1825905
271,-0.7344392499144601,embb,1661033691.274948
272,-0.11697906351108057,urllc,1661033697.3985152
273,0.003857760051380998,urllc,1661033701.492467
274,-0.7006417582414545,embb,1661033705.6156871
275,-1.0,urllc,1661033713.7236524
276,-0.005321893626882539,urllc,1661033719.827176
277,1.0,mmtc,1661033723.919431
278,-0.7017835396388948,embb,1661033730.04748
279,-0.00491192369604716,urllc,1661033734.1377234
280,0.1354576083053276,urllc,1661033738.2418609
281,1.0,mmtc,1661033742.3706353
282,-0.33454690618306315,urllc,1661033745.4785082
283,-0.5998857425435904,embb,1661033754.5698862
284,-0.3279999976921827,urllc,1661033758.6912627
285,1.0,mmtc,1661033762.7852185
286,-0.40262194559639497,embb,1661033783.9040492
287,-0.4025411764716557,embb,1661033793.0222862
288,-0.700910692874958,embb,1661033797.1153522
289,-0.0007318134135574413,urllc,1661033802.2381306
290,1.0,mmtc,1661033812.36119
291,1.0,mmtc,1661033816.4675248
292,-0.6657770686574156,embb,1661033822.559298
293,-0.7019283960490617,embb,1661033826.6874087
294,-0.7067760510837853,embb,1661033837.7974753
295,-0.022312460629285623,urllc,1661033845.9087336
296,0.34399999483674765,urllc,1661033849.0148966
297,1.0,mmtc,1661033853.1084623
298,-0.004172008061490332,urllc,1661033874.2336063
299,-0.7014917085066477,embb,1661033880.3618658
300,1.0,mmtc,1661033896.4646258
301,-0.005220969823074217,urllc,1661033904.582126
302,-0.4017371884348273,embb,1661033917.7204869
303,-0.39936186016948494,embb,1661033921.8038518
304,0.00040093259204241136,urllc,1661033930.9103487
305,-0.4019225548948057,embb,1661033935.0183396
306,1.0,mmtc,1661033944.1294675
307,-0.017846153988381692,urllc,1661033948.2503486
308,-0.00011529654916453485,urllc,1661033952.360052
309,0.00446919175637886,urllc,1661033955.4382539
310,1.0,mmtc,1661033960.5726335
311,0.010186410455495275,urllc,1661033963.6795022
312,-0.4073442407302919,embb,1661033968.7889535
313,1.0,mmtc,1661033971.877873
314,1.0,mmtc,1661033978.0085874
315,-0.7014633366630474,embb,1661033983.1045394
316,-0.40344695738306197,embb,1661033995.2304468
317,-0.008423744243562688,urllc,1661034005.3228755
318,-0.005542524012740857,urllc,1661034010.4526396
319,-0.4011426125694596,embb,1661034014.5589612
320,-0.7003130434771042,embb,1661034018.6422226
321,-0.4010762475095826,embb,1661034022.7696764
322,1.0,mmtc,1661034028.8789845
323,-0.4008767950611857,embb,1661034032.9818516
324,-0.0016085078165529606,urllc,1661034038.091947
325,-0.5336991503534575,embb,1661034043.178859
326,-0.4014396316052303,embb,1661034047.306088
327,1.0,mmtc,1661034052.3979456
328,1.0,mmtc,1661034064.52964
329,-0.00022651467278553172,urllc,1661034069.6378632
330,-0.40110818363152884,embb,1661034074.7370906
331,0.0010995491405478678,urllc,1661034078.8493164
332,-0.7001357285437638,embb,1661034081.951628
333,-0.002649488160453271,urllc,1661034089.0435543
334,-0.0011331806412997346,urllc,1661034092.165315
335,1.0,mmtc,1661034095.256911
336,0.07519999978095293,urllc,1661034098.3538547
337,1.0,mmtc,1661034102.4857843
338,-0.4005098901092856,embb,1661034106.5834858
339,-0.7001405189619551,embb,1661034110.697912
340,0.004651162784351191,urllc,1661034113.7779737
341,-0.6998205666935807,embb,1661034123.8967555
342,-0.3999167349134795,embb,1661034127.9999912
343,-0.0033209721143824668,urllc,1661034133.1242127
344,-0.4028322387971987,embb,1661034139.2316782
345,-0.0021323963359884605,urllc,1661034149.3301957
346,0.34399999483674765,mmtc,1661034158.4420621
347,-0.7992767128434001,embb,1661034163.5428128
348,-0.7002117882129388,embb,1661034170.6642067
349,-0.0014553486786756354,urllc,1661034175.7804997
350,-0.0012934025412239135,urllc,1661034179.8866465
351,-0.002282847637349119,urllc,1661034183.9925075
352,0.0007572757438469368,urllc,1661034187.081633
353,-0.40073714559078627,embb,1661034193.2059965
354,-0.40032932167523083,embb,1661034197.3132834
355,-0.8003296791036422,embb,1661034202.422629
356,1.0,mmtc,1661034205.5288076
357,-0.0058176979370919675,urllc,1661034211.6183577
358,-0.701080102331103,embb,1661034218.7274532
359,-0.4035687842710454,embb,1661034227.8437774
360,-0.003717641079973895,urllc,1661034231.951375
361,1.0,mmtc,1661034238.0586274
362,-0.4025092721816465,embb,1661034242.1649158
363,-0.0026453333333333333,urllc,1661034249.2809992
364,0.34399999483674765,urllc,1661034253.3671396
365,-0.7001826695039853,embb,1661034261.475758
366,1.0,mmtc,1661034267.6083574
367,-0.004384314816628272,urllc,1661034272.7121677
368,-0.8005631106683567,embb,1661034279.803309
369,-0.33230836299861183,urllc,1661034294.9250615
370,-0.8001569569561885,embb,1661034302.0348992
371,-0.4023878000378325,embb,1661034305.1569014
372,1.0,mmtc,1661034309.2638588
373,-0.6619733333854045,embb,1661034313.360781
374,-0.0051831509463276405,urllc,1661034317.4720006
375,1.0,mmtc,1661034324.5765293
376,-0.7984000000410714,embb,1661034328.7031283
377,-0.014317152083878057,mmtc,1661034338.7908375
378,-0.1203463203496964,urllc,1661034345.9027915
379,1.0,mmtc,1661034353.0186117
380,-0.4715356595525707,embb,1661034357.1419637
381,-0.47153565954970045,embb,1661034361.2355475
382,1.0,mmtc,1661034372.3606336
383,-0.7359537306381247,embb,1661034375.4650369
384,-0.11947357926756656,urllc,1661034381.5742543
385,-0.12136363636781151,urllc,1661034384.657287
386,-0.11974239093887014,urllc,1661034391.7932887
387,-0.11960852453899073,urllc,1661034396.881782
388,-0.005047308563002696,urllc,1661034406.0139766
389,-0.11944670632322878,urllc,1661034410.1193457
390,-0.11988290086847063,urllc,1661034416.2279067
391,-0.7355297972249512,embb,1661034427.3285887
392,-0.4721591485277594,embb,1661034431.4447641
393,-0.11946666666666667,urllc,1661034442.5415483
394,1.0,mmtc,1661034445.6651373
395,-0.004853894752192001,urllc,1661034449.7669744
396,-0.533765434946917,embb,1661034453.8625638
397,-0.12075733333333333,urllc,1661034456.9569113
398,-0.003262807713742523,urllc,1661034461.0886421
399,-0.4711935347647271,embb,1661034468.178708
400,-0.47212644919783725,embb,1661034472.294905
401,-0.4727341991346486,embb,1661034475.3955474
