1,0.7025821872431226,1661032084.2046943
2,-0.4610254612952832,1661032087.2910519
3,-0.4387809456245899,1661032095.414673
4,0.9000002997896651,1661032101.5416887
5,-0.12444235896295316,1661032107.6523595
6,-0.42026055619503,1661032111.7608955
7,0.2428179799831367,1661032115.849319
8,-0.46306448334886946,1661032121.9632802
9,-0.502587613339727,1661032127.0807617
10,0.36287778012874033,1661032134.1736555
11,0.3642502952354428,1661032138.2806013
12,0.8630694324829724,1661032141.3859906
13,0.6464286755559752,1661032145.5062664
14,0.11127617369204726,1661032153.6187665
15,0.6869038946486826,1661032159.7286215
16,0.38397413631632976,1661032165.8380673
17,0.9148963537444271,1661032169.9426994
18,0.37284200307394744,1661032174.0293057
19,0.37495042625176594,1661032184.1602423
20,0.6812844189478262,1661032194.2606945
21,0.08362585307400366,1661032198.381887
22,0.09752320400232223,1661032201.487701
23,0.9138495143524068,1661032205.5823603
24,0.9069913302109296,1661032211.7045202
25,0.8959900961360929,1661032216.8049128
26,0.8921206992023039,1661032221.8930187
27,0.3600135399682705,1661032226.017692
28,0.3733784458970828,1661032230.1260068
29,-0.45181277582567997,1661032234.2164073
30,0.9015597349419103,1661032238.3400815
31,-0.42669029954188953,1661032244.4337387
32,-0.40690142168325727,1661032248.5570266
33,0.6939250325573989,1661032252.6473882
34,0.37407138777226934,1661032263.7772965
35,0.44465509708443557,1661032267.8701773
36,-0.13909569341956896,1661032273.9959614
37,-0.018860966941871393,1661032278.1051524
38,0.896323329825516,1661032282.1923966
39,0.0805158722653117,1661032291.3226678
40,0.901562307225916,1661032295.4110534
41,0.4084048826203746,1661032300.5354457
42,-0.34347222467590593,1661032304.6436515
43,-0.44188516529889027,1661032314.7657073
44,0.06985617556075763,1661032318.871804
45,0.007099955637258348,1661032322.9783165
46,0.9056615503308032,1661032330.0723383
47,-0.11902698314447657,1661032336.1788862
48,-0.7757739543914794,1661032343.28577
49,0.6844393934388824,1661032347.41316
50,0.361066599439874,1661032351.5184216
51,0.3661755117344083,1661032356.6091685
52,0.8853499591258815,1661032360.7164984
53,0.6953265262451422,1661032371.8463078
54,0.8780403090174626,1661032375.9381416
55,-0.12555762874671964,1661032382.0653622
56,-0.573454438931518,1661032386.171198
57,0.020423119011066998,1661032393.263899
58,0.691795957735609,1661032410.3958793
59,0.10499225076614108,1661032415.487904
60,0.37254598149051127,1661032423.6007638
61,0.6810708124446876,1661032429.7296116
62,0.3466081846523035,1661032433.8172863
63,0.882473637021073,1661032448.9524505
64,0.14044338257098313,1661032453.0564013
65,0.6689173398044339,1661032457.1643384
66,0.6749666365468087,1661032462.2718282
67,0.05231495508493564,1661032472.385564
68,-0.1982725044930761,1661032478.4760356
69,-0.48293709944510077,1661032482.5801241
70,0.9100332513046132,1661032485.6851656
71,0.16118295388127585,1661032491.8107715
72,0.4077495048858747,1661032495.917399
73,-0.11330546413323625,1661032500.011559
74,-0.5352375266036771,1661032506.115247
75,0.8871785722291057,1661032510.2359545
76,0.8887133159836251,1661032514.3427422
77,-0.5230181894458541,1661032517.4425223
78,0.9116506261278914,1661032521.551212
79,0.4347115095113113,1661032528.6424012
80,0.36492198692132305,1661032531.7487776
81,-0.13211249071397543,1661032535.8542325
82,0.20196962509956717,1661032539.9588146
83,0.904174791024573,1661032546.0679975
84,-0.3522987303832517,1661032551.1931922
85,-0.39133413133179723,1661032561.288607
86,0.4034233281856858,1661032567.4136505
87,0.04896913184034718,1661032578.5302224
88,0.08576877149126608,1661032584.6369793
89,-0.16741375772859554,1661032588.7442434
90,0.6945161557273023,1661032593.8367696
91,0.06809900963204935,1661032597.9596276
92,-0.445037377925815,1661032602.0657854
93,-0.4099933930357727,1661032610.1600127
94,-0.4684347775970352,1661032616.2847936
95,-0.1284924195509503,1661032621.3860323
96,-0.4865057406524168,1661032624.4897819
97,0.11536269913753239,1661032633.60732
98,-0.4335523253433344,1661032637.7141123
99,0.911658089633586,1661032640.8077717
100,-0.12254756322615246,1661032644.9302814
101,0.07427723317586178,1661032651.0364208
102,0.910987897793647,1661032654.1281343
103,-0.1233176385233489,1661032663.2386186
104,0.05781451719153144,1661032666.3535771
105,0.6671083555592723,1661032670.464379
106,-0.45619598050047916,1661032675.5765407
107,0.8974682445822074,1661032680.6845036
108,0.3960621177116833,1661032688.779558
109,0.10815734836403926,1661032693.90342
110,0.09168920110226705,1661032698.0109522
111,0.900297564110919,1661032704.1023014
112,0.7015503807738444,1661032710.2265449
113,0.10527580381605794,1661032714.3165054
114,-0.009019998091004205,1661032718.4217026
115,0.36485425142390976,1661032722.528794
116,-0.11793757483367934,1661032727.654237
117,-0.11902742990555873,1661032731.7437906
118,0.7524015375737583,1661032736.8678856
119,-0.39768905088735224,1661032739.9716864
120,-0.11828078208585807,1661032744.0737624
121,0.9074423819625279,1661032759.197859
122,0.10702460546798889,1661032768.297955
123,-0.4428694594288284,1661032774.4069028
124,0.7088303519381602,1661032781.5149934
125,-0.5034221568290038,1661032786.6244166
126,0.737410219571828,1661032793.733577
127,-0.39460615120290776,1661032804.847977
128,-0.5219780135253208,1661032808.952183
129,-0.0867266839573195,1661032813.0742114
130,0.3574969918549696,1661032816.1828408
131,0.37421372916530626,1661032820.288321
132,0.6793587439675943,1661032827.3942084
133,0.3369836499342941,1661032835.5093882
134,0.43724193406347256,1661032840.5992894
135,-0.34632263230417254,1661032843.7055025
136,0.918791967154793,1661032847.8313942
137,-0.7548213589953157,1661032852.9211516
138,0.15482073976555105,1661032861.0329628
139,0.04215137391431169,1661032868.144179
140,0.7134920491781791,1661032872.2669716
141,0.898627731484589,1661032878.371153
142,0.08797597093078069,1661032884.461867
143,-0.5809139517224798,1661032888.5870605
144,0.616475504077084,1661032893.6781292
145,0.6598409060721013,1661032897.8035896
146,-0.7445598706224936,1661032907.9206047
147,0.37299516633139884,1661032911.0272117
148,-0.12830509021741052,1661032915.1344457
149,0.679554393607522,1661032918.2397676
150,0.6880730922252907,1661032922.3481526
151,0.9317282260452072,1661032928.4387832
152,0.9020067940526002,1661032934.5634558
153,0.08036326977194648,1661032938.673517
154,0.6756201888507322,1661032945.774866
155,0.666942789771387,1661032953.873736
156,-0.30468200034827186,1661032957.9758108
157,-0.1319924811388055,1661032961.0988975
158,0.34122413289656534,1661032967.2107005
159,-0.5349840664601081,1661032970.2124279
160,0.8876306177004494,1661032979.3249986
161,-0.4087050985325128,1661032983.4341326
162,-0.4508029680899076,1661032987.5242207
163,0.8910118741057091,1661032992.6403177
164,-0.1452910905990249,1661032995.7493093
165,0.3615771385439191,1661033000.8530798
166,0.36698445893605247,1661033013.95319
167,0.9161599806632357,1661033024.065608
168,-0.4684244816668848,1661033035.1932564
169,-0.3793236201369462,1661033039.3008044
170,0.9115154565236325,1661033042.3866413
171,-0.11659463283815832,1661033047.4960492
172,-0.14064102410978593,1661033052.6060886
173,0.6774578878718867,1661033055.717213
174,0.8976601430423066,1661033058.8216825
175,0.07607732752004626,1661033062.9251077
176,-0.13343196443514269,1661033066.032898
177,0.08861142219339864,1661033072.124066
178,-0.5292356687372939,1661033075.2462597
179,0.8943532369124051,1661033082.330178
180,-0.1268245957849865,1661033088.3347323
181,0.6877608848200278,1661033092.4613514
182,0.9365756569159298,1661033098.5705118
183,-0.38666370299752495,1661033102.6600325
184,-0.13379859769282493,1661033106.7651124
185,-0.13303499002380978,1661033109.8911598
186,0.7020484981875235,1661033115.9821699
187,-0.13049613834042267,1661033119.10203
188,-0.4113190598399539,1661033126.2098973
189,-0.12591105375641176,1661033132.3004086
190,-0.34504957166536177,1661033135.4036098
191,0.700113101145698,1661033141.5137877
192,0.9047963688276772,1661033145.631416
193,0.8931417954355331,1661033150.7418716
194,-0.4635490121130013,1661033154.8472266
195,0.9116883475637917,1661033161.9584143
196,0.8976910341556006,1661033166.0663617
197,-0.4983521638749281,1661033170.1710472
198,0.676551168704385,1661033177.2815588
199,-0.19163387237006538,1661033183.3700578
200,-0.18897536437137616,1661033188.5010998
201,0.13915497187622622,1661033193.5900755
202,0.8721416434342304,1661033200.7061925
203,0.007132203025786432,1661033206.812216
204,0.9115509584799601,1661033212.9223788
205,0.33706215021880037,1661033217.0475304
206,0.34409622245344657,1661033222.147523
207,0.03483339100255728,1661033227.233307
208,0.8818890066087428,1661033236.343344
209,-0.5088500477374232,1661033240.4659507
210,0.3543338330150372,1661033246.57645
211,0.0582993041272583,1661033252.685288
212,-0.568445953969082,1661033256.7757485
213,-0.7252009619835713,1661033260.9014223
214,0.3551705778575017,1661033276.0187237
215,0.8842158873913346,1661033280.1256537
216,0.6416472296252855,1661033297.2506988
217,-0.14500228396952436,1661033304.3390086
218,0.33216630700186683,1661033317.4618957
219,-0.1466150276626949,1661033321.571254
220,-0.6325878828080791,1661033326.6967883
221,-0.14611950492202336,1661033331.7896802
222,-0.586128752273533,1661033342.907839
223,-0.5982578594352337,1661033349.0059166
224,-0.14012059151047138,1661033365.1400292
225,0.6451184166537847,1661033369.2524621
226,0.6847243245960983,1661033377.3481886
227,-0.6176515500168219,1661033381.4740133
228,0.738069613586146,1661033391.5864527
229,0.05621391462119904,1661033397.6747706
230,-0.47884568440661324,1661033401.7859929
231,0.053064572710959906,1661033405.9090562
232,0.0782731127019644,1661033416.02158
233,0.10562697547745245,1661033425.1333573
234,0.08312959067387182,1661033434.2272596
235,-0.13560712340219497,1661033442.3533258
236,0.35369563414490107,1661033446.4590855
237,0.08113731929307015,1661033454.5561779
238,0.7234531554863362,1661033457.6788855
239,0.3518692796617897,1661033483.7880542
240,0.8826585409175408,1661033487.9115622
241,0.88398579374883,1661033493.0012715
242,-0.4985837977857579,1661033496.0987558
243,-0.14212049594885898,1661033503.2058747
244,-0.48529985992720515,1661033510.3276076
245,0.8871108500544908,1661033515.432919
246,0.3567738223201284,1661033519.5370986
247,-0.1310753310988841,1661033523.6423175
248,0.3555309338631623,1661033527.732817
249,0.7149247223434165,1661033530.8551872
250,0.34574419821773017,1661033540.9762692
251,0.04275894824727525,1661033547.068296
252,0.06181203287666809,1661033557.1757965
253,0.0647850041850148,1661033564.2892098
254,0.8884410273755512,1661033569.4051714
255,0.040558939598166144,1661033578.5239375
256,0.718894207261473,1661033583.6461864
257,-0.13264678632150534,1661033588.7543745
258,-0.13596747118126443,1661033597.868144
259,-0.3783979457984693,1661033601.9772446
260,-0.42190301705287175,1661033608.0772564
261,0.36588406877101104,1661033614.1830893
262,0.8836798209160655,1661033626.5667088
263,0.8900921013493173,1661033631.4050562
264,0.9004959486329385,1661033640.5358324
265,0.9256702524490888,1661033652.626332
266,-0.5319821886076287,1661033655.7321007
267,-0.5132300611830415,1661033659.8439956
268,-0.48169040637171695,1661033669.9296026
269,-0.4442016559367988,1661033682.0687509
270,0.11250509250979293,1661033686.1718843
271,-0.1221671491788395,1661033691.2652931
272,0.6815976252166064,1661033697.388081
273,0.7431107217174773,1661033701.4833322
274,-0.1244505985822229,1661033705.6014555
275,-0.8543161869049072,1661033713.713527
276,0.7492937287916804,1661033719.8175063
277,0.9114253446070539,1661033723.9111075
278,-0.11800677091414674,1661033730.0395687
279,-0.4156371225220469,1661033734.127231
280,0.7931932085736956,1661033738.2326038
281,0.38445432696053755,1661033742.3618226
282,0.5858301625562858,1661033745.4683914
283,0.09910865030322474,1661033754.5597334
284,-0.5606941619024612,1661033758.6811948
285,0.39528125856426094,1661033762.775032
286,0.0970260837731553,1661033783.8958056
287,0.11888130505158695,1661033793.0070035
288,-0.12133382116808478,1661033797.1065316
289,-0.4376044873160081,1661033802.2289805
290,0.3790648242477921,1661033812.3500433
291,0.9392968907556024,1661033816.4570866
292,-0.10461053453774194,1661033822.5492513
293,-0.11504709878322211,1661033826.677659
294,-0.1182704218914418,1661033837.7876189
295,-0.36446234209305406,1661033845.8983884
296,0.8961434017915509,1661033849.005262
297,0.3802385630027124,1661033853.098435
298,0.7475935221778585,1661033874.2229211
299,-0.12301912329176354,1661033880.353421
300,0.9124028795965409,1661033896.4545465
301,0.727191285560349,1661033904.5624115
302,0.09655085670945587,1661033917.7025833
303,0.07333146739760853,1661033921.789302
304,-0.48898476721559997,1661033930.8976812
305,0.1064680349717211,1661033935.0066214
306,0.9059178992736202,1661033944.1189544
307,-0.35314702696231326,1661033948.239901
308,-0.34916999696488527,1661033952.349576
309,-0.094764753106297,1661033955.4300818
310,0.9201657486308279,1661033960.5616004
311,-0.23273975707206573,1661033963.6695197
312,0.0767166073112866,1661033968.7770622
313,0.8918090331735611,1661033971.864823
314,0.3755902520516548,1661033977.998142
315,-0.12261870927772547,1661033983.0960875
316,0.11077371690751275,1661033995.2190225
317,-0.4699639761159631,1661034005.3143334
318,0.7199982386371133,1661034010.4417145
319,0.06067211184734908,1661034014.5487485
320,-0.12404504919645964,1661034018.6316411
321,0.08673257401147792,1661034022.7601297
322,0.9029867701603065,1661034028.8695254
323,0.09470381580057688,1661034032.9711084
324,-0.37302338048125505,1661034038.0799549
325,0.10051327462893306,1661034043.171427
326,0.07844364187605553,1661034047.296885
327,0.3609912366190012,1661034052.3882358
328,0.8939924796380416,1661034064.5191808
329,0.7346667901306082,1661034069.6274762
330,0.07586455391076652,1661034074.7285488
331,0.7501481664760465,1661034078.8395636
332,-0.10671241622896219,1661034081.9430737
333,-0.4188926795614252,1661034089.0342114
334,-0.3624507920368759,1661034092.1569948
335,0.3801078800482721,1661034095.2485497
336,0.7621387327651572,1661034098.346191
337,0.38006938426513326,1661034102.4759474
338,0.07463706499166167,1661034106.574706
339,-0.12168408396624378,1661034110.6879158
340,0.7318163837071077,1661034113.7701442
341,-0.11950602829507881,1661034123.8871415
342,0.12573499285303757,1661034127.990385
343,0.7440572438292314,1661034133.1131487
344,0.10112905202228996,1661034139.222181
345,0.7377903868460247,1661034149.3209252
346,0.6738464112325551,1661034158.4338846
347,-0.1469834330724409,1661034163.5326555
348,-0.1296708559054513,1661034170.655605
349,0.735016419899668,1661034175.7681725
350,-0.3814431942828941,1661034179.8757987
351,0.7410379937774612,1661034183.981516
352,-0.413608119462327,1661034187.0728614
353,0.09668378567680291,1661034193.1955895
354,0.057706890619654186,1661034197.3030305
355,-0.15282776365901085,1661034202.4126933
356,0.3546890485868812,1661034205.5183578
357,0.7337599131401287,1661034211.608899
358,-0.1286846275686599,1661034218.7194593
359,0.0842220714176319,1661034227.8334846
360,-0.45790953936184275,1661034231.9416878
361,0.8847512679424475,1661034238.0491273
362,0.08117110518178361,1661034242.1559653
363,-0.4547340630249024,1661034249.2731688
364,0.8903504977373798,1661034253.359796
365,-0.12286235438202081,1661034261.468131
366,0.36748337362879446,1661034267.5979295
367,-0.25802555492584456,1661034272.7025824
368,-0.1363114689851832,1661034279.7952142
369,-0.5388685544184061,1661034294.9158115
370,-0.12610565834165072,1661034302.0252323
371,0.12337289141498337,1661034305.1468012
372,0.8724725579450292,1661034309.2552862
373,-0.14005550386414042,1661034313.350735
374,-0.6878424572553763,1661034317.4613435
375,0.877558961642048,1661034324.566839
376,-0.09382475256197412,1661034328.6907616
377,0.5696097793206697,1661034338.7831652
378,0.6650037720021548,1661034345.8954546
379,0.3585170643622744,1661034353.0093555
380,0.03511010752419849,1661034357.1320257
381,0.0752790315727598,1661034361.2231731
382,0.8938509137474913,1661034372.3491514
383,-0.1391247364898145,1661034375.4559875
384,-0.5234447312682443,1661034381.5655193
385,0.6728987355448901,1661034384.649299
386,-0.5318787563271546,1661034391.7798517
387,-0.5128839089414106,1661034396.8714561
388,-0.47831510923451576,1661034406.002392
389,0.6767431286645744,1661034410.1085725
390,0.6851406539840219,1661034416.217555
391,-0.13724117118114776,1661034427.3162146
392,0.04721265115680516,1661034431.435805
393,-0.535901375541687,1661034442.5328405
394,0.8862553170538078,1661034445.6554484
395,-0.4716852711626563,1661034449.7575643
396,0.12637425930759627,1661034453.8494508
397,-0.5266635024078369,1661034456.9485013
398,0.7410338279417908,1661034461.075934
399,0.04648152681341795,1661034468.170427
400,0.0465624662748588,1661034472.2846737
401,0.04659370261999152,1661034475.3872006
