1,0.7025821872431226,1661032084.1804469
2,-0.4610254612952832,1661032087.2851698
3,-0.4387809456245899,1661032095.4086592
4,0.9000002997896651,1661032101.5170705
5,-0.12444235896295316,1661032107.6286335
6,-0.42026055619503,1661032111.7367709
7,0.2428179799831367,1661032115.842361
8,-0.46306448334886946,1661032121.9567387
9,-0.502587613339727,1661032127.0587413
10,0.36287778012874033,1661032134.167418
11,0.3642502952354428,1661032138.2751575
12,0.8630694324829724,1661032141.3790083
13,0.6464286755559752,1661032145.4831045
14,0.11127617369204726,1661032153.5956986
15,0.6869038946486826,1661032159.7046776
16,0.38397413631632976,1661032165.8130977
17,0.9148963537444271,1661032169.9192636
18,0.37284200307394744,1661032174.0240312
19,0.37495042625176594,1661032184.1364372
20,0.6812844189478262,1661032194.2518501
21,0.08362585307400366,1661032198.3584094
22,0.09752320400232223,1661032201.4638207
23,0.9138495143524068,1661032205.5703716
24,0.9069913302109296,1661032211.6807637
25,0.8959900961360929,1661032216.7829952
26,0.8921206992023039,1661032221.887754
27,0.3600135399682705,1661032225.9943106
28,0.3733784458970828,1661032230.1031642
29,-0.45181277582567997,1661032234.210162
30,0.9015597349419103,1661032238.3172631
31,-0.42669029954188953,1661032244.426712
32,-0.40690142168325727,1661032248.533655
33,0.6939250325573989,1661032252.6380026
34,0.37407138777226934,1661032263.7545412
35,0.44465509708443557,1661032267.86139
36,-0.13909569341956896,1661032273.9721992
37,-0.018860966941871393,1661032278.0818005
38,0.896323329825516,1661032282.1860123
39,0.0805158722653117,1661032291.2990332
40,0.901562307225916,1661032295.404604
41,0.4084048826203746,1661032300.5120432
42,-0.34347222467590593,1661032304.6199837
43,-0.44188516529889027,1661032314.7423406
44,0.06985617556075763,1661032318.8483536
45,0.007099955637258348,1661032322.9549088
46,0.9056615503308032,1661032330.0660834
47,-0.11902698314447657,1661032336.1722486
48,-0.7757739543914794,1661032343.2803414
49,0.6844393934388824,1661032347.388887
50,0.361066599439874,1661032351.4955356
51,0.3661755117344083,1661032356.6028204
52,0.8853499591258815,1661032360.7100677
53,0.6953265262451422,1661032371.8233564
54,0.8780403090174626,1661032375.9312506
55,-0.12555762874671964,1661032382.042057
56,-0.573454438931518,1661032386.1484158
57,0.020423119011066998,1661032393.258214
58,0.691795957735609,1661032410.3728292
59,0.10499225076614108,1661032415.4810178
60,0.37254598149051127,1661032423.5937333
61,0.6810708124446876,1661032429.703428
62,0.3466081846523035,1661032433.810821
63,0.882473637021073,1661032448.928856
64,0.14044338257098313,1661032453.0327775
65,0.6689173398044339,1661032457.1411996
66,0.6749666365468087,1661032462.2481008
67,0.05231495508493564,1661032472.3611317
68,-0.1982725044930761,1661032478.4689083
69,-0.48293709944510077,1661032482.5734138
70,0.9100332513046132,1661032485.677977
71,0.16118295388127585,1661032491.787294
72,0.4077495048858747,1661032495.894357
73,-0.11330546413323625,1661032500.0025475
74,-0.5352375266036771,1661032506.1098022
75,0.8871785722291057,1661032510.2127573
76,0.8887133159836251,1661032514.3195758
77,-0.5230181894458541,1661032517.4206464
78,0.9116506261278914,1661032521.5283532
79,0.4347115095113113,1661032528.636081
80,0.36492198692132305,1661032531.7419488
81,-0.13211249071397543,1661032535.8477614
82,0.20196962509956717,1661032539.9521801
83,0.904174791024573,1661032546.0606506
84,-0.3522987303832517,1661032551.1677942
85,-0.39133413133179723,1661032561.2817817
86,0.4034233281856858,1661032567.3900893
87,0.04896913184034718,1661032578.5069084
88,0.08576877149126608,1661032584.6138256
89,-0.16741375772859554,1661032588.720075
90,0.6945161557273023,1661032593.8297348
91,0.06809900963204935,1661032597.9361656
92,-0.445037377925815,1661032602.0426648
93,-0.4099933930357727,1661032610.1528497
94,-0.4684347775970352,1661032616.261255
95,-0.1284924195509503,1661032621.3637493
96,-0.4865057406524168,1661032624.4678407
97,0.11536269913753239,1661032633.5832717
98,-0.4335523253433344,1661032637.691158
99,0.911658089633586,1661032640.799462
100,-0.12254756322615246,1661032644.9069252
101,0.07427723317586178,1661032651.0135736
102,0.910987897793647,1661032654.1213198
103,-0.1233176385233489,1661032663.231272
104,0.05781451719153144,1661032666.3313184
105,0.6671083555592723,1661032670.440701
106,-0.45619598050047916,1661032675.5530858
107,0.8974682445822074,1661032680.6609275
108,0.3960621177116833,1661032688.7728636
109,0.10815734836403926,1661032693.879946
110,0.09168920110226705,1661032697.9877017
111,0.900297564110919,1661032704.0961294
112,0.7015503807738444,1661032710.2039394
113,0.10527580381605794,1661032714.3090057
114,-0.009019998091004205,1661032718.414052
115,0.36485425142390976,1661032722.521977
116,-0.11793757483367934,1661032727.63083
117,-0.11902742990555873,1661032731.737515
118,0.7524015375737583,1661032736.8439653
119,-0.39768905088735224,1661032739.9477644
120,-0.11828078208585807,1661032744.0515492
121,0.9074423819625279,1661032759.1746237
122,0.10702460546798889,1661032768.2924695
123,-0.4428694594288284,1661032774.3982744
124,0.7088303519381602,1661032781.5084884
125,-0.5034221568290038,1661032786.6173573
126,0.737410219571828,1661032793.7268574
127,-0.39460615120290776,1661032804.8409884
128,-0.5219780135253208,1661032808.945229
129,-0.0867266839573195,1661032813.0502384
130,0.3574969918549696,1661032816.159955
131,0.37421372916530626,1661032820.2651763
132,0.6793587439675943,1661032827.3720512
133,0.3369836499342941,1661032835.4850187
134,0.43724193406347256,1661032840.5917559
135,-0.34632263230417254,1661032843.6982565
136,0.918791967154793,1661032847.8078158
137,-0.7548213589953157,1661032852.9146645
138,0.15482073976555105,1661032861.0267603
139,0.04215137391431169,1661032868.1371527
140,0.7134920491781791,1661032872.2433481
141,0.898627731484589,1661032878.3479197
142,0.08797597093078069,1661032884.4547212
143,-0.5809139517224798,1661032888.5631196
144,0.616475504077084,1661032893.6718435
145,0.6598409060721013,1661032897.7804542
146,-0.7445598706224936,1661032907.8970976
147,0.37299516633139884,1661032911.004007
148,-0.12830509021741052,1661032915.1109765
149,0.679554393607522,1661032918.2162037
150,0.6880730922252907,1661032922.3242471
151,0.9317282260452072,1661032928.4318204
152,0.9020067940526002,1661032934.5396113
153,0.08036326977194648,1661032938.6476007
154,0.6756201888507322,1661032945.7526588
155,0.666942789771387,1661032953.864473
156,-0.30468200034827186,1661032957.9711285
157,-0.1319924811388055,1661032961.0762486
158,0.34122413289656534,1661032967.1869853
159,-0.5349840664601081,1661032970.1894267
160,0.8876306177004494,1661032979.3021877
161,-0.4087050985325128,1661032983.411139
162,-0.4508029680899076,1661032987.5169206
163,0.8910118741057091,1661032992.6184068
164,-0.1452910905990249,1661032995.72409
165,0.3615771385439191,1661033000.8300831
166,0.36698445893605247,1661033013.9478648
167,0.9161599806632357,1661033024.0596004
168,-0.4684244816668848,1661033035.1695197
169,-0.3793236201369462,1661033039.2772222
170,0.9115154565236325,1661033042.3803306
171,-0.11659463283815832,1661033047.4890008
172,-0.14064102410978593,1661033052.5917735
173,0.6774578878718867,1661033055.695315
174,0.8976601430423066,1661033058.7996743
175,0.07607732752004626,1661033062.9029303
176,-0.13343196443514269,1661033066.0096498
177,0.08861142219339864,1661033072.118109
178,-0.5292356687372939,1661033075.2223644
179,0.8943532369124051,1661033082.3247123
180,-0.1268245957849865,1661033088.3294022
181,0.6877608848200278,1661033092.4383073
182,0.9365756569159298,1661033098.5470808
183,-0.38666370299752495,1661033102.6529548
184,-0.13379859769282493,1661033106.758282
185,-0.13303499002380978,1661033109.8657098
186,0.7020484981875235,1661033115.9750779
187,-0.13049613834042267,1661033119.0788848
188,-0.4113190598399539,1661033126.1866567
189,-0.12591105375641176,1661033132.2938392
190,-0.34504957166536177,1661033135.3962734
191,0.700113101145698,1661033141.5046365
192,0.9047963688276772,1661033145.6091335
193,0.8931417954355331,1661033150.7183535
194,-0.4635490121130013,1661033154.8234076
195,0.9116883475637917,1661033161.9353063
196,0.8976910341556006,1661033166.0433087
197,-0.4983521638749281,1661033170.1484022
198,0.676551168704385,1661033177.2586699
199,-0.19163387237006538,1661033183.3648837
200,-0.18897536437137616,1661033188.4775577
201,0.13915497187622622,1661033193.5832217
202,0.8721416434342304,1661033200.6971376
203,0.007132203025786432,1661033206.8052018
204,0.9115509584799601,1661033212.9173293
205,0.33706215021880037,1661033217.0235531
206,0.34409622245344657,1661033222.1235435
207,0.03483339100255728,1661033227.2277453
208,0.8818890066087428,1661033236.3367941
209,-0.5088500477374232,1661033240.4422677
210,0.3543338330150372,1661033246.5532107
211,0.0582993041272583,1661033252.6618762
212,-0.568445953969082,1661033256.7695215
213,-0.7252009619835713,1661033260.8777473
214,0.3551705778575017,1661033275.9955366
215,0.8842158873913346,1661033280.1020546
216,0.6416472296252855,1661033297.2267148
217,-0.14500228396952436,1661033304.3337538
218,0.33216630700186683,1661033317.454832
219,-0.1466150276626949,1661033321.5647018
220,-0.6325878828080791,1661033326.6724894
221,-0.14611950492202336,1661033331.7830017
222,-0.586128752273533,1661033342.9021575
223,-0.5982578594352337,1661033349.0005257
224,-0.14012059151047138,1661033365.1183245
225,0.6451184166537847,1661033369.2285037
226,0.6847243245960983,1661033377.3417482
227,-0.6176515500168219,1661033381.4485672
228,0.738069613586146,1661033391.56307
229,0.05621391462119904,1661033397.6696377
230,-0.47884568440661324,1661033401.7770278
231,0.053064572710959906,1661033405.8856318
232,0.0782731127019644,1661033415.9982862
233,0.10562697547745245,1661033425.109395
234,0.08312959067387182,1661033434.2198138
235,-0.13560712340219497,1661033442.3294766
236,0.35369563414490107,1661033446.4360342
237,0.08113731929307015,1661033454.5494816
238,0.7234531554863362,1661033457.65537
239,0.3518692796617897,1661033483.7825327
240,0.8826585409175408,1661033487.8885832
241,0.88398579374883,1661033492.9939408
242,-0.4985837977857579,1661033496.0932884
243,-0.14212049594885898,1661033503.200087
244,-0.48529985992720515,1661033510.3055015
245,0.8871108500544908,1661033515.4111233
246,0.3567738223201284,1661033519.5149062
247,-0.1310753310988841,1661033523.6199315
248,0.3555309338631623,1661033527.7261848
249,0.7149247223434165,1661033530.8322616
250,0.34574419821773017,1661033540.9525087
251,0.04275894824727525,1661033547.062232
252,0.06181203287666809,1661033557.1694915
253,0.0647850041850148,1661033564.2815857
254,0.8884410273755512,1661033569.3827345
255,0.040558939598166144,1661033578.4906874
256,0.718894207261473,1661033583.5951507
257,-0.13264678632150534,1661033588.7053802
258,-0.13596747118126443,1661033597.8196888
259,-0.3783979457984693,1661033601.9279256
260,-0.42190301705287175,1661033608.0368593
261,0.36588406877101104,1661033614.1480765
262,0.8836798209160655,1661033626.2621346
263,0.8900921013493173,1661033631.3710177
264,0.9004959486329385,1661033640.4863234
265,0.9256702524490888,1661033652.599003
266,-0.5319821886076287,1661033655.7018964
267,-0.5132300611830415,1661033659.812209
268,-0.48169040637171695,1661033669.919817
269,-0.4442016559367988,1661033682.03697
270,0.11250509250979293,1661033686.143332
271,-0.1221671491788395,1661033691.2525363
272,0.6815976252166064,1661033697.3604612
273,0.7431107217174773,1661033701.4660966
274,-0.1244505985822229,1661033705.5731568
275,-0.8543161869049072,1661033713.6824198
276,0.7492937287916804,1661033719.7891312
277,0.9114253446070539,1661033723.896404
278,-0.11800677091414674,1661033730.0082862
279,-0.4156371225220469,1661033734.1135774
280,0.7931932085736956,1661033738.2201004
281,0.38445432696053755,1661033742.3293293
282,0.5858301625562858,1661033745.4368877
283,0.09910865030322474,1661033754.547865
284,-0.5606941619024612,1661033758.653125
285,0.39528125856426094,1661033762.7625835
286,0.0970260837731553,1661033783.883488
287,0.11888130505158695,1661033792.9984698
288,-0.12133382116808478,1661033797.096772
289,-0.4376044873160081,1661033802.201657
290,0.3790648242477921,1661033812.3187478
291,0.9392968907556024,1661033816.4289656
292,-0.10461053453774194,1661033822.5370984
293,-0.11504709878322211,1661033826.6455765
294,-0.1182704218914418,1661033837.7604728
295,-0.36446234209305406,1661033845.8702536
296,0.8961434017915509,1661033848.9768112
297,0.3802385630027124,1661033853.085654
298,0.7475935221778585,1661033874.2111104
299,-0.12301912329176354,1661033880.3193922
300,0.9124028795965409,1661033896.4414215
301,0.727191285560349,1661033904.5503542
302,0.09655085670945587,1661033917.6734235
303,0.07333146739760853,1661033921.7793093
304,-0.48898476721559997,1661033930.8913171
305,0.1064680349717211,1661033934.998926
306,0.9059178992736202,1661033944.1115797
307,-0.35314702696231326,1661033948.2168798
308,-0.34916999696488527,1661033952.3238556
309,-0.094764753106297,1661033955.4245074
310,0.9201657486308279,1661033960.5380309
311,-0.23273975707206573,1661033963.645609
312,0.0767166073112866,1661033968.7528288
313,0.8918090331735611,1661033971.8575644
314,0.3755902520516548,1661033977.9755816
315,-0.12261870927772547,1661033983.0741036
316,0.11077371690751275,1661033995.1951923
317,-0.4699639761159631,1661034005.3086944
318,0.7199982386371133,1661034010.4176695
319,0.06067211184734908,1661034014.5249243
320,-0.12404504919645964,1661034018.6258457
321,0.08673257401147792,1661034022.736479
322,0.9029867701603065,1661034028.8462586
323,0.09470381580057688,1661034032.947742
324,-0.37302338048125505,1661034038.056643
325,0.10051327462893306,1661034043.165652
326,0.07844364187605553,1661034047.273748
327,0.3609912366190012,1661034052.3816407
328,0.8939924796380416,1661034064.4963925
329,0.7346667901306082,1661034069.6042533
330,0.07586455391076652,1661034074.7043955
331,0.7501481664760465,1661034078.815804
332,-0.10671241622896219,1661034081.9199142
333,-0.4188926795614252,1661034089.0275862
334,-0.3624507920368759,1661034092.133662
335,0.3801078800482721,1661034095.2412941
336,0.7621387327651572,1661034098.340804
337,0.38006938426513326,1661034102.451133
338,0.07463706499166167,1661034106.5522776
339,-0.12168408396624378,1661034110.6640215
340,0.7318163837071077,1661034113.76443
341,-0.11950602829507881,1661034123.878137
342,0.12573499285303757,1661034127.9833233
343,0.7440572438292314,1661034133.0896628
344,0.10112905202228996,1661034139.1992915
345,0.7377903868460247,1661034149.3137732
346,0.6738464112325551,1661034158.428096
347,-0.1469834330724409,1661034163.5268428
348,-0.1296708559054513,1661034170.6336694
349,0.735016419899668,1661034175.74492
350,-0.3814431942828941,1661034179.852134
351,0.7410379937774612,1661034183.9583862
352,-0.413608119462327,1661034187.0636199
353,0.09668378567680291,1661034193.172273
