48,0.2760578791300456,urllc,1661032343.2919884
49,0.8137521743774414,urllc,1661032347.4188323
50,0.7968133290608723,mmtc,1661032351.5235236
51,0.8114013671875,mmtc,1661032356.6142328
52,0.7774497667948406,mmtc,1661032360.7216423
53,0.8390984535217285,urllc,1661032371.8508823
54,0.7551552454630535,mmtc,1661032375.9429345
55,0.8340940475463867,embb,1661032382.069737
56,-0.15580161412556973,urllc,1661032386.1774242
57,-0.0840296745300293,embb,1661032393.2678912
58,0.8297508557637532,urllc,1661032410.4036875
59,0.16903575261433926,embb,1661032415.4934652
60,0.8264392217000325,mmtc,1661032423.604713
61,0.8052310943603516,urllc,1661032429.7352428
62,0.7498019536336262,mmtc,1661032433.8218527
63,0.7683938344319661,mmtc,1661032448.9584515
64,0.7930367787679036,mmtc,1661032453.0619245
65,0.7789684931437175,urllc,1661032457.1716528
66,0.7907654444376628,urllc,1661032462.2773068
67,-0.12801392873128262,embb,1661032472.3932137
68,0.7310566902160645,embb,1661032478.4806895
69,0.04683033625284825,urllc,1661032482.5854433
70,0.8493480682373047,mmtc,1661032485.6893098
71,0.45019086201985675,embb,1661032491.8185215
72,0.9198381106058757,mmtc,1661032495.9214523
73,0.8632136980692546,embb,1661032500.0168965
74,-0.0695338249206543,urllc,1661032506.1196215
75,0.781967004140218,mmtc,1661032510.241249
76,0.7857944170633953,mmtc,1661032514.3482895
77,-0.04169448216756191,urllc,1661032517.4469163
78,0.8532374699910481,mmtc,1661032521.5587075
79,0.8084688186645508,urllc,1661032528.647268
80,0.7988748550415039,mmtc,1661032531.7540805
81,0.8011922836303711,embb,1661032535.8597493
82,0.6541221936543783,embb,1661032539.9637804
83,0.8318346341451008,mmtc,1661032546.07267
84,0.33689037958780926,urllc,1661032551.1993697
85,0.2499232292175293,urllc,1661032561.2933517
86,0.9034754435221355,mmtc,1661032567.419092
87,0.8320738474527996,mmtc,1661032578.5357933
88,0.07191991806030273,embb,1661032584.6419592
89,0.7797258694966633,embb,1661032588.7500837
90,0.8345184326171875,urllc,1661032593.8419497
91,0.04646078745524083,embb,1661032597.963668
92,0.13123051325480137,urllc,1661032602.0715687
93,0.2028037707010905,urllc,1661032610.164801
94,0.08075332641601562,urllc,1661032616.2906363
95,0.8138046264648438,embb,1661032621.3900445
96,0.038652578989664656,urllc,1661032624.494043
97,0.2170294125874837,embb,1661032633.6134253
98,0.1573929786682129,urllc,1661032637.718949
99,0.8526358604431152,mmtc,1661032640.812413
100,0.8429910341898601,embb,1661032644.9346685
101,0.015438556671142578,embb,1661032651.041771
102,0.8513476053873699,mmtc,1661032654.1328874
103,0.840070406595866,embb,1661032663.244232
104,-0.06685956319173184,embb,1661032666.3578384
105,0.7735897699991863,urllc,1661032670.4699566
106,0.10734891891479492,urllc,1661032675.58178
107,0.8107504844665527,mmtc,1661032680.6899886
108,0.8760215441385906,mmtc,1661032688.7847207
109,0.18923775355021152,embb,1661032693.9097776
110,0.10647869110107422,embb,1661032698.015922
111,0.819653828938802,mmtc,1661032704.1080654
112,0.8496468861897786,urllc,1661032710.2337584
113,0.17070865631103516,embb,1661032714.3217032
114,-0.400442918141683,embb,1661032718.4271467
115,0.7911286354064941,mmtc,1661032722.534067
116,0.824060599009196,embb,1661032727.6591709
117,0.8200901349385579,embb,1661032731.7484162
118,0.8481543858846028,urllc,1661032736.8735688
119,0.12128448486328125,urllc,1661032739.9775536
120,0.8220205307006836,embb,1661032744.0777228
121,0.8401920000712078,mmtc,1661032759.2027476
122,0.11104043324788418,embb,1661032768.3018692
123,0.015732606252034563,urllc,1661032774.4110005
124,0.7492742538452148,urllc,1661032781.5193074
125,-0.11407836278279629,urllc,1661032786.6299682
126,0.8181819915771484,urllc,1661032793.737896
127,0.12633895874023438,urllc,1661032804.8528907
128,-0.03567043940226231,urllc,1661032808.9575078
129,0.7943647702534993,mmtc,1661032813.078309
130,0.7694889704386394,mmtc,1661032816.1876283
131,0.818708101908366,mmtc,1661032820.2931476
132,0.7985053062438965,urllc,1661032827.398199
133,0.7148346900939941,mmtc,1661032835.514032
134,1.0122451782226562,mmtc,1661032840.6049278
135,0.34702714284261066,urllc,1661032843.7106388
136,0.8743621508280437,mmtc,1661032847.837527
137,0.10032351811726894,urllc,1661032852.9259763
138,0.41597779591878253,embb,1661032861.0379941
139,0.24914042154947919,embb,1661032868.1516998
140,0.8728100458780925,urllc,1661032872.2711759
141,0.8359092076619465,mmtc,1661032878.3762925
142,0.08256928126017246,embb,1661032884.4675512
143,-0.17531220118204746,urllc,1661032888.5925703
144,0.6611285209655762,urllc,1661032893.6831467
145,0.7554787000020344,urllc,1661032897.8085434
146,-0.5369017918904623,urllc,1661032907.92639
147,0.8200567563374836,mmtc,1661032911.0327544
148,0.8170208930969238,embb,1661032915.1401644
149,0.7890830039978027,urllc,1661032918.2455192
150,0.8176081975301106,urllc,1661032922.3530364
151,0.9291578928629558,mmtc,1661032928.4428072
152,0.826197624206543,mmtc,1661032934.5677347
153,0.045205116271972656,embb,1661032938.677841
154,0.7902472813924153,urllc,1661032945.7789512
155,0.7716323534647624,urllc,1661032953.879527
156,0.8333923021952312,mmtc,1661032957.979635
157,0.8006637891133626,embb,1661032961.1031444
158,0.7304821014404297,mmtc,1661032967.2155979
159,-0.0739843050638834,urllc,1661032970.2171926
160,0.7832862536112468,mmtc,1661032979.3305907
161,0.19576644897460938,urllc,1661032983.4390345
162,0.11251068115234375,urllc,1661032987.5298603
163,0.7941199938456218,mmtc,1661032992.6444042
164,0.7431667645772297,embb,1661032995.7538671
165,0.7995138168334961,mmtc,1661033000.8578966
166,0.8147948582967122,mmtc,1661033013.9581985
167,0.8674845695495605,mmtc,1661033024.0701897
168,0.07619555791219082,urllc,1661033035.19865
169,0.2727796236673991,urllc,1661033039.3065403
170,0.8538883527119954,mmtc,1661033042.3913615
171,0.8824556668599446,embb,1661033047.500774
172,0.8310033480326335,embb,1661033052.6120548
173,0.7942606608072917,urllc,1661033055.721532
174,0.8139810562133789,mmtc,1661033058.8259108
175,0.02419249216715489,embb,1661033062.9317696
176,0.8064788182576497,embb,1661033066.0371141
177,0.08740917841593418,embb,1661033072.1290832
178,-0.10667149225870762,urllc,1661033075.252998
179,0.8038562138875325,mmtc,1661033082.334297
180,0.8594339688618977,embb,1661033088.3385267
181,0.818740685780843,urllc,1661033092.4656806
182,0.9282010396321614,mmtc,1661033098.5758152
183,0.256436030069987,urllc,1661033102.6648567
184,0.8073085149129231,embb,1661033106.7704144
185,0.8109833399454753,embb,1661033109.8961647
186,0.8489260673522949,urllc,1661033115.9870625
187,0.8258233070373535,urllc,1661033119.1065943
188,0.08649524052937832,urllc,1661033126.2150917
189,0.8413705825805664,embb,1661033132.3057806
190,0.12238121032714844,urllc,1661033135.4077811
191,0.8458456993103027,urllc,1661033141.517873
192,0.8347957928975422,mmtc,1661033145.6359963
193,0.8006343841552734,mmtc,1661033150.7471478
194,0.08497333526611328,urllc,1661033154.8531346
195,0.8558966318766277,mmtc,1661033161.9659781
196,0.8147042592366536,mmtc,1661033166.0717332
197,0.009037017822265625,urllc,1661033170.1760423
198,0.7953891754150391,urllc,1661033177.285664
199,0.7821338971455891,embb,1661033183.373873
200,0.7278141975402832,embb,1661033188.5065258
201,0.672234058380127,embb,1661033193.5952654
202,0.7390246391296387,mmtc,1661033200.7113392
203,-0.32132768630981445,embb,1661033206.816811
204,0.8562264442443848,mmtc,1661033212.9264317
205,0.7435275713602703,mmtc,1661033217.0532246
206,0.7640426953633626,mmtc,1661033222.1517
207,-0.18105808893839512,embb,1661033227.23755
208,0.7689270973205566,mmtc,1661033236.3486445
209,-0.014777024586995502,urllc,1661033240.4711063
210,0.7796225547790527,mmtc,1661033246.5817585
211,-0.06590986251831055,embb,1661033252.6899962
212,-0.14677349726359043,urllc,1661033256.7809393
213,-0.49528582890828454,urllc,1661033260.9067488
214,0.793868859608968,mmtc,1661033276.0228472
215,0.7755853335062664,mmtc,1661033280.130847
216,0.709304968516032,urllc,1661033297.2563834
217,0.7574321428934734,embb,1661033304.342907
218,0.723495642344157,mmtc,1661033317.4669209
219,0.7481528917948406,embb,1661033321.576568
220,-0.2891968091328939,urllc,1661033326.7024574
221,0.7374288241068523,embb,1661033331.7947567
222,-0.18634303410847988,urllc,1661033342.9130766
223,-0.2144128481547037,urllc,1661033349.0100045
224,0.764091968536377,embb,1661033365.144431
225,0.7242999076843262,urllc,1661033369.2571456
226,0.8106869061787922,urllc,1661033377.3526843
227,-0.2566685676574707,urllc,1661033381.4787607
228,0.8126800855000813,urllc,1661033391.592081
229,-0.14504098892211914,embb,1661033397.6801028
230,-0.060692469278971296,urllc,1661033401.7908075
231,-0.1600891749064127,embb,1661033405.9145217
232,-0.03278160095214844,embb,1661033416.0265877
233,0.09762541453043613,embb,1661033425.1387305
234,-0.009039084116617779,embb,1661033434.23197
235,0.7491908073425293,embb,1661033442.3589246
236,0.7733712196350098,mmtc,1661033446.4666388
237,-0.018377145131429094,embb,1661033454.5616734
238,0.7849472363789876,urllc,1661033457.6865852
239,0.7646832466125488,mmtc,1661033483.7923055
240,0.7687220573425293,mmtc,1661033487.9167478
241,0.7725939750671387,mmtc,1661033493.006398
242,-0.10262235005696621,urllc,1661033496.102696
243,0.781498908996582,embb,1661033503.2098002
244,-0.07345978418985996,urllc,1661033510.3317943
245,0.7815457979838054,mmtc,1661033515.4371996
246,0.7804776827494304,mmtc,1661033519.5412695
247,0.7765819231669109,embb,1661033523.6463516
248,0.776910940806071,mmtc,1661033527.7379866
249,0.765614668528239,urllc,1661033530.8602796
250,0.7432748476664226,mmtc,1661033540.9817252
251,-0.2106378873189291,embb,1661033547.0723572
252,-0.11534198125203457,embb,1661033557.1807141
253,-0.10327005386352539,embb,1661033564.2943032
254,0.7856076558430989,mmtc,1661033569.409552
255,-0.09127362569173184,embb,1661033578.559046
256,0.7774958610534668,urllc,1661033583.680672
257,0.768381913503011,embb,1661033588.789443
258,0.7510830561319988,embb,1661033597.9034393
259,0.16325410207112637,urllc,1661033602.0117526
260,0.06663894653320312,urllc,1661033608.112106
261,0.8072012265523274,mmtc,1661033614.2202358
262,0.7714575131734211,mmtc,1661033626.6018434
263,0.7902838389078777,mmtc,1661033631.4399383
264,0.8207926750183105,mmtc,1661033640.5702424
265,0.8948168754577637,mmtc,1661033652.6314857
266,0.1518060366312662,urllc,1661033655.7368472
267,0.19179677963256836,urllc,1661033659.848616
268,-0.06463829676310215,urllc,1661033669.933874
269,0.016455809275309187,urllc,1661033682.074329
270,0.20336008071899414,embb,1661033686.1771624
271,0.8359100023905437,embb,1661033691.2706516
272,0.8028747240702312,urllc,1661033697.393212
273,0.8195481300354004,urllc,1661033701.4881582
274,0.7986181577046711,embb,1661033705.6117063
275,0.10151958465576172,urllc,1661033713.7192297
276,0.8422336578369141,urllc,1661033719.8226142
277,0.8524411519368489,mmtc,1661033723.9155216
278,0.8036201794942219,embb,1661033730.043815
279,0.0812738736470541,urllc,1661033734.1326632
280,0.7996910413106282,urllc,1661033738.237902
281,0.8504543304443359,mmtc,1661033742.3665197
282,0.8085467020670574,urllc,1661033745.473995
283,0.2674827575683594,embb,1661033754.5652752
284,0.08201297124226894,urllc,1661033758.687162
285,0.8812588055928547,mmtc,1661033762.7807264
286,0.05920426050821934,embb,1661033783.9001474
287,0.16907946268717441,embb,1661033793.0121381
288,0.8154083887736003,embb,1661033797.1110408
289,0.02827739715576172,urllc,1661033802.2337108
290,0.8354943593343098,mmtc,1661033812.3558233
291,0.9343299865722656,mmtc,1661033816.462525
292,0.861289660135905,embb,1661033822.5546386
293,0.8422233263651531,embb,1661033826.6830883
294,0.8301053047180176,embb,1661033837.792831
295,0.21239614486694336,urllc,1661033845.9042866
296,0.8189385732014973,urllc,1661033849.0106788
297,0.8304239908854167,mmtc,1661033853.1034517
298,0.8365100224812825,urllc,1661033874.2279205
299,0.8035653432210286,embb,1661033880.3575745
300,0.8551479975382488,mmtc,1661033896.4593873
301,0.7927411397298176,urllc,1661033904.570274
302,0.05553658803304042,embb,1661033917.7118704
303,-0.06296539306640625,embb,1661033921.7971225
304,-0.08703374862670898,urllc,1661033930.9046333
305,0.10522301991780605,embb,1661033935.0122848
306,0.8353163401285808,mmtc,1661033944.124381
307,0.23307498296101886,urllc,1661033948.2451215
308,0.22418196996053058,urllc,1661033952.355586
309,0.7849424680074056,urllc,1661033955.434016
310,0.8775124549865723,mmtc,1661033960.5669627
311,0.4726141293843587,urllc,1661033963.6750197
312,-0.03834072748819981,embb,1661033968.7837653
313,0.793698787689209,mmtc,1661033971.8701353
314,0.8113497098286946,mmtc,1661033978.0032885
315,0.7953009605407715,embb,1661033983.100541
316,0.12797212600708008,embb,1661033995.2252033
317,-0.03594064712524414,urllc,1661034005.318673
318,0.7765715916951497,urllc,1661034010.4483733
319,-0.12446149190266934,embb,1661034014.5545459
320,0.7906494140625,embb,1661034018.6380138
321,0.005945523579915424,embb,1661034022.7655776
322,0.8270432154337566,mmtc,1661034028.8748622
323,0.045928319295247454,embb,1661034032.9766603
324,0.17266766230265293,urllc,1661034038.0873454
325,0.20753240585327148,embb,1661034043.175056
326,-0.03516578674316406,embb,1661034047.3014057
327,0.7767241795857747,mmtc,1661034052.393007
328,0.8010977109273274,mmtc,1661034064.5240808
329,0.8045007387797039,urllc,1661034069.6332772
330,-0.04771455128987636,embb,1661034074.7327678
331,0.837795893351237,urllc,1661034078.8453498
332,0.8861289024353027,embb,1661034081.9476964
333,0.0717768669128418,urllc,1661034089.0395572
334,0.1956869761149088,urllc,1661034092.161349
335,0.834438959757487,mmtc,1661034095.253083
336,0.7904928525288899,urllc,1661034098.3501055
337,0.8359894752502441,mmtc,1661034102.4815793
338,-0.05384985605875645,embb,1661034106.579146
339,0.816279411315918,embb,1661034110.6936724
340,0.7941255569458008,urllc,1661034113.7740695
341,0.8283799489339192,embb,1661034123.8923132
342,0.2012778917948405,embb,1661034127.9951742
343,0.8295283317565918,urllc,1661034133.1190615
344,0.08083677291870117,embb,1661034139.2270308
345,0.813992977142334,urllc,1661034149.3260696
346,0.8105676968892415,mmtc,1661034158.437933
347,0.7876254717508953,embb,1661034163.538768
348,0.7814695040384929,embb,1661034170.6601727
349,0.8077623049418132,urllc,1661034175.7753541
350,0.15364185969034824,urllc,1661034179.8814123
351,0.8221230506896973,urllc,1661034183.9867778
352,0.08011356989542637,urllc,1661034187.0777588
353,0.05758301417032872,embb,1661034193.2009068
354,-0.13826990127563477,embb,1661034197.308258
355,0.7679018974304199,embb,1661034202.4179645
356,0.772491455078125,mmtc,1661034205.523607
357,0.8092850049336751,urllc,1661034211.6142368
358,0.7835111618041992,embb,1661034218.723499
359,-0.0020653406778970763,embb,1661034227.838529
360,-0.013859113057454487,urllc,1661034231.946356
361,0.7753620147705078,mmtc,1661034238.0536177
362,-0.01973215738932286,embb,1661034242.1609738
363,-0.007874806722005268,urllc,1661034249.2772324
364,0.8073983192443848,urllc,1661034253.363536
365,0.8116882642110188,embb,1661034261.4720304
366,0.8058295249938965,mmtc,1661034267.603125
367,0.430994192759196,urllc,1661034272.7081337
368,0.8457074165344238,embb,1661034279.7994425
369,0.13482268651326504,urllc,1661034294.921104
370,0.8971819877624512,embb,1661034302.0308788
371,0.19237295786539707,embb,1661034305.1519852
372,0.7393202781677246,mmtc,1661034309.2600772
373,0.6957985560099285,embb,1661034313.3558257
374,-0.5233556429545084,urllc,1661034317.4667923
375,0.7541920344034831,mmtc,1661034324.572107
376,1.059965451558431,embb,1661034328.6960962
377,0.86237366994222,mmtc,1661034338.7870107
378,0.7708495457967122,urllc,1661034345.89921
379,0.7800811131795247,mmtc,1661034353.0146759
380,-0.18161042531331387,embb,1661034357.1373513
381,0.017314116160074812,embb,1661034361.2305737
382,0.7911318143208821,mmtc,1661034372.3546133
383,0.7725208600362141,embb,1661034375.4610357
384,-0.043736934661865234,urllc,1661034381.5703425
385,0.7891791661580403,urllc,1661034384.653269
386,-0.06221040089925136,urllc,1661034391.78758
387,-0.020133495330810547,urllc,1661034396.8765323
388,-0.05787515640258789,urllc,1661034406.0085957
389,0.7955934206644695,urllc,1661034410.1147313
390,0.8153328895568848,urllc,1661034416.2225833
391,0.7775642077128093,embb,1661034427.3237855
392,-0.11892620722452793,embb,1661034431.440771
393,-0.07142527898152676,urllc,1661034442.537544
394,0.7787205378214519,mmtc,1661034445.6604397
395,-0.043335596720377546,urllc,1661034449.7627497
396,0.33762550354003906,embb,1661034453.8551698
397,-0.04960600535074864,urllc,1661034456.95266
398,0.822087287902832,urllc,1661034461.0835319
399,-0.12452507019042969,embb,1661034468.174665
400,-0.12322171529134121,embb,1661034472.288798
401,-0.1217554410298666,embb,1661034475.3913953
