134,-0.7262394898006781,mmtc,1661032840.6129725
135,-1.0,urllc,1661032843.7209315
136,0.8279671643331123,mmtc,1661032847.846476
137,-1.0,urllc,1661032852.935867
138,0.82795847034067,embb,1661032861.0458748
139,0.8279893023125806,embb,1661032868.1610472
140,0.8278422260532002,urllc,1661032872.2786388
141,0.8275239119931956,mmtc,1661032878.385614
142,0.827101582384842,embb,1661032884.4756885
143,-1.0,urllc,1661032888.6023586
144,0.8270426095475027,urllc,1661032893.6917806
145,0.8270211193469016,urllc,1661032897.8171027
146,-1.0,urllc,1661032907.9354813
147,-0.7230121494804284,mmtc,1661032911.0430014
148,-0.7238712117309122,embb,1661032915.149599
149,0.8276140517923565,urllc,1661032918.25339
150,0.8275435937033787,urllc,1661032922.3624184
151,0.8272192425593353,mmtc,1661032928.4502845
152,0.8267635347716927,mmtc,1661032934.5751364
153,0.8267876232302365,embb,1661032938.6852386
154,0.8274492643721746,urllc,1661032945.7874615
155,0.8267975112406312,urllc,1661032953.8882585
156,-0.7295158326313248,mmtc,1661032957.9869375
157,-0.7260354195715737,embb,1661032961.1105125
158,-0.7268817105681787,mmtc,1661032967.2232504
159,-1.0,urllc,1661032970.228694
160,0.8273920337430157,mmtc,1661032979.34043
161,-1.0,urllc,1661032983.4486632
162,-1.0,urllc,1661032987.5380278
163,0.8265031652888167,mmtc,1661032992.6518588
164,-0.7347128308964508,embb,1661032995.761386
165,-0.7360516446454988,mmtc,1661033000.866111
166,-0.73542880260244,mmtc,1661033013.967491
167,0.8271036088717204,mmtc,1661033024.0789628
168,-1.0,urllc,1661033035.2062309
169,-1.0,urllc,1661033039.3139782
170,0.8270394605928058,mmtc,1661033042.4001157
171,-0.730599804078382,embb,1661033047.5089505
172,-0.7328354416077738,embb,1661033052.6200027
173,0.8261770032155912,urllc,1661033055.729502
174,0.8261958350875229,mmtc,1661033058.8337271
175,0.8260490904871511,embb,1661033062.9402215
176,-0.73927959947297,embb,1661033066.044591
177,0.8259361561060857,embb,1661033072.1380513
178,-1.0,urllc,1661033075.2610962
179,0.8265944829136588,mmtc,1661033082.3424017
180,-0.7354769477962179,embb,1661033088.3461292
181,0.8266816251262887,urllc,1661033092.4731295
182,0.8264332454146909,mmtc,1661033098.5836885
183,-1.0,urllc,1661033102.6742826
184,-0.7418474889736241,embb,1661033106.7782087
185,-0.7416043630243485,embb,1661033109.9053605
186,0.8257525646847652,urllc,1661033115.9968617
187,-1.0,urllc,1661033119.1160867
188,-1.0,urllc,1661033126.2225256
189,-0.736003229208859,embb,1661033132.3178453
190,-1.0,urllc,1661033135.4150896
191,0.8263488045155853,urllc,1661033141.525297
192,0.8263699977720961,mmtc,1661033145.6455128
193,0.8262532494786472,mmtc,1661033150.7562716
194,-1.0,urllc,1661033154.8630357
195,0.8255396844874653,mmtc,1661033161.975894
196,0.8255634882798185,mmtc,1661033166.0809395
197,-1.0,urllc,1661033170.1837184
198,0.8254821447625666,urllc,1661033177.2930574
199,-0.740303258995916,embb,1661033183.3813214
200,-0.7390411956607649,embb,1661033188.5181673
201,0.8258469566350047,embb,1661033193.6034005
202,0.8260978415592739,mmtc,1661033200.720132
203,0.8261171383329254,embb,1661033206.8249078
204,0.8248057865790273,mmtc,1661033212.934532
205,-0.7521683060108576,mmtc,1661033217.0613673
206,-0.7519949822649904,mmtc,1661033222.1601324
207,0.8247887420440017,embb,1661033227.246051
208,0.8248640985875102,mmtc,1661033236.3589976
209,-1.0,urllc,1661033240.4808562
210,-0.7374642223818848,mmtc,1661033246.5919034
211,0.8262688391739794,embb,1661033252.6978717
212,-1.0,urllc,1661033256.7908757
213,-1.0,urllc,1661033260.9169452
214,-0.7492495129692571,mmtc,1661033276.0346024
215,0.8250496294094236,mmtc,1661033280.1398208
216,0.8331318055314961,urllc,1661033297.2645648
217,-0.7476776977106689,embb,1661033304.350842
218,-0.746535915868078,mmtc,1661033317.4771876
219,-0.746682537121347,embb,1661033321.586328
220,-1.0,urllc,1661033326.7107074
221,-0.7331263647125188,embb,1661033331.804446
222,-1.0,urllc,1661033342.9214752
223,-1.0,urllc,1661033349.020478
224,-0.729897093027792,embb,1661033365.1522236
225,0.8256298537849793,urllc,1661033369.266518
226,0.8256826314198998,urllc,1661033377.3616083
227,-1.0,urllc,1661033381.4867325
228,0.8265324955923812,urllc,1661033391.6030698
229,0.8265814466764262,embb,1661033397.6896048
230,-1.0,urllc,1661033401.800432
231,0.8270212396394548,embb,1661033405.9225245
232,0.827701655480639,embb,1661033416.0355868
233,0.8337014149518266,embb,1661033425.1483777
234,0.827111481083864,embb,1661033434.2398195
235,-0.7259723480197114,embb,1661033442.3691308
236,-0.733089942738242,mmtc,1661033446.4764538
237,0.8267503162817387,embb,1661033454.5693364
238,0.8267052128765433,urllc,1661033457.6945965
239,-0.7297736005484614,mmtc,1661033483.8028579
240,0.8273324747678846,mmtc,1661033487.9248927
241,0.8273642418411844,mmtc,1661033493.0144625
242,-1.0,urllc,1661033496.11098
243,-0.7252186715933813,embb,1661033503.2202296
244,-1.0,urllc,1661033510.3401937
245,0.8276037609999908,mmtc,1661033515.446898
246,-0.7311429112196414,mmtc,1661033519.5494452
247,-0.7311681690697734,embb,1661033523.6549215
248,-0.731231723561476,mmtc,1661033527.7483356
249,0.8269770896896561,urllc,1661033530.868569
250,-0.7263801470260396,mmtc,1661033540.989736
251,0.8274160455714648,embb,1661033547.080289
252,0.8274295725027275,embb,1661033557.1924715
253,0.8271386035107474,embb,1661033564.3037417
254,0.8274541893791105,mmtc,1661033569.4876475
255,0.8276363234113615,embb,1661033578.640556
256,0.8270618367465488,urllc,1661033583.75953
257,-0.7292880689225081,embb,1661033588.8570728
258,-0.7291591345923564,embb,1661033597.9731605
259,-1.0,urllc,1661033602.080471
260,-1.0,urllc,1661033608.1806495
261,-0.7310716125199419,mmtc,1661033614.2891603
262,0.8276007836385357,mmtc,1661033626.670978
263,0.827634106237173,mmtc,1661033631.5093198
264,0.8277248209609199,mmtc,1661033640.638677
265,0.8277426905689682,mmtc,1661033652.6406806
266,-1.0,urllc,1661033655.7453265
267,-1.0,urllc,1661033659.858584
268,-1.0,urllc,1661033669.9425063
269,-1.0,urllc,1661033682.0826695
270,0.8273699433953141,embb,1661033686.1874459
271,-0.712306498370281,embb,1661033691.279082
272,0.8287657288110857,urllc,1661033697.4035082
273,0.8279512692853902,urllc,1661033701.4967535
274,-0.7202293923743311,embb,1661033705.6195161
275,-1.0,urllc,1661033713.7279327
276,0.8281854108825917,urllc,1661033719.8318906
277,0.8282216263191922,mmtc,1661033723.9232895
278,-0.6918704944260609,embb,1661033730.0512435
279,-1.0,urllc,1661033734.1429162
280,0.8275029249922565,urllc,1661033738.2457254
281,-0.7197063099721667,mmtc,1661033742.3748908
282,0.8278450097966409,urllc,1661033745.4827795
283,0.8279462364913547,embb,1661033754.5738046
284,-1.0,urllc,1661033758.6950047
285,-0.7186668686391462,mmtc,1661033762.7891717
286,0.8285481039539522,embb,1661033783.9080656
287,0.827868239042416,embb,1661033793.0269315
288,-0.7211668017390662,embb,1661033797.1195772
289,-1.0,urllc,1661033802.2426538
290,-0.7205978174290391,mmtc,1661033812.3665988
291,0.8283079274148002,mmtc,1661033816.4715917
292,-0.7185652641671991,embb,1661033822.5639706
293,-0.7155304242322019,embb,1661033826.691466
294,-0.7146813630914413,embb,1661033837.802788
295,-1.0,urllc,1661033845.9129758
296,0.8284912137207572,urllc,1661033849.0189142
297,-0.7120752761715567,mmtc,1661033853.1134677
298,0.8289809237532265,urllc,1661033874.237675
299,-0.7171692511731986,embb,1661033880.3663294
300,0.828389883628048,mmtc,1661033896.4695737
301,0.8284604646718098,urllc,1661033904.610403
302,0.8289548839490661,embb,1661033917.7271633
303,0.8289845902239338,embb,1661033921.8135898
304,-1.0,urllc,1661033930.9155688
305,0.8290397098356052,embb,1661033935.0243437
306,0.829148069499714,mmtc,1661033944.1335702
307,-1.0,urllc,1661033948.2553618
308,-1.0,urllc,1661033952.3642776
309,-1.0,urllc,1661033955.442496
310,0.8288573939276271,mmtc,1661033960.5790052
311,-1.0,urllc,1661033963.6837053
312,0.8292680047749247,embb,1661033968.7931964
313,0.8292689569389117,mmtc,1661033971.8834326
314,-0.7066724979120627,mmtc,1661033978.0126352
315,-0.7069311702663514,embb,1661033983.1085289
316,0.8293434159135457,embb,1661033995.2353077
317,-1.0,urllc,1661034005.3271637
318,0.8289670181778431,urllc,1661034010.456516
319,0.8289646637088742,embb,1661034014.563124
320,-0.710561616567694,embb,1661034018.64639
321,0.8287935939870568,embb,1661034022.773553
322,0.8288002262142035,mmtc,1661034028.8827603
323,0.8284675547688226,embb,1661034032.9872274
324,-1.0,urllc,1661034038.096316
325,0.8287331176448512,embb,1661034043.183197
326,0.828823627728672,embb,1661034047.312576
327,-0.7149852483534184,mmtc,1661034052.4024563
328,0.8282919350669129,mmtc,1661034064.5347354
329,0.8283186428499888,urllc,1661034069.64197
330,0.8281455044752377,embb,1661034074.7414024
331,0.8281004830105406,urllc,1661034078.8532372
332,-0.7195552550363499,embb,1661034081.9553587
333,-1.0,urllc,1661034089.047435
334,-1.0,urllc,1661034092.169361
335,-0.7164746066743339,mmtc,1661034095.260726
336,0.8279487760571731,urllc,1661034098.3575866
337,-0.7181383450586759,mmtc,1661034102.4897842
338,0.8275450711263503,embb,1661034106.5877404
339,-0.7245593121851818,embb,1661034110.7040548
340,0.8274819107300874,urllc,1661034113.7818508
341,-0.7260895237157325,embb,1661034123.900906
342,0.8273138073838268,embb,1661034128.0040622
343,0.8272531822005272,urllc,1661034133.1306143
344,0.8276407259899473,embb,1661034139.236458
345,0.8276736121848206,urllc,1661034149.3342428
346,0.8273335177815256,mmtc,1661034158.4462082
347,-0.7232659242696997,embb,1661034163.5471087
348,-0.7296119953528106,embb,1661034170.6684437
349,0.8270628657361248,urllc,1661034175.784921
350,-1.0,urllc,1661034179.8910112
351,0.8269108942308988,urllc,1661034183.9968092
352,-1.0,urllc,1661034187.0854504
353,0.826573059804472,embb,1661034193.2111337
354,0.8271336760491365,embb,1661034197.317446
355,-0.731711036621832,embb,1661034202.4272506
356,-0.7292883709990626,mmtc,1661034205.5327272
357,0.8271102777592586,urllc,1661034211.6223743
358,-0.7258541973163958,embb,1661034218.733404
359,0.8267444820371019,embb,1661034227.8489249
360,-1.0,urllc,1661034231.9560118
361,0.8268475968249259,mmtc,1661034238.0638068
362,0.8280969554798874,embb,1661034242.1686182
363,-1.0,urllc,1661034249.2845988
364,0.8271583475574894,urllc,1661034253.3708563
365,-0.7258173666171376,embb,1661034261.4796765
366,-0.7249960731445012,mmtc,1661034267.6124976
367,-1.0,urllc,1661034272.7158391
368,-0.7267016507919831,embb,1661034279.8068237
369,-1.0,urllc,1661034294.928953
370,-0.7275533225145163,embb,1661034302.038733
371,0.8268792992473523,embb,1661034305.1611335
372,0.8267754804941257,mmtc,1661034309.267626
373,-0.7341027419452261,embb,1661034313.365205
374,-1.0,urllc,1661034317.4778736
375,0.8268637351319521,mmtc,1661034324.5805764
376,-0.7306892143272301,embb,1661034328.7078753
377,0.8272663624965688,mmtc,1661034338.7967017
378,0.8272829345577727,urllc,1661034345.9066124
379,-0.7256191591728351,mmtc,1661034353.0221817
380,0.828696622486877,embb,1661034357.145758
381,0.8306167012534246,embb,1661034361.2397652
382,0.8378414614070332,mmtc,1661034372.3654962
383,-0.732190811847162,embb,1661034375.4706626
384,-1.0,urllc,1661034381.5780315
385,0.8275149936428604,urllc,1661034384.6615286
386,-1.0,urllc,1661034391.7974164
387,-1.0,urllc,1661034396.8857412
388,-1.0,urllc,1661034406.017991
389,0.8277269049133689,urllc,1661034410.1230214
390,0.8270847979427457,urllc,1661034416.2325559
391,-0.7282402663935968,embb,1661034427.3324246
392,0.8271486115363131,embb,1661034431.4486067
393,-1.0,urllc,1661034442.5461273
394,0.8279127476309237,mmtc,1661034445.6691468
395,-1.0,urllc,1661034449.7709563
396,0.8280112279448592,embb,1661034453.867254
397,-1.0,urllc,1661034456.9610531
398,0.8279173596815568,urllc,1661034461.0927508
399,0.8281262390222466,embb,1661034468.1827483
400,0.8281604958634725,embb,1661034472.2988205
401,0.8274581532644728,embb,1661034475.3998873
