# iterator, reward, timestamp 
136,-26.41287706008713,1647516271.437714
137,-25.864352577625112,1647516274.4420345
138,-26.71242274612575,1647516277.4468906
139,-25.013384516269426,1647516280.452325
140,-26.012383503345294,1647516283.4562407
141,-25.02299487774537,1647516286.4615724
142,-26.084199965766558,1647516289.4663496
143,-25.84321478681922,1647516292.470519
144,-23.400523757379233,1647516295.474887
145,-27.488980645658707,1647516298.4799526
146,-26.58731637536825,1647516301.48426
147,-27.65940660851142,1647516304.4890194
148,-31.518810033410613,1647516307.4931035
149,-28.495983945243385,1647516310.4983907
150,-25.225439935856684,1647516313.503119
151,-24.067446673864115,1647516316.50683
152,-25.117690565167504,1647516319.5112936
153,-24.511408822884526,1647516322.5162394
154,-27.857479669131887,1647516325.5199175
155,-29.808408320103194,1647516328.5249996
156,-24.986548915375806,1647516331.5297751
157,-26.394331008114506,1647516334.5351474
158,-23.798344998464685,1647516337.5389757
159,-24.87012858942869,1647516340.5435693
160,-23.625877806849065,1647516343.5484877
161,-26.0283284648653,1647516346.5532858
162,-23.959277933425664,1647516349.5575328
163,-25.540847167952936,1647516352.5608685
164,-26.23192914133872,1647516355.5647376
165,-25.37529646525329,1647516358.5693378
166,-25.621583699092746,1647516361.574425
167,-27.07192901699307,1647516364.578402
168,-27.439891025975044,1647516367.582479
169,-26.52433310412672,1647516370.5858464
170,-26.25104494965674,1647516373.58968
171,-25.155671122789798,1647516376.5954072
172,-26.9897373573447,1647516379.5995786
173,-27.611872131942594,1647516382.605099
174,-27.043985871140062,1647516385.6083348
175,-25.656783397327537,1647516388.6134086
176,-23.682363103068653,1647516391.6180122
177,-25.95176389453881,1647516394.6213665
178,-25.77143977404859,1647516397.625024
179,-24.135277857370927,1647516400.6294856
180,-25.989151238604688,1647516403.6339023
181,-26.53083442262413,1647516406.638203
182,-24.13296591557082,1647516409.641908
183,-24.728585791681358,1647516412.6454825
184,-25.400643765754634,1647516415.6507313
185,-26.787652040634608,1647516418.6555328
186,-23.548434171997634,1647516421.6599054
187,-24.60533327982493,1647516424.664848
188,-25.714249318635165,1647516427.6696517
189,-25.707566425299035,1647516430.6733463
190,-24.22402269385517,1647516433.678363
191,-26.556520040644347,1647516436.6824136
192,-26.768674948228345,1647516439.6873512
193,-25.75522473611007,1647516442.6912699
194,-25.810695131136395,1647516445.695447
195,-24.281706662023563,1647516448.6987123
196,-24.78135687487132,1647516451.7038155
197,-23.852320824231505,1647516454.708142
198,-25.40369354726258,1647516457.7108436
199,-23.54127010590306,1647516460.7149425
200,-28.00297801393488,1647516463.7191691
201,-27.17488450090349,1647516466.7231839
202,-26.820626697882556,1647516469.7272708
203,-26.447140332510653,1647516472.7313209
204,-25.44557286685862,1647516475.7351685
205,-27.6920159345398,1647516478.7387505
206,-28.586287721257676,1647516481.743566
207,-27.240625017141166,1647516484.7480888
208,-28.360051899849033,1647516487.7513108
209,-26.29219571247449,1647516490.7560132
210,-26.06424136402136,1647516493.7604198
211,-24.658889325758643,1647516496.7656894
212,-26.308624030043223,1647516499.769339
213,-26.766002919126084,1647516502.772858
214,-25.709431363038004,1647516505.777005
215,-26.235890182272712,1647516508.7819977
216,-26.671295892827548,1647516511.7860494
217,-27.2113514220893,1647516514.7896357
218,-23.589476933799286,1647516517.7926137
219,-25.252537542028566,1647516520.7969582
220,-26.633636602580356,1647516523.8003476
221,-24.816074315643448,1647516526.8042872
222,-26.961257340600167,1647516529.8083894
223,-29.485837884866253,1647516532.8126023
224,-25.47412470457952,1647516535.8169556
225,-25.87462462597374,1647516538.821351
226,-26.85147744089834,1647516541.825433
227,-25.863625625946895,1647516544.8302574
228,-26.289978860281494,1647516547.8343468
229,-25.89328706038658,1647516550.8392265
230,-25.8896882715233,1647516553.8432405
231,-27.208587523950527,1647516556.8475802
232,-27.469261910777693,1647516559.8516994
233,-26.199708858021175,1647516562.856535
234,-27.722160711076484,1647516565.8605928
235,-28.065211139128067,1647516568.8645813
236,-27.212508057413732,1647516571.8687727
237,-25.99340415517106,1647516574.8736858
238,-26.14102518639222,1647516577.8774009
239,-23.94262250414984,1647516580.8812423
240,-26.34296643313812,1647516583.8845751
241,-26.027798065166287,1647516586.8890429
242,-26.2492810863154,1647516589.8923254
243,-25.323069839339734,1647516592.8963642
244,-26.42873958639595,1647516595.8999183
245,-28.018942473626858,1647516598.9051504
246,-25.88344969053848,1647516601.909203
247,-26.159891071387143,1647516604.9119585
248,-24.148411911007027,1647516607.9162827
249,-27.05511524139727,1647516610.9206023
250,-25.276734354155042,1647516613.9254391
251,-26.493052424480336,1647516616.9285994
252,-27.335573052664916,1647516619.9322805
253,-26.080246920738873,1647516622.9368694
254,-25.04400867728284,1647516625.9403894
255,-26.05164146925405,1647516628.9442534
256,-25.975602852438534,1647516631.9479017
257,-28.242378258652316,1647516634.9514422
258,-31.185993105172525,1647516637.9563217
259,-25.894623145742884,1647516640.9601147
260,-25.531776509522953,1647516643.964631
261,-24.03335255064509,1647516646.9683242
262,-27.128686238466436,1647516649.9731874
263,-25.8526923905428,1647516652.9777515
264,-26.914214848482352,1647516655.9811366
265,-27.535440096887434,1647516658.98436
266,-25.067344210103577,1647516661.9894998
267,-25.094107272573673,1647516664.9934635
268,-24.421422876891892,1647516667.9971602
269,-26.330529784896708,1647516671.001398
270,-25.72918865621819,1647516674.0052185
271,-27.326834748156774,1647516677.0086977
272,-25.4833564591379,1647516680.013296
273,-27.514975003654094,1647516683.0172436
274,-27.632434600123712,1647516686.0199893
275,-26.902021482473213,1647516689.0238478
276,-27.079593994203194,1647516692.0280616
277,-24.655324199958795,1647516695.0320466
278,-26.08637571504866,1647516698.0366976
279,-26.31447018565874,1647516701.039329
280,-27.526475109560096,1647516704.0436666
281,-26.773748797641787,1647516707.0474272
282,-27.68072913199203,1647516710.051334
283,-26.128634156359162,1647516713.0555618
284,-24.59466964032132,1647516716.0593646
285,-26.522364947812207,1647516719.063468
286,-25.141435272689616,1647516722.0669386
287,-25.94658996831256,1647516725.0702763
288,-25.05170331167423,1647516728.0747435
289,-25.24631283819023,1647516731.0777695
290,-26.82731390797696,1647516734.081404
291,-27.853460713477727,1647516737.0844107
292,-32.92746650958843,1647516740.0883338
293,-26.94275741118727,1647516743.0932126
294,-27.606717196109233,1647516746.095991
295,-28.13371429715425,1647516749.099215
296,-23.960449410060978,1647516752.1047294
297,-26.762793853795177,1647516755.1097448
298,-24.967122489168826,1647516758.1157181
299,-26.66938604861694,1647516761.1221306
300,-26.942746692072053,1647516764.128571
301,-26.10434135988876,1647516767.1342444
302,-25.863766257773012,1647516770.140298
303,-25.94255946759446,1647516773.145727
304,-28.256354452591044,1647516776.1478999
305,-26.154827639707467,1647516779.1514792
306,-29.883356568559265,1647516782.1551952
307,-27.249220692329892,1647516785.1597805
308,-27.138456963656886,1647516788.1639075
309,-26.099048040513857,1647516791.1670134
310,-23.652558195354118,1647516794.171347
311,-25.126077585360516,1647516797.1751473
312,-24.180236186423286,1647516800.179315
313,-25.568150491958132,1647516803.1826925
314,-25.73197167890039,1647516806.1864815
315,-25.984667000486073,1647516809.1909611
316,-26.3476776265753,1647516812.1941228
317,-26.3270593907087,1647516815.1977096
318,-25.37938395894969,1647516818.201634
319,-28.330871259656636,1647516821.2056441
320,-25.95888164043605,1647516824.2091177
321,-23.743950490216612,1647516827.212904
322,-27.440362254931234,1647516830.2162933
323,-26.741006080436748,1647516833.2204633
324,-26.5508774021132,1647516836.2246196
325,-27.10580353050807,1647516839.2285104
326,-27.393409626101963,1647516842.23275
327,-26.196006454149263,1647516845.2363482
328,-24.791935991570632,1647516848.241168
329,-25.838016568745857,1647516851.2456872
330,-27.205605470646145,1647516854.2494357
331,-24.992789729019435,1647516857.25342
332,-24.833607804013386,1647516860.2569337
333,-24.813197855301866,1647516863.2606502
334,-20.082104323738232,1647516866.2643678
335,-25.283404435011327,1647516869.2681694
336,-26.194927232883344,1647516872.2714374
337,-26.954737224030826,1647516875.2753963
338,-26.328844999792594,1647516878.279583
339,-26.21796031052999,1647516881.2823706
340,-25.985763602707294,1647516884.2856882
341,-26.342280088795466,1647516887.28903
342,-27.24598581910722,1647516890.2926154
343,-23.92358405491888,1647516893.2972598
344,-26.94640515299102,1647516896.300554
345,-23.961411256992818,1647516899.3032413
346,-25.14335276419637,1647516902.307384
347,-26.238645143229178,1647516905.311325
348,-25.836107091764593,1647516908.3154118
349,-28.210191461667883,1647516911.3192208
350,-26.49977730868833,1647516914.323335
351,-25.539992251640886,1647516917.3274217
352,-27.445280375010498,1647516920.331661
353,-29.400729555185453,1647516923.3374918
354,-27.135719623060158,1647516926.3417182
355,-26.101439855191902,1647516929.3467727
356,-26.46582168975006,1647516932.3521132
357,-26.59991256000031,1647516935.3570879
358,-25.66294576716162,1647516938.3615897
359,-26.242236223402827,1647516941.3657691
360,-27.762713867262665,1647516944.3706293
361,-26.04210014812135,1647516947.3756933
362,-26.419653242986524,1647516950.3801162
363,-26.257391871400277,1647516953.3848915
364,-27.954849247952218,1647516956.388456
365,-25.332686995402543,1647516959.3938894
366,-27.117617689570977,1647516962.3974717
367,-24.5306981716003,1647516965.4013336
368,-30.00714512764866,1647516968.4053025
369,-26.46662036692478,1647516971.4090288
370,-25.484650149831932,1647516974.4131508
371,-26.036388465221364,1647516977.4164727
372,-24.45963020385226,1647516980.4212406
373,-26.957387822399333,1647516983.42536
374,-25.022788562952442,1647516986.429326
375,-26.10123645846949,1647516989.4331517
376,-26.17782293249345,1647516992.4370265
377,-24.065690172476288,1647516995.4415276
378,-26.345786159033974,1647516998.4454303
379,-26.243147845024865,1647517001.4498427
380,-24.45603042958255,1647517004.455169
381,-25.06428162625758,1647517007.460108
382,-27.781270775022076,1647517010.4647772
383,-26.380611053289215,1647517013.470016
384,-25.44282686043745,1647517016.475102
385,-25.582985343671172,1647517019.4811656
386,-25.59741361167458,1647517022.484771
387,-25.710696052367762,1647517025.4898665
388,-26.00817541334088,1647517028.493768
389,-26.405201425675166,1647517031.498831
390,-25.221948671503426,1647517034.5032225
391,-26.514532544774784,1647517037.5073805
392,-22.118327332918255,1647517040.511395
393,-16.281180110871638,1647517043.5158107
394,-23.737099133181175,1647517046.5212576
395,-24.98256458296937,1647517049.5269969
396,-25.601791586561816,1647517052.531302
397,-25.083957618908,1647517055.536565
398,-24.884673644074756,1647517058.5401464
399,-26.57574370978032,1647517061.5442755
400,-24.19633638184454,1647517064.5489502
401,-24.883679313137264,1647517067.5536299
402,-24.89531839193692,1647517070.557672
403,-30.2038377807829,1647517073.5616026
404,-24.125187988495796,1647517076.5670838
405,-26.04192270950931,1647517079.5716586
406,-26.19644200322688,1647517082.5758853
407,-22.638124106310624,1647517085.5797484
408,-25.001518812846914,1647517088.5839448
409,-24.2385349576224,1647517091.5886395
410,-25.387066849483443,1647517094.5936556
411,-26.24630344789118,1647517097.597726
412,-25.68907708504501,1647517100.6019833
413,-26.10070471060113,1647517103.6054227
414,-24.655075448230388,1647517106.6100311
415,-26.097423437984,1647517109.6148705
416,-25.583558775158686,1647517112.6193755
417,-25.53725511939588,1647517115.6244338
418,-26.3680913096236,1647517118.6275058
419,-25.7849588233765,1647517121.6317463
420,-25.77639904262184,1647517124.6355474
421,-23.448116303884017,1647517127.6403108
422,-24.049408816188322,1647517130.6441426
423,-24.757899129313955,1647517133.6481514
424,-28.189435292583102,1647517136.651999
425,-26.168435301102118,1647517139.6561518
426,-24.573342925892632,1647517142.6612213
427,-26.429216337516536,1647517145.6655173
428,-26.32737996811806,1647517148.6694586
429,-25.951075077600976,1647517151.6738222
430,-27.460948172336952,1647517154.678442
431,-26.081366725877054,1647517157.6817338
432,-25.369306658569588,1647517160.6874228
433,-25.756292725374266,1647517163.6916885
434,-26.180716411263756,1647517166.6955917
435,-25.68481430821429,1647517169.6998763
436,-25.751840358398532,1647517172.7044556
437,-24.24231103699698,1647517175.708468
438,-26.08755551697517,1647517178.7123945
439,-25.67260803279473,1647517181.717051
440,-24.535767324357636,1647517184.7216592
441,-26.22896367203645,1647517187.7264397
442,-25.679107537820272,1647517190.7297945
443,-24.30738784064564,1647517193.733947
444,-25.48371834323008,1647517196.737783
445,-25.211950432795465,1647517199.7429044
446,-24.940895299785094,1647517202.7461944
447,-24.50182060048348,1647517205.7510035
448,-26.71400239953274,1647517208.7545524
449,-23.93894622464243,1647517211.759456
450,-26.221661155995587,1647517214.7635434
451,-26.228600915950626,1647517217.7670374
452,-24.868376701239768,1647517220.7718117
453,-25.662779793369964,1647517223.775475
454,-27.47354341009526,1647517226.7790322
455,-24.49862623905938,1647517229.7827778
456,-24.23571814369682,1647517232.7873638
457,-26.135509400593303,1647517235.790699
458,-27.40216882214003,1647517238.794102
459,-26.350403816913797,1647517241.7984242
460,-25.99229171140549,1647517244.803098
461,-26.008362102089656,1647517247.8074818
462,-25.294877043563286,1647517250.8102295
463,-25.12095581359022,1647517253.8147051
464,-22.95359392862252,1647517256.819361
465,-26.652312921253507,1647517259.8238904
466,-27.310915483274414,1647517262.8271427
467,-25.8770594776047,1647517265.830856
468,-25.85396722283898,1647517268.834818
469,-23.381352772275076,1647517271.8399472
470,-23.479756985434605,1647517274.8437989
471,-27.206707673502738,1647517277.8489683
472,-26.68332506981231,1647517280.8518856
473,-25.678623555673845,1647517283.8563433
474,-27.45132487800702,1647517286.8603282
475,-24.788117850233927,1647517289.8634899
476,-26.389768080143913,1647517292.8669472
477,-27.369858995473106,1647517295.871775
478,-26.778156775204014,1647517298.8750055
479,-27.832461829756536,1647517301.8780444
480,-27.01396541832289,1647517304.8837662
481,-27.90536028951985,1647517307.8878684
482,-29.690101532009706,1647517310.8918107
483,-27.772702356312575,1647517313.8960884
484,-24.607400622742656,1647517316.9001396
485,-25.581662655484546,1647517319.9046292
486,-26.476415551102306,1647517322.9081619
487,-25.705765444122342,1647517325.911342
488,-24.56438620524219,1647517328.9149337
489,-27.374006302912793,1647517331.917852
490,-24.68669677169403,1647517334.9218564
491,-25.61940438941743,1647517337.925534
492,-24.23066896026362,1647517340.9308038
493,-26.252553568033647,1647517343.93378
494,-25.798438205843116,1647517346.937372
495,-26.837449818358134,1647517349.942263
496,-26.533935153802755,1647517352.9463823
497,-26.649852567870123,1647517355.9509516
498,-25.397761975910115,1647517358.9548595
499,-24.409387349621053,1647517361.9581141
500,-25.84601668373845,1647517364.9625325
501,-24.205565617841625,1647517367.9683003
502,-27.150044754620463,1647517370.9722686
503,-27.11255124547347,1647517373.976165
504,-26.800054866702077,1647517376.9797442
505,-27.418280915125827,1647517379.9840784
506,-27.310233287181983,1647517382.988314
507,-26.189719129847145,1647517385.9916415
508,-26.54661570439842,1647517388.9958591
509,-25.837032680045866,1647517391.998885
510,-29.79435406621216,1647517395.0037725
511,-28.68825088846602,1647517398.007643
512,-26.081672791398507,1647517401.0118997
513,-24.96942160706286,1647517404.0163016
514,-25.179752255005234,1647517407.020073
515,-27.92556637601036,1647517410.0227015
516,-26.252218993272457,1647517413.025957
517,-25.57750988953863,1647517416.029574
518,-26.3326651636923,1647517419.0325987
519,-25.095896647443094,1647517422.0367546
520,-26.494911639272836,1647517425.0411549
521,-28.64200991852875,1647517428.0444696
522,-24.89786671771179,1647517431.047343
523,-25.173003503932236,1647517434.052157
524,-24.27828083796785,1647517437.0563087
525,-24.17703298232654,1647517440.0600898
526,-24.201127285848177,1647517443.0635657
527,-27.306480091952352,1647517446.0662742
528,-25.35310591717353,1647517449.070334
529,-25.829201927065355,1647517452.0737672
530,-23.616390160380632,1647517455.0765212
531,-24.297854778504703,1647517458.0792582
532,-27.42337044254048,1647517461.0824242
533,-26.055588702281426,1647517464.087563
534,-25.990883277368997,1647517467.0935068
535,-25.057401636189116,1647517470.1007166
536,-23.306490532303226,1647517473.1060574
537,-24.582514052094343,1647517476.1120396
538,-25.958051690363668,1647517479.119178
539,-26.063950754276632,1647517482.1254592
540,-25.477404326387774,1647517485.1312287
541,-25.76849741795722,1647517488.1358044
542,-26.33433815842859,1647517491.1426003
543,-25.544997443644277,1647517494.1489768
544,-26.523577775981032,1647517497.15372
545,-24.63964494982367,1647517500.156996
546,-27.09694019261196,1647517503.1593027
547,-26.509661354655886,1647517506.1630626
548,-26.057000213543684,1647517509.1675367
549,-25.73952961946813,1647517512.1715047
550,-26.36442598395526,1647517515.175662
551,-24.70196933623985,1647517518.1806502
552,-25.130579329858982,1647517521.1841867
553,-25.454749976398258,1647517524.1881251
554,-25.35292604849269,1647517527.1931567
555,-26.97429845598609,1647517530.1971805
556,-25.480575383380454,1647517533.2005248
557,-25.547565069349638,1647517536.203546
558,-25.531400441881818,1647517539.207718
559,-26.151547283051375,1647517542.2116554
560,-26.654931088258127,1647517545.2154331
561,-25.47436200212745,1647517548.2178495
562,-24.929614827968397,1647517551.221277
563,-25.606330413533982,1647517554.2258952
564,-23.649304191172398,1647517557.2297158
565,-25.230800008781454,1647517560.233112
566,-25.82541553639045,1647517563.2371063
567,-26.291149301487245,1647517566.2400289
568,-27.87539512599865,1647517569.2436955
569,-25.676805303134923,1647517572.247233
570,-25.445751207095483,1647517575.2515793
571,-27.414713346882337,1647517578.2552836
572,-23.285368257976764,1647517581.258757
573,-25.5831853713982,1647517584.262536
574,-23.616537085634867,1647517587.265817
575,-23.75862435659599,1647517590.268525
576,-25.74850376177849,1647517593.2714393
577,-24.00179930436387,1647517596.278124
578,-26.203831215730577,1647517599.2841666
579,-25.827648503686795,1647517602.287008
580,-25.09216353238197,1647517605.291532
581,-25.89635446922685,1647517608.2954726
582,-25.42067197775787,1647517611.2993617
583,-27.155692530341334,1647517614.3041594
584,-25.166300907140446,1647517617.3086293
585,-23.59707629486792,1647517620.3127856
586,-26.47588774507552,1647517623.3180501
587,-27.162542780068645,1647517626.323026
588,-26.88463463253582,1647517629.3280935
589,-25.079365006328626,1647517632.3334246
590,-25.65088087903635,1647517635.337379
591,-27.85394247438569,1647517638.3419676
592,-27.212081257250027,1647517641.346753
593,-26.018669570324313,1647517644.3518164
594,-24.74285873143838,1647517647.3561647
595,-24.77109930725725,1647517650.3609698
596,-25.676917041429224,1647517653.3654082
597,-26.52890745848928,1647517656.3697155
598,-26.978080351705916,1647517659.3738675
599,-27.166970386734793,1647517662.379477
600,-26.543082798220397,1647517665.3838212
601,-27.419463750605193,1647517668.389057
602,-24.336682230634466,1647517671.3937557
603,-25.5618503702838,1647517674.397885
604,-26.03777803452421,1647517677.402804
605,-27.101805460976152,1647517680.4070199
606,-24.996258628683623,1647517683.4112709
607,-24.716874257654705,1647517686.4153912
608,-26.642832024460823,1647517689.4202893
609,-25.268342988443614,1647517692.4253151
610,-27.325445648655673,1647517695.4301534
611,-26.268321458396724,1647517698.434996
612,-24.068676702022888,1647517701.4386714
613,-23.61983614797806,1647517704.4438732
614,-27.4667930430776,1647517707.448423
615,-25.310398053304446,1647517710.4534047
616,-26.844942219320135,1647517713.4580383
617,-28.821841638710897,1647517716.4630861
618,-25.91349181866653,1647517719.467918
619,-25.600626926585257,1647517722.4727345
620,-26.631631465117728,1647517725.4764638
621,-23.946459309966567,1647517728.4806714
622,-24.98890920007283,1647517731.4845064
623,-31.631287066707458,1647517734.4878395
624,-25.12866124377663,1647517737.4922264
625,-25.850974354637447,1647517740.4970908
626,-30.385022090655163,1647517743.5008366
627,-25.26646898803131,1647517746.505267
628,-25.307417186831415,1647517749.5095518
629,-30.498363743860146,1647517752.5138335
630,-26.64084337635285,1647517755.5182762
631,-26.325296701008035,1647517758.5226638
632,-27.43272702034034,1647517761.5274339
633,-25.00062123427894,1647517764.5308955
634,-24.811768541410004,1647517767.5351522
635,-26.117219840889224,1647517770.5397084
636,-25.753787702019352,1647517773.5449402
637,-27.22183043918188,1647517776.548764
638,-25.813907721355427,1647517779.5565076
639,-26.484720876243834,1647517782.5601237
640,-27.024945006358145,1647517785.5650668
641,-26.189655367890794,1647517788.5735686
642,-25.731607795961477,1647517791.5786607
643,-24.07585425183794,1647517794.583041
644,-27.48436827839903,1647517797.587875
645,-26.520020822459948,1647517800.5923123
646,-26.289568578815945,1647517803.5969486
647,-25.921195184471593,1647517806.6009848
648,-25.63647670349126,1647517809.6049175
649,-26.609792583963408,1647517812.6099505
650,-25.313184529653768,1647517815.6152186
651,-24.046941356315816,1647517818.6189642
652,-26.640734082877323,1647517821.6233194
653,-26.03528701159211,1647517824.628126
654,-24.926257610226173,1647517827.6329625
655,-25.920826402775496,1647517830.6375666
656,-26.480152474634945,1647517833.6415763
657,-29.307421767730393,1647517836.645681
658,-25.705524032053372,1647517839.6495976
659,-32.539065694108785,1647517842.654339
660,-25.18302178723863,1647517845.6574326
661,-26.585047045060634,1647517848.6616344
662,-26.829301241283677,1647517851.6660478
663,-25.352458482734633,1647517854.6705637
664,-26.599033810388477,1647517857.6756246
665,-26.014511627764733,1647517860.6801376
666,-26.232343615223265,1647517863.6845305
667,-25.611491098774536,1647517866.6888335
668,-24.558871574735242,1647517869.694495
669,-26.676106574714236,1647517872.6981282
670,-25.668635907088877,1647517875.7015867
671,-25.824275253149576,1647517878.7053916
672,-24.49008779073803,1647517881.709679
673,-25.900678240149148,1647517884.7146864
674,-26.466195129515643,1647517887.7193072
675,-27.27365917281342,1647517890.723275
676,-25.799349546268104,1647517893.7269104
677,-25.942853306894513,1647517896.7322173
678,-26.164790194964734,1647517899.7359395
679,-28.578173703933505,1647517902.7400453
680,-27.036292107082716,1647517905.744908
681,-26.13750626526925,1647517908.750142
682,-26.29100861574533,1647517911.754515
683,-25.503901924844023,1647517914.7606719
684,-26.085132631071815,1647517917.7651205
685,-23.994477389623096,1647517920.7683814
686,-27.449831199446376,1647517923.7721615
687,-26.168038459824448,1647517926.7785642
688,-26.39896762229776,1647517929.7814128
689,-25.666791742173253,1647517932.7847526
690,-25.10065922533397,1647517935.7892475
691,-25.010112054979643,1647517938.7941694
692,-26.31538201521504,1647517941.7982013
693,-25.94838175373926,1647517944.8029456
694,-25.548382334139024,1647517947.8075302
695,-25.603530491072892,1647517950.8091905
696,-25.40892129980564,1647517953.814014
697,-26.54198256763893,1647517956.8172112
698,-24.958088097863165,1647517959.8219342
699,-25.210506437553114,1647517962.8246267
700,-26.895070046089426,1647517965.828952
701,-24.464606332606046,1647517968.8322225
702,-27.119874409262085,1647517971.835412
703,-26.939949296760183,1647517974.8402283
704,-25.944430381974424,1647517977.84376
705,-15.920881953991369,1647517980.848271
706,-26.421456182133294,1647517983.8554587
707,-26.98688107251338,1647517986.8595047
