# iterator, reward, timestamp 
75,26.178359985351562,1647513710.4690762
76,25.247375170389812,1647513713.4722428
77,25.60261885325114,1647513716.4756186
78,25.887091954549152,1647513719.4792125
79,27.022401491800945,1647513722.482068
80,24.77570374806722,1647513725.4852576
81,28.57240041097005,1647513728.4879916
82,26.80957317352295,1647513731.4919066
83,25.96461772918701,1647513734.4952233
84,26.174386342366535,1647513737.4978664
85,27.71917978922526,1647513740.501466
86,26.082396507263184,1647513743.5056427
87,25.215983390808105,1647513746.5092804
88,26.061375935872395,1647513749.5136898
89,31.064947446187336,1647513752.5179172
90,25.925318400065105,1647513755.5218859
91,23.463129997253418,1647513758.5253394
92,26.04941527048747,1647513761.5282588
93,27.757445971171062,1647513764.5318906
94,26.223421096801758,1647513767.53411
95,26.610612869262695,1647513770.537775
96,26.318470637003582,1647513773.5416596
97,26.32602055867513,1647513776.546848
98,26.242534319559734,1647513779.5507495
99,25.172193845113117,1647513782.5565054
100,25.35112698872884,1647513785.5606127
101,25.133252143859863,1647513788.5645797
102,26.895721753438313,1647513791.568648
103,26.508053143819172,1647513794.5715978
104,26.743610699971516,1647513797.5751357
105,27.314066886901855,1647513800.5798764
106,28.174559275309246,1647513803.5836208
107,25.60468514760335,1647513806.5873907
108,33.86505444844564,1647513809.5917962
109,24.72996711730957,1647513812.5956461
110,24.154384930928547,1647513815.6005323
111,26.03260676066081,1647513818.6042397
112,26.941100756327312,1647513821.6099703
113,27.047038078308105,1647513824.614209
114,27.376890182495117,1647513827.619171
115,26.48011843363444,1647513830.623511
116,27.781089146931965,1647513833.6273823
117,25.46250820159912,1647513836.6318383
118,26.684363683064777,1647513839.635201
119,25.83463986714681,1647513842.6385024
120,25.77837308247884,1647513845.6426036
121,25.733391443888348,1647513848.6459856
122,25.331536928812664,1647513851.6501086
123,25.185346603393555,1647513854.6533518
124,26.92703406016032,1647513857.6577475
125,27.10437774658203,1647513860.6620646
126,40.13212521870931,1647513863.6667914
127,24.670203526814777,1647513866.6723654
128,25.47276020050049,1647513869.6769753
129,33.70094299316406,1647513872.6807995
130,25.654037793477375,1647513875.6851015
131,25.176167488098145,1647513878.69019
132,23.635069529215496,1647513881.6941817
133,23.984789848327637,1647513884.6991014
134,24.74824587504069,1647513887.7026365
135,23.2388973236084,1647513890.7075536
136,24.965961774190266,1647513893.7112525
137,26.280760765075684,1647513896.7144244
138,26.618083318074543,1647513899.7185428
139,26.12324555714925,1647513902.7217412
140,25.65642197926839,1647513905.7255807
141,25.802214940388996,1647513908.7295597
142,25.24081865946452,1647513911.7322347
143,26.769320170084637,1647513914.7364457
144,26.123762130737305,1647513917.7396448
145,26.36861801147461,1647513920.7431602
146,23.3920415242513,1647513923.7465565
147,26.982784271240234,1647513926.7498605
148,24.4750181833903,1647513929.7543724
149,27.107516924540203,1647513932.7582054
150,24.70576763153076,1647513935.7620878
151,25.943279266357422,1647513938.7660022
152,25.614341100056965,1647513941.7704225
153,27.747591336568195,1647513944.7745192
154,27.411421140034992,1647513947.7792182
155,26.072899500528973,1647513950.7834911
156,25.718212127685547,1647513953.7869833
157,26.223937670389812,1647513956.7913427
158,26.085734367370605,1647513959.7954562
159,26.47244930267334,1647513962.799861
160,23.853262265523274,1647513965.8038144
161,25.2918799718221,1647513968.807354
162,26.801546414693195,1647513971.8112092
163,25.61179796854655,1647513974.8148057
164,25.968154271443684,1647513977.8179905
165,27.062257130940754,1647513980.821947
166,26.86198552449544,1647513983.8251405
167,25.821208953857422,1647513986.829068
168,25.360266367594402,1647513989.8328438
169,26.366631189982098,1647513992.8358438
170,25.448004404703777,1647513995.8402183
171,26.8938144048055,1647513998.844181
172,26.46978696187337,1647514001.8469048
173,25.724490483601887,1647514004.850701
174,23.278474807739258,1647514007.854816
175,25.353272755940754,1647514010.8585134
176,25.197545687357586,1647514013.8620343
177,25.051077206929524,1647514016.865618
178,24.70056215922038,1647514019.8695872
179,24.378418922424316,1647514022.8729184
180,25.07460117340088,1647514025.876866
181,25.652527809143066,1647514028.8809156
182,25.368213653564453,1647514031.884852
183,24.917125701904297,1647514034.8874807
184,25.13432502746582,1647514037.8914192
185,25.164365768432617,1647514040.894483
186,25.147636731465656,1647514043.8984857
187,24.106860160827637,1647514046.9016712
188,25.979797045389812,1647514049.9059374
189,25.89595317840576,1647514052.909328
190,25.991161664326984,1647514055.913184
191,23.706555366516113,1647514058.9174645
192,25.865991910298664,1647514061.9196548
193,26.51536464691162,1647514064.92468
194,27.43375301361084,1647514067.9295778
195,26.568253835042317,1647514070.9344287
196,24.46480592091878,1647514073.936359
197,26.610493659973145,1647514076.9404078
198,25.09729067484538,1647514079.9435847
199,25.664289792378742,1647514082.947188
200,26.008963584899902,1647514085.9515345
201,24.785637855529785,1647514088.956978
202,25.064508120218914,1647514091.959998
203,25.792638460795086,1647514094.964472
204,25.371591250101726,1647514097.9679499
205,27.1151860555013,1647514100.9733276
206,25.82089106241862,1647514103.9767053
207,27.750730514526367,1647514106.9814537
208,27.09809939066569,1647514109.986131
209,23.867011070251465,1647514112.991277
210,25.355418523152668,1647514115.9946227
211,26.226003964742024,1647514118.9992309
212,25.427897771199543,1647514122.0029206
213,25.784889856974285,1647514125.0072086
214,25.052229563395183,1647514128.0110245
215,26.597460110982258,1647514131.0167217
216,31.748135884602863,1647514134.020143
217,24.47684605916341,1647514137.0236187
218,26.00363890329997,1647514140.028488
219,25.447368621826172,1647514143.0333662
220,26.630759239196777,1647514146.0373406
221,26.18694305419922,1647514149.0402815
222,26.23581886291504,1647514152.0436106
223,24.54066276550293,1647514155.0479367
224,23.34121863047282,1647514158.0524857
225,23.862044016520183,1647514161.0556695
226,22.728482882181805,1647514164.0595694
227,25.97367763519287,1647514167.063952
228,27.80648072560628,1647514170.06767
229,27.978181838989258,1647514173.072054
230,25.866905848185223,1647514176.075528
231,24.484992027282715,1647514179.0798614
232,24.50684706370036,1647514182.0836499
233,33.016085624694824,1647514185.0881073
234,25.87457497914632,1647514188.0909703
235,26.49112542470296,1647514191.0963
236,26.808778444925945,1647514194.0995686
237,26.46152178446452,1647514197.104399
238,27.164538701375324,1647514200.1071324
239,25.71101983388265,1647514203.1109464
240,25.876760482788086,1647514206.113947
241,24.970730145772297,1647514209.1180902
242,26.512503623962402,1647514212.1208115
243,26.538968086242676,1647514215.1249895
244,25.392572085062664,1647514218.1289515
245,24.971763292948406,1647514221.133136
246,25.768399238586426,1647514224.1373262
247,25.599956512451172,1647514227.1418881
248,24.31809902191162,1647514230.1454644
249,27.28887399037679,1647514233.1502016
250,22.831082344055176,1647514236.153833
251,23.342331250508625,1647514239.1574874
252,24.39614137013753,1647514242.1606784
253,25.911927223205566,1647514245.1634784
254,25.15280246734619,1647514248.166731
255,24.145007133483887,1647514251.1694987
256,25.881052017211914,1647514254.1737487
257,26.453177134195965,1647514257.1772015
258,25.40004253387451,1647514260.1811774
259,24.935126304626465,1647514263.1857889
260,24.62470531463623,1647514266.1891253
261,26.065786679585774,1647514269.1928184
262,25.79319477081299,1647514272.1970224
263,25.395790735880535,1647514275.200575
264,25.990645090738933,1647514278.203857
265,25.204777717590332,1647514281.2066557
266,26.2143611907959,1647514284.2093735
267,27.815858523050945,1647514287.2133796
268,27.628064155578613,1647514290.2172863
269,27.370492617289226,1647514293.2209668
270,27.348041534423828,1647514296.2245276
271,27.537822723388672,1647514299.227992
272,25.839885075887043,1647514302.2313712
273,25.88204542795817,1647514305.234184
274,25.616804758707683,1647514308.2384644
275,23.773948351542156,1647514311.2427413
276,27.092814445495605,1647514314.2454689
277,24.675408999125164,1647514317.2490027
278,24.15287494659424,1647514320.2527592
279,25.577505429585774,1647514323.256527
280,25.97049872080485,1647514326.2599483
281,25.316556294759113,1647514329.2632692
282,26.494065920511883,1647514332.2665231
283,26.08180046081543,1647514335.2709916
284,26.094794273376465,1647514338.27549
285,26.488304138183594,1647514341.2790155
286,26.304443677266438,1647514344.2820895
287,25.836706161499023,1647514347.2856257
288,26.46481990814209,1647514350.2901247
289,25.32052993774414,1647514353.295007
290,25.414466857910156,1647514356.2973764
291,27.192354202270508,1647514359.3000908
292,25.56331952412923,1647514362.3038769
293,25.075713793436687,1647514365.30847
294,25.41939417521159,1647514368.3125772
295,24.810791015625,1647514371.3174658
296,26.17482344309489,1647514374.3212533
297,24.436434110005695,1647514377.3255439
298,25.163729985555012,1647514380.3288615
299,26.699185371398926,1647514383.3330681
300,25.27805169423421,1647514386.3365088
301,25.72762966156006,1647514389.340467
302,25.00959237416585,1647514392.345172
303,23.34761619567871,1647514395.3493276
304,28.25323740641276,1647514398.3532836
305,26.07568105061849,1647514401.357002
306,26.917497316996258,1647514404.3613482
307,25.431076685587566,1647514407.3656998
308,26.15988254547119,1647514410.3700125
309,26.546120643615723,1647514413.3733265
310,29.936869939168293,1647514416.3785474
311,26.40720208485921,1647514419.3830318
312,26.872992515563965,1647514422.3877392
313,24.33780829111735,1647514425.3911583
314,26.14128589630127,1647514428.394855
315,25.92202027638753,1647514431.3991382
316,30.404845873514812,1647514434.4031835
317,27.013540267944336,1647514437.4073577
318,26.891787846883137,1647514440.4114416
319,26.287078857421875,1647514443.416063
320,27.643005053202312,1647514446.4197757
321,27.514100074768066,1647514449.4236865
322,26.63246790568034,1647514452.4284773
323,24.32270844777425,1647514455.4332464
324,25.08095900217692,1647514458.4378338
325,25.754610697428387,1647514461.4422219
326,27.280370394388836,1647514464.446159
327,24.49015776316325,1647514467.4509373
328,26.842912038167317,1647514470.4540782
329,25.47756830851237,1647514473.4580812
330,25.335232416788738,1647514476.461898
331,29.232144355773926,1647514479.4660308
332,24.817029635111492,1647514482.4704835
333,26.91606680552165,1647514485.47349
334,26.5042781829834,1647514488.4778597
335,25.688370068868,1647514491.4828503
336,26.047666867574055,1647514494.4866805
337,25.936126708984375,1647514497.4902208
338,24.37305450439453,1647514500.4931555
339,25.666157404581707,1647514503.4993217
340,25.725801785786945,1647514506.5033998
341,25.705575942993164,1647514509.5068083
342,25.19051233927409,1647514512.5141191
343,27.04465389251709,1647514515.5180285
344,26.999711990356445,1647514518.5218961
345,25.199095408121746,1647514521.525747
346,24.491111437479656,1647514524.53017
347,25.92579523722331,1647514527.5344596
348,27.481953303019207,1647514530.5387838
349,26.299317677815754,1647514533.5423858
350,25.501092274983723,1647514536.5459666
351,27.518630027770996,1647514539.5494723
352,25.8944829305013,1647514542.5529985
353,28.52479616800944,1647514545.556178
354,27.6337464650472,1647514548.5601943
355,25.49755573272705,1647514551.5638318
356,26.251951853434246,1647514554.5679905
357,26.511152585347492,1647514557.5723796
358,25.64231554667155,1647514560.5764968
359,27.86731719970703,1647514563.580307
360,27.193387349446613,1647514566.58452
361,25.900403658548992,1647514569.5883179
362,26.86917781829834,1647514572.5919826
363,26.72429879506429,1647514575.5958931
364,25.736530621846516,1647514578.6004496
365,26.46191914876302,1647514581.605401
366,25.577863057454426,1647514584.6094093
367,27.41881211598714,1647514587.612554
368,27.042468388875324,1647514590.6169229
369,30.088504155476887,1647514593.6197414
370,25.709907213846844,1647514596.6229668
371,25.41009585062663,1647514599.6266768
372,27.572154998779297,1647514602.6299539
373,25.125900904337566,1647514605.634005
374,31.13869825998942,1647514608.6369398
375,26.40680472056071,1647514611.641137
376,26.01460615793864,1647514614.6450095
377,26.787201563517254,1647514617.6485906
378,26.749849319458008,1647514620.6517925
379,26.76248550415039,1647514623.6556208
380,24.711887041727703,1647514626.658646
381,25.59208869934082,1647514629.662039
382,25.89861551920573,1647514632.6652563
383,25.764624277750652,1647514635.6690474
384,25.931835174560547,1647514638.672512
385,26.02100372314453,1647514641.6765528
386,26.14748477935791,1647514644.6806512
387,24.990240732828777,1647514647.68421
388,26.009122530619305,1647514650.6879785
389,26.556213696797688,1647514653.6923277
390,26.965657869974773,1647514656.6959877
391,29.60677941640218,1647514659.6992798
392,25.79840024312337,1647514662.7029588
393,26.72247091929118,1647514665.7051325
394,27.29638417561849,1647514668.7127967
395,26.43163998921712,1647514671.719096
396,25.812149047851562,1647514674.7219446
397,27.016957600911457,1647514677.7288167
398,30.151963233947754,1647514680.731072
399,26.096343994140625,1647514683.7354767
400,26.079098383585613,1647514686.7385871
401,27.327974637349445,1647514689.7429686
402,22.630691528320312,1647514692.7474744
403,24.468302726745605,1647514695.7510555
404,26.23569965362549,1647514698.7560449
405,26.493350664774578,1647514701.760723
406,28.10804049173991,1647514704.764436
407,27.393380800882976,1647514707.768353
408,23.29142888387044,1647514710.772738
409,28.148372968037922,1647514713.777396
410,27.71623929341634,1647514716.7810524
411,28.7171204884847,1647514719.7850842
412,27.35451857248942,1647514722.7897499
413,26.71833833058675,1647514725.7937665
414,27.445634206136067,1647514728.7989373
415,27.861992518107098,1647514731.8034303
416,36.31993134816488,1647514734.8069828
417,28.120120366414387,1647514737.8107033
418,26.363412539164226,1647514740.8147564
419,23.868362108866375,1647514743.8187342
420,27.611732482910156,1647514746.8242414
421,26.377081871032715,1647514749.829032
422,26.229103406270344,1647514752.8325958
423,26.067415873209637,1647514755.836577
424,26.133179664611816,1647514758.8409507
425,25.056958198547363,1647514761.8455646
426,25.449474652608234,1647514764.8506336
427,25.900959968566895,1647514767.855008
428,25.83161989847819,1647514770.8614452
429,25.982459386189777,1647514773.8651838
430,26.273012161254883,1647514776.869311
431,25.4292090733846,1647514779.8742106
432,26.747385660807293,1647514782.8777232
433,22.93384075164795,1647514785.883238
434,25.31556288401286,1647514788.8859944
435,24.220387140909832,1647514791.8920546
436,24.284005165100098,1647514794.8947487
437,26.524861653645832,1647514797.89955
438,26.598572731018066,1647514800.9093373
439,25.18149216969808,1647514803.9127045
440,24.965842564900715,1647514806.9164188
441,26.554266611735027,1647514809.9201186
442,25.43326218922933,1647514812.9241605
443,25.23032824198405,1647514815.9258463
444,25.04269282023112,1647514818.930197
445,26.674389839172363,1647514821.9341466
446,26.64140860239665,1647514824.9380136
447,26.460568110148113,1647514827.9413664
448,23.713986078898113,1647514830.9456174
449,25.86217721303304,1647514833.950216
450,24.652719497680664,1647514836.953281
451,25.79530080159505,1647514839.957267
452,26.62821610768636,1647514842.9610693
453,24.736444155375164,1647514845.9654024
454,24.980982144673664,1647514848.9685605
455,26.67542298634847,1647514851.9724793
456,25.535980860392254,1647514854.9772148
457,24.769266446431477,1647514857.980207
458,25.27781327565511,1647514860.983465
459,26.404341061909992,1647514863.9871933
460,25.35398801167806,1647514866.991362
461,27.028481165568035,1647514869.9945533
462,25.615493456522625,1647514872.9985354
463,25.435646375020344,1647514876.0020018
464,26.63878599802653,1647514879.0055132
465,25.111039479573567,1647514882.0092704
466,27.016878128051758,1647514885.0126395
467,25.189002354939777,1647514888.0163846
468,24.028698603312176,1647514891.022163
469,24.537007013956707,1647514894.0254064
470,25.58767795562744,1647514897.0298297
471,25.810082753499348,1647514900.0331626
472,26.939034461975098,1647514903.0358748
473,25.910615921020508,1647514906.0402277
474,23.899118105570476,1647514909.0434852
475,24.395465850830078,1647514912.0477126
476,27.606725692749023,1647514915.0500932
477,26.37171745300293,1647514918.0527222
478,25.761087735493977,1647514921.0565896
479,25.984565416971844,1647514924.0592706
480,26.04512373606364,1647514927.0635443
481,26.82650089263916,1647514930.0675757
482,26.571472485860188,1647514933.071141
483,26.359041531880695,1647514936.0740838
484,23.93484115600586,1647514939.0772684
485,24.44295088450114,1647514942.081493
486,26.428977648417156,1647514945.083499
487,25.82995096842448,1647514948.0914657
488,27.1373192469279,1647514951.096162
489,26.630083719889324,1647514954.0991662
490,26.70749028523763,1647514957.103542
491,25.80106258392334,1647514960.1073067
492,24.784127871195476,1647514963.1110425
493,24.289528528849285,1647514966.1155515
494,26.344776153564453,1647514969.118197
495,25.315205256144207,1647514972.1220798
496,27.376294136047363,1647514975.1269705
497,26.21297041575114,1647514978.133212
498,24.794618288675945,1647514981.1381502
499,25.971293449401855,1647514984.1427982
500,26.963988939921062,1647514987.1475034
501,25.605201721191406,1647514990.1509068
502,26.050726572672527,1647514993.1532357
503,29.0218989054362,1647514996.1592047
504,25.93982219696045,1647514999.162498
505,26.612242062886555,1647515002.1668556
506,23.750106493632,1647515005.1696775
507,26.337862014770508,1647515008.1733596
508,26.20987097422282,1647515011.177074
509,25.868693987528484,1647515014.1801734
510,25.211811065673828,1647515017.1832166
511,25.841792424519856,1647515020.187271
512,25.72158972422282,1647515023.1923032
513,24.391969045003254,1647515026.196619
514,25.947213172912598,1647515029.200761
515,25.958816210428875,1647515032.205138
516,25.944630304972332,1647515035.207882
517,27.17284361521403,1647515038.2126617
518,26.210904121398926,1647515041.2157705
519,27.1376371383667,1647515044.2209306
520,25.745749473571777,1647515047.22385
521,26.282072067260742,1647515050.229248
522,26.4662504196167,1647515053.2328303
523,28.3963680267334,1647515056.2376964
524,24.795373280843098,1647515059.2403054
525,26.551167170206707,1647515062.2450109
526,26.35018030802409,1647515065.2476094
527,25.455276171366375,1647515068.2525423
528,25.3371795018514,1647515071.2555792
529,24.294058481852215,1647515074.2606065
530,26.383241017659504,1647515077.2644985
531,25.66393216451009,1647515080.2679405
532,25.37711461385091,1647515083.2724671
533,25.955835978190105,1647515086.277823
534,23.79163106282552,1647515089.2812428
535,28.05761496225993,1647515092.2870457
536,26.49211883544922,1647515095.290928
537,27.169227600097656,1647515098.2928882
538,25.65757433573405,1647515101.2996209
539,27.25561459859212,1647515104.3030238
540,27.205864588419598,1647515107.3073542
541,26.839534441630047,1647515110.3175788
542,25.449951489766438,1647515113.322008
543,24.42928155263265,1647515116.324627
544,26.85280640920003,1647515119.3329787
545,25.36288897196452,1647515122.3330655
546,26.393612225850422,1647515125.3371665
547,25.130033493041992,1647515128.3407774
548,24.90532398223877,1647515131.3447447
549,25.38732687632243,1647515134.348605
550,25.204976399739582,1647515137.352095
551,29.314160346984863,1647515140.3553898
552,25.980472564697266,1647515143.3605983
553,26.22799078623454,1647515146.370195
554,26.650627454121906,1647515149.373862
555,25.43191115061442,1647515152.3768313
556,25.469859441121418,1647515155.3806748
557,24.299422899882,1647515158.3845088
558,25.477806727091473,1647515161.3891234
559,26.906490325927734,1647515164.3937652
560,26.66024367014567,1647515167.3970997
561,27.222633361816406,1647515170.4015923
562,25.07360776265462,1647515173.4064968
563,26.043812433878582,1647515176.4111617
564,25.93390146891276,1647515179.4144807
565,26.317318280537922,1647515182.417439
566,25.632659594217937,1647515185.4215605
567,26.423056920369465,1647515188.4265907
568,25.341351826985676,1647515191.431131
569,16.73269271850586,1647515194.434497
570,26.365240414937336,1647515197.437998
571,25.87457497914632,1647515200.4411836
572,26.9472599029541,1647515203.445481
573,24.23882484436035,1647515206.4490995
574,26.454448699951172,1647515209.4519663
575,27.3586908976237,1647515212.45675
576,24.58194891611735,1647515215.4601703
577,25.711337725321453,1647515218.4633622
578,26.823798815409344,1647515221.467252
579,26.331782341003418,1647515224.471704
580,25.968432426452637,1647515227.4757848
581,26.257793108622234,1647515230.4799147
582,26.16306145985921,1647515233.4836931
583,26.23120943705241,1647515236.4884353
584,24.737040201822918,1647515239.4923143
585,26.586532592773438,1647515242.494899
586,26.5886386235555,1647515245.4999998
587,24.948914845784504,1647515248.5044208
588,24.26306406656901,1647515251.5081396
589,24.37893549601237,1647515254.5121052
590,24.92360273996989,1647515257.5154002
591,25.38601557413737,1647515260.5198934
592,26.75318717956543,1647515263.5239835
593,26.27706527709961,1647515266.5268176
594,23.76393477121989,1647515269.5306683
595,25.858322779337566,1647515272.5333424
596,23.725589116414387,1647515275.5379117
597,23.221651713053387,1647515278.540719
598,23.46030871073405,1647515281.5441203
599,23.432612419128418,1647515284.5480826
600,26.05446179707845,1647515287.5524802
601,23.067712783813477,1647515290.5556862
602,23.861805597941082,1647515293.5599337
603,25.116324424743652,1647515296.5642517
604,27.626951535542805,1647515299.5682852
605,24.76326624552409,1647515302.5725954
606,26.55959129333496,1647515305.577091
607,26.327848434448242,1647515308.580337
608,26.75449848175049,1647515311.5853274
609,25.512218475341797,1647515314.588916
610,25.415738423665363,1647515317.5931425
611,24.338046709696453,1647515320.5954554
612,24.324973424275715,1647515323.5972443
613,31.717697779337566,1647515326.6036403
614,30.09347120920817,1647515329.611753
615,24.890661239624023,1647515332.6179273
616,25.493899981180828,1647515335.623867
617,25.112509727478027,1647515338.6293337
618,24.597803751627605,1647515341.6375623
619,27.825077374776203,1647515344.6432064
620,19.62133248647054,1647515347.6494398
621,25.91248353322347,1647515350.6551995
622,26.048978169759113,1647515353.660998
623,25.083343187967937,1647515356.667239
624,26.545008023579914,1647515359.6727927
625,26.6346534093221,1647515362.6797786
626,25.52664279937744,1647515365.68391
627,27.02144781748454,1647515368.692312
628,23.211002349853516,1647515371.6995838
629,30.912121136983234,1647515374.7075722
630,25.991400082906086,1647515377.7138875
631,25.794307390848797,1647515380.7184622
632,23.313442866007488,1647515383.7236755
633,24.204293886820476,1647515386.7311928
634,26.24015013376872,1647515389.7362776
635,25.931835174560547,1647515392.7438395
636,26.587804158528645,1647515395.7491875
637,28.270840644836426,1647515398.7577066
638,26.528557141621906,1647515401.7636306
639,24.953603744506836,1647515404.7718596
640,25.796890258789062,1647515407.7774162
641,25.866190592447918,1647515410.783786
642,27.069727579752605,1647515413.7911096
643,26.368180910746258,1647515416.7964056
644,27.243534723917644,1647515419.8041031
645,27.854243914286297,1647515422.8078604
646,25.880297025044758,1647515425.815473
647,25.042295455932617,1647515428.8219602
648,31.956156094868977,1647515431.8280761
649,25.711814562479656,1647515434.8335729
650,24.170597394307453,1647515437.840631
651,26.295820871988933,1647515440.846814
652,27.02482541402181,1647515443.8534682
653,27.574896812438965,1647515446.8590782
654,26.155908902486164,1647515449.865759
655,25.758107503255207,1647515452.87316
656,25.626103083292644,1647515455.8776772
657,26.222030321757,1647515458.8841112
658,39.052486419677734,1647515461.8909159
659,26.15805466969808,1647515464.8973494
660,23.611148198445637,1647515467.9027786
661,26.54711405436198,1647515470.9096563
662,25.9555180867513,1647515473.9165075
663,19.521594047546387,1647515476.9201255
664,26.674826939900715,1647515479.9287508
665,27.092774709065754,1647515482.9321353
666,26.004513104756672,1647515485.94002
667,26.09121799468994,1647515488.9476986
668,26.9093116124471,1647515491.9543903
669,27.12535858154297,1647515494.9615953
670,27.63950824737549,1647515497.9664128
671,27.55272388458252,1647515500.972358
672,26.04508399963379,1647515503.979304
673,27.429620424906414,1647515506.987165
674,24.733821551005047,1647515509.992558
675,25.536576906840008,1647515512.9992168
676,25.506218274434406,1647515516.0037045
677,27.173598607381184,1647515519.0097106
678,25.71725845336914,1647515522.0153713
679,27.092655499776203,1647515525.0227065
680,27.58626143137614,1647515528.0322444
681,27.216434478759766,1647515531.0380032
682,25.56769053141276,1647515534.045797
683,27.24591890970866,1647515537.052413
684,32.23907947540283,1647515540.0588987
685,26.211659113566082,1647515543.0676742
686,26.39619509379069,1647515546.0728598
687,26.832222938537598,1647515549.0804822
688,25.630672772725422,1647515552.0882254
689,27.033487955729168,1647515555.0945148
690,24.887601534525555,1647515558.0992324
691,25.212685267130535,1647515561.1090672
692,28.410593668619793,1647515564.114354
693,25.763273239135742,1647515567.1216931
694,25.57516098022461,1647515570.1291618
695,26.658296585083008,1647515573.1338882
696,27.561306953430176,1647515576.1412098
697,26.9699494043986,1647515579.1495068
698,25.586724281311035,1647515582.1548736
699,26.39750639597575,1647515585.1621857
700,26.010513305664062,1647515588.168364
701,26.05446179707845,1647515591.1760874
702,25.767207145690918,1647515594.1825867
703,26.857376098632812,1647515597.1883984
704,26.138782501220703,1647515600.1944602
705,27.570406595865887,1647515603.2028933
706,27.173399925231934,1647515606.2093863
707,25.878151257832844,1647515609.2164452
708,31.23660882314046,1647515612.2230392
709,26.636958122253418,1647515615.228824
710,28.049588203430176,1647515618.2359414
711,30.679504076639812,1647515621.2421904
712,26.21455987294515,1647515624.247517
713,26.587486267089844,1647515627.254263
714,25.39849281311035,1647515630.2622085
715,24.883468945821125,1647515633.267211
716,26.521881421407063,1647515636.2741282
717,24.192055066426594,1647515639.2803645
718,25.490999221801758,1647515642.2866106
719,25.825897852579754,1647515645.2936766
720,25.6043275197347,1647515648.2997413
721,26.30007266998291,1647515651.3093143
722,25.58294932047526,1647515654.3135133
723,26.281197865804035,1647515657.321153
724,27.26169427235921,1647515660.3261569
725,27.591625849405926,1647515663.33329
726,26.5042781829834,1647515666.3409863
727,26.0692040125529,1647515669.3473785
728,25.190035502115887,1647515672.3544533
729,25.730053583780926,1647515675.360518
730,27.364929517110188,1647515678.36561
731,26.2527068456014,1647515681.3728018
732,24.47962760925293,1647515684.379497
733,23.541847864786785,1647515687.3855581
734,26.38077735900879,1647515690.3924882
735,26.21348698933919,1647515693.3979
736,25.78445275624593,1647515696.4049234
737,26.993473370869953,1647515699.4123425
738,26.987791061401367,1647515702.419045
739,26.41745408376058,1647515705.423873
740,26.517709096272785,1647515708.4313366
741,26.716152826944988,1647515711.4381356
742,26.088873545328777,1647515714.4431179
743,27.732570966084797,1647515717.4527435
744,26.92421277364095,1647515720.458223
745,26.85534954071045,1647515723.464958
