# iterator, reward, timestamp 
88,958.0838323349398,1655208919.3949094
89,958.0838323349398,1655208922.4177449
90,957.1286141569441,1655208925.4199107
91,959.0409590407638,1655208928.4186332
92,959.0409590407638,1655208931.42025
93,958.0838323349398,1655208934.4119318
94,1180.9999144300764,1655208937.4323897
95,957.447020216276,1655208940.4365444
96,958.0838323349398,1655208943.4404204
97,958.0838323349398,1655208946.444573
98,959.0409590419257,1655208949.4255726
99,958.0838323349398,1655208952.4268007
100,958.0838323349398,1655208955.4520264
101,1069.8602794406827,1655208958.4400203
102,957.1286141581013,1655208961.4592962
103,958.0838323349398,1655208964.4455822
104,958.0838323349398,1655208967.4650655
105,958.0838323349398,1655208970.467634
106,957.1286141569441,1655208973.4666898
107,959.0409590407638,1655208976.4695342
108,1070.929070928853,1655208979.453156
109,959.0409590407638,1655208982.4721246
110,959.0409590407638,1655208985.4733005
111,1070.929070928853,1655208988.4746861
112,957.1286141569441,1655208991.4834642
113,1067.729083666031,1655208994.4852486
114,957.1286141569441,1655208997.472481
115,1069.8602794406827,1655209000.4938927
116,958.0838323349398,1655209003.4968648
117,958.0838323349398,1655209006.5005274
118,1069.8602794406827,1655209009.5049102
119,957.1286141581013,1655209012.5078037
120,958.0838323349398,1655209015.5095654
121,959.0409590407638,1655209018.5144048
122,1180.4586241311792,1655209021.501997
123,957.1286141569441,1655209024.521521
124,957.1286141569441,1655209027.5088832
125,958.0838323349398,1655209030.5286644
126,960.0,1655209033.5282483
127,957.1286141569441,1655209036.5353446
128,1070.929070928853,1655209039.5149088
129,1069.8602794422482,1655209042.535537
130,958.0838323349398,1655209045.5437865
131,958.0838323349398,1655209048.54885
132,958.0838323349398,1655209051.5496674
133,1070.2909864583037,1655209054.555148
134,958.0838323349398,1655209057.558601
135,960.0,1655209060.563281
136,1070.929070928853,1655209063.5604858
137,958.0838323349398,1655209066.5685122
138,958.0838323349398,1655209069.5663514
139,957.1286141581013,1655209072.5736952
140,958.0838323349398,1655209075.5721695
141,1070.929070928853,1655209078.5770297
142,958.0838323349398,1655209081.5806904
143,1070.9290709304214,1655209084.5839021
144,957.447020216276,1655209087.5877182
145,959.0409590407638,1655209090.5853217
146,959.0409590407638,1655209093.5709577
147,959.0409590407638,1655209096.5893269
148,958.0838323372587,1655209099.5748386
149,958.0838323349398,1655209102.593268
150,1181.6367265464257,1655209105.5959952
151,960.0,1655209108.5976548
152,957.1286141604156,1655209111.6047466
153,958.0838323349398,1655209114.5861998
154,958.0838323349398,1655209117.6032634
155,959.0409590407638,1655209120.6052985
156,959.0409590407638,1655209123.6074102
157,1069.8602794406827,1655209126.6149518
158,957.447020216276,1655209129.617809
159,958.0838323349398,1655209132.6220076
160,1069.8602794406827,1655209135.6253734
161,958.0838323349398,1655209138.6298163
162,958.0838323349398,1655209141.6335957
163,958.0838323349398,1655209144.6349738
164,1069.8602794406827,1655209147.634094
165,959.0409590407638,1655209150.6363878
166,958.0838323349398,1655209153.638213
167,959.0409590407638,1655209156.6420772
168,957.4470202185903,1655209159.6312735
169,1181.6367265464257,1655209162.6500425
170,958.0838323349398,1655209165.653954
171,957.4470202197499,1655209168.6578772
172,958.0838323349398,1655209171.6612003
173,958.0838323349398,1655209174.6641166
174,959.0409590407638,1655209177.6696131
175,958.4028745702144,1655209180.6741855
176,958.0838323349398,1655209183.6768136
177,956.493070588318,1655209186.671816
178,958.0838323349398,1655209189.662538
179,957.1286141569441,1655209192.6875942
180,959.0409590407638,1655209195.6848378
181,959.0409590407638,1655209198.686714
182,957.1286141569441,1655209201.6791923
183,958.0838323349398,1655209204.7015097
184,957.4470202185903,1655209207.704711
185,958.7219168054891,1655209210.7093453
186,959.0409590407638,1655209213.7097776
187,957.7660624538652,1655209216.7104073
188,957.1286141569441,1655209219.696754
189,958.0838323349398,1655209222.7154756
190,1069.8602794406827,1655209225.7168665
191,1070.4983639112322,1655209228.7195938
192,959.0409590407638,1655209231.7212012
193,1070.929070928853,1655209234.7225654
194,959.0409590407638,1655209237.7245948
195,958.0838323349398,1655209240.7311664
196,1069.2234673220191,1655209243.7365263
197,960.0,1655209246.7331183
198,958.0838323349398,1655209249.7417963
199,958.0838323349398,1655209252.7441344
200,958.0838323360994,1655209255.7468739
201,957.1286141592585,1655209258.7508068
202,958.0838323349398,1655209261.7547019
203,958.0838323349398,1655209264.758589
204,958.0838323349398,1655209267.7572744
205,959.0409590407638,1655209270.7589464
206,959.0409590407638,1655209273.76112
207,958.7219168054891,1655209276.7637873
208,959.0409590407638,1655209279.7554655
209,1069.8602794406827,1655209282.7748902
210,958.0838323349398,1655209285.779026
211,959.6803196802547,1655209288.7822735
212,958.0838323349398,1655209291.7805958
213,959.0409590407638,1655209294.7816527
214,959.0409590407638,1655209297.7841814
215,959.0409590407638,1655209300.785631
216,959.0428713856481,1655209303.7939215
217,958.4035107461573,1655209306.79716
218,958.0838323349398,1655209309.801074
219,957.1286141569441,1655209312.8034236
220,959.6803196802547,1655209315.8029609
221,958.0838323384182,1655209318.809715
222,1070.929070928853,1655209321.7909982
223,958.0838323349398,1655209324.8169231
224,958.0838323349398,1655209327.8222778
225,957.1286141569441,1655209330.8250551
226,1069.8602794406827,1655209333.822419
227,957.1286141569441,1655209336.8299062
228,958.0838323349398,1655209339.8156512
229,958.0838323349398,1655209342.838637
230,957.447020216276,1655209345.8399124
231,957.1286141569441,1655209348.8453197
232,958.0838323349398,1655209351.8475742
233,958.0838323349398,1655209354.8499062
234,1070.2909864583037,1655209357.8525918
235,1068.793619143483,1655209360.8583071
236,957.447020216276,1655209363.8632464
237,960.6406406407714,1655209366.8594403
238,959.0409590407638,1655209369.861614
239,1181.6367265483968,1655209372.8636878
240,956.1752988040048,1655209375.8715687
241,1069.8602794406827,1655209378.8750293
242,957.4470202185903,1655209381.8762062
243,958.0838323349398,1655209384.8795838
244,959.0409590407638,1655209387.8782907
245,958.4028745702144,1655209390.8862922
246,959.0409590407638,1655209393.868183
247,958.7219168066487,1655209396.887073
248,1070.929070928853,1655209399.8727424
249,1070.4983639112322,1655209402.8922813
250,959.0409590407638,1655209405.8974464
251,959.0409590407638,1655209408.895455
252,960.0,1655209411.8985453
253,959.0409590407638,1655209414.8827229
254,960.0,1655209417.9024823
255,957.7654262756079,1655209420.9042337
256,959.0409590407638,1655209423.9068773
257,959.0409590407638,1655209426.908981
258,958.0838323349398,1655209429.9150624
259,959.0409590407638,1655209432.9193017
260,957.1286141569441,1655209435.9239368
261,1070.4983639127975,1655209438.9287765
262,957.1286141569441,1655209441.9313724
263,958.0838323349398,1655209444.9340053
264,958.0838323349398,1655209447.936836
265,958.0838323349398,1655209450.941077
266,957.1286141569441,1655209453.9457834
267,957.1286141592585,1655209456.951892
268,957.7654262756079,1655209459.936879
269,959.0409590407638,1655209462.9521928
270,958.0838323349398,1655209465.960222
271,957.1286141569441,1655209468.9627328
272,957.1286141569441,1655209471.9665375
273,958.0838323349398,1655209474.9691613
274,1069.4304312605848,1655209477.973997
275,1069.8602794406827,1655209480.975598
276,1070.4983639112322,1655209483.9801958
277,957.7654262756079,1655209486.9839876
278,956.1752988051597,1655209489.9704132
279,959.0409590407638,1655209492.9840884
280,959.0409590407638,1655209495.9915924
281,958.0838323349398,1655209498.994958
282,957.1286141569441,1655209501.9804053
283,958.0838323349398,1655209505.001126
284,957.1286141581013,1655209507.9890058
285,1069.8602794406827,1655209511.0087936
286,959.0409590407638,1655209514.0057762
287,959.0409590407638,1655209517.0087695
288,1068.793619141921,1655209519.9977918
289,958.0838323349398,1655209523.0165818
290,957.1286141569441,1655209526.0199125
291,957.1286141592585,1655209529.0219839
292,1069.8602794406827,1655209532.0334723
293,960.0,1655209535.0235133
294,959.0409590407638,1655209538.0132983
295,958.0838323349398,1655209541.0334904
296,957.1286141569441,1655209544.0365784
297,958.0838323349398,1655209547.0348217
298,957.1286141592585,1655209550.0380623
299,1181.6367265464257,1655209553.0399754
300,959.0409590407638,1655209556.0420725
301,958.0838323349398,1655209559.0497694
302,958.0838323349398,1655209562.0532613
303,957.1286141569441,1655209565.05833
304,959.0409590407638,1655209568.0560396
305,958.0838323349398,1655209571.0573335
306,1069.8602794406827,1655209574.0644798
307,957.1286141592585,1655209577.0708227
308,957.1286141569441,1655209580.0565097
309,1070.929070928853,1655209583.079408
310,959.0409590407638,1655209586.0778496
311,959.0409590407638,1655209589.0794253
312,959.0409590407638,1655209592.0813196
313,956.1752988040048,1655209595.0885153
314,957.1286141569441,1655209598.09171
315,958.0838323349398,1655209601.0965133
316,957.1286141569441,1655209604.0994096
317,959.0409590407638,1655209607.1027148
318,958.0838323349398,1655209610.106156
319,957.7654262756079,1655209613.111209
320,959.6803196802547,1655209616.1157188
321,958.0838323349398,1655209619.1193001
322,1068.7936191442352,1655209622.1224637
323,957.1286141569441,1655209625.1266084
324,958.72255488996,1655209628.1295195
325,957.7654262756079,1655209631.133226
326,959.6803196802547,1655209634.1374052
327,957.1286141569441,1655209637.1418564
328,958.0838323349398,1655209640.1245122
329,958.0838323349398,1655209643.1426885
330,959.0409590407638,1655209646.1482975
331,1069.8602794406827,1655209649.153566
332,957.1286141569441,1655209652.1580842
333,957.1286141569441,1655209655.1607115
334,958.0838323349398,1655209658.165095
335,958.0838323349398,1655209661.167683
336,957.1286141569441,1655209664.1750681
337,958.0838323349398,1655209667.1733692
338,957.1286141569441,1655209670.181613
339,958.0838323349398,1655209673.1844864
340,959.0409590407638,1655209676.182796
341,1182.8171828169422,1655209679.1857605
342,958.0838323349398,1655209682.1925564
343,950.4950495041745,1655209685.1793556
344,958.0838323349398,1655209688.2004948
345,957.1286141569441,1655209691.2030344
346,958.4028745736954,1655209694.1892633
347,959.6803196802547,1655209697.2109256
348,958.0838323349398,1655209700.1976614
349,959.0409590430876,1655209703.21362
350,1069.8602794406827,1655209706.2197855
351,958.0838323372587,1655209709.217884
352,1181.6367265464257,1655209712.2192411
353,960.0,1655209715.2214375
354,1070.4983639112322,1655209718.2073574
355,959.0409590407638,1655209721.2259712
356,957.1286141569441,1655209724.2340403
357,958.0838323349398,1655209727.23126
358,1072.850996698866,1655209730.2338054
359,957.1286141569441,1655209733.2425733
360,959.6803196802547,1655209736.2400622
361,1070.929070928853,1655209739.242
362,958.0838323349398,1655209742.2448184
363,1180.4586241268978,1655209745.2542737
364,958.4028745702144,1655209748.2587998
365,958.0838323384182,1655209751.244422
366,957.765426277927,1655209754.2628217
367,958.0838323349398,1655209757.266812
368,1070.290986462191,1655209760.2490184
369,959.0409590407638,1655209763.2684329
370,957.1286141569441,1655209766.2748685
371,957.447020216276,1655209769.2772064
372,958.7219168054891,1655209772.2784073
373,959.0409590407638,1655209775.2820106
374,1182.8171828169422,1655209778.2859619
375,1069.8602794406827,1655209781.28939
376,958.0838323349398,1655209784.292878
377,957.1286141569441,1655209787.2964408
378,958.0838323349398,1655209790.2819433
379,957.4470202185903,1655209793.3025658
380,957.1286141569441,1655209796.3058884
381,957.1286141569441,1655209799.3095095
382,958.0838323349398,1655209802.296602
383,957.1286141569441,1655209805.3149364
384,956.1752988051597,1655209808.3217876
385,958.0838323349398,1655209811.3240092
386,959.0409590407638,1655209814.3215847
387,958.0838323349398,1655209817.3121364
388,957.1286141569441,1655209820.315095
389,959.0409590407638,1655209823.3288507
390,959.0409590407638,1655209826.3309875
391,1069.8602794406827,1655209829.3323846
392,1070.929070928853,1655209832.334842
393,1072.0,1655209835.336516
394,959.0409590407638,1655209838.3390045
395,1070.929070928853,1655209841.3412385
396,959.0409590407638,1655209844.3433712
397,959.0409590407638,1655209847.347569
398,959.6803196802547,1655209850.3525841
399,957.1286141569441,1655209853.356732
400,958.0838323349398,1655209856.3594778
401,958.0838323349398,1655209859.3629942
402,1068.793619143483,1655209862.3673654
403,957.1286141592585,1655209865.3696947
404,957.7654262756079,1655209868.3741465
405,958.0838323349398,1655209871.376346
406,957.1286141569441,1655209874.3806279
407,957.1286141569441,1655209877.38262
408,958.0838323349398,1655209880.3645725
409,957.1286141569441,1655209883.3829262
410,958.0838323349398,1655209886.3850868
411,958.4028745702144,1655209889.3863666
412,958.0838323349398,1655209892.3893516
413,959.0409590407638,1655209895.390377
414,1070.929070928853,1655209898.3771524
415,958.0838323349398,1655209901.3954072
416,957.447020216276,1655209904.4025161
417,956.1752988063146,1655209907.4049354
418,958.0838323349398,1655209910.4031239
419,1070.929070928853,1655209913.4048185
420,959.0409590407638,1655209916.4063842
421,959.0409590407638,1655209919.4085612
422,957.1286141569441,1655209922.4171574
423,958.0838323372587,1655209925.4227138
424,958.0838323349398,1655209928.429947
425,958.0838323349398,1655209931.4323845
426,956.1752988040048,1655209934.4416442
427,957.7654262756079,1655209937.4445035
428,958.0838323349398,1655209940.434407
429,958.0838323349398,1655209943.454258
430,958.0838323360994,1655209946.460002
431,958.0838323349398,1655209949.4675333
432,959.0409590407638,1655209952.473623
433,958.0838323349398,1655209955.4789855
434,957.1286141592585,1655209958.4877117
435,958.0838323349398,1655209961.491181
436,1069.2234673220191,1655209964.4963994
437,958.4028745702144,1655209967.5036378
438,958.0838323349398,1655209970.5099132
439,959.0409590407638,1655209973.5091722
440,957.1286141569441,1655209976.5222883
441,958.0838323349398,1655209979.5209756
442,953.3267130087355,1655209982.5358062
443,959.0409590407638,1655209985.5397124
444,957.447020216276,1655209988.5464005
445,1068.793619143483,1655209991.5506525
446,956.1752988040048,1655209994.5407515
447,957.1286141569441,1655209997.5460763
448,959.0409590407638,1655210000.544495
449,958.4028745702144,1655210003.5680072
450,958.7219168054891,1655210006.575462
451,957.1286141592585,1655210009.5818424
452,959.3606393605093,1655210012.5867372
453,957.7654262756079,1655210015.5741901
454,958.0838323349398,1655210018.5912132
455,1069.8602794406827,1655210021.5945716
456,959.0409590407638,1655210024.5968904
457,958.0838323349398,1655210027.5986907
458,959.0409590407638,1655210030.6005797
459,799.0412780829992,1655210033.6080577
460,957.1286141569441,1655210036.6108756
461,1072.0,1655210039.6098514
462,1070.4983639112322,1655210042.617402
463,955.2238805995045,1655210045.620109
464,1070.929070928853,1655210048.6183643
465,958.4028745702144,1655210051.6207175
466,959.0409590407638,1655210054.622578
467,958.0838323349398,1655210057.6247532
468,959.0409590419257,1655210060.61044
469,959.0409590407638,1655210063.628521
470,957.7654262756079,1655210066.636238
471,959.0409590407638,1655210069.6383386
472,957.1286141581013,1655210072.641787
473,959.0409590430876,1655210075.6451354
474,959.0409590407638,1655210078.6427295
475,958.0838323349398,1655210081.6453238
476,958.0838323349398,1655210084.653432
477,959.6803196802547,1655210087.6542687
478,957.1286141569441,1655210090.6414347
479,1069.8602794406827,1655210093.6628234
480,958.7219168054891,1655210096.6681979
481,958.0838323349398,1655210099.6725438
482,959.0409590407638,1655210102.659353
483,956.8108423726311,1655210105.6630661
484,957.1286141569441,1655210108.6837804
485,956.1752988051597,1655210111.6862302
486,959.0409590407638,1655210114.6888773
487,958.7219168054891,1655210117.6937807
488,958.0838323349398,1655210120.6834338
489,959.0409590407638,1655210123.7022076
490,957.447020216276,1655210126.7051592
491,963.8554216851886,1655210129.7113855
492,1069.8602794406827,1655210132.7136955
493,956.1752988040048,1655210135.7171478
494,958.4035107461573,1655210138.7214513
495,958.0838323349398,1655210141.725965
496,958.0838323349398,1655210144.7283902
497,957.4470202185903,1655210147.7324278
498,957.1286141569441,1655210150.7334814
499,956.1752988063146,1655210153.7364056
500,959.0409590407638,1655210156.7340777
501,958.0838323349398,1655210159.7362177
502,1181.6367265464257,1655210162.7389252
503,959.0409590407638,1655210165.7414477
504,958.0838323349398,1655210168.7433505
505,958.0838323349398,1655210171.7528791
506,958.0838323360994,1655210174.7556188
507,958.0838323349398,1655210177.7537916
508,957.1286141569441,1655210180.742648
509,958.0838323349398,1655210183.7617724
510,957.1286141569441,1655210186.7646532
511,958.7219168054891,1655210189.762484
512,959.0409590407638,1655210192.7647588
513,959.0409590407638,1655210195.7669876
514,957.1286141569441,1655210198.7743442
515,958.0838323349398,1655210201.7768278
516,959.0409590407638,1655210204.7779381
517,958.0838323349398,1655210207.7834253
518,957.1286141569441,1655210210.7886636
519,1068.793619141921,1655210213.7916334
520,958.0838323349398,1655210216.7956383
521,1068.793619141921,1655210219.799792
522,958.0838323349398,1655210222.8022022
523,958.0838323349398,1655210225.8069465
524,957.447020216276,1655210228.8119714
525,1070.9290709311765,1655210231.8153267
526,958.0838323349398,1655210234.8196146
527,957.1286141569441,1655210237.8218434
528,957.447020216276,1655210240.8076704
529,1068.793619141921,1655210243.8285346
530,959.0409590407638,1655210246.8263197
531,959.0409590407638,1655210249.827835
532,957.1286141569441,1655210252.835595
533,959.0409590407638,1655210255.8333874
534,958.0838323349398,1655210258.840647
535,959.3606393605093,1655210261.8277617
536,958.0838323360994,1655210264.8474715
537,959.0409590407638,1655210267.8456945
538,959.0409590407638,1655210270.8471794
539,958.0838323349398,1655210273.8556092
540,1070.929070928853,1655210276.8586633
541,958.0838323349398,1655210279.8613865
542,959.0409590407638,1655210282.861576
543,959.6803196802547,1655210285.8481445
544,958.0838323349398,1655210288.867107
545,957.1286141569441,1655210291.874621
546,959.3606393605093,1655210294.8560193
547,958.0838323349398,1655210297.858151
548,958.7219168054891,1655210300.8607597
549,958.0838323349398,1655210303.8838797
550,958.0838323349398,1655210306.8812697
551,957.1286141581013,1655210309.8870115
552,958.0838323349398,1655210312.885549
553,958.0838323349398,1655210315.8752437
554,958.0838323349398,1655210318.8959455
555,959.0409590407638,1655210321.8959615
556,958.0838323349398,1655210324.8957312
557,958.0838323349398,1655210327.8971758
558,957.1286141569441,1655210330.9040592
559,1069.8602794406827,1655210333.903358
560,1181.6367265464257,1655210336.9042256
561,959.0409590407638,1655210339.9066768
562,957.1286141569441,1655210342.912971
563,959.0409590407638,1655210345.9112527
564,959.0409590407638,1655210348.9138725
565,959.0409590407638,1655210351.9157772
566,958.7219168054891,1655210354.9180214
567,959.0409590407638,1655210357.92024
568,959.0409590407638,1655210360.914723
569,957.7654262756079,1655210363.9338517
570,956.1752988040048,1655210366.9375834
571,1070.2909864583037,1655210369.9400346
572,1069.4304312605848,1655210372.943976
573,957.7654262756079,1655210375.9456894
574,958.0838323349398,1655210378.949226
575,958.7219168054891,1655210381.9539669
576,1068.793619141921,1655210384.9606879
577,957.1286141581013,1655210387.9643447
578,958.4028745702144,1655210390.9524076
579,958.0838323349398,1655210393.9727783
580,958.0838323360994,1655210396.9771113
581,959.0409590407638,1655210399.9809854
582,959.0409590407638,1655210402.9628336
583,1070.929070928853,1655210405.9810388
584,958.4028745702144,1655210408.9827034
585,958.0838323349398,1655210411.984347
586,959.0409590407638,1655210414.985746
587,960.0,1655210417.988516
588,960.0,1655210420.973379
589,1069.8602794406827,1655210423.9913073
590,958.0838323349398,1655210426.993089
591,959.0409590407638,1655210429.9950309
592,959.0409590407638,1655210432.9962656
593,958.7219168054891,1655210435.9977963
594,1068.793619143483,1655210439.0045455
595,958.0838323372587,1655210442.0015805
596,959.0409590407638,1655210445.004625
597,959.0409590407638,1655210448.006396
598,959.0409590407638,1655210451.008913
599,959.0409590407638,1655210454.0154464
600,958.4028745702144,1655210457.019107
601,959.0409590407638,1655210460.0225663
602,959.0409590407638,1655210463.0214813
603,959.0409590407638,1655210466.0222657
604,1070.929070928853,1655210469.0249343
605,1070.929070928853,1655210472.0272512
606,959.0409590407638,1655210475.0287676
607,959.0409590407638,1655210478.0299146
608,959.0409590407638,1655210481.0165925
609,1069.8602794406827,1655210484.0397205
610,958.0838323349398,1655210487.0426538
611,1070.4983639112322,1655210490.0468862
612,959.0409590407638,1655210493.051151
613,957.7654262756079,1655210496.0543308
614,956.1752988040048,1655210499.0586932
615,957.1286141569441,1655210502.0598757
616,958.0838323349398,1655210505.0569665
617,959.0409590407638,1655210508.059363
618,958.0838323349398,1655210511.0617728
619,1183.4565434564329,1655210514.0636034
620,958.0838323349398,1655210517.0660357
621,959.0409590407638,1655210520.0679462
622,959.0409590407638,1655210523.0701652
623,958.0838323349398,1655210526.07319
624,1070.929070928853,1655210529.076033
625,959.0409590407638,1655210532.078181
626,959.0409590407638,1655210535.0800378
627,959.0409590407638,1655210538.0832262
628,959.0409590407638,1655210541.067772
629,959.0409590407638,1655210544.0862405
630,959.0409590407638,1655210547.0881407
631,958.0838323349398,1655210550.0900843
632,958.7219168054891,1655210553.0931182
633,959.0409590407638,1655210556.094824
634,1069.8602794430017,1655210559.0970604
635,959.0409590407638,1655210562.0839489
636,958.0838323349398,1655210565.1020086
637,959.0409590407638,1655210568.1041327
638,956.1752988063146,1655210571.1117172
639,1069.8602794406827,1655210574.1164536
640,960.0,1655210577.1138065
641,959.0409590407638,1655210580.1164064
642,959.0409590407638,1655210583.1189578
643,958.0838323349398,1655210586.1207407
644,959.0409590407638,1655210589.1227448
645,959.0409590407638,1655210592.1248982
646,1067.729083664472,1655210595.114801
647,957.1286141592585,1655210598.1190999
648,1068.793619141921,1655210601.1222177
649,1068.793619141921,1655210604.1419008
650,958.4028745702144,1655210607.1409216
651,958.0838323349398,1655210610.142631
652,959.0409590407638,1655210613.1444361
653,958.0838323349398,1655210616.1305792
654,1068.793619141921,1655210619.1548185
655,958.0838323349398,1655210622.157785
656,958.0838323349398,1655210625.1614513
657,959.0409590407638,1655210628.1606045
658,958.0838323349398,1655210631.160573
659,959.0409590407638,1655210634.1683352
660,1070.929070928853,1655210637.166553
661,958.0838323372587,1655210640.1690726
662,959.0409590407638,1655210643.1768892
663,958.0838323349398,1655210646.1751423
664,1069.8602794422482,1655210649.1769838
665,958.0838323349398,1655210652.1799643
666,958.0838323349398,1655210655.1817286
667,959.0409590407638,1655210658.1677563
668,958.0838323349398,1655210661.1742582
669,1069.8602794406827,1655210664.194568
670,958.0838323349398,1655210667.1986976
671,957.7654262756079,1655210670.204155
672,957.1286141592585,1655210673.2078817
673,960.0,1655210676.205875
674,958.0838323349398,1655210679.1912072
675,959.0409590407638,1655210682.2096522
676,959.0409590407638,1655210685.211516
677,957.1286141569441,1655210688.2019622
678,1070.929070928853,1655210691.221936
679,1069.4304312605848,1655210694.2253685
680,959.0409590407638,1655210697.230193
681,959.0409590407638,1655210700.2334697
682,960.0,1655210703.2322342
683,959.0409590407638,1655210706.233745
684,1070.929070928853,1655210709.236759
685,1069.8602794406827,1655210712.239347
686,959.0409590407638,1655210715.241545
687,1069.8602794406827,1655210718.243133
688,957.1286141569441,1655210721.233928
689,958.0838323349398,1655210724.2535784
690,957.1286141592585,1655210727.2573242
691,958.0838323349398,1655210730.2592456
692,957.447020216276,1655210733.2632957
693,957.1286141592585,1655210736.2739787
694,1069.8602794406827,1655210739.2524536
695,1069.8602794406827,1655210742.2683976
696,959.0409590407638,1655210745.2699044
697,958.7219168054891,1655210748.2716224
698,958.0838323349398,1655210751.2732544
699,1182.8171828169422,1655210754.2755694
700,960.0,1655210757.2770786
701,1070.929070928853,1655210760.2781348
702,958.0838323349398,1655210763.2800426
703,958.0838323349398,1655210766.2816036
704,957.1286141604156,1655210769.2702105
705,957.1286141592585,1655210772.2905507
706,958.0838323349398,1655210775.2931373
707,1069.8602794406827,1655210778.2962987
708,959.0409590407638,1655210781.279973
709,959.0409590407638,1655210784.3072479
710,958.7219168054891,1655210787.309778
711,958.7219168054891,1655210790.313531
712,956.1752988040048,1655210793.3159332
713,958.0838323349398,1655210796.3135052
714,959.0409590407638,1655210799.3155322
715,956.1752988040048,1655210802.3239536
716,957.7654262756079,1655210805.3280244
717,1067.729083664472,1655210808.3309956
718,959.0409590407638,1655210811.3334572
719,1069.2234673220191,1655210814.3212636
720,957.7654262756079,1655210817.3425362
721,957.7654262767651,1655210820.3471947
722,957.447020216276,1655210823.3499508
723,958.0838323349398,1655210826.3442023
724,958.0838323360994,1655210829.3569462
725,958.0838323349398,1655210832.3603792
726,957.1286141569441,1655210835.3619537
727,957.1286141569441,1655210838.369593
728,1069.8602794406827,1655210841.3473926
729,958.0838323349398,1655210844.3722706
730,957.1286141569441,1655210847.3756557
731,958.0838323349398,1655210850.3783967
732,958.0838323349398,1655210853.3769703
733,958.0838323349398,1655210856.378677
734,1069.8602794406827,1655210859.38147
735,958.0838323349398,1655210862.388625
736,1068.793619141921,1655210865.3921912
737,958.7219168054891,1655210868.3901093
738,958.0838323384182,1655210871.3967204
739,958.7219168054891,1655210874.4020073
740,958.7219168054891,1655210877.4053574
741,958.4028745725335,1655210880.405588
742,958.0838323349398,1655210883.4063458
743,959.0409590407638,1655210886.4086385
744,959.0409590407638,1655210889.415737
745,958.0838323384182,1655210892.418635
