# iterator, reward, timestamp 
158,25.19504229227702,1655209129.6149375
159,23.89216423034668,1655209132.6191173
160,25.660196940104168,1655209135.6220264
161,24.88585313161214,1655209138.6264913
162,26.14891529083252,1655209141.6299388
163,26.159127553304035,1655209144.6326134
164,25.45177936553955,1655209147.6316786
165,25.556166966756184,1655209150.6340172
166,25.5357027053833,1655209153.6359968
167,25.27018388112386,1655209156.639607
168,25.339921315511067,1655209159.628512
169,25.81942081451416,1655209162.6467738
170,25.64517656962077,1655209165.6508555
171,24.666309356689453,1655209168.655225
172,26.20045344034831,1655209171.6581614
173,25.978962580362957,1655209174.661033
174,23.508310317993164,1655209177.6664872
175,26.23148759206136,1655209180.6705222
176,24.932503700256348,1655209183.6737607
177,25.986353556315105,1655209186.6692092
178,25.33225218454997,1655209189.660693
179,24.31352933247884,1655209192.6844437
180,25.356650352478027,1655209195.6826172
181,19.24765110015869,1655209198.684718
182,24.90532398223877,1655209201.6769295
183,24.825135866800945,1655209204.6981704
184,22.330641746520996,1655209207.701426
185,25.16039212544759,1655209210.706072
186,24.498899777730305,1655209213.7066364
187,25.142669677734375,1655209216.70829
188,24.722774823506672,1655209219.6947877
189,24.809956550598145,1655209222.7132
190,25.243639945983887,1655209225.714538
191,24.820923805236816,1655209228.717275
192,25.118033091227215,1655209231.71874
193,24.775147438049316,1655209234.720304
194,25.1922607421875,1655209237.7222462
195,29.599825541178387,1655209240.7284553
196,19.311269124348957,1655209243.7329597
197,25.209903717041016,1655209246.7309208
198,25.2914031346639,1655209249.7384953
199,25.071899096171062,1655209252.7408848
200,21.592020988464355,1655209255.744069
201,25.22619565327962,1655209258.747295
202,24.378458658854168,1655209261.7516403
203,24.041215578715008,1655209264.7551816
204,25.037686030069988,1655209267.7551012
205,25.151650110880535,1655209270.756778
206,25.22544066111247,1655209273.7588508
207,25.040467580159504,1655209276.7615502
208,25.192777315775555,1655209279.752157
209,24.407585461934406,1655209282.7711303
210,24.529139200846355,1655209285.77571
211,23.543596267700195,1655209288.7791913
212,25.12522538503011,1655209291.7782133
213,25.347153345743816,1655209294.779354
214,25.342941284179688,1655209297.7820725
215,25.092323621114094,1655209300.783408
216,24.350444475809734,1655209303.7905908
217,25.00792344411214,1655209306.7938795
218,26.886383692423504,1655209309.797339
219,23.71676762898763,1655209312.7999785
220,25.17835299173991,1655209315.7992873
221,23.294448852539062,1655209318.8065412
222,25.031526883443195,1655209321.7887642
223,22.950371106465656,1655209324.8135056
224,24.025996526082356,1655209327.8192055
225,25.51746368408203,1655209330.8216465
226,25.387922922770183,1655209333.8202841
227,18.124898274739582,1655209336.8267086
228,27.041395505269367,1655209339.812532
229,25.480071703592937,1655209342.8353994
230,26.061614354451496,1655209345.8376381
231,24.09684658050537,1655209348.842629
232,24.56080913543701,1655209351.8447104
233,25.11155605316162,1655209354.8468993
234,22.232572237650555,1655209357.8498957
235,22.849321365356445,1655209360.8550766
236,22.74974187215169,1655209363.859843
237,24.80765183766683,1655209366.8571897
238,24.526437123616535,1655209369.859333
239,25.253812472025555,1655209372.8616498
240,23.705601692199707,1655209375.86836
241,23.95764986673991,1655209378.8715885
242,26.26081307729085,1655209381.8733923
243,21.08311653137207,1655209384.8765166
244,24.385531743367512,1655209387.8759367
245,23.091952006022137,1655209390.8828602
246,23.88930320739746,1655209393.8660333
247,24.314324061075848,1655209396.8849945
248,24.791558583577473,1655209399.8706794
249,25.004347165425617,1655209402.8901143
250,24.718721707661945,1655209405.8949454
251,24.719079335530598,1655209408.893286
252,24.749159812927246,1655209411.8961673
253,24.85676606496175,1655209414.880526
254,25.01372496287028,1655209417.899786
255,22.871891657511394,1655209420.9021492
256,25.334914525349934,1655209423.9044642
257,25.25186538696289,1655209426.9069111
258,28.66629759470622,1655209429.912012
259,26.65237585703532,1655209432.9158428
260,26.601115862528484,1655209435.9207876
261,24.57276980082194,1655209438.9254832
262,26.578704516092937,1655209441.9286726
263,25.55370330810547,1655209444.9306312
264,26.705304781595867,1655209447.9340894
265,27.295947074890137,1655209450.938686
266,25.47164758046468,1655209453.9428082
267,24.190425872802734,1655209456.9483268
268,25.423288345336914,1655209459.9345608
269,25.653402010599773,1655209462.9498587
270,25.31699339548747,1655209465.956376
271,26.3752539952596,1655209468.958803
272,24.132331212361652,1655209471.9630492
273,25.873502095540363,1655209474.966539
274,26.931047439575195,1655209477.9705133
275,26.500145594278973,1655209480.9727623
276,26.66648228963216,1655209483.976798
277,26.97908878326416,1655209486.980778
278,24.390498797098797,1655209489.9670193
279,26.113390922546387,1655209492.9821131
280,24.9483585357666,1655209495.988523
281,25.859872500101726,1655209498.9917715
282,25.551676750183105,1655209501.9775715
283,27.432759602864582,1655209504.9976666
284,24.402181307474773,1655209507.9864876
285,26.349425315856934,1655209511.005111
286,25.688966115315754,1655209514.003506
287,24.781028429667156,1655209517.0063534
288,24.993062019348145,1655209519.9952831
289,25.341272354125977,1655209523.0137024
290,27.071396509806316,1655209526.016196
291,28.743823369344074,1655209529.0192425
292,29.52563762664795,1655209532.0299032
293,25.43326218922933,1655209535.0211413
294,30.309240023295086,1655209538.0099144
295,26.11847718556722,1655209541.0301657
296,23.240526517232258,1655209544.0333521
297,22.4837064743042,1655209547.0321546
298,25.665958722432453,1655209550.0358438
299,25.478204091389973,1655209553.0378761
300,25.487899780273438,1655209556.0397398
301,26.086846987406414,1655209559.046889
302,24.87615744272868,1655209562.049949
303,26.12014611562093,1655209565.0546749
304,25.496284166971844,1655209568.0533693
305,25.268713633219402,1655209571.0550802
306,26.564637819925945,1655209574.0613627
307,25.371114412943523,1655209577.0671768
308,24.073163668314617,1655209580.054253
309,27.60624885559082,1655209583.0759962
310,25.156935056050617,1655209586.0755966
311,24.9481201171875,1655209589.0771737
312,25.566697120666504,1655209592.0791898
313,24.699926376342773,1655209595.0854378
314,23.473302523295086,1655209598.0887203
315,27.26896603902181,1655209601.093582
316,25.762756665547688,1655209604.0962462
317,30.71459134419759,1655209607.099345
318,25.629123051961262,1655209610.1025856
319,24.467309315999348,1655209613.1082287
320,26.45409107208252,1655209616.1123185
321,23.896137873331707,1655209619.1168225
322,24.319926897684734,1655209622.1191382
323,27.118762334187824,1655209625.1230278
324,26.149630546569824,1655209628.1267872
325,24.390896161397297,1655209631.1302414
326,23.73981475830078,1655209634.1341588
327,24.021625518798828,1655209637.139284
328,25.344371795654297,1655209640.1223483
329,25.574525197347004,1655209643.1403415
330,25.607784589131672,1655209646.1451697
331,26.310125986735027,1655209649.1498141
332,24.84563986460368,1655209652.1545362
333,25.237202644348145,1655209655.158094
334,24.70107873280843,1655209658.1620584
335,25.59494972229004,1655209661.164689
336,22.626598676045734,1655209664.1719728
337,25.657494862874348,1655209667.1710522
338,26.763041814168293,1655209670.1786888
339,25.566379229227703,1655209673.180964
340,25.20147959391276,1655209676.1806006
341,25.497794151306152,1655209679.183182
342,27.12845802307129,1655209682.1894326
343,11.39362653096517,1655209685.1764672
344,23.469289143880207,1655209688.1968555
345,23.935755093892414,1655209691.199768
346,26.253541310628254,1655209694.1859577
347,26.23434861501058,1655209697.2079358
348,26.543339093526203,1655209700.195065
349,25.63933531443278,1655209703.2107806
350,26.757677396138508,1655209706.2163615
351,28.993725776672363,1655209709.2154715
352,26.8629789352417,1655209712.2167714
353,25.74034531911214,1655209715.2190404
354,25.536775588989258,1655209718.205413
355,24.882038434346516,1655209721.2238722
356,23.9254633585612,1655209724.2304351
357,25.496840476989746,1655209727.2292218
358,25.29152234395345,1655209730.2316134
359,24.274508158365887,1655209733.2394702
360,25.58477719624837,1655209736.2379313
361,25.153160095214844,1655209739.2400734
362,25.483171145121258,1655209742.2428586
363,26.2145201365153,1655209745.2508018
364,24.825414021809895,1655209748.2550569
365,26.990731557210285,1655209751.241557
366,24.262865384419758,1655209754.2599454
367,25.026122728983562,1655209757.263727
368,25.26406447092692,1655209760.2468123
369,25.22464593251546,1655209763.2657475
370,25.2151091893514,1655209766.27183
371,22.772669792175293,1655209769.273277
372,25.734305381774902,1655209772.2757456
373,26.66441599527995,1655209775.2786877
374,27.560194333394367,1655209778.282709
375,26.233116785685223,1655209781.2861786
376,26.644428571065266,1655209784.2894905
377,25.791366895039875,1655209787.293362
378,24.33149019877116,1655209790.279162
379,24.452686309814453,1655209793.2992158
380,25.123437245686848,1655209796.3033473
381,25.07929007212321,1655209799.3059704
382,24.567842483520508,1655209802.293447
383,23.55655034383138,1655209805.312373
384,23.90873432159424,1655209808.3183868
385,26.159246762593586,1655209811.3205078
386,25.457382202148438,1655209814.3191488
387,24.625857671101887,1655209817.309488
388,26.67383352915446,1655209820.3126783
389,25.58302879333496,1655209823.3268316
390,25.753299395243328,1655209826.328606
391,25.1766840616862,1655209829.330556
392,25.34957726796468,1655209832.3326738
393,25.16758441925049,1655209835.333986
394,25.415221850077312,1655209838.3365715
395,25.209228197733562,1655209841.3389769
396,25.194327036539715,1655209844.3412325
397,25.438586870829266,1655209847.3444805
398,25.662541389465332,1655209850.3494172
399,25.526801745096844,1655209853.3533375
400,26.40533447265625,1655209856.3567462
401,26.29741032918294,1655209859.3604314
402,24.05269940694173,1655209862.3637676
403,24.86427625020345,1655209865.3674734
404,25.781949361165363,1655209868.3715134
405,23.546497027079266,1655209871.3731978
406,24.400830268859863,1655209874.3772612
407,26.47268772125244,1655209877.3797774
408,25.679985682169598,1655209880.3626876
409,25.557518005371094,1655209883.3805742
410,25.790731112162273,1655209886.38311
411,25.725285212198894,1655209889.3841398
412,25.6499449412028,1655209892.386984
413,25.298237800598145,1655209895.3881934
414,25.26998519897461,1655209898.374988
415,25.119423866271973,1655209901.393357
416,24.683713912963867,1655209904.398719
417,24.108250935872395,1655209907.4019444
418,25.168458620707195,1655209910.400729
419,25.495211283365887,1655209913.4027681
420,25.679707527160645,1655209916.404207
421,25.61628818511963,1655209919.4064956
422,26.124080022176106,1655209922.4141207
423,26.04059378306071,1655209925.4197612
424,25.583624839782715,1655209928.4267886
425,25.7568359375,1655209931.4296489
426,26.610732078552246,1655209934.4384081
427,26.43434206644694,1655209937.4421322
428,29.308001200358074,1655209940.432048
429,25.99302927652995,1655209943.4510307
430,29.733657836914062,1655209946.4563406
431,25.84660053253174,1655209949.464154
432,24.997234344482422,1655209952.4701605
433,24.700085322062176,1655209955.475995
434,25.765736897786457,1655209958.4843175
435,23.984591166178387,1655209961.4877846
436,25.739669799804688,1655209964.4932578
437,27.980804443359375,1655209967.5006802
438,26.360313097635906,1655209970.50737
439,25.319933891296387,1655209973.507021
440,27.54998207092285,1655209976.5188084
441,25.12037754058838,1655209979.5186443
442,27.578870455423992,1655209982.5327406
443,26.777108510335285,1655209985.5365043
444,23.474891980489094,1655209988.543112
445,26.05549494425456,1655209991.547861
446,23.784200350443523,1655209994.5369968
447,26.700178782145183,1655209997.5439312
448,26.024540265401203,1655210000.542265
449,27.359843254089355,1655210003.5657449
450,25.429646174112957,1655210006.5725703
451,27.847687403361004,1655210009.5785933
452,24.725993474324543,1655210012.5837865
453,22.608836491902668,1655210015.571212
454,25.455037752787273,1655210018.5886714
455,25.37985642751058,1655210021.592541
456,25.14183521270752,1655210024.5946174
457,25.63432852427165,1655210027.5966387
458,25.531808535257976,1655210030.598436
459,26.8935759862264,1655210033.6045902
460,23.676077524820965,1655210036.6084826
461,25.385936101277668,1655210039.607634
462,28.545618057250977,1655210042.6139789
463,23.508350054423016,1655210045.6170402
464,25.044878323872883,1655210048.6159341
465,24.70111846923828,1655210051.6182773
466,24.758299191792805,1655210054.620446
467,24.8562494913737,1655210057.6222892
468,24.878422419230144,1655210060.6082962
469,24.027268091837566,1655210063.6261353
470,22.657116254170734,1655210066.6337051
471,24.847030639648438,1655210069.6351757
472,23.617108662923176,1655210072.638595
473,22.034525871276855,1655210075.641723
474,25.01348654429118,1655210078.640366
475,25.502840677897137,1655210081.6431751
476,23.340344429016113,1655210084.6503348
477,24.249037106831867,1655210087.651202
478,25.0397523244222,1655210090.6382504
479,13.910333315531412,1655210093.6597552
480,22.47456709543864,1655210096.6650765
481,24.285038312276203,1655210099.6692886
482,24.716655413309734,1655210102.65692
483,24.77427323659261,1655210105.6596184
484,24.070024490356445,1655210108.680839
485,24.041374524434406,1655210111.6827097
486,23.355841636657715,1655210114.6857896
487,25.067687034606934,1655210117.6907127
488,25.117913881937664,1655210120.6805222
489,25.200684865315754,1655210123.6991792
490,22.492249806722004,1655210126.702064
491,23.20683002471924,1655210129.7081947
492,16.246716181437176,1655210132.710392
493,25.7186492284139,1655210135.7138052
494,23.780306180318195,1655210138.7185156
495,24.13046360015869,1655210141.7227535
496,25.285919507344563,1655210144.7252781
497,22.57990837097168,1655210147.7290666
498,28.97338072458903,1655210150.7303236
499,22.88830280303955,1655210153.7331862
500,24.744629859924316,1655210156.7319407
501,25.06585915883382,1655210159.7341127
502,24.87317721048991,1655210162.7367868
503,25.221904118855793,1655210165.7393427
504,24.864792823791504,1655210168.7410312
505,20.337462425231934,1655210171.7496924
506,23.253520329793293,1655210174.7530982
507,24.788896242777508,1655210177.7517402
508,28.687238693237305,1655210180.7401762
509,24.552186330159504,1655210183.7586064
510,22.83962567647298,1655210186.761325
511,24.70095952351888,1655210189.7603228
512,25.014162063598633,1655210192.7625904
513,24.720191955566406,1655210195.764512
514,23.00429344177246,1655210198.7706716
515,25.214115778605144,1655210201.7734253
516,24.67028299967448,1655210204.774683
517,23.40865135192871,1655210207.780415
518,23.849844932556152,1655210210.7851896
519,24.826804796854656,1655210213.78891
520,24.06466007232666,1655210216.7923112
521,23.38564395904541,1655210219.7964165
522,22.226969401041668,1655210222.798782
523,26.197234789530437,1655210225.8039556
524,23.320913314819336,1655210228.8088653
525,23.594141006469727,1655210231.8121123
526,23.73691399892171,1655210234.8163128
527,25.055885314941406,1655210237.818231
528,27.501145998636883,1655210240.804542
529,25.826533635457356,1655210243.8246946
530,25.240977605183918,1655210246.823689
531,24.814446767171223,1655210249.8254073
532,23.09739589691162,1655210252.8323808
533,24.816036224365234,1655210255.830754
534,23.420174916585285,1655210258.8374097
535,24.972160657246906,1655210261.8245463
536,23.664315541585285,1655210264.8444426
537,24.599353472391766,1655210267.8435607
538,24.94637171427409,1655210270.844618
539,24.77721373240153,1655210273.8516238
540,22.388100624084473,1655210276.854991
541,26.220520337422688,1655210279.8587277
542,21.764278411865234,1655210282.8594828
543,24.88223711649577,1655210285.8460705
544,25.11147658030192,1655210288.8647478
545,23.07736873626709,1655210291.8713255
546,24.55910046895345,1655210294.8541489
547,25.163690249125164,1655210297.8559701
548,24.747292200724285,1655210300.8588054
549,25.443394978841145,1655210303.8804147
550,24.921576182047527,1655210306.8790863
551,30.144770940144856,1655210309.883872
552,24.82791741689046,1655210312.8833551
553,30.00764052073161,1655210315.8730364
554,24.466474850972492,1655210318.8934631
555,24.581034978230793,1655210321.892975
556,24.128039677937824,1655210324.893622
557,23.99587631225586,1655210327.895137
558,22.530357042948406,1655210330.9015017
559,25.060455004374187,1655210333.9005857
560,25.539239247639973,1655210336.9019136
561,25.41240056355794,1655210339.9042153
562,28.669158617655437,1655210342.9096482
563,24.91450309753418,1655210345.9088492
564,24.88430341084798,1655210348.9113712
565,24.893641471862793,1655210351.9135375
566,25.258183479309082,1655210354.915497
567,24.706125259399414,1655210357.9178376
568,24.39423402150472,1655210360.9114537
569,26.44391854604085,1655210363.9308937
570,24.57869052886963,1655210366.934033
571,23.618499437967937,1655210369.9370263
572,23.618102073669434,1655210372.9413867
573,22.04422156016032,1655210375.94258
574,24.332642555236816,1655210378.9463665
575,21.966218948364258,1655210381.9512846
576,24.690429369608562,1655210384.9582548
577,23.523569107055664,1655210387.961875
578,24.05516306559245,1655210390.9499376
579,21.5529203414917,1655210393.970164
580,24.364312489827473,1655210396.9740307
581,23.437102635701496,1655210399.977901
582,24.955391883850098,1655210402.960682
583,24.917085965474445,1655210405.9787834
584,25.141159693400066,1655210408.9803958
585,26.568134625752766,1655210411.9820464
586,25.2608060836792,1655210414.9835017
587,25.01372496287028,1655210417.9861672
588,25.06585915883382,1655210420.9709313
589,25.144775708516438,1655210423.989163
590,25.194605191548664,1655210426.990489
591,25.181690851847332,1655210429.9925718
592,25.27483304341634,1655210432.994023
593,25.95841884613037,1655210435.9955657
594,20.89107036590576,1655210439.0013638
595,24.857560793558758,1655210441.999723
596,24.80737368265788,1655210445.0022023
597,24.76378281911214,1655210448.0040934
598,24.87003803253174,1655210451.0065548
599,25.34782886505127,1655210454.012074
600,28.71561050415039,1655210457.0159316
601,23.156921068827312,1655210460.0191767
602,27.34208106994629,1655210463.018916
603,24.898052215576172,1655210466.0199823
604,24.744828542073567,1655210469.0225544
605,25.397618611653645,1655210472.0250642
606,25.05783240000407,1655210475.0264688
607,24.81993039449056,1655210478.0274334
608,24.78174368540446,1655210481.0141582
609,23.357828458150227,1655210484.0368614
610,24.399280548095703,1655210487.0396197
611,26.619752248128254,1655210490.0436695
612,23.439685503641766,1655210493.0477054
613,24.89141623179118,1655210496.051043
614,22.49308427174886,1655210499.0547733
615,24.779995282491047,1655210502.056502
616,24.765372276306152,1655210505.0548453
617,24.682362874348957,1655210508.0574307
618,24.86443519592285,1655210511.0595076
619,24.79716142018636,1655210514.0615654
620,24.858633677164715,1655210517.064096
621,24.847785631815594,1655210520.065793
622,24.721662203470867,1655210523.0682352
623,24.82151985168457,1655210526.0710971
624,24.807135264078777,1655210529.0737526
625,24.83979860941569,1655210532.0758638
626,24.396260579427082,1655210535.0778844
627,24.382909138997395,1655210538.080845
628,24.791836738586426,1655210541.0657396
629,24.789730707804363,1655210544.0840988
630,24.78655179341634,1655210547.085616
631,24.89928404490153,1655210550.0875015
632,24.81234073638916,1655210553.090591
633,24.784962336222332,1655210556.0926251
634,24.635831514994305,1655210559.094801
635,24.83065923055013,1655210562.081325
636,25.484442710876465,1655210565.0999908
637,25.337576866149902,1655210568.1017203
638,25.689562161763508,1655210571.1087897
639,24.60022767384847,1655210574.11298
640,25.318225224812824,1655210577.1117733
641,24.670084317525227,1655210580.1143286
642,25.35669008890788,1655210583.1167758
643,25.337696075439453,1655210586.1182187
644,25.22114912668864,1655210589.120391
645,25.186896324157715,1655210592.1225858
646,26.186188062032063,1655210595.1123142
647,24.956663449605305,1655210598.1162343
648,20.461400349934895,1655210601.1191428
649,25.218407313028973,1655210604.1389382
650,25.334755579630535,1655210607.138557
651,25.295217831929524,1655210610.1405506
652,25.698224703470867,1655210613.1423526
653,25.61787764231364,1655210616.128428
654,25.557478268941242,1655210619.15162
655,25.612711906433105,1655210622.15443
656,27.762730916341145,1655210625.1579585
657,28.395930926005047,1655210628.1578574
658,25.508006413777668,1655210631.1583745
659,25.54444471995036,1655210634.1651084
660,25.53745110829671,1655210637.1644704
661,25.35514036814372,1655210640.1665254
662,25.058309237162273,1655210643.173643
663,25.25981267293294,1655210646.1726193
664,25.443236033121746,1655210649.1747637
665,24.875680605570476,1655210652.1774516
666,24.843573570251465,1655210655.1797097
667,24.785319964090984,1655210658.1640773
668,22.696375846862793,1655210661.1720073
669,24.144609769185383,1655210664.1908257
670,24.68252182006836,1655210667.1949546
671,23.783286412556965,1655210670.2008967
672,24.27522341410319,1655210673.2049332
673,24.834275245666504,1655210676.2036667
674,24.769067764282227,1655210679.1889582
675,24.840633074442547,1655210682.2075465
676,25.22877852121989,1655210685.2091966
677,25.145530700683594,1655210688.1986508
678,23.324330647786457,1655210691.2185237
679,24.424513181050617,1655210694.2222476
680,26.67093276977539,1655210697.2266014
681,24.506489435831707,1655210700.2298117
682,24.15486176808675,1655210703.2297027
683,25.118311246236164,1655210706.2317002
684,25.462230046590168,1655210709.2343795
685,25.252501169840496,1655210712.2369246
686,25.17525355021159,1655210715.2392309
687,25.291164716084797,1655210718.2410135
688,24.771610895792644,1655210721.2305908
689,26.871601740519207,1655210724.2501419
690,27.1302064259847,1655210727.2539232
691,26.43616994222005,1655210730.2565756
692,24.558146794637043,1655210733.2609174
693,22.48660723368327,1655210736.2709022
694,23.46781889597575,1655210739.2498987
695,25.26744206746419,1655210742.2660296
696,25.511542956034344,1655210745.2676678
697,25.53717295328776,1655210748.269493
698,25.58135986328125,1655210751.2709498
699,25.294144948323567,1655210754.2732806
700,24.956742922465008,1655210757.2746964
701,25.275548299153645,1655210760.2761834
702,25.741060574849445,1655210763.2778156
703,25.797724723815918,1655210766.2793996
704,28.822580973307293,1655210769.2683134
705,24.425506591796875,1655210772.2872887
706,23.850639661153156,1655210775.2901542
707,25.420626004536945,1655210778.2943664
708,24.632612864176433,1655210781.2778313
709,26.941339174906414,1655210784.3040526
710,26.814897855122883,1655210787.306109
711,24.634401003519695,1655210790.3105762
712,24.48880672454834,1655210793.3127217
713,25.190313657124836,1655210796.3111842
714,25.208671887715656,1655210799.3130705
715,24.71919854482015,1655210802.32045
716,25.6724754969279,1655210805.3246183
717,24.517059326171875,1655210808.327139
718,20.370086034138996,1655210811.3300388
719,24.12251631418864,1655210814.3181176
720,27.957677841186523,1655210817.3387616
721,25.061368942260742,1655210820.343963
722,24.466911951700848,1655210823.3470466
723,25.170644124348957,1655210826.340124
724,26.95624033610026,1655210829.353911
725,26.334245999654133,1655210832.3571177
726,25.96867084503174,1655210835.359039
727,25.971492131551106,1655210838.3666108
728,25.472839673360188,1655210841.3449845
729,27.63489882151286,1655210844.3688264
730,22.698322931925457,1655210847.3723664
731,26.177287101745605,1655210850.3755054
732,25.03665288289388,1655210853.3750145
733,20.333727200826008,1655210856.3764699
734,25.234500567118328,1655210859.3793466
735,25.976260503133137,1655210862.3856359
736,25.324900945027668,1655210865.38863
737,25.458097457885742,1655210868.3883228
738,25.727152824401855,1655210871.3943474
739,27.475833892822266,1655210874.3984985
740,24.820526440938313,1655210877.4022179
741,25.423606236775715,1655210880.4024382
742,25.45766035715739,1655210883.4043117
743,25.49143632253011,1655210886.4061646
744,29.13375695546468,1655210889.4123282
745,26.299715042114258,1655210892.415622
746,25.825301806132,1655210895.4142241
