60,-0.46244105137121033,1660977254.6319685
61,0.059998572916794585,1660977260.744002
62,0.05765105611563154,1660977267.8436654
63,-0.18084466772584845,1660977274.9547281
64,0.8895001821663455,1660977285.0682607
65,0.04972472671953762,1660977290.168451
66,0.6411892225838973,1660977299.2974973
67,-0.19417822775348348,1660977302.405201
68,-0.5198906864979009,1660977306.4977381
69,0.040992240329313534,1660977312.6213102
70,0.27225324948628743,1660977316.713548
71,0.267605136235555,1660977320.8183424
72,-0.5225439257108807,1660977328.9290042
73,-0.18314015881892717,1660977332.0339253
74,-0.18805649514422074,1660977338.1392663
75,-0.487036826773411,1660977345.252033
76,-0.4900397339157163,1660977348.3578384
77,0.8736720157916094,1660977353.468974
78,0.05630470026091951,1660977358.4669569
79,0.6560420712665433,1660977362.4688601
80,-0.1910282764164207,1660977368.5790465
81,0.6718665376170533,1660977379.6939805
82,0.6498102834494285,1660977383.7996147
83,-0.36994215430497335,1660977387.9064264
84,0.6531101789978735,1660977393.014593
85,0.8781130370966823,1660977416.1446538
86,-0.18715988091903357,1660977420.1497362
87,-0.55968497290356,1660977429.2589118
88,0.8811589214455475,1660977439.3737156
89,0.05113904248642244,1660977445.4820743
90,-0.5158694900606661,1660977454.5909064
91,0.6648690275483858,1660977462.7190518
92,0.6903701050462787,1660977466.8076859
93,-0.5452759366713771,1660977473.9198208
94,0.27624151547749837,1660977484.0351532
95,0.893167384173206,1660977488.1575367
96,0.6656416094181783,1660977491.2634532
97,0.6544567607647878,1660977496.3558364
98,0.6555601788374184,1660977502.4817226
99,0.27545791308085127,1660977507.5720909
100,-0.18889974770322865,1660977511.694711
101,0.034496234328737,1660977515.783969
102,0.2661484464009603,1660977521.8954701
103,0.2708254718780518,1660977527.0027227
104,0.6521258126071454,1660977532.1197493
105,0.6538539347423805,1660977536.2306278
106,-0.5305924577180111,1660977547.3324125
107,0.03531745865807667,1660977553.438186
108,0.039947020595856,1660977556.5452037
109,0.06083013289926319,1660977559.6674395
110,-0.18799593308979945,1660977564.7753246
111,0.27095192909240723,1660977568.875226
112,-0.49164670242817804,1660977573.9840276
113,0.2759178066253663,1660977584.0977204
114,0.27180794715881357,1660977589.2116106
115,0.07303181319942127,1660977593.3238018
116,-0.18342287115467995,1660977597.4315927
117,0.6736840047870765,1660977605.523315
118,-0.18529536332211105,1660977610.6485524
119,-0.18729940258155123,1660977615.7348907
120,0.6638918230828805,1660977619.868411
121,-0.4837555535106659,1660977626.9759982
122,-0.1801958576754499,1660977630.065397
123,-0.1870678401441653,1660977639.1879203
124,0.2728839143117268,1660977644.3011394
125,0.8825511892230116,1660977651.3957577
126,-0.502203076795376,1660977655.5027573
127,-0.1895096530915146,1660977664.6347394
128,0.6575507172499354,1660977667.7386658
129,-0.18275423775258587,1660977673.8478987
130,-0.18628199896149153,1660977676.9500139
131,0.05578157313325452,1660977683.0587018
132,-0.5322601577171308,1660977687.1651378
133,0.8969743717830515,1660977691.2727442
134,-0.43003382145330427,1660977698.3816595
135,0.6593687319307717,1660977702.488885
136,-0.4619655639142452,1660977706.5793762
137,0.8805774625745206,1660977710.6852999
138,0.2709284210205079,1660977714.8109064
139,-0.1828063076581152,1660977723.921518
140,-0.4416075233992672,1660977730.030713
141,-0.18605236068938347,1660977737.1435766
142,0.2914339447021484,1660977741.2518637
143,0.8815530176500479,1660977750.3642492
144,0.8834635306460814,1660977761.4626846
145,0.2782524013519288,1660977764.587687
146,0.6845860650477871,1660977768.6927626
147,0.28004387855529794,1660977780.7978377
148,-0.18377529768688877,1660977791.9115126
149,-0.18267479354887206,1660977802.0247376
150,0.10028889553044817,1660977811.1538515
151,0.28182670911153157,1660977817.2630959
152,0.27664655685424805,1660977820.3494492
153,0.8832761984774661,1660977825.4608858
154,0.2762328688303631,1660977831.5689774
155,0.05829922147074147,1660977838.6799216
156,-0.5176200313524886,1660977842.7890694
157,-0.4530945457535215,1660977848.913854
158,-0.1799557665991166,1660977854.0073774
159,0.06279479482539536,1660977861.1117036
160,-0.18918597852679486,1660977866.2230785
161,0.2623658084869385,1660977872.3295949
162,0.8664920482748112,1660977881.4388406
163,0.8694144397483639,1660977887.5672827
164,0.6394560887096412,1660977890.6540232
165,0.871730663444779,1660977898.765086
166,0.27062281608581545,1660977905.8833094
167,-0.5262588360300605,1660977911.9941761
168,0.04844776799378571,1660977916.084695
169,-0.19579902306361915,1660977919.2081134
170,-0.19168108805529602,1660977925.3159678
171,0.2677340253194173,1660977936.4140565
172,0.6515546570191786,1660977940.5126905
173,0.025357089138178968,1660977945.6259475
174,-0.5355152029141883,1660977951.7539744
175,0.04634433129206031,1660977957.862735
176,0.874662455208085,1660977961.9542718
177,0.2731741174062093,1660977965.0589755
178,0.2841134770711263,1660977970.1846604
179,0.2695933246612549,1660977975.275697
180,0.6608596918953267,1660977980.3979142
181,0.6671414233404785,1660977984.50559
182,0.6687870214559151,1660977989.6135623
183,0.06887390539258491,1660977996.7011096
184,0.8798034329084301,1660978005.8189287
185,0.2899934673309326,1660978010.9270244
186,0.8876853126836342,1660978015.0411966
187,0.8733282091456672,1660978020.1658792
188,-0.1891969881890831,1660978023.2717075
189,0.04860262847718069,1660978027.3793604
190,-0.5597388332667067,1660978030.4850156
191,0.8989391295629929,1660978034.5911255
192,-0.4370432409672768,1660978048.699143
193,0.6675129201317745,1660978053.808111
194,0.03215473884256334,1660978059.9331563
195,0.0645435448369637,1660978067.0252583
196,0.05284619321531296,1660978081.1440809
197,0.06568113283551202,1660978084.261083
198,0.06470893130670001,1660978092.3734233
199,0.06896828313000317,1660978095.4584029
200,0.6497074849556862,1660978114.603113
201,0.8687294538379204,1660978122.694371
202,0.07200133375131626,1660978128.8175588
203,-0.495392490907299,1660978141.919841
204,-0.4845079257802029,1660978145.0335042
205,0.8788810256992592,1660978148.1255276
206,-0.17890508198622954,1660978152.246683
207,0.6729330698052334,1660978162.361863
208,0.6385682034929943,1660978173.4554727
209,0.26601874669392905,1660978177.578913
210,0.6627490198265231,1660978183.690745
211,0.06996373018371337,1660978194.7988248
212,0.878607655169304,1660978197.907959
213,-0.4785534445484446,1660978204.0020525
214,0.8753994922327688,1660978209.121566
215,0.666736176501505,1660978212.2289703
216,0.6508716974477652,1660978218.3365784
217,0.0862245617347616,1660978221.441525
218,0.8696335273352633,1660978226.5427945
219,-0.6180392146714418,1660978230.6497533
220,0.6530449103680256,1660978235.7385082
221,-0.1882917061731506,1660978242.839479
222,-0.35463305050967886,1660978245.9507756
223,0.08493860902293723,1660978249.05089
224,0.6517924956857166,1660978258.1816056
225,0.6618296736243432,1660978261.2851152
226,0.2682998402913411,1660978270.3980534
227,-0.19034355182459906,1660978274.5052388
228,-0.18456576552433088,1660978278.6090155
229,0.2844279988606771,1660978281.6980321
230,0.6632937844393898,1660978284.8208022
231,-0.5220865673729015,1660978302.9466789
232,-0.18797732202883327,1660978307.0361352
233,0.8758421381229611,1660978311.1426408
234,0.6481199117290646,1660978315.2492526
235,0.050584277084063434,1660978318.3718772
236,-0.1887018277795918,1660978324.4809003
237,-0.5449357580983426,1660978327.5857577
238,-0.18581017663155866,1660978333.6965919
239,-0.18288244513038726,1660978342.8080256
240,-0.18540853717630687,1660978346.8989215
241,0.07300096481291096,1660978352.027723
242,0.032830258778702104,1660978356.120668
243,0.2532644017537435,1660978360.2237692
244,0.8625349538067635,1660978370.334236
245,0.869485690248711,1660978373.4568415
246,0.26780292828877766,1660978376.5474436
247,-0.5547048080617271,1660978380.6667333
248,0.02932233997454098,1660978387.7856174
249,0.009802535618083308,1660978392.8889577
250,0.7502502980711142,1660978403.0011168
251,-0.2151261418972377,1660978420.1016114
252,0.7486122394132835,1660978427.2081811
253,-0.7278339059101153,1660978431.3362243
254,-0.0241096504321181,1660978435.4260159
255,-0.05431110069504261,1660978442.5368915
256,-0.7447837706572584,1660978446.646559
257,-0.2145481560276953,1660978450.7692964
258,-0.722103439737517,1660978454.8583844
259,0.19091281599583615,1660978458.8827605
260,0.48872745954841035,1660978471.8806434
261,0.7481366489691001,1660978475.8843791
262,0.14041778985633896,1660978479.9076195
263,0.14112014254351019,1660978485.8962016
264,0.49091553506191465,1660978492.9037104
265,0.4885636930050522,1660978509.9492302
266,-0.22643827550662995,1660978513.9567013
267,-0.6843862632032935,1660978517.9528546
268,-0.6856841776264326,1660978522.9586349
269,-0.711654829914279,1660978528.047093
270,-0.21031459654771562,1660978532.1685302
271,0.14533504138692216,1660978536.1585104
272,-0.5364340225452758,1660978543.1684608
273,0.5283226330135952,1660978552.180333
274,-0.024920416625532293,1660978566.191751
275,0.13856051857747764,1660978572.21671
276,0.05167507902776905,1660978580.2001336
277,0.5135673313899489,1660978586.2166548
278,0.7556808099432584,1660978590.2358308
279,0.1384548159918409,1660978599.2405217
280,0.168676213365214,1660978602.236876
281,-0.6022094496891799,1660978607.244014
282,0.7439420960247527,1660978613.266663
283,-0.512942709352151,1660978619.2739635
284,-0.20987505414823887,1660978634.2938967
285,-0.1934461830322482,1660978646.3051827
286,0.2520329094158286,1660978650.2946208
287,-0.7431348447787394,1660978654.2988431
288,0.09593244202256279,1660978664.3288898
289,0.7540408732362458,1660978668.329981
290,0.5096775221397125,1660978672.33352
291,0.7595550706179979,1660978678.3417573
292,0.5053044968155682,1660978691.3535216
293,-0.19146511119729187,1660978699.3700733
294,-0.1880958015707922,1660978705.4624267
295,0.07538368537973017,1660978712.5637484
296,0.27206194241841636,1660978717.6828952
297,0.2659282271067302,1660978720.794197
298,0.31473260561625166,1660978733.9113717
299,0.883759049090717,1660978738.014606
300,-0.02578367641857457,1660978743.0018544
301,-0.4904197765301591,1660978752.1149065
302,-0.1791897929603951,1660978759.2201107
303,0.28387623469034834,1660978763.3454216
304,-0.3858378254170984,1660978769.4522097
305,0.3044114812215169,1660978774.5441873
306,0.28088179270426444,1660978780.5486612
307,0.3232022666931152,1660978784.5710225
308,-0.23697141011555992,1660978798.5845501
309,-0.4226298345802323,1660978808.5917115
310,0.0717513355432371,1660978814.69807
311,0.27456784884134927,1660978819.7008643
312,0.2830572350819905,1660978827.6978378
313,0.883126921134239,1660978833.7226467
314,-0.48381500090457474,1660978837.7247853
315,0.27569353421529136,1660978850.7172897
316,0.9155698770559397,1660978869.76082
317,0.1064302268498435,1660978873.7649765
318,0.41991013754195644,1660978879.7737796
319,0.07358349412463693,1660978883.7791197
320,0.2781805260976156,1660978887.784397
321,0.8152740549947699,1660978898.795359
322,-0.18473088960277917,1660978906.7898035
323,-0.18409855946610273,1660978914.797309
324,0.8855519727616867,1660978922.8250856
325,-0.183998314407733,1660978926.812222
326,0.3058510425452383,1660978930.8165264
327,0.8870508613574761,1660978935.8320582
328,0.28269844905199526,1660978942.8363013
329,0.8859133278003696,1660978945.8230166
330,0.2840343611798375,1660978949.8434856
331,-0.18018856036688605,1660978959.86112
332,0.04522963493564676,1660978963.8649242
333,0.2800763834785567,1660978980.971825
334,0.0673315605659327,1660978986.0789278
335,-0.1760789351959523,1660978990.1000745
336,-0.1953965219356573,1660978994.1061122
337,0.6837650534907063,1660978998.1121893
338,-0.1640296146901996,1660979013.108902
339,-0.49285199473792596,1660979021.1214154
340,0.057438022811870645,1660979025.1278372
341,0.3265564059185915,1660979031.2363873
342,0.6675410258777827,1660979036.33968
343,0.28822108970366,1660979040.449246
344,0.8817686842102426,1660979048.573851
345,-0.4920065862814115,1660979052.6835659
346,0.8834585951351549,1660979059.7841554
347,0.435035238559317,1660979068.8995478
348,0.7399037838591284,1660979072.9921527
349,0.08758634682151495,1660979077.0917354
350,0.9109612813127244,1660979082.2180834
351,0.32824617979003395,1660979086.3082185
352,0.8879175969430597,1660979090.4317667
353,0.8960516929994413,1660979095.5213563
354,0.7200108212338426,1660979098.6369858
355,-0.3447044059779415,1660979106.738301
356,0.05996933916628541,1660979110.8603346
357,0.08046131449382415,1660979123.9771028
358,0.2951149262014012,1660979129.0637639
359,-0.06903553688754382,1660979143.1964602
360,0.8922168364456144,1660979146.2853625
361,0.10374592750953632,1660979150.4051492
362,0.046268980587289676,1660979154.4946146
363,-0.15044697551085578,1660979165.602039
364,0.9498297596224127,1660979169.727298
365,0.37709744595798733,1660979174.837686
366,-0.408495975544177,1660979181.9470348
367,0.32646085050624507,1660979186.0353568
368,0.7249291797331434,1660979193.1469543
369,0.3037787046863156,1660979196.25093
370,0.8796463430235602,1660979200.3766725
371,0.30731636765180026,1660979211.473317
372,0.8851680694836931,1660979215.5961294
373,0.061817968918975355,1660979224.708557
374,0.3267988948745645,1660979227.8168707
375,-0.3054344106617854,1660979231.9045703
376,-0.5039711087171854,1660979236.027619
377,-0.1599046834593374,1660979239.132988
