270,-0.8348051948052284,embb,1660978532.1768909
271,0.6536,mmtc,1660978536.1670182
272,-0.45012096113509104,urllc,1660978543.1787465
273,-0.4499534264805963,urllc,1660978552.191359
274,-0.6697111750522278,embb,1660978566.2013433
275,0.649796797232246,mmtc,1660978572.2263002
276,-0.6693696463645881,embb,1660978580.210912
277,-0.4486121091149232,urllc,1660978586.2266462
278,0.6568534396811584,mmtc,1660978590.2489653
279,0.6328172696809036,mmtc,1660978599.2491746
280,0.6504590818356561,mmtc,1660978602.2479262
281,-0.4486121091149256,urllc,1660978607.2553523
282,0.654163672655808,mmtc,1660978613.2781959
283,-0.44842304526782806,urllc,1660978619.285037
284,-0.8385599999994138,embb,1660978634.3038983
285,-0.8345836327345982,embb,1660978646.3142595
286,0.6521078921075559,mmtc,1660978650.3059068
287,-0.445437935720468,urllc,1660978654.310315
288,-0.6754283198358328,embb,1660978664.340326
289,0.6543233532957434,mmtc,1660978668.3399894
290,-0.447875041542377,urllc,1660978672.3482637
291,0.6488135593210291,mmtc,1660978678.350722
292,-0.4478825354270184,urllc,1660978691.3631432
293,-0.8349937777780445,embb,1660978699.3799634
294,-0.7358363941251198,embb,1660978705.4707727
295,-0.4025265230769501,embb,1660978712.5731013
296,1.0,mmtc,1660978717.6938863
297,1.0,mmtc,1660978720.8041859
298,1.0,mmtc,1660978733.9211736
299,1.0,mmtc,1660978738.0247371
300,-0.4715884346956347,embb,1660978743.0112782
301,-0.004381407832862344,urllc,1660978752.1251545
302,-0.702244200753717,embb,1660978759.2304692
303,1.0,mmtc,1660978763.3573246
304,-0.12614787128143168,urllc,1660978769.4621987
305,1.0,mmtc,1660978774.553982
306,1.0,mmtc,1660978780.558533
307,1.0,mmtc,1660978784.5812051
308,-1.0,embb,1660978798.593542
309,0.007999999947438483,urllc,1660978808.599823
310,-0.47240520197036445,embb,1660978814.7061017
311,1.0,mmtc,1660978819.709485
312,1.0,mmtc,1660978827.7096262
313,0.9962399997955421,mmtc,1660978833.732796
314,-0.11914554890212029,urllc,1660978837.7365265
315,1.0,mmtc,1660978850.7250729
316,1.0,mmtc,1660978869.7710674
317,-0.2655567905011789,embb,1660978873.7770472
318,1.0,mmtc,1660978879.784002
319,-0.47979200006553435,embb,1660978883.7900755
320,1.0,mmtc,1660978887.7957537
321,0.79464000012998,mmtc,1660978898.8052592
322,-0.7356051364948077,embb,1660978906.7979486
323,-0.7361770810810778,embb,1660978914.8066096
324,1.0,mmtc,1660978922.8366897
325,-0.735671617529804,embb,1660978926.824377
326,1.0,mmtc,1660978930.8251903
327,1.0,mmtc,1660978935.8401554
328,1.0,mmtc,1660978942.8446388
329,1.0,mmtc,1660978945.8305907
330,1.0,mmtc,1660978949.8513153
331,-0.7363298461537024,embb,1660978959.8707588
332,-0.8023519999998202,embb,1660978963.87538
333,1.0,mmtc,1660978980.9824307
334,-0.47125835272902206,embb,1660978986.0886028
335,-0.7360199169140742,embb,1660978990.1102014
336,-0.8435759999966771,embb,1660978994.115587
337,-0.11840853439684647,urllc,1660978998.1221309
338,-0.7355225603190539,embb,1660979013.1173065
339,-0.11898602005495582,urllc,1660979021.1306834
340,-0.4716686776029487,embb,1660979025.1377847
341,1.0,mmtc,1660979031.2453969
342,-0.1167367964498725,urllc,1660979036.3482668
343,1.0,mmtc,1660979040.4584327
344,1.0,mmtc,1660979048.5835538
345,-0.0053724675000874945,urllc,1660979052.6960504
346,1.0,mmtc,1660979059.7924845
347,-0.6699294743846984,urllc,1660979068.9098673
348,-0.0057030022536629504,urllc,1660979073.0005832
349,-0.42110689310726424,embb,1660979077.0997837
350,1.0,mmtc,1660979082.227499
351,1.0,mmtc,1660979086.316211
352,1.0,mmtc,1660979090.4410872
353,1.0,mmtc,1660979095.5290527
354,-0.00482450882471151,urllc,1660979098.6447828
355,-0.0038610928911124356,urllc,1660979106.7464914
356,-0.40305200167991556,embb,1660979110.868188
357,-0.5337974026522045,embb,1660979123.9860833
358,-1.0,mmtc,1660979129.0719383
359,-0.004905344915163548,urllc,1660979143.2053428
360,1.0,mmtc,1660979146.2943845
361,-0.40425700508203133,embb,1660979150.4150636
362,-1.0,embb,1660979154.504218
363,-0.7016671529078092,embb,1660979165.6122484
364,1.0,mmtc,1660979169.7366478
365,1.0,mmtc,1660979174.846015
366,-0.005354512643201432,urllc,1660979181.957099
367,1.0,mmtc,1660979186.0445251
368,-0.004255177955537569,urllc,1660979193.1553464
369,0.9941658341654286,mmtc,1660979196.2602909
370,1.0,mmtc,1660979200.3865077
371,1.0,mmtc,1660979211.4829745
372,1.0,mmtc,1660979215.6050456
373,-0.42176543456609034,embb,1660979224.7186453
374,1.0,mmtc,1660979227.8278594
375,-0.0057391433590619515,urllc,1660979231.9142795
376,-0.005817697936654556,urllc,1660979236.0375998
377,-0.7054380834874082,embb,1660979239.1439493
