287,-1.0,urllc,1660978654.315063
288,0.7893832914334287,embb,1660978664.3458967
289,0.7895847379349379,mmtc,1660978668.3443494
290,0.7897573073860251,urllc,1660978672.3525717
291,0.7901491369647919,mmtc,1660978678.3565881
292,0.7910428320851766,urllc,1660978691.3667443
293,-1.0,embb,1660978699.383921
294,-1.0,embb,1660978705.4747732
295,0.7916828166951647,embb,1660978712.5775151
296,-1.0,mmtc,1660978717.6981337
297,-1.0,mmtc,1660978720.808454
298,-1.0,mmtc,1660978733.9255042
299,0.792009826714425,mmtc,1660978738.0286577
300,0.7922391189683218,embb,1660978743.0156844
301,-1.0,urllc,1660978752.1298227
302,-1.0,embb,1660978759.2356048
303,-1.0,mmtc,1660978763.3617644
304,-1.0,urllc,1660978769.466177
305,-1.0,mmtc,1660978774.558047
306,-1.0,mmtc,1660978780.5638576
307,-1.0,mmtc,1660978784.5851989
308,-1.0,embb,1660978798.597423
309,-1.0,urllc,1660978808.603703
310,0.7945120167613384,embb,1660978814.710006
311,-1.0,mmtc,1660978819.7134354
312,-1.0,mmtc,1660978827.713713
313,0.7956534668601208,mmtc,1660978833.7375064
314,-1.0,urllc,1660978837.7412179
315,-1.0,mmtc,1660978850.7290566
316,0.7978942424282629,mmtc,1660978869.775132
317,0.8085192536383359,embb,1660978873.7819183
318,-0.6845730546412904,mmtc,1660978879.7881474
319,0.7987889982257469,embb,1660978883.7944508
320,-1.0,mmtc,1660978887.8008568
321,0.7997445602405472,mmtc,1660978898.8097565
322,-0.9977110178077436,embb,1660978906.8018281
323,-0.9930491795367893,embb,1660978914.8126762
324,0.8012130645412325,mmtc,1660978922.8408804
325,-0.9864969068709215,embb,1660978926.8286574
326,-0.9839650711697717,mmtc,1660978930.8293269
327,0.8018895149196648,mmtc,1660978935.843888
328,-0.9773039941793001,mmtc,1660978942.8486352
329,0.8024745556277862,mmtc,1660978945.8343773
330,-0.9737531316742917,mmtc,1660978949.8573895
331,-0.9674288698347804,embb,1660978959.8747525
332,0.8131317448583111,embb,1660978963.880776
333,-0.9544514846360143,mmtc,1660978980.9902678
334,0.8047879448551537,embb,1660978986.0932467
335,-0.9499022871927217,embb,1660978990.1141865
336,-0.9482117994500827,embb,1660978994.1208642
337,0.8053826354190811,urllc,1660978998.1260562
338,-0.9373901196077742,embb,1660979013.1212814
339,-1.0,urllc,1660979021.134631
340,0.806990575465606,embb,1660979025.141636
341,-0.9310428398006299,mmtc,1660979031.2514162
342,0.80714756676191,urllc,1660979036.3526201
343,-0.9257988255899887,mmtc,1660979040.4650269
344,0.8072940035832326,mmtc,1660979048.5883803
345,-1.0,urllc,1660979052.7005725
346,0.8075547681671221,mmtc,1660979059.7967908
347,0.8080513130763556,urllc,1660979068.9136698
348,0.808034555954151,urllc,1660979073.004481
349,0.8082028588330844,embb,1660979077.1038113
350,0.8083355843238396,mmtc,1660979082.231146
351,-0.9147607497995566,mmtc,1660979086.3198383
352,0.8085188738472295,mmtc,1660979090.4447298
353,0.8086326170114878,mmtc,1660979095.5327063
354,0.8086869043997004,urllc,1660979098.650754
355,-1.0,urllc,1660979106.7522943
356,0.809077458039907,embb,1660979110.8718297
357,0.8182765596550168,embb,1660979123.9914486
358,0.8098928008076548,mmtc,1660979129.0759275
359,-1.0,urllc,1660979143.2089708
360,0.8104896961271897,mmtc,1660979146.2991376
361,0.8106587490546803,embb,1660979150.4213781
362,0.810654366437425,embb,1660979154.5081084
363,-0.8881776515060075,embb,1660979165.616799
364,0.8231903806176774,mmtc,1660979169.74033
365,-0.8861930188211483,mmtc,1660979174.8499012
366,-1.0,urllc,1660979181.961874
367,-0.8820244860730365,mmtc,1660979186.0484083
368,0.8119741745711817,urllc,1660979193.1591797
369,-0.8788457994506791,mmtc,1660979196.2651076
370,0.8120985511207747,mmtc,1660979200.390573
371,-0.8732482848629649,mmtc,1660979211.487531
372,0.8127741634899948,mmtc,1660979215.6092803
373,0.8131365507775848,embb,1660979224.7235377
374,-0.8690433465022912,mmtc,1660979227.831874
375,-1.0,urllc,1660979231.9193408
376,-1.0,urllc,1660979236.0446215
377,-0.8659497480243665,embb,1660979239.1481779
