43,0.8048996925354004,urllc,1660977143.9058115
44,0.7642207145690918,mmtc,1660977149.999413
45,-0.08111302057902012,urllc,1660977153.0175393
46,0.010924498240152935,urllc,1660977157.1264622
47,0.8263748486836751,urllc,1660977161.2326622
48,0.8110731442769368,mmtc,1660977164.3399534
49,0.787460168202718,mmtc,1660977170.4504354
50,0.7780299186706543,urllc,1660977192.5734696
51,-0.1478622754414877,urllc,1660977195.65872
52,0.846328894297282,mmtc,1660977198.7832513
53,-0.07857783635457363,embb,1660977202.8918095
54,0.8175803820292156,embb,1660977221.0130873
55,0.7894247372945149,embb,1660977227.0997658
56,0.8163088162740071,mmtc,1660977233.2227278
57,0.08527135848999023,urllc,1660977238.3360634
58,0.8036758104960124,embb,1660977242.4232466
59,0.7657990455627441,mmtc,1660977247.5467243
60,0.0950067838033041,urllc,1660977254.6369734
61,-0.002792517344156842,embb,1660977260.7493885
62,-0.014355818430582623,embb,1660977267.8477929
63,0.8322065671284993,embb,1660977274.959882
64,0.838399092356364,mmtc,1660977285.0730736
65,-0.055363814036051374,embb,1660977290.1721852
66,0.7691861788431804,urllc,1660977299.3038082
67,0.7660533587137859,embb,1660977302.4102213
68,-0.031943162282308,urllc,1660977306.5018585
69,-0.10032161076863613,embb,1660977312.6261077
70,0.8007448514302571,mmtc,1660977316.719323
71,0.7870739301045735,mmtc,1660977320.8235335
72,-0.0437687238057455,urllc,1660977328.933758
73,0.8205399513244629,embb,1660977332.038245
74,0.7967123985290527,embb,1660977338.1432106
75,0.04117186864217128,urllc,1660977345.2560866
76,0.03864463170369472,urllc,1660977348.3640559
77,0.7895805040995281,mmtc,1660977353.4732943
78,-0.019132137298583984,embb,1660977358.4708247
79,0.7998356819152832,urllc,1660977362.4726937
80,0.7804681460062664,embb,1660977368.5833168
81,0.796145757039388,urllc,1660977379.6995983
82,0.7949814796447754,urllc,1660977383.8043745
83,0.30072228113810223,urllc,1660977387.9117239
84,0.792648156483968,urllc,1660977393.0205216
85,0.7985672950744629,mmtc,1660977416.1517947
86,0.8024026552836101,embb,1660977420.1551106
87,-0.12292369206746426,urllc,1660977429.26399
88,0.8058915138244629,mmtc,1660977439.379031
89,-0.05648438135782872,embb,1660977445.4862847
90,-0.02374156316121425,urllc,1660977454.5963075
91,0.8136353492736816,urllc,1660977462.7248836
92,0.864339033762614,urllc,1660977466.8124218
93,-0.08610391616821289,urllc,1660977473.9250236
94,0.812475045522054,mmtc,1660977484.0403323
95,0.8294472694396973,mmtc,1660977488.1634254
96,0.8133158683776855,urllc,1660977491.2692363
97,0.7880895932515461,urllc,1660977496.3619277
98,0.7920687993367512,urllc,1660977502.4878204
99,0.810170332590739,mmtc,1660977507.576739
100,0.7913368542989094,embb,1660977511.6998813
101,-0.1414249738057455,embb,1660977515.7885203
102,0.7827895482381184,mmtc,1660977521.90152
103,0.7965455055236816,mmtc,1660977527.0080502
104,0.7851403554280598,urllc,1660977532.1241167
105,0.7894040743509929,urllc,1660977536.2363427
106,-0.05678637822469081,urllc,1660977547.3384752
107,-0.13386710484822598,embb,1660977553.4433866
108,-0.11267964045206699,embb,1660977556.5505543
109,-0.008077462514241596,embb,1660977559.672605
110,0.7967282931009929,embb,1660977564.7824123
111,0.7969174385070801,mmtc,1660977568.8803577
112,0.025122324625650984,urllc,1660977573.9891465
113,0.8115229606628418,mmtc,1660977584.101874
114,0.7994351387023926,mmtc,1660977589.2161264
115,0.060404300689697266,embb,1660977593.3295894
116,0.8180731137593586,embb,1660977597.4368267
117,0.8144173622131348,urllc,1660977605.537949
118,0.8079601923624675,embb,1660977610.6543016
119,0.7976024945576985,embb,1660977615.7389805
120,0.8062833150227864,urllc,1660977619.8759298
121,0.03978109359741211,urllc,1660977626.9816103
122,0.8335901896158855,embb,1660977630.0693414
123,0.8002886772155762,embb,1660977639.1923158
124,0.8025997479756672,mmtc,1660977644.3063443
125,0.8115229606628418,mmtc,1660977651.4004447
126,-0.0007739067077636719,urllc,1660977655.5084918
127,0.7869062423706055,embb,1660977664.6413567
128,0.7918764750162761,urllc,1660977667.7441657
129,0.816442330678304,embb,1660977673.8531146
130,0.8027865091959636,embb,1660977676.9545782
131,-0.03530486424764003,embb,1660977683.0644011
132,-0.06730858484903965,urllc,1660977687.1698105
133,0.8554285367329915,mmtc,1660977691.277654
134,0.165050188700358,urllc,1660977698.388769
135,0.7986467679341633,urllc,1660977702.493686
136,0.09875790278116856,urllc,1660977706.584265
137,0.8079784711201985,mmtc,1660977710.6907873
138,0.7968482971191406,mmtc,1660977714.816329
139,0.8257819811503093,embb,1660977723.9263597
140,0.134532610575358,urllc,1660977730.0361314
141,0.8045786221822102,embb,1660977737.1510727
142,0.8571586608886719,mmtc,1660977741.2576656
143,0.8110206921895344,mmtc,1660977750.370176
144,0.816273848215739,mmtc,1660977761.4665055
145,0.8183894157409668,mmtc,1660977764.5934768
146,0.8446615537007649,urllc,1660977768.698454
147,0.8236584663391113,mmtc,1660977780.8024435
148,0.8160290718078613,embb,1660977791.9193766
149,0.8214983940124512,embb,1660977802.0296655
150,0.18822050094604492,embb,1660977811.158233
151,0.8289020856221516,mmtc,1660977817.268905
152,0.8136663436889648,mmtc,1660977820.357211
153,0.816447099049886,mmtc,1660977825.4652853
154,0.8124496142069499,mmtc,1660977831.5745423
155,-0.014999548594156841,embb,1660977838.6849413
156,-0.03480021158854161,urllc,1660977842.7939112
157,0.15364185969034824,urllc,1660977848.918869
158,0.8273301124572754,embb,1660977854.0133126
159,0.0017533302307128906,embb,1660977861.116351
160,0.7889431317647297,embb,1660977866.2290876
161,0.7716641426086426,mmtc,1660977872.335031
162,0.7803346316019695,mmtc,1660977881.4440842
163,0.776600996653239,mmtc,1660977887.5724103
164,0.7722228368123372,urllc,1660977890.6596842
165,0.7835795084635417,mmtc,1660977898.7711585
166,0.7959494590759277,mmtc,1660977905.8877647
167,-0.05388164520263672,urllc,1660977912.000327
168,-0.07342004776000977,embb,1660977916.090014
169,0.7874848047892253,embb,1660977919.213081
170,0.7768036524454753,embb,1660977925.3214917
171,0.787453015645345,mmtc,1660977936.419165
172,0.7844370206197102,urllc,1660977940.5166116
173,-0.18407011032104492,embb,1660977945.629965
174,-0.07278029123942051,urllc,1660977951.759197
175,-0.07888778050740566,embb,1660977957.8680148
176,0.7927403450012207,mmtc,1660977961.9599476
177,0.8034532864888508,mmtc,1660977965.064635
178,0.8356278737386067,mmtc,1660977970.1899667
179,0.7929215431213379,mmtc,1660977975.280268
180,0.8038172721862793,urllc,1660977980.403207
181,0.8195560773213704,urllc,1660977984.5111485
182,0.8230655988057454,urllc,1660977989.6197755
183,0.03383652369181309,embb,1660977996.7053466
184,0.8091109593709309,mmtc,1660978005.8249698
185,0.8529219627380371,mmtc,1660978010.9325414
186,0.8328121503194172,mmtc,1660978015.0461123
187,0.7910173734029133,mmtc,1660978020.1711662
188,0.7885409990946453,embb,1660978023.2776613
189,-0.06472571690877285,embb,1660978027.3840919
190,-0.1282205581665039,urllc,1660978030.4893403
191,0.8803933461507161,mmtc,1660978034.596767
192,0.1519927978515625,urllc,1660978048.7045302
193,0.8202912012736003,urllc,1660978053.8131416
194,-0.14625295003255215,embb,1660978059.941155
195,0.014063676198323627,embb,1660978067.0299323
196,-0.04326407114664708,embb,1660978081.148228
197,0.022245407104492188,embb,1660978084.2652814
198,0.014735221862792969,embb,1660978092.3788903
199,0.036423365275065046,embb,1660978095.4640691
200,0.7864794731140137,urllc,1660978114.609121
201,0.7769999504089355,mmtc,1660978122.6992996
202,0.05205965042114258,embb,1660978128.8222787
203,0.016495545705159563,urllc,1660978141.9238405
204,0.039634068806966204,urllc,1660978145.0397334
205,0.8076279958089192,mmtc,1660978148.1314433
206,0.840695858001709,embb,1660978152.2540522
207,0.8349928855895996,urllc,1660978162.367969
208,0.7931369145711262,urllc,1660978173.4603734
209,0.7824080785115559,mmtc,1660978177.5844328
210,0.8384682337443035,urllc,1660978183.6961963
211,0.043305714925130266,embb,1660978194.8033197
212,0.8079530398050945,mmtc,1660978197.9133852
213,0.05607302983601894,urllc,1660978204.007128
214,0.7988804181416829,mmtc,1660978209.1254807
215,0.8226483662923176,urllc,1660978212.2336202
216,0.7875189781188965,urllc,1660978218.3413112
217,0.12507136662801113,embb,1660978221.4463255
218,0.7828944524129231,mmtc,1660978226.5469463
219,-0.25844478607177734,urllc,1660978230.6572726
220,0.7926664352416992,urllc,1660978235.7440596
221,0.7932052612304688,embb,1660978242.8455977
222,0.33036168416341144,urllc,1660978245.9553761
223,0.11959966023763027,embb,1660978249.0550404
224,0.7921236356099446,urllc,1660978258.1867154
225,0.8135487238566081,urllc,1660978261.2904708
226,0.7891171773274739,mmtc,1660978270.4031482
227,0.7832043965657551,embb,1660978274.510209
228,0.8352511723836262,embb,1660978278.6154027
229,0.8365529378255208,mmtc,1660978281.7039347
230,0.814743200937907,urllc,1660978284.8261223
231,-0.04483366012573242,urllc,1660978302.9530015
232,0.7992674509684246,embb,1660978307.0413852
233,0.8018479347229004,mmtc,1660978311.1512523
234,0.7957619031270344,urllc,1660978315.254693
235,-0.04238589604695644,embb,1660978318.3772557
236,0.7960631052652996,embb,1660978324.4851508
237,-0.08078718185424805,urllc,1660978327.5913143
238,0.8183147112528484,embb,1660978333.7014272
239,0.8249300320943196,embb,1660978342.813315
240,0.8079721132914226,embb,1660978346.9761927
241,0.05987183252970372,embb,1660978352.034014
242,-0.14142100016276035,embb,1660978356.1251497
243,0.7448952992757161,mmtc,1660978360.228395
244,0.7630794843037922,mmtc,1660978370.3394704
245,0.7841231028238933,mmtc,1660978373.4611747
246,0.7876556714375813,mmtc,1660978376.553415
247,-0.11547708511352539,urllc,1660978380.6712792
248,-0.15684270858764648,embb,1660978387.7911973
249,-0.2537837028503418,embb,1660978392.8936448
250,0.7690097490946453,mmtc,1660978403.006477
251,0.7578660647074382,embb,1660978420.108697
252,0.7649788856506348,mmtc,1660978427.2139978
253,-0.1732061703999838,urllc,1660978431.342055
254,-0.22874180475870762,embb,1660978435.4320936
255,-0.3800899187723795,embb,1660978442.542431
256,-0.21048688888549805,urllc,1660978446.6528037
257,0.7608017921447754,embb,1660978450.7747512
258,-0.1548956235249838,urllc,1660978454.8633301
259,0.7853334744771321,mmtc,1660978458.8878305
260,0.757530689239502,urllc,1660978471.8859723
261,0.7515463829040527,mmtc,1660978475.8888016
262,0.7573192914326985,mmtc,1660978479.9131198
263,0.7608955701192219,mmtc,1660978485.9005609
264,0.7598862648010254,urllc,1660978492.9081182
265,0.7556726137797039,urllc,1660978509.9535677
266,0.767008622487386,embb,1660978513.9611561
267,-0.07229948043823242,urllc,1660978517.9571586
268,-0.07444524765014648,urllc,1660978522.9629166
269,-0.07318957646687832,urllc,1660978528.0513647
270,0.7832322120666504,embb,1660978532.1727314
271,0.7738560040791829,mmtc,1660978536.1629074
272,0.25804535547892254,urllc,1660978543.1738114
273,0.8420087496439617,urllc,1660978552.1861377
274,-0.23788515726725254,embb,1660978566.1966674
275,0.7577341397603352,mmtc,1660978572.2217333
276,0.1437951723734537,embb,1660978580.2060285
277,0.805587927500407,urllc,1660978586.2219517
278,0.7811690966288249,mmtc,1660978590.243048
279,0.7744027773539226,mmtc,1660978599.245115
280,0.7800230979919434,mmtc,1660978602.242556
281,0.11036888758341465,urllc,1660978607.249585
282,0.7478715578715007,mmtc,1660978613.27274
283,0.3085503578186035,urllc,1660978619.2804227
284,0.7891847292582195,embb,1660978634.298911
285,0.7739450136820476,embb,1660978646.3102136
286,0.8245898882548015,mmtc,1660978650.3011913
287,-0.2059728304545084,urllc,1660978654.3046358
288,0.3657072385152181,embb,1660978664.3342173
289,0.773859182993571,mmtc,1660978668.3353887
290,0.7907344500223796,urllc,1660978672.3380902
291,0.7950228055318196,mmtc,1660978678.3462408
292,0.7797385851542156,urllc,1660978691.359144
293,0.8776682217915852,embb,1660978699.3754725
294,0.7953573862711589,embb,1660978705.4666255
295,-0.012237866719563862,embb,1660978712.568472
296,0.8001821835835774,mmtc,1660978717.6886318
297,0.7821418444315593,mmtc,1660978720.799703
298,0.925684134165446,mmtc,1660978733.9168482
299,0.807281494140625,mmtc,1660978738.0203466
300,-0.44956906636555993,embb,1660978743.0067947
301,-0.08544031778971348,urllc,1660978752.1202981
302,0.8062952359517415,embb,1660978759.22544
303,0.8349301020304363,mmtc,1660978763.3513284
304,0.26873048146565753,urllc,1660978769.4579234
305,0.895327885945638,mmtc,1660978774.549505
306,0.8261229197184246,mmtc,1660978780.5535896
307,0.9505949020385742,mmtc,1660978784.5768409
308,0.8151429494222004,embb,1660978798.5895586
309,0.05282258987426758,urllc,1660978808.5958266
310,0.03664986292521153,embb,1660978814.7021556
311,0.8075524965922039,mmtc,1660978819.7051942
312,0.8325212796529133,mmtc,1660978827.703263
313,0.8055386543273926,mmtc,1660978833.7277708
314,0.044001102447509766,urllc,1660978837.7295551
315,0.8108633359273274,mmtc,1660978850.721346
316,0.8949583371480305,mmtc,1660978869.7663326
317,-0.010811328887939453,embb,1660978873.77242
318,0.9196028709411621,mmtc,1660978879.779816
319,0.04892047246297206,embb,1660978883.7847953
320,0.8181780179341633,mmtc,1660978887.7905989
321,0.8034803072611492,mmtc,1660978898.8001964
322,0.8096617062886555,embb,1660978906.7940207
323,0.8087334632873535,embb,1660978914.802353
324,0.8033515612284343,mmtc,1660978922.8314211
325,0.8021769523620605,embb,1660978926.8195937
326,0.8835269610087078,mmtc,1660978930.8209343
327,0.8070836067199707,mmtc,1660978935.836375
328,0.8087700208028157,mmtc,1660978942.840696
329,0.8031528790791829,mmtc,1660978945.826883
330,0.8091483116149902,mmtc,1660978949.847542
331,0.8028159141540527,embb,1660978959.8667226
332,0.21536842981974286,embb,1660978963.87066
333,0.7782055536905925,mmtc,1660978980.97696
334,0.003128210703531842,embb,1660978986.0836718
335,0.8055275281270344,embb,1660978990.1055377
336,0.8148051897684734,embb,1660978994.1108313
337,0.8325037956237793,urllc,1660978998.1179512
338,0.8527646064758301,embb,1660979013.1132357
339,0.02375936508178711,urllc,1660979021.12647
340,-0.048131783803304094,embb,1660979025.1338096
341,0.891502857208252,mmtc,1660979031.241249
342,0.7930137316385906,urllc,1660979036.3439832
343,0.7735079129536946,mmtc,1660979040.4540899
344,0.7861433029174805,mmtc,1660979048.5786796
345,-0.08797550201416016,urllc,1660979052.6906574
346,0.7908528645833333,mmtc,1660979059.788345
347,0.8286231358846028,urllc,1660979068.9041073
348,0.8418990770975749,urllc,1660979072.9967299
349,0.0508357683817545,embb,1660979077.095697
350,0.8709623018900554,mmtc,1660979082.2235518
351,0.8801906903584797,mmtc,1660979086.312304
352,0.803003470102946,mmtc,1660979090.4371655
353,0.8268135388692219,mmtc,1660979095.5253634
354,0.7961616516113281,urllc,1660979098.641074
355,0.2378513018290202,urllc,1660979106.7426763
356,-0.10617876052856445,embb,1660979110.8644636
357,0.1178274154663086,embb,1660979123.9817104
358,1.0580922762552898,mmtc,1660979129.0682104
359,0.8514930407206217,urllc,1660979143.2013555
360,0.813677469889323,mmtc,1660979146.2898414
361,0.11232789357503262,embb,1660979150.4101439
362,0.42069053649902344,embb,1660979154.5001369
363,0.8376099268595378,embb,1660979165.6073015
364,0.9704265594482422,mmtc,1660979169.73129
365,0.9953031539916992,mmtc,1660979174.8420827
366,0.09758567810058594,urllc,1660979181.952162
367,0.8422034581502278,mmtc,1660979186.0403883
368,0.8032347361246746,urllc,1660979193.1514173
369,0.7781467437744141,mmtc,1660979196.2558312
370,0.7750965754191081,mmtc,1660979200.3817697
371,0.7771199544270833,mmtc,1660979211.4783254
372,0.7906613349914551,mmtc,1660979215.6007276
373,-0.08228127161661777,embb,1660979224.713227
374,0.8302165667215984,mmtc,1660979227.822869
375,0.3269960085550944,urllc,1660979231.9091918
376,-0.11411809921264648,urllc,1660979236.0328717
377,0.7718644142150879,embb,1660979239.138406
