87,-0.007850964864095112,embb,1661011053.4917805
88,0.028674761454264265,embb,1661011059.6185567
89,0.1923809051513672,urllc,1661011063.727623
90,0.7923994064331055,embb,1661011076.831166
91,0.8105462392171223,mmtc,1661011080.9529974
92,-0.14231109619140625,embb,1661011085.0455596
93,0.7796726226806641,mmtc,1661011098.1605606
94,-0.05884075164794922,embb,1661011108.2935083
95,-0.026153564453125,urllc,1661011115.3806171
96,0.8328797022501628,urllc,1661011120.5138843
97,0.8101965586344402,urllc,1661011133.6301224
98,0.8253711064656575,embb,1661011141.728193
99,0.8180898030598958,mmtc,1661011147.8356848
100,0.7880490620930989,urllc,1661011151.9620337
101,0.11919434865315762,urllc,1661011158.0530374
102,-0.03708902994791661,urllc,1661011164.179338
103,0.7728300094604492,mmtc,1661011175.2791076
104,0.7737948099772136,mmtc,1661011184.408266
105,0.7861258188883464,mmtc,1661011193.510565
106,0.7875038782755535,urllc,1661011196.6137486
107,0.7409200668334961,mmtc,1661011200.7280962
108,0.7726980845133464,urllc,1661011204.8177588
109,-0.15553538004557285,embb,1661011208.9290314
110,0.7991577784220378,mmtc,1661011217.0541506
111,0.776919682820638,urllc,1661011221.146463
112,0.7796742121378581,embb,1661011225.2705693
113,0.7975730895996094,embb,1661011231.3788238
114,0.7610123952229817,embb,1661011235.475428
115,0.7641468048095703,embb,1661011238.5780444
116,0.710523287455241,mmtc,1661011243.7026832
117,0.7665103276570637,mmtc,1661011247.8111203
118,0.7701470057169597,mmtc,1661011252.9015622
119,0.020107587178548235,urllc,1661011263.0337133
120,0.8127388954162598,embb,1661011267.1201987
121,0.7953859965006511,embb,1661011273.2359529
122,0.7966972986857097,mmtc,1661011277.34479
123,0.8315842946370442,urllc,1661011282.4540527
124,0.8140613238016765,urllc,1661011289.5421078
125,0.8112273216247559,mmtc,1661011296.6712182
126,0.7892300287882488,mmtc,1661011302.7831492
127,0.0628361701965332,embb,1661011307.8900714
128,0.7944275538126628,mmtc,1661011310.9962795
129,0.09365574518839512,urllc,1661011317.0906694
130,0.8276034990946453,mmtc,1661011320.1977446
131,0.8635077476501465,embb,1661011324.3045607
132,0.8224012056986492,urllc,1661011332.414647
133,0.7977423667907715,urllc,1661011343.548449
134,0.02370770772298183,embb,1661011349.644274
135,0.8047391573588054,mmtc,1661011354.7626078
136,-0.02457602818806972,urllc,1661011357.869887
137,0.7822086016337078,mmtc,1661011364.982118
138,0.7853326797485352,urllc,1661011370.0690424
139,0.05569156010945644,embb,1661011374.194638
140,0.8153964678446453,urllc,1661011378.2984688
141,0.033391475677490234,urllc,1661011385.3929517
142,0.8099946975708008,urllc,1661011390.5019472
143,0.8229281107584636,embb,1661011399.610779
144,0.2696126302083333,urllc,1661011403.7374566
145,0.7521400451660156,mmtc,1661011407.8465767
146,-0.10254685084025059,embb,1661011410.9511623
147,0.7986245155334473,mmtc,1661011418.044075
148,0.8084028561909993,urllc,1661011422.1494188
149,0.8131267229715984,mmtc,1661011427.2630177
150,0.7046844164530437,mmtc,1661011430.3723025
151,0.7380399703979492,urllc,1661011436.4879875
152,-0.23134056727091465,urllc,1661011440.5834432
153,0.783492883046468,embb,1661011444.7091815
154,0.07829364140828457,embb,1661011448.7980387
155,0.14164145787556973,urllc,1661011453.9228191
156,0.8211948076883953,mmtc,1661011462.0163152
157,0.8309620221455891,mmtc,1661011466.1416178
158,0.18959935506184902,urllc,1661011470.2475195
159,0.8055442174275715,urllc,1661011482.3661613
160,0.8079578081766765,urllc,1661011485.4710076
161,0.7908473014831543,mmtc,1661011491.5666218
162,-0.1432449022928873,embb,1661011495.6915884
163,0.774332841237386,embb,1661011503.7818549
164,-0.20709339777628574,urllc,1661011511.8993218
165,0.789125919342041,mmtc,1661011516.0223882
166,0.7957348823547363,mmtc,1661011521.1334174
167,0.7794365882873535,mmtc,1661011531.2465174
168,0.804532527923584,urllc,1661011535.3377733
169,0.7483627001444499,mmtc,1661011542.468794
170,-0.11793677012125645,embb,1661011546.5783405
171,0.8428622881571453,urllc,1661011549.6657174
172,0.8299884796142578,urllc,1661011554.790726
173,-0.2047489484151205,urllc,1661011559.8840737
174,-0.1683344841003418,urllc,1661011563.0072255
175,0.750063419342041,embb,1661011568.103602
176,-0.08037392298380527,embb,1661011571.2301028
177,-0.07236305872599277,urllc,1661011575.32751
178,0.7783605257670085,mmtc,1661011580.414244
179,0.7778518994649251,embb,1661011584.536094
180,0.7882215181986492,urllc,1661011593.628461
181,0.05492862065633144,embb,1661011605.74637
182,0.1962234179178873,urllc,1661011614.852956
183,0.7846293449401855,mmtc,1661011619.9605243
184,0.04199043909708653,urllc,1661011626.0712614
185,0.006227652231852154,embb,1661011629.1768775
186,0.7864047686258953,mmtc,1661011643.3110662
187,-0.07237100601196289,embb,1661011649.4224625
188,0.8301164309183757,urllc,1661011657.532434
189,-0.11138025919596348,embb,1661011665.649249
190,0.7957158088684082,mmtc,1661011670.731503
191,0.8052414258321126,mmtc,1661011682.8672059
192,-0.050976912180582624,embb,1661011686.955401
193,0.7969897588094075,embb,1661011691.0831356
194,0.7882723808288574,urllc,1661011697.1900487
195,0.7772026062011719,mmtc,1661011711.3110077
196,0.7692195574442546,mmtc,1661011715.3988001
197,0.7651982307434082,embb,1661011724.5160437
198,0.7712063789367676,embb,1661011734.6356056
199,-0.19730234146118164,embb,1661011738.7407765
200,0.7869547208150227,mmtc,1661011746.836735
201,-0.11673672993977871,embb,1661011756.9701397
202,0.7724827130635579,urllc,1661011761.0596979
203,0.7709441184997559,embb,1661011765.184131
204,0.7647643089294434,mmtc,1661011773.2829068
205,0.7351368268330891,urllc,1661011776.3864255
206,-0.1832197507222494,embb,1661011780.5139875
207,0.7655161221822102,embb,1661011783.6179986
208,0.7718501091003418,mmtc,1661011787.7164166
209,-0.08042558034261074,urllc,1661011794.8225567
210,0.7748247782389324,mmtc,1661011798.9180603
211,0.7688833872477214,embb,1661011803.0225556
212,0.7557719548543294,mmtc,1661011807.1501548
213,0.7764158248901367,mmtc,1661011811.2571135
214,-0.03894074757893886,embb,1661011815.3615851
215,0.7554794947306316,embb,1661011818.4668632
216,0.7612190246582031,urllc,1661011823.5601332
217,0.7786434491475422,mmtc,1661011827.681938
218,-0.16534630457560215,embb,1661011833.7772858
219,0.7884583473205566,embb,1661011836.8910093
220,0.7925416628519695,embb,1661011841.004195
221,-0.13693078358968105,embb,1661011847.0944445
222,-0.11401081085205078,embb,1661011851.1958325
223,0.7374741236368816,embb,1661011855.305899
224,0.7572978337605794,mmtc,1661011859.4168777
225,0.7754597663879395,embb,1661011862.540652
226,0.7636787096659343,urllc,1661011866.627132
227,-0.2190699577331543,urllc,1661011870.7336285
228,-0.15781227747599277,urllc,1661011873.8493567
229,-0.08354886372884121,embb,1661011877.9538572
230,0.782727559407552,embb,1661011881.0565217
231,0.7803123792012532,mmtc,1661011886.1451597
232,-0.04979276657104492,embb,1661011891.2675424
233,-0.08503500620524082,embb,1661011897.379053
234,0.7495698928833008,mmtc,1661011901.4621394
235,-0.21550162633260098,embb,1661011913.5884287
236,0.825284481048584,mmtc,1661011916.6911805
237,0.7780267397562664,embb,1661011921.7978723
238,0.7702320416768391,urllc,1661011924.9012468
239,0.7562217712402344,embb,1661011942.020666
240,-0.2163400650024414,urllc,1661011947.1314218
241,0.7763323783874512,mmtc,1661011951.2368927
242,0.7873091697692871,mmtc,1661011954.341847
243,0.7676555315653484,embb,1661011957.4484603
244,0.7638026873270671,mmtc,1661011962.5551214
245,0.7775069872538249,urllc,1661011971.669763
246,0.7720503807067871,urllc,1661011975.777671
247,0.7669331232706706,mmtc,1661011979.8822873
248,0.901585578918457,embb,1661011983.989282
249,0.8688991864522297,embb,1661011988.0994263
250,0.8594069480895996,urllc,1661011992.2065694
251,0.08699989318847656,urllc,1661012000.3200257
252,0.8210748036702473,mmtc,1661012004.4245794
253,-0.002951463063558002,embb,1661012007.5227542
254,-0.0019183158874511719,embb,1661012012.63421
255,0.8119393984476726,embb,1661012020.7469249
256,0.10160303115844727,urllc,1661012024.853608
257,0.8313331604003906,embb,1661012028.9536207
258,0.8404041926066081,urllc,1661012035.0723543
259,0.799209435780843,mmtc,1661012046.1859474
260,0.8039364814758301,embb,1661012050.2932281
261,1.0422859191894531,urllc,1661012058.4026957
262,0.12041823069254551,urllc,1661012062.558466
263,0.8062403996785481,mmtc,1661012068.6182718
264,0.8135312398274739,embb,1661012071.7221787
265,0.8232245445251465,mmtc,1661012074.8269992
266,0.8223153750101726,mmtc,1661012081.9437072
267,-0.1598149935404459,urllc,1661012086.0490463
268,0.8201791445414226,mmtc,1661012091.1727734
269,0.8494362831115723,mmtc,1661012094.2811368
270,0.8233644167582195,embb,1661012097.3692398
271,0.36275482177734375,urllc,1661012105.4802625
272,0.8293177286783855,mmtc,1661012108.585202
273,0.07256762186686191,urllc,1661012112.6946306
274,0.8113314310709636,mmtc,1661012115.8091733
275,0.8133071263631184,urllc,1661012118.901144
276,0.8108561833699544,embb,1661012126.0198934
277,0.7743034362792969,embb,1661012129.116646
278,0.750210444132487,embb,1661012134.2288718
279,0.798899491628011,urllc,1661012140.3424695
280,-0.0964512825012207,embb,1661012143.4331806
281,0.9913899103800456,embb,1661012147.543439
282,1.0114933649698894,mmtc,1661012152.6510468
283,0.31400219599405926,urllc,1661012155.770742
284,0.48659340540568036,urllc,1661012162.8810349
285,0.816149075826009,mmtc,1661012170.9941585
286,0.8118241628011067,mmtc,1661012174.08159
287,0.71587340037028,urllc,1661012180.2010963
288,0.9255641301472981,mmtc,1661012183.3069565
289,0.7584803899129231,urllc,1661012196.4273386
290,0.7753175099690754,mmtc,1661012200.5305717
291,0.7881086667378743,embb,1661012213.6504045
292,0.7924319903055828,mmtc,1661012218.7589264
293,0.8225990931193035,mmtc,1661012224.8495135
294,-0.053984959920247454,urllc,1661012228.9768403
295,0.8721480369567871,embb,1661012233.082429
296,0.08786217371622715,embb,1661012237.1727068
297,0.7931257883707683,embb,1661012241.296975
298,0.78302796681722,mmtc,1661012246.3971388
299,0.7814249992370605,embb,1661012252.4899454
300,-0.08042160669962559,embb,1661012258.6076393
301,0.9393407503763835,urllc,1661012262.7213786
302,0.8136321703592937,mmtc,1661012268.8124478
303,0.7089465459187826,embb,1661012272.9349735
304,0.940935770670573,mmtc,1661012283.0517058
305,1.0007422765096028,mmtc,1661012288.1399198
306,0.8708915710449219,mmtc,1661012294.266665
307,0.7878607114156086,embb,1661012298.3615248
308,-0.05534791946411133,embb,1661012301.465121
309,0.7909331321716309,mmtc,1661012304.5686255
310,0.816141923268636,embb,1661012307.6784706
311,0.8063977559407551,embb,1661012311.7876184
312,0.7782055536905925,urllc,1661012318.8819978
313,0.9274643262227376,mmtc,1661012322.9903262
314,0.8392987251281738,embb,1661012326.1109834
315,0.865862528483073,embb,1661012337.2249763
316,0.8968187967936199,mmtc,1661012343.3345916
317,0.8313991228739421,mmtc,1661012347.4273353
318,0.8224345842997234,mmtc,1661012351.5533738
319,0.816424051920573,urllc,1661012355.6581695
320,0.736785888671875,mmtc,1661012360.7505577
321,0.7691027323404949,embb,1661012365.8781967
322,-0.1111140251159668,urllc,1661012373.9698708
323,0.7868148485819499,mmtc,1661012384.0882065
324,0.7915418942769368,mmtc,1661012388.2095668
325,0.7832814852396648,embb,1661012391.306505
326,-0.08223358790079746,urllc,1661012398.4113123
327,0.783777395884196,urllc,1661012405.5008087
328,-0.11954609553019199,urllc,1661012415.6202252
329,0.7973243395487468,mmtc,1661012419.7284853
330,0.8000931739807129,embb,1661012438.8717885
331,0.7821164131164551,mmtc,1661012442.9751728
332,-0.014737288157145123,urllc,1661012446.0852318
333,0.7695310910542805,urllc,1661012454.1950142
334,0.7885680198669434,embb,1661012460.290211
335,0.7366174062093098,mmtc,1661012463.393548
336,-0.25647385915120446,embb,1661012468.5173297
337,-0.021862030029296875,urllc,1661012482.6292117
338,0.8191595077514648,mmtc,1661012487.7379692
339,0.7977129618326824,mmtc,1661012492.8203185
340,0.7985601425170898,embb,1661012495.9418023
341,0.8240327835083008,urllc,1661012500.0518503
342,0.8094272613525391,embb,1661012503.1512933
343,0.7912128766377766,urllc,1661012507.2404113
344,0.831685225168864,embb,1661012512.367161
345,0.8228875796000164,mmtc,1661012522.4616055
346,0.05447562535603847,urllc,1661012525.5761366
347,-0.07725461324055996,urllc,1661012529.6706777
348,0.7891632715861003,mmtc,1661012532.793236
349,0.8380732536315918,mmtc,1661012536.8826168
350,0.8250031471252441,urllc,1661012542.0078697
351,0.8363073666890461,urllc,1661012546.113989
352,0.017504851023356062,embb,1661012549.2191293
353,0.06833569208780918,embb,1661012552.3082988
354,0.7688714663187664,mmtc,1661012555.4368758
355,0.05727307001749669,embb,1661012566.5272782
356,0.8300957679748535,embb,1661012570.637756
357,0.8200758298238118,urllc,1661012576.762082
358,0.8021976153055828,urllc,1661012580.843758
359,-0.11163854598999023,embb,1661012592.9786038
360,0.7590629259745281,mmtc,1661012597.0842652
361,0.059017499287923235,embb,1661012602.189432
362,-0.2864629427591959,embb,1661012606.196686
363,-0.06885035832722988,urllc,1661012610.30301
364,0.7905222574869792,urllc,1661012614.384432
365,0.7628092765808105,mmtc,1661012624.4151676
366,0.02591705322265625,embb,1661012629.398321
367,-0.13209883371988926,urllc,1661012632.418033
368,0.8142306009928386,urllc,1661012636.5278037
369,-0.281893253326416,embb,1661012641.6189916
370,0.7770015398661296,urllc,1661012645.7249618
371,0.7944275538126628,mmtc,1661012648.8386254
372,0.777835210164388,mmtc,1661012652.9545562
373,0.7587068875630696,urllc,1661012666.0780804
374,0.1354823112487793,embb,1661012669.1887243
375,0.8764928181966145,mmtc,1661012685.3037639
376,0.8584254582722981,mmtc,1661012689.3970964
377,0.6946962674458821,urllc,1661012692.49995
378,0.7647547721862793,mmtc,1661012696.6247554
379,-0.008812586466471295,urllc,1661012700.7142093
380,0.04872576395670567,urllc,1661012704.8248143
381,0.7877168655395508,mmtc,1661012716.957268
382,0.806078275044759,embb,1661012725.0685246
383,0.7986912727355957,embb,1661012733.1626081
384,0.09930229187011719,embb,1661012738.1664336
385,0.00180498758951817,urllc,1661012741.280907
386,0.8297357559204102,embb,1661012747.3934538
387,0.30849472681681317,embb,1661012751.3979366
388,0.7950434684753418,mmtc,1661012755.4045012
389,0.7910626729329426,mmtc,1661012759.3827844
390,0.8834387461344402,mmtc,1661012763.409907
391,0.8319864273071289,mmtc,1661012766.4130914
392,0.8071551322937012,embb,1661012770.4006977
393,0.7961886723836262,embb,1661012785.432939
394,-0.04097922643025722,embb,1661012789.4356773
395,0.8278315862019856,urllc,1661012801.4356253
396,0.745945930480957,urllc,1661012805.4418097
397,0.8034405708312988,mmtc,1661012810.4397044
398,0.7710593541463215,mmtc,1661012816.4703193
399,0.813693364461263,urllc,1661012819.5592422
400,0.7806986172993977,mmtc,1661012824.6845667
401,-0.3745546340942383,urllc,1661012828.6882222
402,0.7980554898579915,mmtc,1661012831.6914742
403,-0.19811296463012695,embb,1661012836.69978
404,0.7968530654907227,embb,1661012840.6896775
405,0.8596986134847004,mmtc,1661012850.698821
406,-0.08626286188761387,embb,1661012854.7024212
407,0.822852611541748,urllc,1661012858.7277286
408,-0.04059775670369472,embb,1661012861.7314353
409,0.8079999287923176,embb,1661012865.7173278
