162,-0.6031425149702212,embb,1661011495.696812
163,-0.735129526489198,embb,1661011503.785734
164,-0.11633433233130056,urllc,1661011511.9046195
165,1.0,mmtc,1661011516.0265808
166,1.0,mmtc,1661011521.1384206
167,1.0,mmtc,1661011531.2528346
168,0.003132027102197055,urllc,1661011535.341776
169,0.34399999809637666,mmtc,1661011542.4736917
170,-0.39804530043421865,embb,1661011546.583763
171,0.002858091756631465,urllc,1661011549.6696532
172,0.0020705249806693754,urllc,1661011554.7964356
173,0.0027306020955437174,urllc,1661011559.8895216
174,-0.330903290763485,urllc,1661011563.011846
175,-0.8656000001903623,embb,1661011568.1092389
176,-0.39798305159308733,embb,1661011571.2339702
177,0.002677322040652701,urllc,1661011575.3313346
178,1.0,mmtc,1661011580.4179416
179,-0.6991968033878041,embb,1661011584.5402203
180,0.0029362207846208477,urllc,1661011593.63236
181,-0.39875768501159836,embb,1661011605.7503512
182,0.002509399478281072,urllc,1661011614.8567266
183,1.0,mmtc,1661011619.9645357
184,0.0027306020979650006,urllc,1661011626.0755017
185,-0.4028590759160905,embb,1661011629.180629
186,1.0,mmtc,1661011643.3152058
187,-0.4005327796869719,embb,1661011649.4281244
188,-0.5520000006345411,urllc,1661011657.5365527
189,-0.39975111268619967,embb,1661011665.6542146
190,1.0,mmtc,1661011670.735319
191,1.0,mmtc,1661011682.874584
192,-0.40114012014133793,embb,1661011686.9608912
193,-0.7991888225456787,embb,1661011691.0872638
194,-0.0005588828702941537,urllc,1661011697.1939228
195,1.0,mmtc,1661011711.3166797
196,1.0,mmtc,1661011715.404134
197,-0.7002240001903624,embb,1661011724.5202982
198,-0.6999146562217666,embb,1661011734.639879
199,-0.40027158044561295,embb,1661011738.7466068
200,1.0,mmtc,1661011746.8423917
201,-0.4024723979278922,embb,1661011756.9742382
202,-0.0006121097498685121,urllc,1661011761.0650048
203,-0.7006683838614334,embb,1661011765.189161
204,1.0,mmtc,1661011773.2879827
205,-0.009751164338393292,urllc,1661011776.3915825
206,0.2057725748234771,embb,1661011780.5220897
207,-0.7010953342076293,embb,1661011783.6221483
208,1.0,mmtc,1661011787.7205873
209,-0.004824508824325632,urllc,1661011794.8294058
210,1.0,mmtc,1661011798.9222631
211,-0.7032187709459482,embb,1661011803.0265791
212,1.0,mmtc,1661011807.1543524
213,1.0,mmtc,1661011811.262811
214,-0.4029390885234006,embb,1661011815.3668923
215,-0.7021035022885097,embb,1661011818.471066
216,-0.0035072220517379854,urllc,1661011823.5655758
217,1.0,mmtc,1661011827.6864676
218,-0.4026858283435564,embb,1661011833.7815726
219,-0.701928396048815,embb,1661011836.8949442
220,-0.7017955697775868,embb,1661011841.0087748
221,-0.40188103792439483,embb,1661011847.0993724
222,-0.4023715460616122,embb,1661011851.1996381
223,-0.7010625799255289,embb,1661011855.3095338
224,1.0,mmtc,1661011859.4212325
225,-0.8656000001903623,embb,1661011862.5450053
226,-0.005670830462296338,urllc,1661011866.631954
227,-0.0024067093493076973,urllc,1661011870.737717
228,-0.005230835697803801,urllc,1661011873.8532212
229,-0.4046711409445976,embb,1661011877.9577334
230,-0.7016627572026195,embb,1661011881.0606766
231,1.0,mmtc,1661011886.1489203
232,-0.4027453025079529,embb,1661011891.2717872
233,-0.4017690927214645,embb,1661011897.3840775
234,1.0,mmtc,1661011901.4660575
235,-0.40692093022794174,embb,1661011913.5925114
236,1.0,mmtc,1661011916.6955252
237,-0.7010392439453127,embb,1661011921.801813
238,-0.005724679260097289,urllc,1661011924.9072833
239,-0.7014793206804663,embb,1661011942.0273929
240,-0.0049353979315666175,urllc,1661011947.137054
241,1.0,mmtc,1661011951.2407107
242,1.0,mmtc,1661011954.3469446
243,-0.8992000000205357,embb,1661011957.452816
244,1.0,mmtc,1661011962.5601497
245,-0.001886431008260697,urllc,1661011971.674183
246,0.4494011298057164,urllc,1661011975.7824054
247,1.0,mmtc,1661011979.8862321
248,-0.7000187382346492,embb,1661011983.9933171
249,-0.7002983666548861,embb,1661011988.1037092
250,-0.0023470022841137832,urllc,1661011992.2118628
251,4.796799936471507e-05,urllc,1661012000.324505
252,1.0,mmtc,1661012004.4288077
253,-0.5968000000821426,embb,1661012007.5275466
254,-0.46399341572121156,embb,1661012012.6406357
255,-0.7002757242761484,embb,1661012020.7520292
256,-0.00012495846058102324,urllc,1661012024.8580852
257,-0.7002389610396281,embb,1661012028.9578166
258,-0.001732330210927874,urllc,1661012035.077048
259,1.0,mmtc,1661012046.1896706
260,-0.6997669011055742,embb,1661012050.2970624
261,-0.0037388146287935476,urllc,1661012058.406398
262,-0.441288090554238,urllc,1661012062.593617
263,1.0,mmtc,1661012068.6221683
264,-0.700400387660392,embb,1661012071.7271812
265,1.0,mmtc,1661012074.8314788
266,1.0,mmtc,1661012081.9477918
267,-0.0005749450522772967,urllc,1661012086.0536544
268,1.0,mmtc,1661012091.1769142
269,1.0,mmtc,1661012094.2853966
270,-0.7003844355160966,embb,1661012097.373332
271,-0.000849816848809986,urllc,1661012105.4845264
272,1.0,mmtc,1661012108.5892236
273,0.34399999483674765,urllc,1661012112.6988852
274,1.0,mmtc,1661012115.8132164
275,0.00032336612934758885,urllc,1661012118.9051964
276,-0.6997424975024221,embb,1661012126.0259004
277,-0.7002365885006517,embb,1661012129.1221542
278,-0.699966473432829,embb,1661012134.2331674
279,-0.0008498168463888579,urllc,1661012140.3466089
280,-0.4024703678628087,embb,1661012143.4369466
281,-0.7983999998577171,embb,1661012147.5484502
282,-0.0001595441663422389,mmtc,1661012152.655256
283,-0.0025119480890966953,urllc,1661012155.7761319
284,0.0010576089218334915,urllc,1661012162.8849745
285,1.0,mmtc,1661012170.99809
286,1.0,mmtc,1661012174.0855134
287,-0.11594411177680657,urllc,1661012180.2072055
288,1.0,mmtc,1661012183.311856
289,-0.11674044533200546,urllc,1661012196.4345942
290,1.0,mmtc,1661012200.535135
291,-0.7345804253382465,embb,1661012213.6550753
292,1.0,mmtc,1661012218.764658
293,1.0,mmtc,1661012224.8559694
294,-0.11455010110131295,urllc,1661012228.9812584
295,-0.8656000001903623,embb,1661012233.0864658
296,-0.4691519034770853,embb,1661012237.1779208
297,-0.7348955044965219,embb,1661012241.3011148
298,1.0,mmtc,1661012246.40117
299,-0.8992000000205357,embb,1661012252.494123
300,-0.46887375160042905,embb,1661012258.6114502
301,0.007999999794643373,urllc,1661012262.7254634
302,1.0,mmtc,1661012268.8174348
303,-0.7984000000410714,embb,1661012272.940277
304,1.0,mmtc,1661012283.0581768
305,1.0,mmtc,1661012288.1453292
306,1.0,mmtc,1661012294.2718565
307,-0.7984000000410714,embb,1661012298.3657038
308,-0.4699626006994686,embb,1661012301.4692183
309,1.0,mmtc,1661012304.5726955
310,-0.7316530409182377,embb,1661012307.6833787
311,-0.7346360917259498,embb,1661012311.7922173
312,-0.001150936794719814,urllc,1661012318.885979
313,1.0,mmtc,1661012322.9960856
314,-0.7350654480510004,embb,1661012326.1164575
315,-0.7358287550713815,embb,1661012337.2298954
316,0.34399999809637666,mmtc,1661012343.3418758
317,1.0,mmtc,1661012347.4327557
318,1.0,mmtc,1661012351.558212
319,-0.12025574425272598,urllc,1661012355.6626582
320,1.0,mmtc,1661012360.7554603
321,-0.7360719280715059,embb,1661012365.882361
322,-0.12023976023913377,urllc,1661012373.9758728
323,1.0,mmtc,1661012384.0926912
324,1.0,mmtc,1661012388.2136676
325,-0.7361382888562015,embb,1661012391.310519
326,-0.12623285656800726,urllc,1661012398.415482
327,-0.11900366300303225,urllc,1661012405.5049434
328,-0.1184589408232059,urllc,1661012415.6253204
329,1.0,mmtc,1661012419.7337909
330,-0.7358344138892323,embb,1661012438.8761287
331,1.0,mmtc,1661012442.979545
332,-0.11826640957089452,urllc,1661012446.0894392
333,-0.004381317365359981,urllc,1661012454.1992161
334,-0.7005934068188301,embb,1661012460.2952287
335,1.0,mmtc,1661012463.3973978
336,-0.40187675675465845,embb,1661012468.5213163
337,0.007999999794643373,urllc,1661012482.633365
338,1.0,mmtc,1661012487.745317
339,1.0,mmtc,1661012492.8244312
340,-0.700487746982938,embb,1661012495.946106
341,-0.00026852775431843477,urllc,1661012500.0566797
342,-0.6998092031841265,embb,1661012503.155503
343,-0.0020859140824903734,urllc,1661012507.2444181
344,-0.7007015589367624,embb,1661012512.3710818
345,1.0,mmtc,1661012522.4653482
346,0.0008356620075837709,urllc,1661012525.580177
347,-0.0013501069807809157,urllc,1661012529.675534
348,1.0,mmtc,1661012532.7987196
349,1.0,mmtc,1661012536.8898742
350,-0.002450379051513194,urllc,1661012542.0130873
351,0.0007824351293337532,urllc,1661012546.1188905
352,-0.40087679506215557,embb,1661012549.2243989
353,-0.40164147557147445,embb,1661012552.312877
354,1.0,mmtc,1661012555.4411702
355,-0.40154092294034327,embb,1661012566.5318666
356,-0.6994293230172357,embb,1661012570.6439743
357,-0.0006121091155094716,urllc,1661012576.7661228
358,-0.22293847735667727,urllc,1661012580.8476706
359,-0.4011372631390445,embb,1661012592.9833274
360,1.0,mmtc,1661012597.089494
361,-0.4007712939883903,embb,1661012602.193432
362,-0.4010015848888575,embb,1661012606.201071
363,-0.0002725129389154414,urllc,1661012610.308285
364,-0.00090309690209028,urllc,1661012614.3882203
365,1.0,mmtc,1661012624.4206648
366,-0.4022546044791944,embb,1661012629.4023829
367,-0.0048245088283281464,urllc,1661012632.4220538
368,-0.0023810860103885643,urllc,1661012636.5330217
369,-0.40110818363297807,embb,1661012641.6228688
370,-0.22198270126445482,urllc,1661012645.7308018
371,1.0,mmtc,1661012648.8423164
372,1.0,mmtc,1661012652.960191
373,-0.0041433486802958264,urllc,1661012666.082239
374,-0.4000496812563441,embb,1661012669.1937666
375,1.0,mmtc,1661012685.3077343
376,1.0,mmtc,1661012689.4013104
377,-0.000837413241908575,urllc,1661012692.5039873
378,1.0,mmtc,1661012696.6309521
379,-0.0017405189624818353,urllc,1661012700.7184975
380,-0.0007142792774927802,urllc,1661012704.8289666
381,1.0,mmtc,1661012716.9616559
382,-0.7669493013973003,embb,1661012725.072602
383,-0.8655999998643994,embb,1661012733.1703582
384,-0.7311999997287989,embb,1661012738.1704493
385,0.00015538694270327688,urllc,1661012741.2871227
386,-0.6998569430559134,embb,1661012747.3983262
387,-0.4027967323576025,embb,1661012751.4021146
388,1.0,mmtc,1661012755.40973
389,1.0,mmtc,1661012759.3869462
390,1.0,mmtc,1661012763.416363
391,1.0,mmtc,1661012766.4176707
392,-0.701761277445231,embb,1661012770.4052124
393,-0.701363672654093,embb,1661012785.4367943
394,-0.4027497005990453,embb,1661012789.4395192
395,-0.004582834331742177,urllc,1661012801.4394307
396,-0.005817697937862793,urllc,1661012805.446568
397,1.0,mmtc,1661012810.443578
398,1.0,mmtc,1661012816.47499
399,-0.0056832705213922695,urllc,1661012819.5634747
400,1.0,mmtc,1661012824.6898491
401,-0.006021228842519689,urllc,1661012828.6925533
402,1.0,mmtc,1661012831.6965704
403,-0.4027497005990453,embb,1661012836.7038958
404,-0.7016406779673656,embb,1661012840.694281
405,1.0,mmtc,1661012850.7029798
406,-0.4032252394323825,embb,1661012854.7065349
407,-0.005363030766319018,urllc,1661012858.7325556
408,-0.40170528414575185,embb,1661012861.7354307
409,-0.7017620842652234,embb,1661012865.7217088
