1,-0.06820543951718916,1661010478.0167706
2,-0.01825863550759335,1661010482.108692
3,-0.16927137514034107,1661010486.2293627
4,0.3178004851224452,1661010490.340584
5,0.5959864242470054,1661010501.455437
6,0.5892906650177092,1661010506.564955
7,-0.015088754434902818,1661010510.6740758
8,0.31785111064553917,1661010514.762329
9,0.3219785624096443,1661010528.884514
10,0.0048703625958531616,1661010533.006339
11,0.021879093881678274,1661010539.1004777
12,-0.008169942374403855,1661010543.2273824
13,0.8645108055414834,1661010556.3469594
14,0.01136270511663709,1661010562.4549248
15,0.8763720442894916,1661010566.559648
16,0.015976841679243625,1661010570.668517
17,0.32559741591005387,1661010574.7603993
18,0.028812071086305346,1661010580.88463
19,0.5921330008661159,1661010584.9932504
20,0.8737000195287163,1661010592.1057012
21,0.33208972076770765,1661010595.2102861
22,-0.6361777645752067,1661010609.31334
23,0.8785185924340999,1661010617.4239175
24,0.007444439693587268,1661010623.5509079
25,0.0798057211883828,1661010627.6559353
26,0.32836242203720944,1661010634.749239
27,0.8802311031194644,1661010637.8566456
28,-0.15018350658270613,1661010643.9638374
29,0.34111000465593483,1661010648.0898454
30,-0.6004642473279321,1661010656.1975813
31,-0.8111110949340058,1661010659.288264
32,0.023744816722175655,1661010662.4012578
33,-0.16255194638543255,1661010678.5032537
34,0.31547501844397974,1661010682.6172082
35,0.5715388072647132,1661010686.725301
36,-0.12678728341788953,1661010697.8452628
37,-0.14348215547379975,1661010707.9747682
38,0.9094264879647134,1661010715.0718095
39,0.11729500978482547,1661010719.1791606
40,-0.1328902637712102,1661010734.2909846
41,0.11273817653411217,1661010745.415446
42,0.11775241556492363,1661010749.5200613
43,0.11325394417192998,1661010753.6466343
44,-0.385953404791841,1661010764.7584445
45,-0.36229028320215545,1661010772.8745573
46,0.685625349303831,1661010776.9823334
47,-0.5842067422775441,1661010787.0968132
48,0.8744671301320648,1661010791.205739
49,0.7713457243621956,1661010797.2995424
50,0.07168987817179472,1661010809.429562
51,0.35992792508231847,1661010813.521896
52,0.8907054774710994,1661010817.646338
53,0.6769673865589257,1661010823.755862
54,-0.133236594358248,1661010837.870715
55,0.3593651527671669,1661010841.9630415
56,0.8961626582001041,1661010847.0708814
57,-0.5033088942029611,1661010850.1959133
58,0.06466700388080099,1661010854.3048778
59,0.892133146262299,1661010863.4172828
60,0.11211028036675144,1661010867.52236
61,0.9071714501281551,1661010873.634254
62,0.6849185553287166,1661010879.7402847
63,0.9041001562542724,1661010888.8335884
64,0.4116985908517379,1661010902.958655
65,0.38253103159633867,1661010907.0867434
66,0.6924327872350535,1661010911.1899729
67,0.5353124461273249,1661010915.2970033
68,0.08144047203753436,1661010921.407413
69,-0.13272685234963652,1661010936.523273
70,-0.5344514826815696,1661010941.629468
71,0.05991295884615416,1661010946.737817
72,0.025526562421262583,1661010950.8455443
73,0.06804972019872807,1661010969.9534333
74,-0.13916710837887372,1661010974.076604
75,0.9455189288017798,1661010978.1831152
76,0.6702744173715081,1661010983.2960353
77,-0.5148664987823244,1661010993.3864071
78,0.07372206871717063,1661010997.5178034
79,-0.6330216741231801,1661011000.6021693
80,-0.5588904198703866,1661011003.709469
81,0.9066160414498192,1661011016.8461003
82,0.9069491247099954,1661011020.9567747
83,0.08428414139629006,1661011025.0445962
84,0.09695861189888912,1661011029.1512744
85,0.6873129420987125,1661011041.2858553
86,-0.16370272974767344,1661011047.3943539
87,0.06916317102312117,1661011053.4867766
88,0.07670901836234705,1661011059.6139462
89,-0.4154392864603532,1661011063.7219384
90,-0.1368917909353421,1661011076.825936
91,0.8963748107854186,1661011080.9471183
92,0.043367064968932376,1661011085.0413547
93,0.8859152011044445,1661011098.1565754
94,0.059156494790953695,1661011108.2885287
95,-0.5139044762014188,1661011115.3763845
96,0.6931464903946556,1661011120.5091722
97,0.6834346420947826,1661011133.6253645
98,-0.1334423760838851,1661011141.7220943
99,0.8990813219008517,1661011147.8302011
100,0.6743425867059173,1661011151.9555311
101,-0.44934370781484134,1661011158.0473733
102,-0.5185188775617618,1661011164.1739058
103,0.35245669566572396,1661011175.2751768
104,0.8833869896804794,1661011184.4022906
105,0.8875955341898332,1661011193.506379
106,0.6731950725380944,1661011196.609638
107,0.33504690248704755,1661011200.7224193
108,0.6664385396325159,1661011204.8124828
109,0.040277196319631114,1661011208.923563
110,0.8927228086635305,1661011217.0493233
111,0.6692282678748731,1661011221.1393986
112,-0.13816725619534453,1661011225.2650092
113,-0.1344918012754633,1661011231.374063
114,-0.1459247991485292,1661011235.4698324
115,-0.14547563419986853,1661011238.5725799
116,0.8618605898090053,1661011243.6974137
117,0.8809996197516006,1661011247.8048086
118,0.3450906340386017,1661011252.8956246
119,-0.4931435111251158,1661011263.0259836
120,-0.13382485205362843,1661011267.114628
121,-0.13563200728856462,1661011273.231857
122,0.3580446176233398,1661011277.3392968
123,0.564657557599519,1661011282.4487164
124,0.6856268511312434,1661011289.535421
125,0.35397340595261373,1661011296.6668465
126,0.8882659186294597,1661011302.7774103
127,0.08297968472551656,1661011307.8843925
128,0.34802413415750727,1661011310.990953
129,-0.46061898652058425,1661011317.0851192
130,0.9015207278871085,1661011320.191746
131,-0.12503977350821446,1661011324.2994668
132,0.5388355003186496,1661011332.4097953
133,0.676867863310096,1661011343.5424304
134,0.07559392502698159,1661011349.6365561
135,0.35002635182411046,1661011354.7569287
136,-0.5145962327606948,1661011357.865478
137,0.8855410817879721,1661011364.9767401
138,0.6707967724375832,1661011370.0647035
139,0.08150074113938112,1661011374.1888728
140,0.6839924798093937,1661011378.2937088
141,-0.48771395570577003,1661011385.3876283
142,0.6825972629868696,1661011390.496425
143,-0.13416819125476073,1661011399.6057656
144,-0.38107639432654183,1661011403.732053
145,0.8751764838162037,1661011407.8389907
146,0.050294727277150494,1661011410.9463217
147,0.3492225212356011,1661011418.0393653
148,0.6817403726030604,1661011422.1445217
149,0.8430512729046226,1661011427.259068
150,0.31724023273519203,1661011430.367998
151,0.6505081125872257,1661011436.483785
152,-0.7061699885386992,1661011440.5787687
153,-0.1429170115527884,1661011444.7037773
154,0.08652014357774619,1661011448.7933586
155,-0.4387462273449724,1661011453.917469
156,0.8988901802936196,1661011462.0113122
157,0.9021699185208416,1661011466.1336915
158,-0.4161115870686207,1661011470.242089
159,0.5821973927318315,1661011482.3614624
160,0.6818864990495819,1661011485.4654286
161,0.34882884303676537,1661011491.5615222
162,0.015363062092487917,1661011495.685
163,-0.14518252369159526,1661011503.7776763
164,-0.5955424785484138,1661011511.8938372
165,0.34218036640645144,1661011516.0168955
166,0.3445672828650493,1661011521.1268902
167,0.8843976165744827,1661011531.2405493
168,0.7332336728851967,1661011535.332242
169,0.6511135394672338,1661011542.4631479
170,0.0611399940865829,1661011546.572869
171,0.7511712082290096,1661011549.6606112
172,0.745041077866554,1661011554.7852614
173,-0.5409082558438095,1661011559.8787827
174,-0.6746569986887221,1661011563.001153
175,-0.1771457425126342,1661011568.0985372
176,0.06880969363440374,1661011571.2247262
177,-0.48135858150840305,1661011575.3232994
178,0.33701618966114216,1661011580.4105315
179,-0.1416735983026995,1661011584.531459
180,0.7256120552155165,1661011593.6225488
181,0.0959319605237831,1661011605.741033
182,-0.36057023217172424,1661011614.8489115
183,0.8867685207605303,1661011619.9550803
184,-0.42987553146222685,1661011626.065989
185,0.08537250919494363,1661011629.172593
186,0.8867521983184716,1661011643.3056233
187,0.06976921112147864,1661011649.4140615
188,0.4954116964275458,1661011657.5274663
189,0.06215114812618615,1661011665.640814
190,0.8899882172019926,1661011670.727594
191,0.35214704098667354,1661011682.8617802
192,0.0743864453605388,1661011686.9499516
193,-0.15230329842043874,1661011691.0752742
194,0.7253323001106013,1661011697.1850772
195,0.346928641530956,1661011711.3050568
196,0.3374293693475494,1661011715.3932354
197,-0.14213633240828544,1661011724.511776
198,-0.14068611274918055,1661011734.6297882
199,0.044998991192447046,1661011738.7349198
200,0.8872565677867421,1661011746.83181
201,0.0607902421482496,1661011756.9636052
202,0.7184638061264985,1661011761.0548067
203,-0.13640774747818954,1661011765.1788929
204,0.880469091861443,1661011773.2780159
205,0.6973701157307464,1661011776.381508
206,0.16929053055306972,1661011780.5086763
207,-0.13990295073105813,1661011783.612694
208,0.8824324209357095,1661011787.712126
209,-0.48836254012512137,1661011794.8184514
210,0.3436524547898373,1661011798.913064
211,-0.13941057516767927,1661011803.0176585
212,0.8768557940378157,1661011807.1442504
213,0.3460094168148938,1661011811.2514226
214,0.07645689521055968,1661011815.35633
215,-0.14111545020095878,1661011818.4615304
216,0.7118416766801615,1661011823.5549204
217,0.3450347565620082,1661011827.6772563
218,0.05109237054117219,1661011833.7720115
219,-0.1360057626281491,1661011836.8870602
220,-0.1350429184235826,1661011840.998302
221,0.0569063073182641,1661011847.089621
222,0.06139309724462885,1661011851.191766
223,-0.14483858071988917,1661011855.302141
224,0.8776317471363819,1661011859.411018
225,-0.17097034723530813,1661011862.5333881
226,0.7118427680597403,1661011866.6226122
227,-0.5496645001871079,1661011870.7284405
228,-0.5233694009282085,1661011873.8450701
229,0.06698522955515329,1661011877.9497337
230,-0.13776600190767718,1661011881.0523791
231,0.3430591807210904,1661011886.1412828
232,0.07401470934897579,1661011891.2632523
233,0.067332457731714,1661011897.3744426
234,0.3347768723577837,1661011901.4583743
235,0.04022232819875307,1661011913.5829077
236,0.36065714342056904,1661011916.6855855
237,-0.13902485171924453,1661011921.7925208
238,0.7143635500578277,1661011924.8959002
239,-0.1433719813693353,1661011942.0157633
240,-0.5495739583203036,1661011947.1262825
241,0.8837152309469505,1661011951.232689
242,0.8873394688031642,1661011954.3362556
