89,-0.4154392864603532,1661011063.6988137
90,-0.1368917909353421,1661011076.816452
91,0.8963748107854186,1661011080.9226882
92,0.043367064968932376,1661011085.031866
93,0.8859152011044445,1661011098.1503127
94,0.059156494790953695,1661011108.2660482
95,-0.5139044762014188,1661011115.3706436
96,0.6931464903946556,1661011120.4852848
97,0.6834346420947826,1661011133.6009183
98,-0.1334423760838851,1661011141.7147555
99,0.8990813219008517,1661011147.823565
100,0.6743425867059173,1661011151.9311428
101,-0.44934370781484134,1661011158.041415
102,-0.5185188775617618,1661011164.1499872
103,0.35245669566572396,1661011175.2698114
104,0.8833869896804794,1661011184.3788347
105,0.8875955341898332,1661011193.4848952
106,0.6731950725380944,1661011196.5877252
107,0.33504690248704755,1661011200.698331
108,0.6664385396325159,1661011204.8047497
109,0.040277196319631114,1661011208.9162002
110,0.8927228086635305,1661011217.0264459
111,0.6692282678748731,1661011221.132842
112,-0.13816725619534453,1661011225.2411218
113,-0.1344918012754633,1661011231.351143
114,-0.1459247991485292,1661011235.4616373
115,-0.14547563419986853,1661011238.566322
116,0.8618605898090053,1661011243.6747348
117,0.8809996197516006,1661011247.7812498
118,0.3450906340386017,1661011252.8884945
119,-0.4931435111251158,1661011263.0025666
120,-0.13382485205362843,1661011267.108012
121,-0.13563200728856462,1661011273.2097335
122,0.3580446176233398,1661011277.3164046
123,0.564657557599519,1661011282.4253037
124,0.6856268511312434,1661011289.5303063
125,0.35397340595261373,1661011296.6442134
126,0.8882659186294597,1661011302.7515426
127,0.08297968472551656,1661011307.8609052
128,0.34802413415750727,1661011310.9672709
129,-0.46061898652058425,1661011317.0778286
130,0.9015207278871085,1661011320.183822
131,-0.12503977350821446,1661011324.292666
132,0.5388355003186496,1661011332.4027975
133,0.676867863310096,1661011343.5193477
134,0.07559392502698159,1661011349.6282809
135,0.35002635182411046,1661011354.7331011
136,-0.5145962327606948,1661011357.8422487
137,0.8855410817879721,1661011364.9509273
138,0.6707967724375832,1661011370.05802
139,0.08150074113938112,1661011374.1650724
140,0.6839924798093937,1661011378.2706814
141,-0.48771395570577003,1661011385.3803666
142,0.6825972629868696,1661011390.4886787
143,-0.13416819125476073,1661011399.5984178
144,-0.38107639432654183,1661011403.7089436
145,0.8751764838162037,1661011407.8161771
146,0.050294727277150494,1661011410.9229074
147,0.3492225212356011,1661011418.0329368
148,0.6817403726030604,1661011422.1382604
149,0.8430512729046226,1661011427.2514224
150,0.31724023273519203,1661011430.3613474
151,0.6505081125872257,1661011436.4612927
152,-0.7061699885386992,1661011440.5723803
153,-0.1429170115527884,1661011444.6787434
154,0.08652014357774619,1661011448.787129
155,-0.4387462273449724,1661011453.893792
156,0.8988901802936196,1661011462.0050492
157,0.9021699185208416,1661011466.110592
158,-0.4161115870686207,1661011470.2185967
159,0.5821973927318315,1661011482.3385603
160,0.6818864990495819,1661011485.442198
161,0.34882884303676537,1661011491.554859
162,0.015363062092487917,1661011495.660678
163,-0.14518252369159526,1661011503.7711325
164,-0.5955424785484138,1661011511.887437
165,0.34218036640645144,1661011515.9929705
166,0.3445672828650493,1661011521.1030374
167,0.8843976165744827,1661011531.216807
168,0.7332336728851967,1661011535.3252952
169,0.6511135394672338,1661011542.4394753
170,0.0611399940865829,1661011546.548565
171,0.7511712082290096,1661011549.6537137
172,0.745041077866554,1661011554.7617228
173,-0.5409082558438095,1661011559.8714457
174,-0.6746569986887221,1661011562.9770114
175,-0.1771457425126342,1661011568.0924242
176,0.06880969363440374,1661011571.1987345
177,-0.48135858150840305,1661011575.3008919
178,0.33701618966114216,1661011580.4055858
179,-0.1416735983026995,1661011584.5097537
180,0.7256120552155165,1661011593.6172428
181,0.0959319605237831,1661011605.734184
182,-0.36057023217172424,1661011614.8423114
183,0.8867685207605303,1661011619.9480367
184,-0.42987553146222685,1661011626.0592985
185,0.08537250919494363,1661011629.1653316
186,0.8867521983184716,1661011643.2815292
187,0.06976921112147864,1661011649.3901014
188,0.4954116964275458,1661011657.5037935
189,0.06215114812618615,1661011665.616528
190,0.8899882172019926,1661011670.7222533
191,0.35214704098667354,1661011682.838015
192,0.0743864453605388,1661011686.943505
193,-0.15230329842043874,1661011691.0511224
194,0.7253323001106013,1661011697.1621292
195,0.346928641530956,1661011711.2810466
196,0.3374293693475494,1661011715.3859475
197,-0.14213633240828544,1661011724.489619
198,-0.14068611274918055,1661011734.6054242
199,0.044998991192447046,1661011738.7115242
200,0.8872565677867421,1661011746.8234296
201,0.0607902421482496,1661011756.9400587
202,0.7184638061264985,1661011761.048478
203,-0.13640774747818954,1661011765.1556127
204,0.880469091861443,1661011773.2688823
205,0.6973701157307464,1661011776.3744729
206,0.16929053055306972,1661011780.484741
207,-0.13990295073105813,1661011783.589279
208,0.8824324209357095,1661011787.6900709
209,-0.48836254012512137,1661011794.7961884
210,0.3436524547898373,1661011798.9067745
211,-0.13941057516767927,1661011803.011251
212,0.8768557940378157,1661011807.1202486
213,0.3460094168148938,1661011811.2276983
214,0.07645689521055968,1661011815.3329687
215,-0.14111545020095878,1661011818.4379418
216,0.7118416766801615,1661011823.548236
217,0.3450347565620082,1661011827.65436
218,0.05109237054117219,1661011833.7644572
219,-0.1360057626281491,1661011836.8650508
220,-0.1350429184235826,1661011840.9741135
221,0.0569063073182641,1661011847.0833309
222,0.06139309724462885,1661011851.1862571
223,-0.14483858071988917,1661011855.296778
224,0.8776317471363819,1661011859.4024534
225,-0.17097034723530813,1661011862.5102975
226,0.7118427680597403,1661011866.6176093
227,-0.5496645001871079,1661011870.7222502
228,-0.5233694009282085,1661011873.8233438
229,0.06698522955515329,1661011877.928011
230,-0.13776600190767718,1661011881.030391
231,0.3430591807210904,1661011886.13579
232,0.07401470934897579,1661011891.241352
233,0.067332457731714,1661011897.3510516
234,0.3347768723577837,1661011901.4543235
235,0.04022232819875307,1661011913.573738
236,0.36065714342056904,1661011916.6791837
237,-0.13902485171924453,1661011921.78551
238,0.7143635500578277,1661011924.8893864
239,-0.1433719813693353,1661011942.009252
240,-0.5495739583203036,1661011947.1196558
241,0.8837152309469505,1661011951.2258875
242,0.8873394688031642,1661011954.329928
243,-0.1804009642059051,1661011957.4366083
244,0.879664992850657,1661011962.5433865
245,0.7194243908193771,1661011971.657165
246,0.9198343781097863,1661011975.7640295
247,0.8803124934029343,1661011979.871317
248,-0.11522791207879707,1661011983.9785843
249,-0.1222277068877475,1661011988.0858963
250,0.7555784028568782,1661011992.193887
251,-0.41082846246547144,1661012000.3056166
252,0.35212713554233915,1661012004.4132566
253,0.04442161532258253,1661012007.5129313
254,0.07129138439328767,1661012012.621282
255,-0.13366102959984558,1661012020.7328105
256,-0.4043348672859602,1661012024.8407888
257,-0.13161974673899784,1661012028.945044
258,0.7469009072763423,1661012035.0574229
259,0.8908474278233469,1661012046.1745665
260,-0.13727733576130935,1661012050.281012
261,0.8366691375899655,1661012058.3909063
262,-0.5943914369377616,1661012062.496608
263,0.893337319961861,1661012068.6064577
264,-0.13493146204970677,1661012071.7110147
265,0.3512203720427945,1661012074.8158145
266,0.35100896895881634,1661012081.932602
267,-0.5221754723667255,1661012086.0364866
268,0.34711850189512133,1661012091.144657
269,0.9075385672037415,1661012094.2519886
270,-0.13579289826014873,1661012097.357319
271,-0.2871427477821598,1661012105.4681828
272,0.9006441371564609,1661012108.5756283
273,-0.2625445724833757,1661012112.6813593
274,0.894690664202074,1661012115.7823613
275,0.7350691266116951,1661012118.8886938
276,-0.1379829249897383,1661012125.993642
277,-0.14589034616576158,1661012129.1036355
278,-0.14999585039586813,1661012134.2145956
279,0.727559546478928,1661012140.3163369
280,0.06396768228348261,1661012143.4220035
281,-0.12370750808220018,1661012147.5316167
282,0.06633824728807247,1661012152.6378517
283,-0.30982938844276686,1661012155.7429945
284,-0.23055704355261877,1661012162.8520453
285,0.3435896430234113,1661012170.9652517
286,0.8946354133723374,1661012174.0627294
287,0.6386487088542726,1661012180.1724558
288,0.9332505560246077,1661012183.278286
289,0.6570185525170743,1661012196.397644
290,0.8818428407242564,1661012200.5034764
291,-0.15255814193520545,1661012213.6221828
292,0.887685545849662,1661012218.730537
293,0.34538717442672934,1661012224.8385394
294,-0.5258407774597021,1661012228.9454894
295,-0.16068403765060538,1661012233.0543225
296,0.0875838254039842,1661012237.1598485
297,-0.15028606165635452,1661012241.2680984
298,0.3309679389294065,1661012246.3704977
299,-0.18659999021697776,1661012252.477979
300,0.05374531426035213,1661012258.5818937
301,0.7945837505366382,1661012262.693123
302,0.8947350901087348,1661012268.7980115
303,0.1458418755374996,1661012272.9055104
304,0.38407156419859034,1661012283.0209265
305,0.4035286973587243,1661012288.1276228
306,0.9144821445523912,1661012294.2354474
307,-0.1651893619236457,1661012298.3351424
308,0.05864991823972489,1661012301.4385574
309,0.8868252298195591,1661012304.5424345
310,-0.14827829250395178,1661012307.6509597
311,-0.15108232462722387,1661012311.7583878
312,0.7177005709843873,1661012318.8705072
313,0.37693842717634785,1661012322.9782193
314,-0.1427141404010701,1661012326.0824761
315,-0.13765312643985222,1661012337.1958022
316,0.14387818996735902,1661012343.3058007
317,0.34468768332574323,1661012347.4161031
318,0.34177980996150825,1661012351.5220315
319,0.6810540598605295,1661012355.6303487
320,0.3095279884000651,1661012360.7365785
321,-0.15855979733068026,1661012365.8481894
322,-0.5541092034097953,1661012373.9587061
323,0.8855043719720546,1661012384.0750067
324,0.33563372041244305,1661012388.1807764
325,-0.15136314809756785,1661012391.2802067
326,-0.5438099000109622,1661012398.385088
327,0.6680103366738227,1661012405.4910107
328,-0.557102266359029,1661012415.6062653
329,0.8938486174448954,1661012419.7162051
330,-0.15098236409974,1661012438.8411248
331,0.3287726096769733,1661012442.9467273
332,-0.5098516639776178,1661012446.053317
333,0.7134184215102941,1661012454.1668344
334,-0.14053581714811292,1661012460.276306
335,0.8688175737382595,1661012463.381439
336,0.03207792245210425,1661012468.4878094
337,-0.45623791360559407,1661012482.602987
338,0.8968900393531622,1661012487.7094355
339,0.33199343412290166,1661012492.8110516
340,-0.1450017254755003,1661012495.9154131
341,0.738537068463321,1661012500.0238051
342,-0.14335805823297598,1661012503.1249843
343,0.722830711546508,1661012507.2289252
344,-0.1395013592504139,1661012512.3384051
345,0.3400354022863225,1661012522.450292
346,-0.42510992068637,1661012525.550158
347,-0.4853721240996034,1661012529.6574361
348,0.8863172622401452,1661012532.7639043
349,0.3412970700455983,1661012536.871487
350,0.7377182928274981,1661012541.979163
351,0.744068792196598,1661012546.085965
352,0.08660824410997467,1661012549.1912646
353,0.0965737171452413,1661012552.2968612
354,0.8788823584537033,1661012555.405096
355,0.09448893569255534,1661012566.5161164
356,-0.14042901679619746,1661012570.6247256
357,0.7361943105774549,1661012576.733438
358,0.627892165928182,1661012580.8342981
359,0.060604806980696674,1661012592.949862
360,0.8754248957857451,1661012597.0557733
361,0.0947491157184087,1661012602.1611142
362,0.025613997114345477,1661012606.1658366
363,-0.48110529206976543,1661012610.2736132
364,0.7222096193226601,1661012614.3738377
365,0.8765860337563007,1661012624.3866258
366,0.08781378433925734,1661012629.389029
367,-0.5116155041466979,1661012632.3915029
368,0.7321921197663825,1661012636.4999537
369,0.026581592326846065,1661012641.6067116
370,0.6167008805458267,1661012645.7130897
371,0.32337063954198786,1661012648.8128188
372,0.31830839873231365,1661012652.9244657
373,0.7066809338633759,1661012666.048341
374,0.11025600045645792,1661012669.1568842
375,0.34813744084881737,1661012685.274799
376,0.34199065605522655,1661012689.382134
377,0.6787717559699789,1661012692.4886215
378,0.8769612808943987,1661012696.5948715
379,-0.45474889744302893,1661012700.7021751
380,-0.42839483189435423,1661012704.8103595
381,0.31836721550944275,1661012716.926738
382,-0.16330675945791093,1661012725.040426
383,-0.1846239375010923,1661012733.1513693
384,0.03650450400547753,1661012738.1542053
385,-0.4491178314605004,1661012741.254537
386,-0.14640757981315441,1661012747.3651698
387,0.1439056191818995,1661012751.3685293
388,0.8870282981473023,1661012755.3737817
389,0.31624930292136094,1661012759.3729272
390,0.917108576260037,1661012763.3794408
391,0.8996260744084881,1661012766.3836887
392,-0.15090957384741768,1661012770.3887558
393,-0.15266065589048847,1661012785.407173
394,0.07410058801920236,1661012789.4097226
395,0.7369172772458792,1661012801.4246757
396,0.6995235586097684,1661012805.4281204
397,0.8900723931122134,1661012810.4305317
398,0.31132545896722325,1661012816.4411502
399,0.730114078303782,1661012819.5470266
400,0.31424507689686226,1661012824.6547372
401,-0.6212591383215411,1661012828.6596155
402,0.8882381002208625,1661012831.6630592
403,0.042714854463409765,1661012836.670013
404,-0.15202532549927356,1661012840.6773398
405,0.3417879488270497,1661012850.6865695
406,0.06501980993413405,1661012854.6907916
407,0.7344502130250063,1661012858.6969113
408,0.07446846593621242,1661012861.7025166
409,-0.14937228854309428,1661012865.7046645
