1,0.01357896793920238,embb,1661010478.0292177
2,0.8198275509377052,embb,1661010482.1201956
3,-0.8114056682606816,embb,1661010486.2443268
4,-0.8115978386231413,mmtc,1661010490.3563406
5,0.8189912383825125,urllc,1661010501.47539
6,0.8210659691002943,urllc,1661010506.5811603
7,0.8211211440020402,embb,1661010510.6905673
8,-0.7889628891021404,mmtc,1661010514.7774906
9,-0.7870554557765086,mmtc,1661010528.900934
10,0.8213226576999599,embb,1661010533.022534
11,0.8214052506228208,embb,1661010539.1159399
12,0.8193397788880902,embb,1661010543.245049
13,0.8195344675236114,mmtc,1661010556.4138079
14,0.8202979337580639,embb,1661010562.4758964
15,0.8196105565638576,mmtc,1661010566.5772965
16,0.8195642862838415,embb,1661010570.6819062
17,-0.7934006822287786,mmtc,1661010574.7740548
18,0.8216911465030979,embb,1661010580.8971484
19,0.8217295682236873,urllc,1661010585.0083673
20,0.8207765981562273,mmtc,1661010592.120799
21,-0.7816584969210539,mmtc,1661010595.2287207
22,-1.0,urllc,1661010609.3321831
23,0.8202750025922516,mmtc,1661010617.4419835
24,0.8200303767465748,embb,1661010623.569289
25,0.8203445194875971,embb,1661010627.67252
26,-0.7987484977289587,mmtc,1661010634.765706
27,0.8212038466077565,mmtc,1661010637.8735757
28,-0.7774968177394713,embb,1661010643.9772172
29,-0.7769077873919017,mmtc,1661010648.1062338
30,-1.0,urllc,1661010656.2112184
31,-1.0,urllc,1661010659.306153
32,0.8207229903088274,embb,1661010662.4136903
33,-0.794498755171552,embb,1661010678.5171711
34,-0.7910415623050171,mmtc,1661010682.6295455
35,0.8206104486300696,urllc,1661010686.7414527
36,-0.7285755399600508,embb,1661010697.8608773
37,-0.7811148169283345,embb,1661010707.9888635
38,0.8215606232552078,mmtc,1661010715.0836499
39,0.8216183569202995,embb,1661010719.1927211
40,-0.7821206285327377,embb,1661010734.3029773
41,0.8219394800366567,embb,1661010745.4323475
42,0.8218837246943322,embb,1661010749.5317304
43,0.8219228878839704,embb,1661010753.6605291
44,-1.0,urllc,1661010764.7711456
45,-1.0,urllc,1661010772.888851
46,0.8221719600582169,urllc,1661010776.9981782
47,-1.0,urllc,1661010787.1090815
48,0.8243758971420733,mmtc,1661010791.2201915
49,0.8250100929245101,mmtc,1661010797.311956
50,0.8245675136243316,embb,1661010809.446017
51,-0.7537609811732804,mmtc,1661010813.5354815
52,0.8237256444989057,mmtc,1661010817.6610262
53,0.8236450055563366,urllc,1661010823.770582
54,-0.7725949821193506,embb,1661010837.8891149
55,-0.7720713210723407,mmtc,1661010841.9787278
