# iterator, reward, timestamp 
99,958.0838323353204,1655189735.7957406
100,957.1286141575047,1655189738.780717
101,957.7654262760603,1655189741.800786
102,958.0838323353383,1655189744.7875943
103,959.0409590409816,1655189747.8071182
104,958.0838323353204,1655189750.8117757
105,958.0838323353204,1655189753.812262
106,958.0838323353204,1655189756.7947083
107,958.0838323353204,1655189759.8194008
108,958.0838323353204,1655189762.8003368
109,958.0838323353204,1655189765.8020914
110,958.0838323353204,1655189768.825265
111,1069.8602794411074,1655189771.8279977
112,958.0838323353204,1655189774.8126466
113,958.4028745705588,1655189777.8170338
114,1069.4304312611068,1655189780.8213642
115,957.1286141575407,1655189783.8429098
116,957.4470202167645,1655189786.845442
117,957.7654262760603,1655189789.849313
118,958.0838323353746,1655189792.8363194
119,1069.8602794411074,1655189795.8587737
120,958.4028745705226,1655189798.8592448
121,1069.8602794411074,1655189801.8627486
122,958.0838323353204,1655189804.8666866
123,957.4470202167645,1655189807.8539486
124,959.0409590409272,1655189810.8745666
125,959.0409590409636,1655189813.8604555
126,957.1286141574866,1655189816.8815732
127,958.0838323353383,1655189819.8850605
128,958.0838323353383,1655189822.8890245
129,958.0838323353204,1655189825.8920236
130,1069.8602794411684,1655189828.8961365
131,957.1286141575407,1655189831.8987086
132,957.7654262760967,1655189834.88685
133,958.0838323353204,1655189837.8903773
134,1182.8171828171435,1655189840.9057858
135,959.0409590409636,1655189843.9069154
136,958.0838323353204,1655189846.9092913
137,958.4028745705226,1655189849.9109378
138,957.7654262760603,1655189852.919499
139,1069.8602794411074,1655189855.9215822
140,958.0838323353204,1655189858.9088376
141,958.0838323353204,1655189861.93173
142,957.766062452003,1655189864.9347901
143,1069.8602794411074,1655189867.9382012
144,957.4470202167645,1655189870.939716
145,957.7654262760967,1655189873.941707
146,958.0838323353204,1655189876.947085
147,1069.8602794411074,1655189879.94887
148,957.4470202168008,1655189882.9536817
149,1069.8602794411074,1655189885.956174
150,958.4035107464833,1655189888.9448
151,958.0838323353204,1655189891.9661
152,958.0838323353204,1655189894.9700606
153,1069.8602794411074,1655189897.9561634
154,958.0838323353204,1655189900.9623015
155,1069.8602794411684,1655189903.9824898
156,1068.7936191425267,1655189906.9852884
157,958.7219168057794,1655189909.988652
158,957.7654262760785,1655189912.9752004
159,958.0838323353383,1655189915.9937985
160,958.7219168057067,1655189918.9816175
161,957.7654262760061,1655189922.0002522
162,958.0838323352658,1655189925.0041203
163,958.0838323352658,1655189927.9920082
164,1070.9290709290963,1655189931.0053785
165,1070.9290709290963,1655189934.0091684
166,957.447020216855,1655189937.0160072
167,958.0838323353746,1655189940.0198157
168,959.0409590409816,1655189943.022151
169,957.7654262760785,1655189946.0260894
170,957.1286141574866,1655189949.0301402
171,958.7219168057067,1655189952.0323539
172,1070.9290709290963,1655189955.0308251
173,958.0838323353022,1655189958.0211759
174,958.0838323352658,1655189961.0409615
175,958.7219168057794,1655189964.0379856
176,959.040959040909,1655189967.0238476
177,958.721916805743,1655189970.0416124
178,957.7654262760061,1655189973.0446086
179,1070.4983639115003,1655189976.050393
180,958.0838323353022,1655189979.0533488
181,957.7654262760785,1655189982.0429626
182,958.0838323352658,1655189985.0609024
183,958.0838323352658,1655189988.064612
184,957.7654262760061,1655189991.0682607
185,958.0838323353022,1655189994.070043
186,958.4028745705044,1655189997.0742686
187,958.0838323353022,1655190000.0771832
188,958.721916805743,1655190003.0808103
189,958.7219168056704,1655190006.0847461
190,957.7654262760785,1655190009.0884058
191,1069.4304312610464,1655190012.0909224
192,958.721916805743,1655190015.0934222
193,958.402874570577,1655190018.0789862
194,1069.8602794411684,1655190021.0810337
195,958.0838323353746,1655190024.1012447
196,1070.0685157315722,1655190027.1051526
197,1116.6500498504554,1655190030.093621
198,959.0409590409816,1655190033.1084938
199,959.0409590409454,1655190036.112415
200,958.0838323353022,1655190039.10184
201,959.040959040909,1655190042.1176207
202,958.0838323353746,1655190045.1247368
203,959.0409590409816,1655190048.1066408
204,958.7219168057067,1655190051.1082706
205,958.7219168057794,1655190054.1144063
206,1069.860279441047,1655190057.115302
207,959.040959040909,1655190060.1333852
208,958.721916805743,1655190063.124786
209,1069.860279441047,1655190066.1281214
210,957.1286141575952,1655190069.1440399
211,958.721916805743,1655190072.1312768
212,959.0409590408727,1655190075.13543
213,957.1286141574866,1655190078.137597
214,958.0838323353746,1655190081.1422403
215,958.4035107465196,1655190084.1602428
216,958.0838323353746,1655190087.1636374
217,957.7654262760061,1655190090.1675184
218,958.0838323352658,1655190093.15514
219,958.0838323352658,1655190096.1739492
220,958.721916805743,1655190099.1602402
221,958.0838323353746,1655190102.181508
222,959.0409590409816,1655190105.1838045
223,958.0838323352658,1655190108.1837914
224,1180.5552242129486,1655190111.1860287
225,959.0409590409816,1655190114.1880267
226,958.4028745705044,1655190117.1887496
227,958.0838323352658,1655190120.1922972
228,957.1286141574866,1655190123.200354
229,958.4028745705406,1655190126.1874194
230,958.0838323353746,1655190129.202775
231,959.0409590409816,1655190132.2044823
232,959.0409590409816,1655190135.190258
233,958.7219168057067,1655190138.196726
234,958.0838323353746,1655190141.1999846
235,958.4028745705044,1655190144.2030652
236,959.0409590409816,1655190147.2222774
237,958.4028745705044,1655190150.2268116
238,959.3606393605818,1655190153.2080414
239,958.402874570577,1655190156.229725
240,957.1286141575589,1655190159.2321413
241,959.0409590409816,1655190162.219375
242,957.1286141574866,1655190165.2234526
243,957.1286141574866,1655190168.243119
244,958.0838323353746,1655190171.2463357
245,958.4035107465196,1655190174.2505543
246,957.4470202167463,1655190177.2530148
247,1069.4304312610464,1655190180.254935
248,958.4035107464468,1655190183.260114
249,958.0838323352658,1655190186.2565765
250,958.7219168057794,1655190189.2416387
251,959.0409590409816,1655190192.2605667
252,958.0838323353746,1655190195.2635493
253,958.4028745705044,1655190198.2481043
254,958.0838323353746,1655190201.2711437
255,959.0409590409816,1655190204.2744157
256,959.0409590409816,1655190207.2610424
257,958.0838323353022,1655190210.2815747
258,959.0409590409816,1655190213.2847893
259,958.0838323353022,1655190216.2877274
260,959.0409590408727,1655190219.2912297
261,958.0838323353746,1655190222.2770243
262,957.4470202167826,1655190225.2976062
263,958.4035107464468,1655190228.3011718
264,959.0409590409816,1655190231.2984238
265,1070.4983639115242,1655190234.3008492
266,958.721916805743,1655190237.3075368
267,958.0838323353022,1655190240.3057704
268,957.4470202167463,1655190243.314571
269,957.1286141574866,1655190246.3172517
270,958.0838323353746,1655190249.3215966
271,1069.8602794411684,1655190252.324081
272,958.0838323353022,1655190255.3277915
273,958.0838323353746,1655190258.3086338
274,958.0838323353746,1655190261.3271675
275,958.7219168057067,1655190264.3338869
276,958.7219168056704,1655190267.3326972
277,959.0409590409454,1655190270.3279026
278,959.0409590408727,1655190273.3370433
279,1069.8602794410958,1655190276.3436127
280,958.7219168057067,1655190279.3494651
281,958.0838323353022,1655190282.3529115
282,957.7654262761148,1655190285.3559992
283,958.7219168057794,1655190288.352351
284,958.0838323352658,1655190291.337654
285,958.7219168056704,1655190294.3561416
286,1070.9290709290963,1655190297.3591998
287,959.0409590409816,1655190300.3611395
288,1181.6367265469005,1655190303.3647306
289,959.040959040909,1655190306.3662329
290,958.721916805743,1655190309.374557
291,958.0838323353746,1655190312.3781924
292,958.0838323353022,1655190315.3813086
293,958.0838323353383,1655190318.369545
294,958.0838323352658,1655190321.388404
295,957.1286141574866,1655190324.3930514
296,958.4028745705406,1655190327.3900647
297,958.721916805743,1655190330.3754537
298,958.0838323353383,1655190333.3926516
299,959.040959040909,1655190336.3957136
300,958.0838323352658,1655190339.3802183
301,958.721916805743,1655190342.3981345
302,958.0838323353022,1655190345.400892
303,959.3612774451249,1655190348.4019794
304,959.040959040909,1655190351.4049659
305,959.0409590409816,1655190354.397001
306,958.721916805743,1655190357.4159245
307,959.040959040909,1655190360.4133174
308,1070.9290709290963,1655190363.4152622
309,959.0409590409816,1655190366.4158971
310,958.0838323353022,1655190369.4180772
311,958.0838323353746,1655190372.4192197
312,958.0838323353383,1655190375.4058056
313,958.7219168057067,1655190378.4135263
314,958.0838323352658,1655190381.4343858
315,957.4470202167463,1655190384.4385555
316,958.0838323353746,1655190387.442033
317,957.1286141575952,1655190390.44641
318,958.7219168057067,1655190393.447049
319,957.7654262761148,1655190396.450857
320,1070.4983639115003,1655190399.4538047
321,959.0409590409816,1655190402.4527164
322,959.0409590409454,1655190405.45452
323,959.0409590409816,1655190408.455794
324,958.721916805743,1655190411.4585664
325,959.0409590409816,1655190414.4588406
326,957.1286141575229,1655190417.4657414
327,958.0838323353746,1655190420.469479
328,958.0838323353022,1655190423.4766393
329,1180.458624127556,1655190426.4815793
330,959.0409590409816,1655190429.4888985
331,957.1286141575229,1655190432.4934633
332,957.7654262759698,1655190435.499801
333,958.7219168057794,1655190438.488989
334,958.0838323352297,1655190441.5095246
335,1070.498363911573,1655190444.5085115
336,958.402874570577,1655190447.5122645
337,1070.9290709289983,1655190450.5162392
338,959.0409590409816,1655190453.5178344
339,959.0409590409816,1655190456.5195153
340,959.6803196802547,1655190459.5256968
341,958.7219168057794,1655190462.5243957
342,958.0838323351571,1655190465.5099313
343,957.1286141575952,1655190468.5332427
344,958.0838323353022,1655190471.5391526
345,958.0838323353746,1655190474.5416906
346,958.0838323353746,1655190477.545752
347,958.0838323352297,1655190480.549205
348,958.0838323353746,1655190483.553424
349,958.0838323353022,1655190486.5536022
350,957.4470202167104,1655190489.54021
351,1070.498363911475,1655190492.560939
352,957.1286141575229,1655190495.5481927
353,958.0838323352297,1655190498.5516686
354,958.402874570577,1655190501.5696146
355,958.7219168056341,1655190504.5583603
356,957.1286141575229,1655190507.5791335
357,958.7219168056341,1655190510.5767891
358,957.4470202167826,1655190513.5844169
359,959.0409590408364,1655190516.5808046
360,958.402874570577,1655190519.5895796
361,958.0838323353746,1655190522.593277
362,957.1286141575952,1655190525.5975814
363,1069.8602794411684,1655190528.6011977
364,1069.4304312610227,1655190531.6045046
365,958.7219168057068,1655190534.6034021
366,959.040959040909,1655190537.5887573
367,1070.929070928951,1655190540.607463
368,960.0,1655190543.6093268
369,958.0838323353746,1655190546.610941
370,1069.8602794410233,1655190549.6131353
371,958.7219168057794,1655190552.615086
372,956.8140061824693,1655190555.6228113
373,958.0838323353746,1655190558.60893
374,1068.793619142648,1655190561.6289406
375,956.4937029707004,1655190564.6319966
376,957.1286141575229,1655190567.6360211
377,958.0838323352297,1655190570.639702
378,1068.7936191425504,1655190573.6475036
379,958.0838323353746,1655190576.6507866
380,958.0838323353746,1655190579.6561751
381,958.0838323353746,1655190582.660759
382,958.0838323353022,1655190585.6652765
383,958.0838323353022,1655190588.6726446
384,958.0838323353022,1655190591.6751478
385,957.4470202167826,1655190594.6803386
386,1069.8602794410233,1655190597.6816301
387,958.0838323353746,1655190600.6853333
388,958.0838323353746,1655190603.68844
389,1068.793619142648,1655190606.6749322
390,1069.8602794410233,1655190609.6937215
391,957.7654262761148,1655190612.6960645
392,957.1286141575229,1655190615.6992505
393,958.0838323353746,1655190618.6805608
394,959.040959040909,1655190621.6893148
395,957.1286141574506,1655190624.7082202
396,958.7219168057794,1655190627.7128637
397,1070.498363911573,1655190630.7162466
398,957.447020216855,1655190633.7207825
399,957.7660624519126,1655190636.7241497
400,957.4470202167104,1655190639.7257664
401,959.0409590409816,1655190642.7298982
402,959.0409590407638,1655190645.7295437
403,959.0409590408364,1655190648.730201
404,957.447020216855,1655190651.7383242
405,957.1286141575952,1655190654.7411237
406,958.0838323353022,1655190657.7448215
407,957.447020216855,1655190660.7521133
408,1182.8171828170873,1655190663.750248
409,959.6803196803272,1655190666.7520778
410,959.0409590408364,1655190669.7534287
411,958.0838323353746,1655190672.7490952
412,959.0409590408364,1655190675.7579122
413,958.0838323353022,1655190678.743983
414,958.7219168057794,1655190681.7627578
415,958.0838323352297,1655190684.764102
416,1070.9290709290963,1655190687.7664835
417,958.0838323352297,1655190690.7689614
418,959.0409590409816,1655190693.77078
419,959.0409590409816,1655190696.7727406
420,959.0409590409816,1655190699.7745445
421,957.447020216855,1655190702.7827985
422,957.1286141575952,1655190705.7761276
423,958.0838323352297,1655190708.7904088
424,957.7654262761148,1655190711.7947133
425,958.0838323353022,1655190714.7965713
426,958.0838323353746,1655190717.8017383
427,1180.4586241277007,1655190720.8069599
428,957.7654262760425,1655190723.8086061
429,957.7654262761148,1655190726.8132725
430,958.0838323353746,1655190729.8162732
431,957.1286141575952,1655190732.819687
432,957.4470202167826,1655190735.824583
433,1069.8602794409255,1655190738.8112755
434,958.0838323353746,1655190741.8317711
435,958.0838323352297,1655190744.8301604
436,958.7219168056341,1655190747.831538
437,958.0838323352297,1655190750.839704
438,958.4035107465196,1655190753.8436162
439,957.1286141574506,1655190756.8480477
440,958.0838323353746,1655190759.8507984
441,957.1286141575229,1655190762.8556256
442,958.0838323352297,1655190765.840743
443,957.1286141575952,1655190768.8608806
444,1182.179098346661,1655190771.8722064
445,958.0838323352297,1655190774.876536
446,957.4470202167826,1655190777.8807979
447,957.1286141574506,1655190780.8842626
448,958.0838323353746,1655190783.8873606
449,1068.7936191424058,1655190786.89078
450,958.0838323352297,1655190789.8777463
451,957.1286141574506,1655190792.8970342
452,956.4981258932094,1655190795.8850923
453,959.0409590409816,1655190798.888417
454,959.0409590409816,1655190801.908081
455,1069.430431260925,1655190804.910265
456,957.1286141574506,1655190807.9149594
457,958.0838323353746,1655190810.9169564
458,957.4470202167104,1655190813.9221368
459,957.1286141574506,1655190816.9244077
460,958.0838323353022,1655190819.928077
461,1070.498363911573,1655190822.9272382
462,958.0838323353746,1655190825.9287012
463,958.7219168057794,1655190828.9309535
464,959.3612774451249,1655190831.9328938
465,958.7219168057068,1655190834.934849
466,958.0838323353746,1655190837.9419138
467,957.7654262760425,1655190840.9459774
468,958.0838323353022,1655190843.9495964
469,958.7219168056341,1655190846.95323
470,959.0409590409816,1655190849.9560058
471,958.7219168057794,1655190852.9595194
472,958.7219168057794,1655190855.956561
473,958.0838323353022,1655190858.9479647
474,1070.498363911573,1655190861.9659896
475,957.447020216855,1655190864.969385
476,1069.2234673226487,1655190867.9717789
477,1069.2234673225041,1655190870.9762635
478,957.1286141575952,1655190873.9620712
479,959.6803196803272,1655190876.9807198
480,957.7654262760425,1655190879.9844704
481,958.0838323353022,1655190882.9883225
482,957.447020216855,1655190885.9924781
483,958.0838323353022,1655190888.9896603
484,959.0409590409816,1655190891.9920373
485,959.0409590409816,1655190894.9942002
486,958.0838323353022,1655190897.9956913
487,959.0409590409816,1655190900.998348
488,957.7654262761148,1655190904.0059094
489,958.7219168056341,1655190906.9916747
490,958.7219168057794,1655190910.0134246
491,958.0838323352297,1655190913.0004954
492,958.0838323352297,1655190916.0184362
493,958.0838323353746,1655190919.003054
494,1068.7936191425033,1655190922.0244813
495,957.7654262761148,1655190925.027766
496,958.7219168057794,1655190928.0301635
497,1069.654174340172,1655190931.0350251
498,957.1286141575229,1655190934.0382166
499,958.0838323353746,1655190937.0418067
500,958.7219168057794,1655190940.0456817
501,958.0838323352297,1655190943.0437965
502,1068.793619142648,1655190946.0347197
503,957.1286141575229,1655190949.0535512
504,958.0838323352297,1655190952.0579677
505,958.0838323353746,1655190955.0619512
506,1069.2234673225041,1655190958.0656738
507,957.7654262760425,1655190961.069576
508,958.0838323353746,1655190964.073565
509,958.0838323352297,1655190967.078254
510,957.1286141574506,1655190970.0631514
511,1181.6367265468389,1655190973.083814
512,1069.8602794410233,1655190976.0707674
513,958.0838323353022,1655190979.0735877
514,959.0409590409816,1655190982.0930595
515,1070.9290709289983,1655190985.0962875
516,957.7654262761148,1655190988.0998955
517,957.1286141575952,1655190991.086385
518,958.0838323352297,1655190994.1051717
519,1068.7936191425033,1655190997.108795
520,958.0838323353746,1655191000.096236
521,957.447020216855,1655191003.1172938
522,957.1286141575952,1655191006.1024053
523,957.4470202167826,1655191009.1226954
524,958.0838323353746,1655191012.1323903
525,1070.9290709290963,1655191015.129916
526,959.0409590408364,1655191018.1325061
527,959.040959040909,1655191021.1339173
528,958.7219168057794,1655191024.135531
529,958.0838323353022,1655191027.1271532
530,958.0838323353746,1655191030.147614
531,957.1286141575952,1655191033.1512299
532,957.4470202166377,1655191036.1523306
533,957.7654262759698,1655191039.138365
534,958.0838323353746,1655191042.1577885
535,1069.8602794410706,1655191045.1613598
536,959.0409590409816,1655191048.1597955
537,959.0409590409816,1655191051.1631405
538,958.7219168057794,1655191054.1494653
539,958.0838323353746,1655191057.1691895
540,958.0838323352297,1655191060.174635
541,957.4476544918012,1655191063.179446
542,957.7654262761148,1655191066.1651561
543,958.0838323352297,1655191069.1876886
544,958.0838323353022,1655191072.188653
545,957.447020216855,1655191075.191062
546,959.0409590409816,1655191078.189257
547,1069.8602794410233,1655191081.1909375
548,957.447020216855,1655191084.1989603
549,957.1286141574506,1655191087.2016797
550,958.7219168055616,1655191090.1909661
551,958.4035107465196,1655191093.211938
552,957.7654262759698,1655191096.2156303
553,1069.4304312611675,1655191099.2059116
554,957.1286141575229,1655191102.2246556
555,957.447020216855,1655191105.227306
556,957.7654262759698,1655191108.2310755
557,957.1286141575952,1655191111.2333145
558,958.0838323351571,1655191114.2357705
559,958.0838323353022,1655191117.239211
560,958.0838323353022,1655191120.2414153
561,958.0838323353746,1655191123.2434728
562,957.1286141575952,1655191126.2463267
563,1069.8602794409255,1655191129.2513611
564,957.7654262759698,1655191132.2542195
565,958.0838323353746,1655191135.2596087
566,1069.8602794410233,1655191138.2462366
567,958.0838323352297,1655191141.2638283
568,958.4035107465196,1655191144.2690997
569,957.7654262759698,1655191147.2732515
570,1068.7936191425504,1655191151.2605124
571,957.1286141575952,1655191154.2790036
572,957.4470202167104,1655191157.281932
573,958.0838323353022,1655191160.2856696
574,959.042871385865,1655191163.2899435
575,958.0838323353746,1655191166.2874215
576,959.0409590409816,1655191169.2896304
577,959.0409590409816,1655191172.2915347
578,958.0838323352297,1655191175.2925289
579,958.0838323353022,1655191178.2941852
580,957.1286141575229,1655191181.3023427
581,958.0838323353746,1655191184.3049796
582,958.0838323353022,1655191187.3120863
583,958.7225548902497,1655191190.296308
584,958.7219168057794,1655191193.3126135
585,959.0409590408364,1655191196.314498
586,959.0409590408364,1655191199.3157969
587,959.0409590409816,1655191202.3052576
588,957.1286141574506,1655191205.3237371
589,958.0838323353746,1655191208.3283246
590,957.1286141575229,1655191211.3315682
591,957.4470202167104,1655191214.3344767
592,958.4028745705044,1655191217.3371058
593,957.1286141575229,1655191220.3404057
594,1069.8602794410233,1655191223.3261166
595,957.4470202167104,1655191226.348326
596,957.1286141574506,1655191229.3483922
597,957.1286141574506,1655191232.3351393
598,958.7219168057794,1655191235.3561466
599,959.0409590409816,1655191238.3572302
600,958.0838323353746,1655191241.3636138
601,957.7654262761148,1655191244.3653398
602,957.7654262761148,1655191247.371064
603,958.0838323352297,1655191250.3756642
604,958.7219168057794,1655191253.3804345
605,1069.43043126107,1655191256.3868003
606,959.0409590409816,1655191259.388688
607,1070.2909864585465,1655191262.3925042
608,958.0838323353746,1655191265.3957589
609,958.0838323353746,1655191268.3981574
610,958.0838323353746,1655191271.4024413
611,1181.6367265469619,1655191274.4046602
612,1277.4451097802819,1655191277.3916025
613,1069.2234673226487,1655191280.4118035
614,958.0838323353022,1655191283.4146736
615,1069.8602794411684,1655191286.418897
616,958.0838323353746,1655191289.419622
617,958.0838323353022,1655191292.42281
618,957.1286141575952,1655191295.4264636
619,958.0838323353746,1655191298.430267
620,958.0838323353022,1655191301.4328775
621,959.0409590409816,1655191304.4308531
622,959.3612774450525,1655191307.4331732
623,959.040959040909,1655191310.436414
624,958.0838323352297,1655191313.4419656
625,957.1286141575952,1655191316.4463837
626,957.1286141575229,1655191319.4482524
627,959.0409590409816,1655191322.4460943
628,1181.0954362460755,1655191325.448428
629,957.1286141575952,1655191328.4571512
630,958.0838323353746,1655191331.4605644
631,958.402874570577,1655191334.4611917
632,957.1286141575229,1655191337.4667692
633,958.0838323353746,1655191340.4707193
634,1068.3646272339222,1655191343.4727962
635,957.1286141575952,1655191346.4773028
636,958.0838323352297,1655191349.4805143
637,958.0838323353746,1655191352.4843533
638,957.1286141575229,1655191355.4867892
639,959.0409590409816,1655191358.489463
640,957.1286141575952,1655191361.493498
641,957.1286141574506,1655191364.4955611
642,958.0838323352297,1655191367.4998574
643,957.7654262760425,1655191370.502159
644,957.7654262759698,1655191373.5060315
645,1068.7936191424058,1655191376.500404
646,957.1286141574506,1655191379.5103815
647,1068.587923754068,1655191382.5147882
648,1069.2234673224061,1655191385.5172393
649,957.1286141575952,1655191388.5050683
650,958.0838323353022,1655191391.5271244
651,959.6803196803272,1655191394.5257492
652,957.7660624519848,1655191397.5160394
653,958.0838323353746,1655191400.5370576
654,957.1286141574506,1655191403.5229642
655,958.0838323353746,1655191406.54179
656,958.4028745703594,1655191409.5469995
657,957.1286141574506,1655191412.529638
658,1070.9290709290963,1655191415.548801
659,958.7219168057794,1655191418.5505152
660,1069.8602794410233,1655191421.5530188
661,958.0838323353022,1655191424.5549166
662,959.0409590408364,1655191427.5400748
663,1070.929070928951,1655191430.5573463
664,959.0409590409816,1655191433.5598476
665,958.7219168057794,1655191436.5607991
666,959.3612774451249,1655191439.5644343
667,959.0409590407638,1655191442.5494177
668,957.1286141575229,1655191445.5728757
669,1069.43043126107,1655191448.5757244
670,958.0838323353746,1655191451.5796926
671,1068.7936191426008,1655191454.58265
672,958.0838323353746,1655191457.5808992
673,959.3612774451249,1655191460.582929
674,959.0409590407638,1655191463.5851955
675,958.0838323353746,1655191466.588228
676,958.0838323350848,1655191469.5967054
677,958.0838323353746,1655191472.6008136
678,957.4470202167104,1655191475.6060162
679,958.0838323353746,1655191478.6091576
680,1069.8602794411684,1655191481.6121695
681,958.0838323353746,1655191484.6149826
682,956.175298804871,1655191487.6175036
683,957.4476544918734,1655191490.6045892
684,957.4470202169996,1655191493.624752
685,958.0838323353746,1655191496.6275504
686,1070.929070928853,1655191499.6246223
687,958.0838323353746,1655191502.631978
688,1070.4983639114278,1655191505.6347706
689,958.0838323353746,1655191508.6235893
690,958.0838323353746,1655191511.642721
691,956.49307058904,1655191514.6451964
692,1069.430431261265,1655191517.6476564
693,958.7219168056341,1655191520.652615
694,957.1286141573781,1655191523.6397784
695,957.1286141573781,1655191526.6603966
696,958.0838323352297,1655191529.6643476
697,1066.232422652939,1655191532.6688511
698,958.0838323353746,1655191535.6741757
699,957.7654262760425,1655191538.662243
700,958.0838323353746,1655191541.6819491
701,1069.8602794408785,1655191544.685531
702,957.1286141576675,1655191547.6899755
703,1069.43043126107,1655191550.6927192
704,958.0838323350848,1655191553.6967163
705,958.0838323353746,1655191556.700334
706,1069.2234673223084,1655191559.7069714
707,958.0838323353746,1655191562.7097712
708,958.7219168059246,1655191565.713944
709,958.0838323353746,1655191568.7183793
710,957.1286141573781,1655191571.7195828
711,958.0838323353746,1655191574.7242403
712,957.1286141575229,1655191577.7112174
713,951.4370664023648,1655191580.715678
714,1070.2909864585936,1655191583.7351267
715,958.4028745705044,1655191586.7233028
716,958.0838323353746,1655191589.741322
717,958.0838323353746,1655191592.7449534
718,1069.8602794408785,1655191595.7312286
719,959.0409590410544,1655191598.7534719
720,958.0838323350848,1655191601.7571568
721,959.0409590407638,1655191604.755008
722,957.1286141573781,1655191607.7612338
723,958.4028745706496,1655191610.7648857
724,957.7654262760425,1655191613.770533
725,958.4028745706496,1655191616.775439
726,957.4470202169996,1655191619.7782772
727,958.0838323353746,1655191622.7801995
728,956.175298804871,1655191625.785625
729,1070.929070928853,1655191628.789296
730,958.0838323353746,1655191631.7918413
731,958.0838323350848,1655191634.7957313
732,958.4028745705044,1655191637.7992163
733,958.0838323350848,1655191640.8020935
734,959.0409590407638,1655191643.804992
735,957.1286141576675,1655191646.8084445
736,956.4930705891848,1655191649.8125377
737,959.0409590411996,1655191652.8156576
738,958.4028745706496,1655191655.813775
739,959.0409590407638,1655191658.816201
740,958.0838323350848,1655191661.8176444
741,957.4470202167104,1655191664.8251405
742,958.4035107465925,1655191667.8359902
