# iterator, reward, timestamp 
101,27.726213137308758,1655189741.7969542
102,26.70443058013916,1655189744.7843153
103,25.532762209574383,1655189747.803847
104,25.862654050191242,1655189750.8087869
105,24.85354741414388,1655189753.809018
106,25.923530260721844,1655189756.7925107
107,25.37846565246582,1655189759.8155608
108,25.74920654296875,1655189762.7979915
109,25.49401919047038,1655189765.8000295
110,25.957107543945312,1655189768.8220954
111,26.728510856628418,1655189771.8248544
112,24.866700172424316,1655189774.810463
113,26.54453118642171,1655189777.8144495
114,26.118040084838867,1655189780.8184469
115,26.009202003479004,1655189783.8393822
116,26.251832644144695,1655189786.842449
117,26.204983393351238,1655189789.8457758
118,25.15884240468343,1655189792.832936
119,25.914430618286133,1655189795.8556807
120,26.89826488494873,1655189798.856044
121,25.755802790323894,1655189801.8597322
122,27.125835418701172,1655189804.8634408
123,26.74698829650879,1655189807.8508592
124,26.153087615966797,1655189810.8711634
125,27.885635693868,1655189813.8580084
126,26.35304133097331,1655189816.878578
127,28.46248944600423,1655189819.8816392
128,27.059078216552734,1655189822.8862464
129,26.28437678019206,1655189825.8889296
130,26.009241739908855,1655189828.8936157
131,25.83026885986328,1655189831.895869
132,26.236573855082195,1655189834.8834553
133,26.657740275065105,1655189837.887036
134,25.459686915079754,1655189840.9037504
135,26.198546091715496,1655189843.9051294
136,25.504509607950848,1655189846.9070287
137,25.57059129079183,1655189849.9088337
138,26.256561279296875,1655189852.9162407
139,25.345881779988606,1655189855.9190316
140,25.994737943013508,1655189858.9066365
141,26.17029349009196,1655189861.928372
142,26.632507642110188,1655189864.9313889
143,25.696833928426106,1655189867.9346719
144,26.152610778808594,1655189870.9365156
145,24.73302682240804,1655189873.9388494
146,26.54544512430827,1655189876.9430382
147,26.65257453918457,1655189879.945889
148,26.487151781717937,1655189882.951108
149,26.38546625773112,1655189885.9530501
150,27.970274289449055,1655189888.9415512
151,26.345292727152508,1655189891.9628513
152,25.778770446777344,1655189894.9670165
153,26.895523071289062,1655189897.9538808
154,25.51428476969401,1655189900.9597242
155,25.972366333007812,1655189903.9792159
156,26.259740193684895,1655189906.9820628
157,25.767167409261067,1655189909.9857392
158,25.70629119873047,1655189912.9722264
159,20.771900812784832,1655189915.9912586
160,25.626222292582195,1655189918.9787724
161,25.983134905497234,1655189921.997298
162,26.288906733194988,1655189925.0010023
163,25.389671325683594,1655189927.9886968
164,25.627970695495605,1655189931.0034602
165,25.519609451293945,1655189934.0066853
166,26.330868403116863,1655189937.0123057
167,25.735974311828613,1655189940.0164409
168,25.59494972229004,1655189943.0193565
169,25.909701983133953,1655189946.022833
170,24.10427729288737,1655189949.026669
171,25.961836179097492,1655189952.0291355
172,23.94406000773112,1655189955.0285156
173,24.897257486979168,1655189958.0176535
174,24.747411410013836,1655189961.0377622
175,25.101423263549805,1655189964.035556
176,24.906237920125324,1655189967.0216544
177,25.072216987609863,1655189970.0395122
178,24.977962176005047,1655189973.042176
179,25.348981221516926,1655189976.0475495
180,24.156967798868816,1655189979.050737
181,24.79275067647298,1655189982.0390842
182,24.693806966145832,1655189985.0576143
183,25.433937708536785,1655189988.062088
184,24.58631992340088,1655189991.0649767
185,24.88056818644206,1655189994.0678298
186,24.9025821685791,1655189997.0711775
187,25.16774336496989,1655190000.0739956
188,25.183717409769695,1655190003.0779366
189,24.6510108311971,1655190006.0815227
190,25.002717971801758,1655190009.084875
191,25.02298355102539,1655190012.087566
192,25.17843246459961,1655190015.090161
193,25.547583897908527,1655190018.0765529
194,21.912217140197754,1655190021.0789204
195,25.547385215759277,1655190024.09856
196,27.46888001759847,1655190027.1021245
197,25.154749552408855,1655190030.090445
198,24.817864100138348,1655190033.106492
199,25.111873944600422,1655190036.1097748
200,25.3829558690389,1655190039.0996513
201,25.156458218892414,1655190042.1152031
202,23.218393325805664,1655190045.1210523
203,26.38665835062663,1655190048.1041982
204,25.09625752766927,1655190051.1057663
205,24.421135584513348,1655190054.1123145
206,24.978359540303547,1655190057.1132648
207,25.052348772684734,1655190060.131424
208,24.991949399312336,1655190063.1213667
209,24.4448979695638,1655190066.1244733
210,26.913563410441082,1655190069.1409721
211,24.49651559193929,1655190072.128367
212,25.561809539794922,1655190075.131739
213,25.113821029663086,1655190078.1339855
214,25.52664279937744,1655190081.138608
215,25.122721989949543,1655190084.157278
216,24.4068702061971,1655190087.1601517
217,25.75071652730306,1655190090.1643157
218,24.180253346761067,1655190093.1516082
219,24.225751558939617,1655190096.1709526
220,24.20485019683838,1655190099.1569679
221,24.67501163482666,1655190102.17848
222,25.365749994913738,1655190105.180968
223,25.299787521362305,1655190108.1815224
224,25.225122769673664,1655190111.1836457
225,25.272369384765625,1655190114.1854131
226,25.486151377360027,1655190117.186737
227,25.173187255859375,1655190120.1898644
228,24.085164070129395,1655190123.197097
229,25.149941444396973,1655190126.184692
230,25.050957997639973,1655190129.2005599
231,24.917244911193848,1655190132.2026277
232,25.040547053019207,1655190135.188231
233,28.114120165507,1655190138.1944435
234,24.21736717224121,1655190141.19708
235,24.313807487487793,1655190144.2000449
236,25.127291679382324,1655190147.2191255
237,24.246772130330402,1655190150.2233393
238,24.96949831644694,1655190153.205681
239,24.980703989664715,1655190156.2266452
240,22.478381792704266,1655190159.229237
241,24.606863657633465,1655190162.2166905
242,24.40961201985677,1655190165.2205338
243,24.733583132425945,1655190168.2404573
244,24.73159631093343,1655190171.2430825
245,24.29378032684326,1655190174.2474737
246,25.214433670043945,1655190177.2502294
247,25.30701955159505,1655190180.2524583
248,25.094469388326008,1655190183.2577288
249,25.208274523417156,1655190186.2545898
250,24.964769681294758,1655190189.2393897
251,25.136709213256836,1655190192.2585177
252,25.107741355895996,1655190195.2615056
253,24.99103546142578,1655190198.2460928
254,25.055289268493652,1655190201.268886
255,25.204261144002277,1655190204.2712734
256,24.63873227437337,1655190207.2584245
257,24.74065621693929,1655190210.2780626
258,24.06601111094157,1655190213.2817667
259,24.146437644958496,1655190216.2845738
260,25.078415870666504,1655190219.288213
261,25.14950434366862,1655190222.2740238
262,24.21112855275472,1655190225.2940338
263,24.107813835144043,1655190228.2982152
264,25.093634923299152,1655190231.2964182
265,25.24542808532715,1655190234.2985106
266,27.94047196706136,1655190237.3040283
267,25.190313657124836,1655190240.3036866
268,24.32541052500407,1655190243.3111007
269,24.983962376912434,1655190246.3143415
270,24.74049727121989,1655190249.318165
271,25.06740887959798,1655190252.3206427
272,24.86077944437663,1655190255.3242912
273,25.246381759643555,1655190258.3064544
274,25.409221649169922,1655190261.324879
275,26.082436243693035,1655190264.3305557
276,25.258700052897137,1655190267.33048
277,25.467952092488606,1655190270.3255115
278,25.354862213134766,1655190273.3346756
279,26.65392557779948,1655190276.3404026
280,25.252024332682293,1655190279.3460085
281,26.00248654683431,1655190282.3495245
282,25.50772825876872,1655190285.353106
283,25.565703709920246,1655190288.3502445
284,25.54949124654134,1655190291.3357668
285,25.44689178466797,1655190294.3539946
286,25.64855416615804,1655190297.3567705
287,25.603691736857098,1655190300.3590922
288,25.460243225097656,1655190303.3626964
289,25.635401407877605,1655190306.36405
290,26.498953501383465,1655190309.3716168
291,25.16806125640869,1655190312.374865
292,25.99155902862549,1655190315.3787694
293,26.8094539642334,1655190318.3657818
294,25.53880214691162,1655190321.3851664
295,25.45952796936035,1655190324.3900416
296,25.59526761372884,1655190327.3878136
297,25.378863016764324,1655190330.3731525
298,25.68550904591878,1655190333.3904326
299,25.673468907674152,1655190336.3934124
300,25.258858998616535,1655190339.3782518
301,25.623242060343426,1655190342.396259
302,25.359749794006348,1655190345.3984056
303,25.432268778483074,1655190348.3999946
304,25.501132011413574,1655190351.4027026
305,25.798877080281574,1655190354.393586
306,26.032368342081707,1655190357.413005
307,25.657018025716145,1655190360.4114285
308,25.45642852783203,1655190363.4132931
309,25.36622683207194,1655190366.4138
310,25.626738866170246,1655190369.4162765
311,25.382439295450848,1655190372.4172454
312,25.432387987772625,1655190375.403406
313,25.086363156636555,1655190378.4103909
314,26.120821634928387,1655190381.4313822
315,25.036732355753582,1655190384.4354434
316,25.46958128611247,1655190387.4389622
317,25.748252868652344,1655190390.4432697
318,25.586406389872234,1655190393.444382
319,25.691866874694824,1655190396.447554
320,25.142947832743328,1655190399.4508467
321,25.313973426818848,1655190402.450283
322,25.30368169148763,1655190405.4522614
323,25.542656580607098,1655190408.453555
324,25.675614674886067,1655190411.456386
325,25.41184425354004,1655190414.4567428
326,25.29760201772054,1655190417.4621687
327,24.829387664794922,1655190420.4663138
328,25.415937105814617,1655190423.473359
329,26.805877685546875,1655190426.478627
330,25.78119436899821,1655190429.4854653
331,25.65153439839681,1655190432.4902227
332,26.362935702006023,1655190435.4968572
333,24.960994720458984,1655190438.4852793
334,25.05048116048177,1655190441.5065806
335,25.26704470316569,1655190444.5060844
336,25.229692459106445,1655190447.5100768
337,25.30197302500407,1655190450.5137107
338,25.37377675374349,1655190453.5156298
339,25.29331048329671,1655190456.5169098
340,23.00107479095459,1655190459.5227115
341,25.58267116546631,1655190462.522209
342,25.629162788391113,1655190465.5079865
343,25.91073513031006,1655190468.5298622
344,23.35544427235921,1655190471.535462
345,25.331854820251465,1655190474.5383809
346,25.741100311279297,1655190477.5422122
347,25.930404663085938,1655190480.546161
348,26.48476759592692,1655190483.5500472
349,24.918874104817707,1655190486.5505142
350,26.125152905782063,1655190489.5372183
351,25.641202926635742,1655190492.5579407
352,25.810519854227703,1655190495.544748
353,24.99548594156901,1655190498.5481462
354,25.646567344665527,1655190501.5669808
355,25.748133659362793,1655190504.554757
356,25.328636169433594,1655190507.5756283
357,25.280872980753582,1655190510.5742617
358,25.026480356852215,1655190513.5811722
359,25.606195131937664,1655190516.5790172
360,25.432666142781574,1655190519.5863857
361,26.306788126627605,1655190522.5901673
362,25.173226992289226,1655190525.5946286
363,26.492198308308918,1655190528.5977008
364,24.799903233846027,1655190531.6014829
365,25.656938552856445,1655190534.6010985
366,25.777657826741535,1655190537.586361
367,25.584975878397625,1655190540.6051958
368,25.622328122456867,1655190543.6071234
369,25.52672227223714,1655190546.60868
370,25.65773328145345,1655190549.6108408
371,25.678435961405437,1655190552.6124587
372,25.624672571818035,1655190555.6191142
373,25.757789611816406,1655190558.6055498
374,25.241931279500324,1655190561.6256797
375,30.60015042622884,1655190564.62875
376,25.532086690266926,1655190567.6325119
377,26.87803904215495,1655190570.6363828
378,26.450077692667644,1655190573.6443164
379,25.891542434692383,1655190576.6474924
380,26.454965273539226,1655190579.6531105
381,26.35792891184489,1655190582.6574237
382,25.80074469248454,1655190585.661988
383,26.17303530375163,1655190588.6700695
384,26.455918947855633,1655190591.6718404
385,27.39838759104411,1655190594.677769
386,25.488535563151043,1655190597.6782813
387,26.894251505533855,1655190600.6818082
388,26.435335477193195,1655190603.6853964
389,25.646368662516277,1655190606.6712477
390,27.77719497680664,1655190609.690581
391,25.80106258392334,1655190612.6926632
392,27.095437049865723,1655190615.6961432
393,25.40723482767741,1655190618.6785889
394,25.248408317565918,1655190621.6857502
395,25.89126427968343,1655190624.70463
396,26.321570078531902,1655190627.708868
397,26.710232098897297,1655190630.7133698
398,25.490959485371906,1655190633.717146
399,25.698343912760418,1655190636.7205925
400,27.154008547465008,1655190639.72265
401,26.266098022460938,1655190642.726572
402,25.77344576517741,1655190645.7269063
403,25.573213895161945,1655190648.7278337
404,26.191433270772297,1655190651.7352662
405,26.97122097015381,1655190654.7377856
406,28.23789914449056,1655190657.741266
407,27.924060821533203,1655190660.7483191
408,25.63456694285075,1655190663.7477503
409,25.766372680664062,1655190666.7492552
410,25.707244873046875,1655190669.7510214
411,25.962193806966145,1655190672.7469976
412,25.657137235005695,1655190675.7556617
413,25.5889892578125,1655190678.7415805
414,25.853514671325684,1655190681.7604625
415,25.749961535135906,1655190684.7616954
416,25.742093722025555,1655190687.764286
417,25.782108306884766,1655190690.7664368
418,25.458216667175293,1655190693.7686915
419,25.596976280212402,1655190696.7704604
420,25.73208014170329,1655190699.7724044
421,27.626713116963703,1655190702.7796793
422,27.612964312235516,1655190705.7730803
423,26.13719304402669,1655190708.7872827
424,27.939518292744953,1655190711.7908514
425,26.759227116902668,1655190714.7934139
426,27.25990613301595,1655190717.7984972
427,27.01413631439209,1655190720.803878
428,27.921398480733234,1655190723.8054352
429,27.123173077901203,1655190726.8104744
430,27.101715405782063,1655190729.8134313
431,27.21993128458659,1655190732.8159266
432,26.062647501627605,1655190735.8213024
433,27.95708179473877,1655190738.808733
434,28.615474700927734,1655190741.8283365
435,25.55704116821289,1655190744.8277593
436,25.325775146484375,1655190747.829099
437,26.854276657104492,1655190750.836308
438,26.45595868428548,1655190753.839977
439,26.810487111409504,1655190756.8444734
440,25.638024012247723,1655190759.847101
441,26.84470017751058,1655190762.8532958
442,26.809016863505047,1655190765.837261
443,24.99997615814209,1655190768.8576107
444,26.3900359471639,1655190771.8686874
445,27.686436971028645,1655190774.872938
446,25.808135668436687,1655190777.8776438
447,27.021606763203938,1655190780.8806894
448,26.54377619425456,1655190783.8846045
449,26.13178888956706,1655190786.8872437
450,26.890913645426433,1655190789.875451
451,26.268641153971355,1655190792.8940177
452,25.91121196746826,1655190795.8816109
453,27.610381444295246,1655190798.8858905
454,27.185916900634766,1655190801.9048133
455,26.53348445892334,1655190804.9080567
456,25.858561197916668,1655190807.9122026
457,25.804718335469563,1655190810.9145162
458,27.027567227681477,1655190813.9188783
459,26.709636052449543,1655190816.9215503
460,27.455766995747883,1655190819.9257
461,25.62268575032552,1655190822.9246144
462,25.85911750793457,1655190825.9263268
463,25.768280029296875,1655190828.9289746
464,25.815765062967937,1655190831.9306493
465,25.75695514678955,1655190834.9327219
466,26.3898770014445,1655190837.9385602
467,26.35041872660319,1655190840.942875
468,26.68742338816325,1655190843.9465177
469,27.17105547587077,1655190846.9507625
470,27.022520701090496,1655190849.9534378
471,27.437806129455566,1655190852.9563727
472,25.740544001261394,1655190855.9542358
473,25.822758674621582,1655190858.944417
474,25.973717371622723,1655190861.9625223
475,26.325702667236328,1655190864.9661138
476,26.590983072916668,1655190867.9687457
477,26.19171142578125,1655190870.9729307
478,27.60295073191325,1655190873.9593654
479,26.7794926961263,1655190876.9771514
480,25.716702143351238,1655190879.9815035
481,26.46613121032715,1655190882.9849627
482,26.07901891072591,1655190885.9889698
483,27.724067370096844,1655190888.9878361
484,25.62860647837321,1655190891.9898517
485,25.91093381245931,1655190894.9921184
486,25.810082753499348,1655190897.993486
487,25.65797170003255,1655190900.9962676
488,26.890675226847332,1655190904.0027735
489,27.118603388468426,1655190906.989263
490,26.23442808787028,1655190910.00994
491,26.197353998819988,1655190912.995677
492,26.10317866007487,1655190916.0158632
493,26.853442192077637,1655190919.0007017
494,25.729934374491375,1655190922.0217838
495,26.918212572733562,1655190925.0245962
496,25.81918239593506,1655190928.0274074
497,27.387221654256184,1655190931.0320854
498,27.44285265604655,1655190934.0352898
499,26.59718195597331,1655190937.0391448
500,26.57004197438558,1655190940.0426307
501,25.71682135264079,1655190943.0416515
502,27.865012486775715,1655190946.031356
503,27.147452036539715,1655190949.0505977
504,26.836435000101726,1655190952.0547965
505,25.998830795288086,1655190955.0593102
506,25.91252326965332,1655190958.0626554
507,27.011553446451824,1655190961.066688
508,26.454846064249676,1655190964.070825
509,27.167201042175293,1655190967.0750628
510,27.152140935262043,1655190970.0601456
511,27.91110674540202,1655190973.0806417
512,27.083198229471844,1655190976.0682948
513,25.43489138285319,1655190979.0705652
514,27.31974919637044,1655190982.090114
515,27.161359786987305,1655190985.0930457
516,26.77603562672933,1655190988.097145
517,27.555227279663086,1655190991.0834408
518,27.23979949951172,1655190994.1025999
519,26.69072151184082,1655190997.1055229
520,25.627493858337402,1655191000.093099
521,26.432236035664875,1655191003.1135418
522,26.23462677001953,1655191006.0994825
523,26.35367711385091,1655191009.1193135
524,26.86961491902669,1655191012.1290195
525,25.584816932678223,1655191015.1276405
526,25.655031204223633,1655191018.1301413
527,25.876323382059734,1655191021.1321006
528,25.667905807495117,1655191024.1335752
529,27.052124341328938,1655191027.123915
530,27.7633269627889,1655191030.1450498
531,26.38872464497884,1655191033.148245
532,27.119119962056477,1655191036.149024
533,25.906602541605633,1655191039.1351354
534,27.73173650105794,1655191042.154759
535,27.077913284301758,1655191045.1577573
536,25.74896812438965,1655191048.1575744
537,25.67414442698161,1655191051.1605408
538,25.8942445119222,1655191054.1470222
539,25.590976079305012,1655191057.1666777
540,25.532643000284832,1655191060.1716225
541,27.274370193481445,1655191063.1759458
542,25.209983189900715,1655191066.1620388
543,26.22044086456299,1655191069.1839252
544,25.992949803670246,1655191072.1856954
545,28.589725494384766,1655191075.1880894
546,25.65590540568034,1655191078.1863506
547,22.534290949503582,1655191081.1883044
548,27.283509572347004,1655191084.1959758
549,26.058316230773926,1655191087.1986144
550,27.016441027323406,1655191090.1875036
551,26.26148859659831,1655191093.2087562
552,26.3365904490153,1655191096.2123563
553,26.15066369374593,1655191099.2031386
554,26.2296199798584,1655191102.2218502
555,25.46977996826172,1655191105.2246737
556,26.143471399943035,1655191108.227809
557,27.509172757466633,1655191111.2298105
558,26.500940322875977,1655191114.2320619
559,26.819348335266113,1655191117.2353785
560,26.041229565938313,1655191120.238741
561,25.981903076171875,1655191123.2407825
562,26.55494213104248,1655191126.243209
563,27.159452438354492,1655191129.2483528
564,27.092695236206055,1655191132.2510748
565,26.416818300882976,1655191135.2558208
566,26.436646779378254,1655191138.2426164
567,24.981180826822918,1655191141.2608752
568,23.61484368642171,1655191144.2659972
569,25.022188822428387,1655191147.2700129
570,23.83156617482503,1655191151.2580216
571,26.373545328776043,1655191154.2767012
572,26.54556433359782,1655191157.2787874
573,26.200334231058758,1655191160.2828193
574,25.655110677083332,1655191163.286433
575,25.24121602376302,1655191166.285077
576,25.21212895711263,1655191169.287241
577,25.32188097635905,1655191172.2891703
578,25.267759958902996,1655191175.2898366
579,25.286634763081867,1655191178.292023
580,24.63400363922119,1655191181.298889
581,25.36316712697347,1655191184.301738
582,25.83475907643636,1655191187.308337
583,24.63849385579427,1655191190.2936268
584,25.255401929219563,1655191193.3103049
585,25.112072626749676,1655191196.312344
586,25.14191468556722,1655191199.3138764
587,26.990254720052082,1655191202.3020134
588,24.43273862202962,1655191205.3210344
589,25.510152180989582,1655191208.3251367
590,25.806268056233723,1655191211.3293688
591,25.58887004852295,1655191214.3315969
592,23.28511079152425,1655191217.334011
593,27.621984481811523,1655191220.3371983
594,26.85987949371338,1655191223.3234305
595,24.994969367980957,1655191226.3450942
596,24.770259857177734,1655191229.3460526
597,27.238647143046062,1655191232.3327956
598,28.325001398722332,1655191235.35253
599,25.489290555318195,1655191238.354451
600,25.43187141418457,1655191241.3603442
601,26.561538378397625,1655191244.362292
602,29.638091723124187,1655191247.3675478
603,26.287635167439777,1655191250.3725736
604,31.95647398630778,1655191253.3774004
605,19.448200861612957,1655191256.3837395
606,27.112762133280437,1655191259.3857925
607,26.501973470052082,1655191262.3891792
608,25.854070981343586,1655191265.3924341
609,25.794784228007,1655191268.3949437
610,25.365908940633137,1655191271.399846
611,26.67192618052165,1655191274.401278
612,28.20742130279541,1655191277.3889387
613,26.903072992960613,1655191280.4084792
614,25.69691340128581,1655191283.4111419
615,25.478283564249676,1655191286.4147224
616,25.636712710062664,1655191289.4168332
617,24.596770604451496,1655191292.4204886
618,25.79649289449056,1655191295.423148
619,26.127219200134277,1655191298.4268363
620,23.946205774943035,1655191301.4299576
621,25.33400058746338,1655191304.4285018
622,25.467197100321453,1655191307.4310694
623,25.438507397969563,1655191310.4342134
624,24.784564971923828,1655191313.4388704
625,27.13290850321452,1655191316.442371
626,25.472124417622883,1655191319.4451356
627,25.560855865478516,1655191322.4441717
628,25.62872568766276,1655191325.4464543
629,25.237282117207844,1655191328.4545467
630,25.653719902038574,1655191331.4571042
631,27.342796325683594,1655191334.4586585
632,25.679548581441242,1655191337.4630558
633,23.474852244059246,1655191340.4672425
634,26.417255401611328,1655191343.4696205
635,25.536338488260906,1655191346.47399
636,26.22397740681966,1655191349.4767601
637,26.752114295959473,1655191352.4816113
638,29.765089352925617,1655191355.483452
639,26.60183111826579,1655191358.486399
640,26.058236757914226,1655191361.4909267
641,25.633056958516438,1655191364.4919634
642,24.403731028238933,1655191367.4963124
643,26.259104410807293,1655191370.4988825
644,25.365273157755535,1655191373.5025518
645,27.15587615966797,1655191376.4974623
646,26.361465454101562,1655191379.507315
647,24.959007898966473,1655191382.5115051
648,24.828116099039715,1655191385.5140202
649,26.004513104756672,1655191388.5025227
650,26.291171709696453,1655191391.5238292
651,25.54766337076823,1655191394.5232642
652,25.533000628153484,1655191397.5138676
653,25.502800941467285,1655191400.5337453
654,26.068727175394695,1655191403.5196464
655,24.792989095052082,1655191406.538893
656,26.20081106821696,1655191409.5437837
657,25.2684752146403,1655191412.5276423
658,25.414705276489258,1655191415.5464897
659,25.4439115524292,1655191418.5482464
660,25.568326314290363,1655191421.5507238
661,25.214314460754395,1655191424.5528378
662,25.620142618815105,1655191427.5375154
663,25.50820509592692,1655191430.5552857
664,25.792280832926433,1655191433.5573943
665,25.458534558614094,1655191436.5585837
666,25.59030055999756,1655191439.5622652
667,25.390028953552246,1655191442.5473344
668,25.99775791168213,1655191445.5696604
669,23.871541023254395,1655191448.5728905
670,27.441898981730144,1655191451.576594
671,26.318709055582683,1655191454.580155
672,25.451382001241047,1655191457.5789125
673,25.48833688100179,1655191460.5808194
674,25.48650900522868,1655191463.5829568
675,29.270013173421223,1655191466.5858147
676,25.77320734659831,1655191469.5937285
677,24.99699592590332,1655191472.5973656
678,27.013460795084637,1655191475.6016135
679,26.532689730326336,1655191478.605505
680,25.635560353597004,1655191481.6083055
681,26.639739672342937,1655191484.6114979
682,25.825778643290203,1655191487.6145043
683,24.767200152079266,1655191490.6013434
684,23.925224939982098,1655191493.6215436
685,25.93870957692464,1655191496.6241667
686,25.512059529622395,1655191499.6223054
687,26.55164400736491,1655191502.628286
688,25.946855545043945,1655191505.6311424
689,25.88653564453125,1655191508.6197832
690,26.472091674804688,1655191511.6391604
691,27.271310488382976,1655191514.6415095
692,24.464209874471027,1655191517.6445127
693,24.625658988952637,1655191520.6492212
694,25.19206206003825,1655191523.6366389
695,24.899840354919434,1655191526.6570926
696,30.59275945027669,1655191529.6611087
697,26.033838589986164,1655191532.6655865
698,25.453567504882812,1655191535.6709125
699,25.687813758850098,1655191538.6585183
700,26.235143343607586,1655191541.678774
701,26.018619537353516,1655191544.6824949
702,25.499343872070312,1655191547.6869695
703,24.078369140625,1655191550.6897254
704,26.59289042154948,1655191553.6938133
705,27.45707829793294,1655191556.6974096
706,26.044329007466633,1655191559.7036085
707,23.806174596150715,1655191562.7063994
708,26.068488756815594,1655191565.7108207
709,27.140299479166668,1655191568.7147737
710,25.18304189046224,1655191571.716517
711,26.122887929280598,1655191574.7214088
712,26.030460993448894,1655191577.7083492
713,25.295297304789226,1655191580.712244
714,26.37016773223877,1655191583.7317262
715,24.967670440673828,1655191586.7199416
716,24.525046348571777,1655191589.7393057
717,25.318185488382976,1655191592.7419868
718,26.166598002115887,1655191595.728343
719,25.413711865743,1655191598.7507606
720,24.926026662190754,1655191601.754442
721,25.721947352091473,1655191604.7520177
722,25.57988961537679,1655191607.7587435
723,26.18726094563802,1655191610.762429
724,25.36642551422119,1655191613.7666745
725,26.008248329162598,1655191616.771776
726,24.62116877237956,1655191619.7748818
727,24.300614992777508,1655191622.7770066
728,24.751663208007812,1655191625.7821672
729,24.91418520609538,1655191628.7855659
730,25.3376563390096,1655191631.7885864
731,28.105815251668293,1655191634.7920206
732,25.843342145284016,1655191637.7960138
733,26.424090067545574,1655191640.7987502
734,25.530894597371418,1655191643.8022065
735,24.592796961466473,1655191646.8054786
736,25.63794453938802,1655191649.8092654
737,25.157491366068523,1655191652.8122895
738,25.684356689453125,1655191655.8114648
739,25.521238644917805,1655191658.8134868
740,25.665839513142902,1655191661.8154378
741,24.119853973388672,1655191664.8219814
742,25.541067123413086,1655191667.825687
743,25.129278500874836,1655191670.8290007
744,25.480071703592937,1655191673.827474
