# iterator, reward, timestamp 
69,-26.450143251702205,1655189645.677398
70,-27.074262213876047,1655189648.6778107
71,-26.979712454839515,1655189651.6846077
72,-26.494068760689874,1655189654.6844854
73,-27.15204043342297,1655189657.6907134
74,-26.49643813829453,1655189660.6934457
75,-25.798873103122595,1655189663.694135
76,-26.86317319012337,1655189666.6988914
77,-27.18348540067947,1655189669.7033935
78,-25.180566099891617,1655189672.708146
79,-26.262336828405687,1655189675.7094598
80,-26.564733254004967,1655189678.7134519
81,-26.50273384497485,1655189681.7137954
82,-26.85368870670172,1655189684.719193
83,-25.972288426006493,1655189687.7229023
84,-26.562887804382402,1655189690.7247138
85,-26.73209713367172,1655189693.7276433
86,-27.294610132891556,1655189696.7304645
87,-26.49655031124694,1655189699.7333112
88,-22.700986792241885,1655189702.7368653
89,-27.266968703533337,1655189705.7395582
90,-30.90539842671514,1655189708.7427661
91,-27.13305999853952,1655189711.743842
92,-28.654786188712002,1655189714.7500675
93,-25.86285111701555,1655189717.7519348
94,-27.12140846576786,1655189720.7558725
95,-27.650236191521053,1655189723.760098
96,-25.345636540576212,1655189726.7631788
97,-26.503344463761042,1655189729.7654364
98,-26.94461803038043,1655189732.7686124
99,-26.701523801043535,1655189735.7709055
100,-25.942239574394733,1655189738.7737215
101,-27.93361982277031,1655189741.7755625
102,-27.05642998535265,1655189744.7794826
103,-25.813849474355298,1655189747.7826996
104,-26.188912386612586,1655189750.7876167
105,-25.144472097932045,1655189753.7878063
106,-26.18447730613483,1655189756.788801
107,-25.67489136142513,1655189759.7940087
108,-26.059786268099213,1655189762.7952328
109,-25.765218276058746,1655189765.7964993
110,-26.228162421964136,1655189768.8010473
111,-26.98400393695693,1655189771.8033862
112,-25.204698671981465,1655189774.8057964
113,-26.819459844977626,1655189777.8096557
114,-26.36913406519696,1655189780.8138084
115,-26.29595089791712,1655189783.8180773
116,-26.485174712881317,1655189786.8215024
117,-26.483628898023763,1655189789.8249147
118,-25.437521979385995,1655189792.8284209
119,-26.139515888235454,1655189795.8350728
120,-27.21429070593328,1655189798.8345394
121,-26.125266597104755,1655189801.8389294
122,-27.410344052976615,1655189804.8421345
123,-27.022744916704468,1655189807.845817
124,-26.45097579092367,1655189810.8492491
125,-28.13686170678334,1655189813.8528018
126,-26.59154852010466,1655189816.8574288
127,-28.997398836018412,1655189819.860549
128,-27.37810632630477,1655189822.8653808
129,-26.546666402882035,1655189825.8676217
130,-26.25785905195159,1655189828.8722954
131,-26.098957979377307,1655189831.8751576
132,-26.537835302210947,1655189834.8787901
133,-26.913581651079646,1655189837.88248
134,-25.742670386328914,1655189840.8837547
135,-26.5588409751572,1655189843.8849888
136,-25.796805839644616,1655189846.886854
137,-25.850884575730838,1655189849.8887107
138,-26.464687555643927,1655189852.8953211
139,-25.592584058458204,1655189855.8971763
140,-26.312410914887234,1655189858.9015565
141,-26.488492966660196,1655189861.9056003
142,-26.916674178183325,1655189864.910051
143,-25.93995542790635,1655189867.912961
144,-26.398780157173807,1655189870.9155338
145,-25.078488313542515,1655189873.9181685
146,-26.81139938323207,1655189876.9218662
147,-26.94627192558821,1655189879.9252279
148,-26.801783115415923,1655189882.9303224
149,-26.63248253404001,1655189885.9323986
150,-27.99304210473271,1655189888.9367929
151,-26.647853458443677,1655189891.941053
152,-26.031394282589545,1655189894.9466627
153,-27.025837315690204,1655189897.948956
154,-25.82155669943211,1655189900.954615
155,-26.211433351001055,1655189903.9573033
156,-26.483218853597155,1655189906.9613264
157,-26.02451347529382,1655189909.9649985
158,-26.00450018184498,1655189912.9681888
159,-21.11377657865807,1655189915.9709566
160,-25.883199355982196,1655189918.9744318
161,-26.28276815876286,1655189921.976797
162,-26.558783519585983,1655189924.9800837
163,-25.63944342042426,1655189927.983385
164,-25.902249896791016,1655189930.9831278
165,-25.809450379852148,1655189933.9864163
166,-26.591539602811505,1655189936.9904032
167,-25.967948011585612,1655189939.9952624
168,-25.84326774751939,1655189942.9984636
169,-26.292743994049484,1655189946.0014
170,-24.180814676149005,1655189949.0054142
171,-26.1269448122574,1655189952.0080023
172,-24.14908732190257,1655189955.008301
173,-25.045426506827628,1655189958.0127316
174,-24.939073909316665,1655189961.0156555
175,-25.359668018899598,1655189964.0154736
176,-25.16837110846596,1655189967.0179331
177,-25.33930250614602,1655189970.0194285
178,-25.243125867155886,1655189973.0221329
179,-25.623472018985904,1655189976.026107
180,-24.302053258291785,1655189979.0296025
181,-24.942554896327753,1655189982.0337
182,-24.88239270420135,1655189985.0369048
183,-25.649880864334218,1655189988.0401473
184,-24.767936155786035,1655189991.0434668
185,-25.074844522379905,1655189994.0463748
186,-25.099917972416648,1655189997.0499034
187,-25.343509782014188,1655190000.0530212
188,-25.396789482572885,1655190003.0564215
189,-24.857887750122583,1655190006.0595846
190,-25.09669306284053,1655190009.063222
191,-25.260948863526266,1655190012.0662782
192,-25.403246345042028,1655190015.0688262
193,-25.66440620925857,1655190018.0715744
194,-22.126301412159755,1655190021.0746078
195,-25.82187266648651,1655190024.077914
196,-28.014691482896364,1655190027.0812216
197,-25.362521628718632,1655190030.0853095
198,-25.09921728346408,1655190033.0865257
199,-25.38952545657953,1655190036.0894911
200,-25.573121142866825,1655190039.095033
201,-25.42025552829316,1655190042.0948622
202,-23.460747575832237,1655190045.0996857
203,-26.470961646889858,1655190048.1004212
204,-25.373980516196376,1655190051.1022549
205,-24.705079446203598,1655190054.1073403
206,-25.146913963319676,1655190057.1093335
207,-25.312077224813738,1655190060.1112075
208,-25.280207430529888,1655190063.115836
209,-24.67668095019426,1655190066.1192694
210,-27.104473891508736,1655190069.1198144
211,-24.775045525657454,1655190072.1233025
212,-25.847800777022186,1655190075.1262882
213,-25.324281438488335,1655190078.1294413
214,-25.93958531627606,1655190081.1334448
215,-25.373811697317937,1655190084.136114
216,-24.646881107456714,1655190087.1387732
217,-25.99543796429969,1655190090.1434782
218,-24.349444290112856,1655190093.1470113
219,-24.398928811596193,1655190096.1496804
220,-24.392743518307086,1655190099.15264
221,-24.902176498644646,1655190102.1576905
222,-25.533387343048545,1655190105.1600938
223,-25.569258529519544,1655190108.1613407
224,-25.499603554654424,1655190111.1633239
225,-25.540713585634638,1655190114.1655862
226,-25.745583346445816,1655190117.1669106
227,-25.435904565266988,1655190120.1699126
228,-24.35088376068248,1655190123.1759496
229,-25.37588515359807,1655190126.179633
230,-25.322281033106027,1655190129.1804972
231,-25.19812108471437,1655190132.182874
232,-25.319116901749723,1655190135.1849232
233,-28.41856913341634,1655190138.1897166
234,-24.46709682851733,1655190141.1921813
235,-24.523249070445917,1655190144.195717
236,-25.382063545126304,1655190147.1981564
237,-24.429507784231163,1655190150.2019045
238,-25.250762643250425,1655190153.2018814
239,-25.249809324075407,1655190156.2056344
240,-22.734005208530995,1655190159.2081876
241,-24.80533975089497,1655190162.2117612
242,-24.62534668599907,1655190165.216214
243,-24.98661181775195,1655190168.2193434
244,-24.97042671725268,1655190171.222192
245,-24.581033984463,1655190174.226349
246,-25.477884996938418,1655190177.2295809
247,-25.53719399387845,1655190180.231748
248,-25.368535152413266,1655190183.2366402
249,-25.47662663017596,1655190186.2347982
250,-25.237271048641574,1655190189.23622
251,-25.41211755439709,1655190192.238654
252,-25.383215917054155,1655190195.2415242
253,-25.280338758926945,1655190198.2425213
254,-25.33562972821603,1655190201.2472637
255,-25.553663098941836,1655190204.2500067
256,-24.83188398190721,1655190207.2537131
257,-24.97282664682421,1655190210.2573433
258,-24.3003616697573,1655190213.261259
259,-24.38733000370884,1655190216.2635448
260,-25.35995452705912,1655190219.266891
261,-25.435548725128243,1655190222.2695599
262,-24.446475131630347,1655190225.2733662
263,-24.337463648608225,1655190228.277063
264,-25.380329167664332,1655190231.2766345
265,-25.513139525087833,1655190234.2787647
266,-28.20000402766409,1655190237.2828894
267,-25.478189044627992,1655190240.2836127
268,-24.585101467130013,1655190243.2899332
269,-25.208224606528454,1655190246.293466
270,-25.011601124185173,1655190249.2970593
271,-25.21396307009027,1655190252.2995272
272,-24.92921572492961,1655190255.301985
273,-25.448791246719132,1655190258.3027673
274,-25.67963833529812,1655190261.305114
275,-26.343603811939506,1655190264.309412
276,-25.520646952827445,1655190267.3105855
277,-25.742142197144094,1655190270.3124602
278,-25.620734900922976,1655190273.3148847
279,-26.917213735731895,1655190276.3191156
280,-25.46543809504943,1655190279.325004
281,-26.242656701322268,1655190282.3278074
282,-25.649525523264874,1655190285.3309107
283,-25.838999276087694,1655190288.3306072
284,-25.82472629932065,1655190291.3324025
285,-25.719505335707854,1655190294.3341713
286,-25.918256320052986,1655190297.336858
287,-25.865572565797816,1655190300.339221
288,-25.74320307558712,1655190303.342101
289,-25.91651140548749,1655190306.3443093
290,-26.66828462143409,1655190309.350098
291,-25.3941575182011,1655190312.3536108
292,-26.220525796882264,1655190315.3570776
293,-26.93798921039199,1655190318.3610399
294,-25.721413794543146,1655190321.364203
295,-25.64270632735586,1655190324.3685524
296,-25.88137106397624,1655190327.36786
297,-25.6479560656676,1655190330.3693464
298,-25.984093845379313,1655190333.37072
299,-25.948119821139894,1655190336.3730001
300,-25.515439591076593,1655190339.3747833
301,-25.906273967102653,1655190342.376271
302,-25.625958935561496,1655190345.3784366
303,-25.704662530454367,1655190348.3802807
304,-25.764235993026375,1655190351.3827732
305,-26.078975064353447,1655190354.388378
306,-26.209489340778664,1655190357.3917162
307,-25.920868197328016,1655190360.3916872
308,-25.719232928102187,1655190363.3935678
309,-25.631463873158093,1655190366.3941152
310,-25.902279096396576,1655190369.3963923
311,-25.65183569567211,1655190372.3975372
312,-25.7029183752003,1655190375.399952
313,-25.35460444130024,1655190378.4053438
314,-26.279207174336346,1655190381.4103186
315,-25.251797021367253,1655190384.4137635
316,-25.70169134390871,1655190387.4176946
317,-25.916795897362565,1655190390.4218514
318,-25.773948756714365,1655190393.4236057
319,-25.89455726424889,1655190396.4259994
320,-25.334978719418185,1655190399.429542
321,-25.59033101986073,1655190402.4302673
322,-25.568275822615124,1655190405.431858
323,-25.806747743954286,1655190408.4335372
324,-25.94033263423091,1655190411.4359972
325,-25.680818256191802,1655190414.4366138
326,-25.566394373718865,1655190417.4409006
327,-25.009755683883373,1655190420.4445994
328,-25.608440370662887,1655190423.4522526
329,-26.988284839140075,1655190426.4572167
330,-25.99779567215626,1655190429.464239
331,-25.876028457971138,1655190432.4687815
332,-26.54480297314006,1655190435.4751027
333,-25.219765194593073,1655190438.4804251
334,-25.21894881807148,1655190441.4857905
335,-25.53153017538485,1655190444.486066
336,-25.502316009044584,1655190447.49015
337,-25.579081775298775,1655190450.4935389
338,-25.64484719411147,1655190453.4954958
339,-25.565581459309175,1655190456.496674
340,-23.59590008312552,1655190459.5015726
341,-25.865235034751194,1655190462.5023968
342,-25.902927340431248,1655190465.5044968
343,-26.12038873719981,1655190468.5084589
344,-23.453063541142534,1655190471.5138965
345,-25.524815795480077,1655190474.517051
346,-26.021887439729706,1655190477.5212126
347,-26.10149480229146,1655190480.5250583
348,-26.703548066469764,1655190483.5288494
349,-25.091740166811668,1655190486.5295565
350,-26.30657920499357,1655190489.5329154
351,-25.816094503745774,1655190492.5362823
352,-26.00135043473759,1655190495.539843
353,-25.181827476986435,1655190498.543509
354,-25.899307825723493,1655190501.5457423
355,-25.956365278406818,1655190504.5499945
356,-25.49146602761207,1655190507.5538728
357,-25.55656588779958,1655190510.5539362
358,-25.194315408982696,1655190513.5599172
359,-25.87884985305824,1655190516.5591075
360,-25.640569658019693,1655190519.5649197
361,-26.57951521526833,1655190522.5691657
362,-25.33896189206441,1655190525.5734162
363,-26.76946957664788,1655190528.5764189
364,-25.03916534937454,1655190531.5807767
365,-25.91802374504934,1655190534.5811183
366,-26.035563805322283,1655190537.5828588
367,-25.857132654615313,1655190540.584995
368,-25.895563327250162,1655190543.5870924
369,-25.798765568610378,1655190546.5885148
370,-25.94973537361335,1655190549.5908535
371,-25.94306084506419,1655190552.5924966
372,-25.75087959041385,1655190555.59753
373,-25.898795252636397,1655190558.6010773
374,-25.36317353452115,1655190561.6046817
375,-31.030329320178797,1655190564.6077478
376,-25.695619542639598,1655190567.6115713
377,-27.133457039073402,1655190570.615461
378,-26.694208623067595,1655190573.6228237
379,-26.07888144569643,1655190576.625966
380,-26.81532615435487,1655190579.6313922
381,-26.560577230736172,1655190582.6357596
382,-26.002764599912307,1655190585.6413686
383,-26.487351598333767,1655190588.648452
384,-26.665361066170608,1655190591.651121
385,-27.63386933561524,1655190594.6561303
386,-25.67454215756908,1655190597.6573803
387,-27.228080507320723,1655190600.6611154
388,-26.674201321220632,1655190603.6637235
389,-25.84776796413439,1655190606.6660182
390,-28.035158242330116,1655190609.668965
391,-26.03315068469278,1655190612.6713915
392,-27.375856365520377,1655190615.6750944
393,-25.689300114167203,1655190618.6749208
394,-25.459834137544302,1655190621.6806858
395,-26.074567049914485,1655190624.6838157
396,-26.485553817762252,1655190627.6875658
397,-26.910995996855856,1655190630.69193
398,-25.732632430348957,1655190633.695856
399,-25.97300698903832,1655190636.6992755
400,-27.33736076035284,1655190639.7018723
401,-26.449059614846547,1655190642.7060068
402,-26.057420793021397,1655190645.7065747
403,-25.847803438171756,1655190648.7074447
404,-26.458431925338353,1655190651.71329
405,-27.06657089349075,1655190654.7163215
406,-28.423643148908333,1655190657.7198815
407,-28.198838619398046,1655190660.7267222
408,-25.904001337817828,1655190663.727601
409,-26.035581152074606,1655190666.7289255
410,-25.977067764106042,1655190669.731035
411,-26.22362626293992,1655190672.7333038
412,-25.927272783966597,1655190675.7354915
413,-25.854371579615123,1655190678.7377403
414,-26.110022024716518,1655190681.7397788
415,-26.04717715466989,1655190684.7417002
416,-26.01017739146924,1655190687.7440207
417,-26.049459545927096,1655190690.746181
418,-25.734103673437335,1655190693.7485297
419,-25.852852829675836,1655190696.7502432
420,-26.00040045962394,1655190699.752618
421,-27.749727817771703,1655190702.75897
422,-27.829050546063137,1655190705.7611878
423,-26.273886020577894,1655190708.765461
424,-28.250151974404655,1655190711.7690406
425,-26.983545705886783,1655190714.7722254
426,-27.421721633591503,1655190717.777496
427,-27.326565882249223,1655190720.7815137
428,-28.219420038755516,1655190723.7842278
429,-27.305028688558203,1655190726.7889895
430,-27.313482377238316,1655190729.792226
431,-27.368339987731215,1655190732.7943516
432,-26.213966076495076,1655190735.7996085
433,-28.272458011714317,1655190738.803635
434,-28.978823906904207,1655190741.8069425
435,-25.824593075842596,1655190744.8072798
436,-25.59034952386283,1655190747.8091326
437,-27.069361714263223,1655190750.815012
438,-26.56430601087071,1655190753.818537
439,-26.97997477523843,1655190756.821988
440,-25.817586855494024,1655190759.8252285
441,-27.008757599937102,1655190762.8331585
442,-27.06416240947045,1655190765.8328407
443,-25.234520293385025,1655190768.836285
444,-26.633637867426323,1655190771.8474076
445,-28.08331688099033,1655190774.8515837
446,-26.01051782899629,1655190777.856628
447,-27.157271328720782,1655190780.859389
448,-26.74675123115631,1655190783.8627732
449,-26.37300722961256,1655190786.8657875
450,-27.041890636063055,1655190789.8699467
451,-26.529571240784,1655190792.8727171
452,-26.04163071802001,1655190795.876399
453,-27.8728610298213,1655190798.8803878
454,-27.392421312730818,1655190801.8832796
455,-26.727058440729518,1655190804.886439
456,-26.011294439679318,1655190807.8903022
457,-26.01784282322116,1655190810.893118
458,-27.153449579134293,1655190813.897323
459,-26.8876392586743,1655190816.899675
460,-27.617924733418274,1655190819.9038556
461,-25.897593043453767,1655190822.904246
462,-26.120837791428038,1655190825.9064305
463,-26.05035799340034,1655190828.9087384
464,-26.083173306913135,1655190831.9105918
465,-26.022155739099478,1655190834.912735
466,-26.641770489216903,1655190837.9176047
467,-26.590850651584425,1655190840.9221828
468,-26.859892989844735,1655190843.9253788
469,-27.441132207124156,1655190846.9290032
470,-27.210555973489253,1655190849.9320567
471,-27.628735340858878,1655190852.9350328
472,-26.014125323177492,1655190855.93411
473,-26.090077493205623,1655190858.9397652
474,-26.253508635702588,1655190861.941452
475,-26.617097983415054,1655190864.9451537
476,-26.754418896690044,1655190867.9477813
477,-26.35959997443518,1655190870.951856
478,-27.789021674798143,1655190873.9547389
479,-26.953142602068596,1655190876.9564908
480,-25.910037826802277,1655190879.9607027
481,-26.69523060843221,1655190882.963943
482,-26.250507628046993,1655190885.9677548
483,-27.98887995812872,1655190888.968158
484,-25.90141544854694,1655190891.9698312
485,-26.093939776942168,1655190894.972265
486,-26.076744361671995,1655190897.973783
487,-25.92620498235779,1655190900.9763978
488,-27.106461695797407,1655190903.9815555
489,-27.27718250364669,1655190906.9855666
490,-26.386927684849933,1655190909.9887068
491,-26.37021454100401,1655190912.9907463
492,-26.240038667566044,1655190915.9945781
493,-27.075779301767454,1655190918.9960105
494,-25.96237852873844,1655190922.0008807
495,-27.06394315011562,1655190925.0037155
496,-26.033629265134945,1655190928.0065362
497,-27.611309110300517,1655190931.0110548
498,-27.704771896646534,1655190934.014593
499,-26.83525917785519,1655190937.0178974
500,-26.738023160237574,1655190940.0211809
501,-25.986413948007836,1655190943.0215409
502,-28.0844697530978,1655190946.0268955
503,-27.258534177785656,1655190949.0298731
504,-27.023222800012313,1655190952.0337229
505,-26.24129012661503,1655190955.037597
506,-26.1162045131389,1655190958.0413668
507,-27.18010611484542,1655190961.0451343
508,-26.69176639744783,1655190964.0496786
509,-27.36685810373901,1655190967.053878
510,-27.35095700398515,1655190970.0558388
511,-28.197971014739387,1655190973.0592306
512,-27.264794659738495,1655190976.0634613
513,-25.641646841145867,1655190979.0660396
514,-27.61461043796788,1655190982.0693867
515,-27.359217533527275,1655190985.0726688
516,-27.00752889155714,1655190988.0757647
517,-27.802941766981892,1655190991.079015
518,-27.47134915843702,1655190994.0813353
519,-26.93979180553107,1655190997.084734
520,-25.9007375273903,1655191000.0884178
521,-26.677853302835725,1655191003.0921185
522,-26.4016752394851,1655191006.0945911
523,-26.54272399591699,1655191009.097692
524,-26.996601107900076,1655191012.1072967
525,-25.858329216879877,1655191015.1073854
526,-25.925886417010563,1655191018.1100287
527,-26.12703529700689,1655191021.1121998
528,-25.94351508570101,1655191024.1137552
529,-27.24619979299823,1655191027.1187785
530,-27.97763457027915,1655191030.1228495
531,-26.569835182128156,1655191033.1267698
532,-27.38177794686376,1655191036.1275818
533,-26.108763305865843,1655191039.1304429
534,-28.043423178353358,1655191042.133274
535,-27.338063754987108,1655191045.1362863
536,-26.033294100479797,1655191048.1372674
537,-25.947890224354516,1655191051.140343
538,-26.177713162566246,1655191054.143365
539,-25.868228881345075,1655191057.1463356
540,-25.789127709637366,1655191060.1509104
541,-27.557435674066955,1655191063.154457
542,-25.376532987132293,1655191066.1576774
543,-26.383088059769758,1655191069.161898
544,-26.16710385156664,1655191072.164553
545,-28.830123918585073,1655191075.1666508
546,-25.92560005371008,1655191078.166184
547,-23.15734089262091,1655191081.1683722
548,-27.434228613518805,1655191084.1750188
549,-26.295038923035946,1655191087.1775424
550,-27.29194230376799,1655191090.1829908
551,-26.375079042607616,1655191093.1878283
552,-26.483348557655603,1655191096.1916955
553,-26.325234598088606,1655191099.197277
554,-26.392734446196,1655191102.2006958
555,-25.634222797304588,1655191105.2038875
556,-26.39260544096564,1655191108.2065966
557,-27.733703192547047,1655191111.208578
558,-26.677433765541274,1655191114.2106996
559,-27.09158887778411,1655191117.2138395
560,-26.249695105900482,1655191120.2166615
561,-26.110218751160108,1655191123.21944
562,-26.705477746468983,1655191126.222087
563,-27.305587312128328,1655191129.2268386
564,-27.28480798691253,1655191132.229928
565,-26.58039729754248,1655191135.2344341
566,-26.673988380655217,1655191138.2374508
567,-25.031409881484215,1655191141.2397707
568,-23.871233123252352,1655191144.2449677
569,-25.33592602684065,1655191147.2491298
570,-24.082332464539864,1655191151.2533653
571,-26.729712675802652,1655191154.2557962
572,-26.558608254781152,1655191157.2578466
573,-26.39573406294838,1655191160.2619958
574,-25.91835562804419,1655191163.2650602
575,-25.51498089625277,1655191166.2649117
576,-25.477094157639698,1655191169.267358
577,-25.588843459784243,1655191172.2686408
578,-25.537145921319162,1655191175.269586
579,-25.54451303319711,1655191178.2714882
580,-24.793476013139333,1655191181.2777367
581,-25.48863736348639,1655191184.2808676
582,-26.14109737783368,1655191187.2863631
583,-24.82216887373174,1655191190.2888973
584,-25.52268813523421,1655191193.2905495
585,-25.3813486662206,1655191196.292187
586,-25.397622081313884,1655191199.2936087
587,-27.152652628496146,1655191202.2967155
588,-24.684914428564113,1655191205.300045
589,-25.785463988885276,1655191208.3038304
590,-25.879820161323625,1655191211.3078868
591,-25.811971745978568,1655191214.310267
592,-23.44097509939999,1655191217.3132372
593,-27.7949515100495,1655191220.3158882
594,-27.033895106041157,1655191223.3199584
595,-25.12165846286638,1655191226.3236787
596,-24.79422338949855,1655191229.3251925
597,-27.4436495686593,1655191232.3281913
598,-28.35480026257578,1655191235.3311765
599,-25.755979916274956,1655191238.3333783
600,-25.572587935018586,1655191241.3383856
601,-26.67870216617509,1655191244.3409057
602,-29.83384022766568,1655191247.346474
603,-26.4744208268478,1655191250.3513625
604,-31.955773216308458,1655191253.3564403
605,-19.97072248751112,1655191256.3622508
606,-27.299777154966826,1655191259.3644958
607,-26.79786062872113,1655191262.368216
608,-26.0145161465905,1655191265.370687
609,-25.935387775597142,1655191268.3735173
610,-25.593280578471045,1655191271.3782375
611,-26.817227296680887,1655191274.3803778
612,-28.242130331980675,1655191277.384278
613,-27.134891944376506,1655191280.387224
614,-25.836573742324866,1655191283.3896675
615,-25.689657402442062,1655191286.3929555
616,-25.80445912212679,1655191289.3952303
617,-24.84761101357062,1655191292.3989108
618,-26.000878981147455,1655191295.401646
619,-26.278731925220107,1655191298.4057858
620,-24.157702882804088,1655191301.4083767
621,-25.592852531140863,1655191304.408412
622,-25.748206228581893,1655191307.4112937
623,-25.704948880963848,1655191310.41402
624,-24.98313518358211,1655191313.4180586
625,-27.381286275416933,1655191316.4204285
626,-25.610489472688318,1655191319.4230309
627,-25.829145620764912,1655191322.4242644
628,-25.902316537538535,1655191325.426708
629,-25.401609154370593,1655191328.4334476
630,-25.825172609472283,1655191331.4356217
631,-27.54981050011251,1655191334.4376755
632,-25.787657936180587,1655191337.4417326
633,-23.814261893606226,1655191340.4457185
634,-26.769482863082498,1655191343.4483469
635,-25.68334933868797,1655191346.452443
636,-26.411497188975634,1655191349.4556587
637,-26.921454743957288,1655191352.4596133
638,-29.775828942126378,1655191355.4622679
639,-26.734734760805104,1655191358.464949
640,-26.236791485235283,1655191361.4686322
641,-25.742577546295834,1655191364.4709125
642,-24.58540251631163,1655191367.4742436
643,-26.394737945665447,1655191370.477646
644,-25.455151017136078,1655191373.4808366
645,-27.411910121893563,1655191376.4827108
646,-26.528239950283577,1655191379.4861252
647,-25.05314941134546,1655191382.4897068
648,-25.055915225959442,1655191385.492949
649,-26.193125398664936,1655191388.4988234
650,-26.480816035193598,1655191391.5031512
651,-25.816836982755913,1655191394.5031476
652,-25.54662612649556,1655191397.5092301
653,-25.68611328912854,1655191400.512223
654,-26.275432177765666,1655191403.5147636
655,-24.978264839770016,1655191406.5180154
656,-26.421082517531456,1655191409.5229518
657,-25.527143945325157,1655191412.5242305
658,-25.678613980083394,1655191415.5266764
659,-25.705195374003218,1655191418.528291
660,-25.843026876157243,1655191421.5306578
661,-25.485380243193557,1655191424.5324414
662,-25.883247885733297,1655191427.5336986
663,-25.771506027151712,1655191430.5353093
664,-26.05612886069181,1655191433.5372179
665,-25.72037399046315,1655191436.5388055
666,-25.85005184827391,1655191439.5421445
667,-25.658500912913198,1655191442.5439436
668,-26.209361199944716,1655191445.5491614
669,-24.09807467335661,1655191448.551722
670,-27.660642201024903,1655191451.5554097
671,-26.58328012158006,1655191454.5589163
672,-25.72075201535451,1655191457.5590444
673,-25.76442633053126,1655191460.5608358
674,-25.74944185629037,1655191463.563005
675,-29.96405610912726,1655191466.5659137
676,-25.94699065268255,1655191469.5726728
677,-25.17943267372332,1655191472.5758562
678,-27.321101726253218,1655191475.5800693
679,-26.67682974506686,1655191478.583602
680,-25.902439384048293,1655191481.5867453
681,-26.881943061875948,1655191484.5898616
682,-25.93752355047232,1655191487.5932279
683,-24.927547040971415,1655191490.5962503
684,-24.179904152085687,1655191493.6000366
685,-26.032307839680183,1655191496.6026485
686,-25.759168314535916,1655191499.6020665
687,-26.686696360351014,1655191502.6066496
688,-26.008014238803778,1655191505.6095562
689,-26.003398185904334,1655191508.614845
690,-26.73511025881354,1655191511.6179833
691,-27.60688566468541,1655191514.6209128
692,-24.663318529741453,1655191517.6229286
693,-24.873504322247733,1655191520.6272805
694,-25.33011564066833,1655191523.6319182
695,-25.107219386429467,1655191526.6360385
696,-30.592465697229063,1655191529.6401558
697,-26.24174667755985,1655191532.6447203
698,-25.609801502193513,1655191535.6499248
699,-25.939680138988937,1655191538.6542146
700,-26.459102616896693,1655191541.6575198
701,-26.245547975137118,1655191544.6611228
702,-25.714588614874113,1655191547.6657245
703,-24.24316193095808,1655191550.6689239
704,-26.81108554110319,1655191553.6730204
705,-27.738353178835332,1655191556.676901
706,-26.195548655725577,1655191559.6817496
707,-24.056757839889816,1655191562.6852217
