55,0.8513089143128656,urllc,1660970009.0114322
56,0.8507330316543625,urllc,1660970016.1209865
57,-1.0,urllc,1660970020.225618
58,-0.4903886232953021,mmtc,1660970032.3275905
59,0.8507298873382848,mmtc,1660970035.4469235
60,0.8488550772641056,mmtc,1660970042.540933
61,-0.5148194860872362,embb,1660970048.6664505
62,0.8503122519198913,mmtc,1660970060.789747
63,0.8503397630548404,urllc,1660970064.8916776
64,0.8531644488405217,urllc,1660970073.9978483
65,0.8502641670520189,urllc,1660970077.1009316
66,-0.4380190209995226,mmtc,1660970081.2139604
67,-0.5691565505853953,embb,1660970087.3019543
68,0.859641954662326,embb,1660970094.4327888
69,0.8599233570547526,urllc,1660970097.538363
70,0.8617423630048219,embb,1660970100.6431768
71,-1.0,urllc,1660970103.7327733
72,-0.39995787405679334,mmtc,1660970106.8324523
73,-0.36319394323237103,mmtc,1660970113.9476738
74,0.8624930526764369,urllc,1660970117.0624325
75,0.8624853075718969,urllc,1660970121.1798463
76,-0.3820844489351427,mmtc,1660970124.256817
77,0.8468501569590932,embb,1660970134.3712935
78,-1.0,urllc,1660970138.4824696
79,0.8603385167515357,mmtc,1660970142.5862906
80,-0.3797701310086865,mmtc,1660970149.7166932
81,0.8612519579938981,mmtc,1660970154.8115382
82,0.8636660265045096,mmtc,1660970159.940191
83,0.8647035051827682,mmtc,1660970169.0320382
84,-0.35284584199202024,mmtc,1660970172.1574237
85,0.8672566548455742,urllc,1660970175.257261
86,-1.0,urllc,1660970185.3538287
87,-0.8560235750637056,mmtc,1660970189.4810646
88,-1.0,urllc,1660970196.5783226
89,-0.31924919058250545,mmtc,1660970209.7045734
90,0.8695561004801132,urllc,1660970213.7979622
91,0.8689135963394844,urllc,1660970217.9223564
92,0.8713544976252664,urllc,1660970223.0104737
93,0.8719010128771694,mmtc,1660970228.1447845
94,-1.0,urllc,1660970233.2546744
95,-1.0,urllc,1660970236.3577073
96,-0.24742427082263665,mmtc,1660970239.4540167
97,-0.25814227642766246,mmtc,1660970244.5677025
98,0.8742618148582078,mmtc,1660970248.6778352
99,0.8897245751365096,mmtc,1660970253.760161
100,0.8910462879375155,embb,1660970263.888983
101,0.8913481079073187,embb,1660970268.0003304
102,-0.09505150795965012,embb,1660970273.0948787
103,0.8804525278763431,embb,1660970279.2189713
104,-0.18689351579478322,mmtc,1660970287.3333561
105,-1.0,urllc,1660970290.4372582
106,-1.0,urllc,1660970295.5471969
107,0.8830174620569831,mmtc,1660970310.6647584
108,-0.18027801322584042,mmtc,1660970323.7619824
109,-0.02717909224893831,embb,1660970332.8820295
110,0.8992491765169587,mmtc,1660970336.9979706
111,-1.0,urllc,1660970342.0935555
112,-1.0,urllc,1660970346.2137768
113,-0.10067290689896152,embb,1660970356.326964
114,-0.09307999360993698,embb,1660970362.421259
115,0.8877640787302176,urllc,1660970366.5415165
116,-0.08099637989853327,embb,1660970372.6358612
117,0.8881637661167132,mmtc,1660970376.7536685
118,-0.08070879765544113,embb,1660970380.866907
119,-0.011227959806466015,mmtc,1660970384.972377
120,0.89902301509352,mmtc,1660970388.063355
121,-1.0,urllc,1660970392.170272
122,0.8986958615421033,mmtc,1660970397.291731
123,-1.0,urllc,1660970403.3809907
124,-0.03419331802089983,embb,1660970410.5147877
125,0.8968486658859603,embb,1660970415.6219556
126,0.8968862558496542,embb,1660970418.7311804
127,0.8961977433117579,embb,1660970423.8363323
128,0.8970606134366789,mmtc,1660970428.92029
129,0.11673645799485644,embb,1660970439.0386827
130,0.11947812394559729,mmtc,1660970444.1475978
131,0.13165767586227628,mmtc,1660970451.2710037
132,0.91198702989336,embb,1660970454.3602946
133,0.020389539150941986,embb,1660970459.4659138
134,0.022959066009273263,mmtc,1660970463.574332
135,0.899736088491818,embb,1660970466.6916747
136,0.9032565903691879,mmtc,1660970470.7987983
137,0.8999204631293957,mmtc,1660970476.9086566
138,0.05074098462401119,mmtc,1660970486.0149043
139,0.06342897803968128,embb,1660970490.1051471
140,0.06638397385970646,embb,1660970493.2100146
141,-1.0,urllc,1660970497.3316088
142,0.9903516563480945,embb,1660970501.445917
143,0.07576541151910503,embb,1660970505.533153
144,0.9080123670979697,urllc,1660970511.6440842
145,0.09325925176320192,mmtc,1660970515.7653704
146,-1.0,urllc,1660970519.8562863
147,0.08869414778473816,embb,1660970522.9578586
148,0.9101370858838511,urllc,1660970527.0862613
149,0.8973508396024544,mmtc,1660970531.1915488
150,0.9108124334828743,embb,1660970535.28414
151,0.9118919786488032,urllc,1660970539.4120994
152,0.10866569050170256,mmtc,1660970543.4982202
153,0.9129487811412642,urllc,1660970550.6133475
154,-1.0,urllc,1660970554.7369173
155,0.14627708696562772,embb,1660970558.8404076
156,0.9156074841027149,urllc,1660970561.9302363
157,0.9148690340216022,mmtc,1660970567.0273666
158,0.15488594503214814,embb,1660970574.1520433
159,-0.03762620864421261,embb,1660970578.2601624
160,0.9097625789360869,mmtc,1660970583.350215
161,0.10010427733241901,mmtc,1660970588.473603
162,0.9209381089533848,mmtc,1660970597.5905828
163,0.9212556937969808,mmtc,1660970602.6823812
164,-1.0,urllc,1660970605.801522
165,0.1851334861209834,embb,1660970610.8951244
166,0.9178916515841419,urllc,1660970614.0052762
167,0.9189407481126002,urllc,1660970619.126894
168,0.9185237171240366,mmtc,1660970624.4733276
169,0.9063078873330797,urllc,1660970628.4542704
170,0.18631299069260965,mmtc,1660970632.5513756
171,-1.0,urllc,1660970643.5565088
172,0.1869257617682663,embb,1660970647.6741846
173,0.15908051715026958,mmtc,1660970651.7795115
174,0.15886762633065632,embb,1660970661.877847
175,0.9173011523340013,mmtc,1660970666.9985647
176,0.18151577039287345,embb,1660970670.09124
177,-1.0,urllc,1660970677.222419
178,-1.0,urllc,1660970681.3289692
179,-1.0,urllc,1660970697.446341
180,0.8980575209981271,urllc,1660970700.550109
181,0.8975489344256176,mmtc,1660970704.6565194
182,0.9172635299023291,embb,1660970707.7437186
183,0.9148688942423371,embb,1660970711.8554149
184,0.13745286594039322,embb,1660970716.983084
185,0.9138365647902161,mmtc,1660970722.069841
186,0.9139612994467239,embb,1660970727.2308805
187,0.1684397595419822,embb,1660970738.2921517
188,0.9173930077317226,embb,1660970744.4183176
189,0.17697257121157897,embb,1660970748.5143075
190,0.18443465468868242,mmtc,1660970754.6162696
191,0.9178122308866024,mmtc,1660970759.7415092
192,0.9175334092484195,mmtc,1660970768.841933
193,0.9658035697003458,mmtc,1660970773.9635758
194,0.9185059535986606,embb,1660970780.0572877
195,0.919285680415122,urllc,1660970784.1775753
196,0.9181127854223923,embb,1660970787.2857842
197,0.17450417217569364,mmtc,1660970794.3961964
198,0.18068744977541365,mmtc,1660970798.5083654
199,0.9182483939804137,urllc,1660970803.5992775
200,0.8812503993044196,embb,1660970807.7042418
201,0.9169082064870981,mmtc,1660970810.8067615
202,0.9159636054992062,embb,1660970817.920072
203,0.16404762026844766,embb,1660970823.0277796
204,0.16525149865387972,mmtc,1660970826.1324887
205,0.9163649155116206,urllc,1660970829.2595327
206,0.9161739595638324,embb,1660970837.350655
207,0.14548160979071698,embb,1660970841.4569967
208,-1.0,urllc,1660970846.5825198
209,-1.0,urllc,1660970850.69007
210,0.9094259549377288,urllc,1660970856.777334
211,-1.0,urllc,1660970863.8779445
212,0.13922744262514303,embb,1660970866.997131
213,0.9143023515123117,mmtc,1660970870.11504
214,0.9143910092645174,embb,1660970873.2749872
215,0.9147355163051802,mmtc,1660970877.4301782
216,-1.0,urllc,1660970881.42997
217,0.9130244630050447,embb,1660970885.5362425
218,0.11528743092502726,mmtc,1660970890.6494288
219,-1.0,urllc,1660970893.7429116
220,0.8811996201869414,urllc,1660970899.8571572
221,-1.0,urllc,1660970903.9435742
222,0.10161416103296754,embb,1660970911.0395026
223,-1.0,urllc,1660970916.1768458
224,0.09965726484127864,mmtc,1660970920.2654996
225,0.09334307487785096,mmtc,1660970924.38426
226,0.08264953245881061,mmtc,1660970933.4844165
227,0.9076444093364465,urllc,1660970936.5953503
228,0.9086051321535024,embb,1660970940.7093122
229,0.061347029376278436,embb,1660970944.817321
230,-1.0,urllc,1660970949.925652
231,0.04020289063107316,mmtc,1660970953.0329115
232,0.04501393121147685,mmtc,1660970958.135785
233,-1.0,urllc,1660970961.233093
234,0.021361317481571104,mmtc,1660970966.3262613
235,0.8998035440802323,urllc,1660970971.449758
236,0.9001237073951541,urllc,1660970974.5581532
237,0.8976077998633657,mmtc,1660970977.651117
238,-0.01757369927749496,embb,1660970982.7547653
239,0.896081947144707,embb,1660970987.8871162
240,-0.37983221972016296,mmtc,1660970990.9770184
241,-1.0,urllc,1660971005.0915802
242,-1.0,urllc,1660971008.1960583
243,-1.0,urllc,1660971015.2941816
244,-1.0,urllc,1660971019.3987842
245,-0.07603475699341782,embb,1660971023.484051
246,-0.06765156917407891,mmtc,1660971028.6169271
247,0.8872600140614809,embb,1660971031.695385
248,-0.09294334185297937,mmtc,1660971034.8236752
249,0.8880309411250259,embb,1660971037.930489
250,0.8860451259895272,mmtc,1660971042.0315504
251,-0.1411752973027164,embb,1660971046.1226327
252,0.8876309629130185,embb,1660971055.2352664
253,-0.14519056049931853,mmtc,1660971061.3408484
254,0.8862141110105103,embb,1660971066.4651175
255,-0.156648977829209,mmtc,1660971072.5709352
256,-1.0,urllc,1660971075.6820245
257,-0.1788275811375865,embb,1660971080.7829483
258,-0.18173645487131754,mmtc,1660971083.8904488
259,-1.0,urllc,1660971099.0096462
260,0.8834986272643813,embb,1660971104.1019344
261,0.8591340368327887,embb,1660971107.222637
262,-1.0,urllc,1660971110.3249674
263,0.8824661470553781,embb,1660971114.4333553
264,-0.16850311822568528,mmtc,1660971117.5301569
265,0.8822538787054002,urllc,1660971124.634929
266,-0.17044370599479988,embb,1660971128.7425597
267,-0.21706284217552688,embb,1660971131.842644
268,0.8816958089227217,urllc,1660971134.9446478
269,0.8824912259128065,mmtc,1660971149.0695183
270,-1.0,urllc,1660971155.1765444
271,-0.5982861889104711,embb,1660971158.2664683
272,0.8953339118234421,urllc,1660971167.380914
273,0.9170477971781575,urllc,1660971171.5054176
274,0.8817734681310793,mmtc,1660971176.6125367
275,-1.0,urllc,1660971179.717929
276,0.8840926580525852,urllc,1660971187.8317933
277,0.8802891783278782,urllc,1660971191.9255826
278,-0.1825514243469302,embb,1660971197.0497506
279,-0.1690957970734957,mmtc,1660971203.141398
280,0.8815917262729674,mmtc,1660971207.2652535
281,-0.5803016086518601,mmtc,1660971213.3507543
282,-0.26210760888574947,mmtc,1660971220.4608607
283,-0.17311344504641737,embb,1660971223.5633388
284,0.883173120152151,mmtc,1660971227.6922827
285,0.8794837715777579,urllc,1660971231.7802038
286,-1.0,urllc,1660971237.889043
287,0.8827918639049103,embb,1660971244.0007908
288,0.8834704109536221,urllc,1660971249.1247416
289,-0.17457636216417785,mmtc,1660971253.2155647
290,0.8842940772641238,mmtc,1660971265.3440938
291,0.8849352173330713,embb,1660971269.349306
292,0.8837399606624974,embb,1660971273.4379363
293,0.8841265075928827,embb,1660971277.5515814
294,1.0,mmtc,1660971281.6620781
295,0.883536991834442,embb,1660971285.7730615
296,-0.16680489957153552,mmtc,1660971293.866554
297,-1.0,urllc,1660971297.985706
298,-0.1982487644636643,embb,1660971302.078011
299,-0.16409604373815423,embb,1660971306.199763
300,-0.1618276135415533,mmtc,1660971313.2897692
301,0.88312470068459,embb,1660971320.4022863
302,0.8833093121609139,embb,1660971324.5258496
303,0.8636463148388975,embb,1660971327.6049192
304,-1.0,urllc,1660971331.725112
305,-0.2029018093581646,embb,1660971336.830146
306,0.8829491651453013,urllc,1660971348.938219
307,0.8804377840977089,mmtc,1660971352.059495
308,0.8813697580042313,mmtc,1660971355.152148
309,-0.19686429639781378,embb,1660971360.2655103
310,0.8809346787558098,urllc,1660971363.3610802
311,-0.20649439486529042,mmtc,1660971372.489395
312,0.8813369168707681,urllc,1660971376.5973957
313,0.8604920441774297,mmtc,1660971382.6781168
314,-0.1948238171637052,embb,1660971387.7981794
315,-0.20677452280349,embb,1660971390.903587
316,-0.2027709348967786,embb,1660971396.0149927
317,-1.0,urllc,1660971404.1146414
318,-1.0,urllc,1660971410.2359433
319,-1.0,urllc,1660971415.344205
320,0.8803548162872996,urllc,1660971421.4558485
321,0.8792870937503444,embb,1660971425.565171
322,-0.20628210724854523,mmtc,1660971428.6711211
323,0.8770161827361568,urllc,1660971431.777716
324,-1.0,urllc,1660971442.8743331
325,0.8791123804924925,urllc,1660971449.003558
326,-0.19978525036077602,mmtc,1660971455.0924559
327,0.8789444303974977,mmtc,1660971459.2165525
328,0.8785475930703684,embb,1660971463.3100464
329,-0.22610712656135723,mmtc,1660971468.4134247
330,0.8775299303716816,embb,1660971472.5202768
331,0.8768572350190216,mmtc,1660971477.6450322
332,-0.23966524218283197,embb,1660971481.7498934
333,0.8771010745982555,urllc,1660971490.8636022
334,0.8776484881416278,urllc,1660971495.9717054
335,0.878095454687298,embb,1660971501.0812752
336,-0.21743360917184704,embb,1660971504.160768
337,-1.0,urllc,1660971507.2894492
338,0.8773862939109521,urllc,1660971513.381238
339,0.8765778460806651,embb,1660971520.4906585
340,-0.22832648475304917,mmtc,1660971533.6089516
341,0.8779517978036487,embb,1660971548.746794
342,0.8789708367468717,urllc,1660971555.7540808
343,0.8794637009625393,mmtc,1660971559.7566755
344,0.8800916029575295,mmtc,1660971564.7623668
345,0.8806360768293952,urllc,1660971568.764489
346,-0.1856826377154893,mmtc,1660971573.755351
347,-0.17947687677592056,embb,1660971578.778301
348,0.8828840739088094,urllc,1660971583.7672036
349,0.8834405931242023,urllc,1660971588.7833483
350,-0.1499868960328516,mmtc,1660971598.777727
351,0.8856968939499317,urllc,1660971602.7893298
352,-0.15480366369527107,embb,1660971606.7992935
353,-1.0,urllc,1660971609.8067865
354,0.8867351101186558,urllc,1660971612.8121974
355,-0.12291333813576623,embb,1660971619.821298
356,0.9039241120580296,urllc,1660971626.8012838
357,-0.10775141320476414,embb,1660971629.8297477
358,-0.10572262639878152,mmtc,1660971633.814322
359,-0.7227290297212611,mmtc,1660971637.8398674
360,0.8893059796031655,urllc,1660971641.8455606
361,-0.10111223240554207,mmtc,1660971647.9314234
362,-0.10684661796667941,mmtc,1660971652.04644
363,-0.09909177699689861,mmtc,1660971656.1422257
364,-1.0,urllc,1660971661.265624
365,-0.10839226229068669,mmtc,1660971665.358429
366,-0.10256293304384818,mmtc,1660971669.481465
367,0.8885848189034546,urllc,1660971673.571979
368,-0.11117873160284272,embb,1660971678.679339
369,-1.0,urllc,1660971682.8064482
370,0.887348657874818,mmtc,1660971687.916567
371,-1.0,urllc,1660971694.0066326
372,-0.11903973746468115,mmtc,1660971698.133969
373,-0.15401556512176423,embb,1660971702.2350743
374,-0.1328905299518041,mmtc,1660971706.342148
375,-0.14190353367321984,embb,1660971710.4348714
376,0.8871384430434075,embb,1660971720.5706222
377,-0.13144893867514623,mmtc,1660971726.680486
378,-0.12803074958101457,embb,1660971729.7859466
379,0.00907376428491819,mmtc,1660971741.9006813
380,-0.11940830457132616,mmtc,1660971749.0004268
381,-0.12750829023891658,embb,1660971755.097194
382,-0.1316687300038765,mmtc,1660971758.2157795
383,-1.0,urllc,1660971766.3326867
384,0.8686921073627231,urllc,1660971774.4307003
385,0.888483662402157,urllc,1660971781.5540428
386,0.8888311945326368,embb,1660971785.644477
387,-1.0,urllc,1660971788.7674146
388,0.9063704109757833,urllc,1660971792.8715365
389,-1.0,urllc,1660971795.9735122
390,-0.1292038526864521,embb,1660971801.082856
391,-1.0,urllc,1660971805.190281
392,-1.0,urllc,1660971810.2786767
393,0.8835617081212298,urllc,1660971814.3893256
394,-1.0,urllc,1660971817.4990911
395,0.8818223797012177,mmtc,1660971820.5925963
396,-1.0,urllc,1660971824.717047
397,0.8800598685400887,mmtc,1660971829.8280797
398,0.8802248394708146,urllc,1660971833.9154892
399,-1.0,urllc,1660971838.0376928
400,0.878577872940986,embb,1660971841.1240134
401,0.8764527084220199,embb,1660971844.225028
402,0.8765680746014156,embb,1660971848.3520515
403,0.8743305756122095,mmtc,1660971855.4646373
404,-0.4281283242511529,embb,1660971862.5558774
405,-0.28266039791402886,embb,1660971866.6791706
406,-0.2763162813976354,embb,1660971871.7873757
407,0.8698602356003147,urllc,1660971875.8947582
408,0.869560558592675,mmtc,1660971881.003961
409,0.8675894872831827,urllc,1660971886.11056
410,0.8671127311768039,mmtc,1660971889.2175229
411,0.8655980103099248,embb,1660971901.3237104
412,-0.34952191058740106,mmtc,1660971908.4220662
413,-0.36362843326745786,embb,1660971915.5280561
414,-1.0,urllc,1660971918.6449738
415,-1.0,urllc,1660971921.7459877
416,-0.3871133219747807,embb,1660971925.859822
417,0.8612511582102784,embb,1660971928.9579823
418,-0.4019489714922159,mmtc,1660971938.0528793
419,0.8602101051480718,urllc,1660971942.0748837
420,0.860471060422711,embb,1660971952.0850677
421,-0.3980405016082511,embb,1660971963.0825386
422,-0.3952361461594413,embb,1660971970.092072
423,-0.3923360358967117,embb,1660971976.1170044
424,-0.3885980930315612,mmtc,1660971980.2155218
425,-0.38906211170173916,mmtc,1660971984.326654
426,-1.0,urllc,1660971991.4037392
427,0.8613038464847301,mmtc,1660971997.526918
428,0.8621831086040739,mmtc,1660972002.623502
429,0.8624251190162052,mmtc,1660972007.7337906
430,0.8785694474853862,embb,1660972011.8377106
431,-1.0,urllc,1660972016.9702601
432,0.8533179057838499,urllc,1660972020.0533988
433,0.8617696324457562,urllc,1660972030.1648092
434,0.8617082740494483,mmtc,1660972037.2731247
435,-0.37966455601417204,embb,1660972040.398122
