1,0.012202546411116316,1660969648.070429
2,0.7215613275497317,1660969651.1702588
3,-0.10160091420577567,1660969655.281518
4,0.7152051368419756,1660969659.3887916
5,0.8837000300570961,1660969669.504423
6,0.4116480137377051,1660969675.6145205
7,-0.09235867729470615,1660969679.718684
8,0.7289137572112234,1660969682.8243837
9,0.7210649489014187,1660969686.9333775
10,0.7298176151039619,1660969691.0391436
11,0.4275085689435272,1660969694.1433473
12,-0.08405008723185814,1660969702.2565377
13,-0.4752663411231634,1660969708.3639603
14,0.04675418035304926,1660969714.4728765
15,0.7378130319470009,1660969720.5831888
16,0.8913540602180187,1660969723.6866145
17,0.8860719907115093,1660969732.796631
18,0.9005592162019211,1660969736.9038477
19,-0.5807524466908409,1660969741.0105536
20,0.7410710920235626,1660969747.1217866
21,-0.4911971043610524,1660969752.230383
22,0.7290220158339974,1660969757.3405392
23,0.05447971635475499,1660969767.4467523
24,0.8858236161870285,1660969772.5554676
25,0.45826958611377977,1660969789.678749
26,-0.07125269994741601,1660969793.7834826
27,-0.0701488909693194,1660969797.8896909
28,-0.06731989889757965,1660969805.9999375
29,0.4673631803175533,1660969812.1107655
30,0.8941837244147292,1660969818.2173002
31,0.7373189356631772,1660969825.3299897
32,-0.5410622156548663,1660969829.437375
33,0.04260864997413952,1660969836.5414894
34,0.6315562821746499,1660969842.651037
35,0.685501551795402,1660969856.769813
36,0.4107930528412417,1660969859.8697999
37,-0.5390549009864272,1660969863.9796534
38,-0.13991307067260259,1660969876.0929396
39,0.8900599489768004,1660969879.1995158
40,-0.08861530061678578,1660969882.3077016
41,-0.08599505837379845,1660969886.4121575
42,-0.08383602285204557,1660969889.5131476
43,-0.08805948044786108,1660969893.621914
44,-0.0889459235787273,1660969908.7426012
45,-0.08792067235028192,1660969912.8491
46,0.675627042189046,1660969916.9587336
47,-0.0922997218902924,1660969928.072444
48,0.4473342372257094,1660969937.1854165
49,0.4469306505599544,1660969943.296005
50,0.0757824640073793,1660969951.398845
51,-0.5751795540247856,1660969990.548332
52,0.43148199072335935,1660969995.6547093
53,-0.09429294783544868,1660969999.76124
54,-0.504341977293955,1660970004.866205
55,0.6788033507436755,1660970008.972905
56,0.6816500901135173,1660970016.0817244
57,-0.540116553261026,1660970020.188053
58,0.45102497867530045,1660970032.3037987
59,0.895251236341013,1660970035.4093735
60,0.8963255668408816,1660970042.5219436
61,-0.08522464525540542,1660970048.6306496
62,0.8984722456189904,1660970060.7505379
63,0.6820272256568842,1660970064.8545852
64,0.6859792608887356,1660970073.9636576
65,0.6813739999582104,1660970077.0665429
66,0.46360158360072223,1660970081.1769123
67,-0.10200253054868158,1660970087.2816854
68,0.07549719312166894,1660970094.3926582
69,0.6918901435350899,1660970097.4993844
70,0.062029111863592834,1660970100.6054845
71,-0.5299405501428784,1660970103.7133477
72,0.4706040184332798,1660970106.8149095
73,0.4847071675417573,1660970113.9280457
74,0.6783597222901361,1660970117.0282862
75,0.6916085274094359,1660970121.1402614
76,0.4706596740757152,1660970124.239108
77,0.05445081306611976,1660970134.3530455
78,-0.5930813726822308,1660970138.4602666
79,0.8931018565343486,1660970142.5657477
80,0.4715297661493887,1660970149.6811845
81,0.890892469332224,1660970154.7923133
82,0.8964491833865333,1660970159.8962584
83,0.89883713070664,1660970169.0087142
84,0.4900310499684407,1660970172.116564
85,0.6837041245116244,1660970175.221499
86,-0.43562244231453034,1660970185.3361697
87,0.3080977275305048,1660970189.4408793
88,-0.5547610200700748,1660970196.5455396
89,0.4933211994013703,1660970209.6672728
90,0.7333999827545726,1660970213.775394
91,0.6799616604846683,1660970217.8829622
92,0.6869035572670162,1660970222.9911053
93,0.9052771428452379,1660970228.1074114
94,-0.5352849530222004,1660970233.2165034
95,-0.6505542532344795,1660970236.3203702
96,0.5252331812393954,1660970239.4201345
97,0.5178023683038201,1660970244.5287766
98,0.902136944425041,1660970248.6378977
99,0.9081249246026064,1660970253.7427092
100,0.05165829425098725,1660970263.8531387
101,0.07697377901476146,1660970267.9637747
102,-0.009604178207490696,1660970273.0713072
103,0.0928503706592483,1660970279.1823716
104,0.5492123106885303,1660970287.2933478
105,-0.4876467367100672,1660970290.4004707
106,-0.4668382218313784,1660970295.5078313
107,0.9120730643780202,1660970310.6274524
108,0.5432059250017087,1660970323.7417197
109,-0.000683584695827218,1660970332.8542507
110,0.9215530925133246,1660970336.9612179
111,-0.38455976186788077,1660970342.0692713
112,-0.5257109424584145,1660970346.1751592
113,-0.003305848707946882,1660970356.2881954
114,-0.007059640555789046,1660970362.3998692
115,0.693342267250969,1660970366.505666
116,0.01084477229355097,1660970372.6168315
117,0.9183625677121452,1660970376.7196634
118,-0.007506294050525046,1660970380.8269846
119,0.5977301131675513,1660970384.9356143
120,0.9115476850561133,1660970388.0422416
121,-0.48177396784259535,1660970392.1496937
122,0.917937650663573,1660970397.254538
123,-0.495160120756966,1660970403.3621714
124,0.008207847082980902,1660970410.4737332
125,0.06284146573651957,1660970415.5836504
126,0.07455211443298554,1660970418.6920578
127,0.05941684544947082,1660970423.7987726
128,0.9111928286205542,1660970428.901401
129,0.04545090369115635,1660970439.017668
130,0.6465064751816643,1660970444.1241493
131,0.6514830051127948,1660970451.2327921
132,0.058666125157053675,1660970454.337593
133,0.01218886149487851,1660970459.4452806
134,0.6069369640705538,1660970463.5523376
135,0.07461456739409157,1660970466.6560867
136,0.9134853636910187,1660970470.7633088
137,0.9174623297174126,1660970476.8705647
138,0.630578719541858,1660970485.9779575
139,0.026537287685668737,1660970490.085515
140,0.023470463340658075,1660970493.190807
141,-0.44479082327413394,1660970497.2961497
142,0.10414240300261648,1660970501.4062412
143,0.0252514294628991,1660970505.5125492
144,0.7143044499104729,1660970511.6187134
145,0.639531069259767,1660970515.724495
146,-0.5563917309974551,1660970519.8324785
147,0.01744579484039174,1660970522.9375799
148,0.7022634119146309,1660970527.0451787
149,0.9077409760369373,1660970531.1525986
150,0.06761758575213903,1660970535.2620623
151,0.7589547540599921,1660970539.3693326
152,0.6473427167845357,1660970543.4765792
153,0.720003965643719,1660970550.5879512
154,-0.5264211075653678,1660970554.6959214
155,0.04082414187478104,1660970558.8037
156,0.7033782888461115,1660970561.9071007
157,0.9182609705806097,1660970567.0115244
158,0.0407852301455452,1660970574.1162817
159,0.0012032803971145445,1660970578.2239432
160,0.9154631297079392,1660970583.3293617
161,0.6349656491477588,1660970588.4361331
162,0.9142734243089621,1660970597.5496762
163,0.9108997766451646,1660970602.6592424
164,-0.5606562790857358,1660970605.765221
165,0.04756777800674388,1660970610.8733153
166,0.7079424818078852,1660970613.9809294
167,0.7085288448599882,1660970619.0894659
168,0.9119201830899539,1660970624.199119
169,0.7001617865918817,1660970628.305801
170,0.6645732997700576,1660970632.4134934
171,-0.6120730348173815,1660970643.5214915
172,0.04202683841094053,1660970647.627413
173,0.6561386625284794,1660970651.7355108
174,0.04481741628229617,1660970661.8520193
