193,0.9292528797086564,1660970773.9476285
194,0.02140038441151615,1660970780.0399241
195,0.7549737658581033,1660970784.1632938
196,0.06615470334434961,1660970787.2685678
197,0.6564057491875224,1660970794.3812022
198,0.6626503479647377,1660970798.492234
199,0.7006034966593644,1660970803.5829985
200,0.046633636323551275,1660970807.6858625
201,0.9057119491309878,1660970810.7924244
202,0.06418792257965382,1660970817.905651
203,0.03737835965439795,1660970823.0154564
204,0.6533608978785008,1660970826.117951
205,0.7372924582796359,1660970829.2455652
206,0.06670259111191643,1660970837.3349614
207,0.04121722122677422,1660970841.4434407
208,-0.5417381190506727,1660970846.5683496
209,-0.5525867254039142,1660970850.6766546
210,0.7615300464264934,1660970856.7648003
211,-0.5222175480986364,1660970863.865369
212,0.03699121035897082,1660970866.9843194
213,0.9151635655053969,1660970870.0983324
214,0.06933917438705615,1660970873.2056725
215,0.9101377146784861,1660970877.3116739
216,-0.567015249298701,1660970881.4150136
217,0.08546027761447161,1660970885.5226252
218,0.641147415108056,1660970890.6342661
219,-0.4884318863079814,1660970893.7306006
220,0.695468494242482,1660970899.8414373
221,-0.5051880030084756,1660970903.9296088
222,0.029831044382717584,1660970911.0265255
223,-0.5334916733073043,1660970916.1611443
224,0.6385025407349183,1660970920.2484775
225,0.6435064933283424,1660970924.3685617
226,0.6322975770538587,1660970933.4685826
227,0.7028948028079731,1660970936.5749729
228,0.05700206734500826,1660970940.6955812
229,0.02537941708238842,1660970944.802801
230,-0.5120336058415934,1660970949.9099128
231,0.6070614630290017,1660970953.0183437
232,0.6186819326059614,1660970958.1220973
233,-0.4894743629175425,1660970961.2206316
234,0.6105692495143722,1660970966.3121557
235,0.7872598548505603,1660970971.4343593
236,0.7653573593373537,1660970974.5393078
237,0.9102510249699018,1660970977.638692
238,0.01012830929052272,1660970982.7377298
239,0.08320388524571405,1660970987.8619246
240,0.47650749886264954,1660970990.9619153
241,-0.5414010994969923,1660971005.0770144
242,-0.5252161914794865,1660971008.18272
243,-0.4947546662321063,1660971015.2820718
244,-0.4930439086733289,1660971019.3850474
245,0.0007797041207217494,1660971023.4726567
246,0.580025743473611,1660971028.60095
247,0.07786737001344482,1660971031.683494
248,0.5744404377049235,1660971034.8108487
249,0.0505951284855263,1660971037.916187
250,0.8953638735167779,1660971042.018549
251,-0.013032051020328596,1660971046.1090064
252,0.07239025178982442,1660971055.2198224
253,0.5564702148725332,1660971061.3268762
254,0.05827846476623402,1660971066.4515336
255,0.5563726629423251,1660971072.557931
256,-0.4736283517671621,1660971075.6654596
257,-0.020556493446313738,1660971080.770165
258,0.5464537828441591,1660971083.8750293
259,-0.5160227923205495,1660971098.9941757
260,0.060206305247717334,1660971104.0887613
261,0.046651562003800245,1660971107.2088335
262,-0.5343673544402118,1660971110.3122222
263,0.06833366791508763,1660971114.4208033
264,0.5493397069897498,1660971117.518373
265,0.7494676060712424,1660971124.6231208
266,-0.017247414706140565,1660971128.7279289
267,-0.026282163654358703,1660971131.8303797
268,0.7479060169896447,1660971134.9323606
269,0.9067115599622098,1660971149.0575135
270,-0.5429634128909373,1660971155.162968
271,-0.10938641517503268,1660971158.251191
272,0.7431189332011515,1660971167.366375
273,0.7578483229608249,1660971171.4897087
274,0.9076513023508056,1660971176.5963912
275,-0.5487052794101908,1660971179.7032769
276,0.733606216430427,1660971187.817303
277,0.7321431395813026,1660971191.907435
278,-0.020873888472798058,1660971197.0340674
279,0.5381793815605226,1660971203.1263998
280,0.8968101134261358,1660971207.250732
281,0.4094700792994158,1660971213.3389611
282,0.5182556301571899,1660971220.4484596
283,-0.017995019267282725,1660971223.5489686
284,0.9040162437405252,1660971227.6762211
285,0.7394251783001551,1660971231.7652082
286,-0.5271453847252319,1660971237.8736813
287,0.04264302872207831,1660971243.9867687
288,0.7344899009959535,1660971249.1096005
289,0.5409257331837596,1660971253.2001913
290,0.9015839663469098,1660971265.3313224
291,0.06009585455829394,1660971269.335396
292,0.06716135476105073,1660971273.4260557
293,0.05899874438705041,1660971277.5396407
294,0.9322613906860353,1660971281.6491437
295,0.08284356986663337,1660971285.75672
296,0.5488562658117342,1660971293.8534205
297,-0.5052845236575321,1660971297.9712265
298,-0.02460937047863789,1660971302.0625806
299,-0.018465559523696565,1660971306.186186
300,0.5521862720709209,1660971313.2766635
301,0.09390804017075456,1660971320.3871248
302,0.06777801029104788,1660971324.511879
303,0.13212077379654788,1660971327.5940385
304,-0.48161636353842485,1660971331.7133696
305,-0.022979113259644558,1660971336.8185375
306,0.742743087585046,1660971348.9264383
307,0.9041084252980551,1660971352.0448284
308,0.9140668483977082,1660971355.136646
309,-0.020590028004279573,1660971360.252962
310,0.7572840976159896,1660971363.3466392
311,0.5301168353010585,1660971372.4761686
312,0.7567309341923452,1660971376.5822182
313,0.9013751258308731,1660971382.6662085
314,-0.020254922675964786,1660971387.7862594
315,-0.023381363071798382,1660971390.8913777
316,-0.02361881802713428,1660971396.0006073
317,-0.47809358733455215,1660971404.0994477
318,-0.5000333099701738,1660971410.2227376
319,-0.4807772600957243,1660971415.332151
320,0.7515795929300196,1660971421.4429758
321,0.08931932239227708,1660971425.5526545
322,0.5283380901883267,1660971428.6567044
323,0.7843251174585468,1660971431.7633932
324,-0.4934415071494555,1660971442.860901
325,0.7476518502559195,1660971448.988427
326,0.537310320836402,1660971455.0792325
327,0.8993243776160738,1660971459.2026439
328,0.06273086062747647,1660971463.2937062
329,0.526068440606427,1660971468.3992043
330,0.09561916820675771,1660971472.505328
331,0.9082557427433815,1660971477.630041
332,-0.030436863901943362,1660971481.736776
333,0.7484934821991873,1660971490.8495753
334,0.7530400366700014,1660971495.9573128
335,0.08594587074713277,1660971501.0682435
336,-0.025933039840404792,1660971504.1489973
337,-0.4287856739955125,1660971507.2736819
338,0.7252977005934824,1660971513.367756
339,0.04109288712756362,1660971520.4773555
340,0.526140964661299,1660971533.5969758
341,0.08552026590695629,1660971548.731034
342,0.7465177912554705,1660971555.7397223
343,0.8994720173818289,1660971559.7432761
344,0.9011862377535662,1660971564.747845
345,0.7477833610037976,1660971568.7508307
346,0.5457992189166833,1660971573.740082
347,-0.02447718733599416,1660971578.762662
348,0.7402557501913938,1660971583.7520983
349,0.7467796588388507,1660971588.7695446
350,0.5495236642569116,1660971598.7659233
351,0.754569887211235,1660971602.7727156
352,-0.01378676068095418,1660971606.7874923
353,-0.48508800151511294,1660971609.793586
354,0.7583826690741918,1660971612.7960021
355,-0.009708664142442869,1660971619.8075206
356,0.764198934424804,1660971626.7896466
357,-0.005880542899036785,1660971629.8163607
358,0.5627112443057051,1660971633.8012536
359,0.35808463053055417,1660971637.8232985
360,0.7443859180503496,1660971641.8294895
361,0.5640745012248322,1660971647.918573
362,0.5699013884014609,1660971652.0352178
363,0.5709702891224461,1660971656.127927
364,-0.5209064693531096,1660971661.253328
365,0.5692237423832596,1660971665.345165
366,0.5648393501660113,1660971669.4673576
367,0.6817438468646716,1660971673.5573268
368,-0.019629300914473707,1660971678.6659808
369,-0.47783036454850497,1660971682.790514
370,0.9233696131405322,1660971687.899061
371,-0.45513860063299133,1660971693.9935722
372,0.5666819998465219,1660971698.116558
373,-0.01934759056277313,1660971702.2213025
374,0.5675157716301481,1660971706.3282385
375,-0.01508770637633084,1660971710.4194167
376,0.07194531178301157,1660971720.552761
377,0.5633896839247912,1660971726.6660862
378,-0.015231729148854928,1660971729.7723296
379,0.6090700505854286,1660971741.8869772
380,0.567025227221913,1660971748.9838884
381,-0.01364067067206337,1660971755.0843413
382,0.564736787911353,1660971758.2038288
383,-0.542914165539131,1660971766.3180351
384,0.6940383745400402,1660971774.4115574
385,0.7191730117313556,1660971781.5385711
386,0.0882020618285574,1660971785.631
387,-0.5151278853019012,1660971788.7519712
388,0.7056264561489378,1660971792.8560412
389,-0.5415634752233692,1660971795.960172
390,-0.01526447453832347,1660971801.0668943
391,-0.5214145247799278,1660971805.173446
392,-0.4938424055784069,1660971810.2655826
393,0.7459724875119211,1660971814.3719943
394,-0.4886630368789552,1660971817.4872692
395,0.8999783609040375,1660971820.580173
396,-0.42986466039922255,1660971824.7034094
397,0.8996855226671148,1660971829.812167
398,0.7410027833286745,1660971833.9019752
399,-0.5220320604323847,1660971838.0225937
400,0.05748463383508054,1660971841.1106496
401,0.07642558693233559,1660971844.2134268
402,0.06191381752733441,1660971848.3384516
403,0.8931902373015758,1660971855.4496248
404,-0.07199764071038985,1660971862.5422435
405,-0.04243683061328275,1660971866.6642528
406,-0.06329500965717666,1660971871.77339
407,0.7399743822890958,1660971875.8819304
408,0.9012872628951424,1660971880.9884849
409,0.7379128954247999,1660971886.0965993
410,0.8955885604828446,1660971889.2024999
411,0.08023190283597642,1660971901.311807
412,0.48897385512847374,1660971908.4083083
413,-0.05232498817957959,1660971915.5169265
414,-0.4838914150184942,1660971918.6334932
415,-0.482470516908034,1660971921.7335443
416,-0.06379326995234547,1660971925.8456678
417,0.07838346080566798,1660971928.945278
418,0.4728025958932082,1660971938.0379243
419,0.739723893409431,1660971942.0610151
420,0.06326342893704166,1660971952.0732663
421,-0.06183636175773949,1660971963.069186
422,-0.06066162267863383,1660971970.0767844
423,-0.061748035917254515,1660971976.1029909
424,0.47435826089266603,1660971980.2034135
425,0.4747984642357642,1660971984.314425
426,-0.5363853535611556,1660971991.3923333
427,0.9001447305597319,1660971997.512977
428,0.8985330408711047,1660972002.6082828
429,0.9165741403037666,1660972007.7164059
430,-0.011780466087226243,1660972011.8237603
431,-0.5297953406837741,1660972016.9525685
432,0.6823486002742862,1660972020.039427
433,0.6919653969831765,1660972030.152857
434,0.8996242801262754,1660972037.2614272
435,-0.06744168695028108,1660972040.383302
