129,0.845128059387207,embb,1660970439.0294018
130,0.7820115089416504,mmtc,1660970444.1369948
131,0.7844688097635906,mmtc,1660970451.262444
132,-0.1498490969340006,embb,1660970454.3499982
133,0.7756163279215496,embb,1660970459.457007
134,0.7621496518452961,mmtc,1660970463.5645285
135,-0.05009476343790684,embb,1660970466.6841612
136,0.783465067545573,mmtc,1660970470.7913556
137,0.7984981536865234,mmtc,1660970476.901015
138,0.8039023081461589,mmtc,1660970486.0070393
139,0.8046437899271648,embb,1660970490.0973353
140,0.786237080891927,embb,1660970493.2021902
141,0.0131775538126627,urllc,1660970497.323956
142,0.00199572245279942,embb,1660970501.4370024
143,0.7854018211364746,embb,1660970505.5251653
144,0.7966710726420085,urllc,1660970511.6334844
145,0.7877144813537598,mmtc,1660970515.755743
146,-0.23675266901652012,urllc,1660970519.8474874
147,0.7319451967875164,embb,1660970522.9498856
148,0.784998099009196,urllc,1660970527.0767
149,0.7724755605061848,mmtc,1660970531.181106
150,-0.10256274541219082,embb,1660970535.2753947
151,0.7769745190938313,urllc,1660970539.4013305
152,0.7952834765116374,mmtc,1660970543.4889843
153,0.8019878069559734,urllc,1660970550.6005545
154,-0.067352294921875,urllc,1660970554.7275825
155,0.789113203684489,embb,1660970558.8318784
156,0.7900271415710449,urllc,1660970561.9215019
157,0.7858985265096028,mmtc,1660970567.0197005
158,0.7841358184814453,embb,1660970574.1431055
159,0.7779885927836101,embb,1660970578.2526526
160,0.7827760378519695,mmtc,1660970583.3416586
161,0.7674417495727539,mmtc,1660970588.4652386
162,0.7681013743082683,mmtc,1660970597.581023
163,0.7578612963358562,mmtc,1660970602.6721785
164,-0.12941662470499668,urllc,1660970605.7936976
165,0.7902862230936687,embb,1660970610.8852243
166,0.7858929634094238,urllc,1660970613.9939535
167,0.776298999786377,urllc,1660970619.1188781
168,0.7635944684346516,mmtc,1660970624.326681
169,0.7639425595601399,urllc,1660970628.3770072
170,0.7683143615722656,mmtc,1660970632.4823956
171,-0.24246279398600254,urllc,1660970643.5383773
172,0.758285681406657,embb,1660970647.6650836
173,0.7707390785217285,mmtc,1660970651.769879
174,0.7991577784220378,embb,1660970661.8697462
175,0.8431984583536785,mmtc,1660970666.9773676
176,0.8212019602457683,embb,1660970670.0762355
177,-0.07889572779337559,urllc,1660970677.2135494
178,-0.047678788503011126,urllc,1660970681.3187158
179,0.008131027221679688,urllc,1660970697.4363437
180,0.8570601145426433,urllc,1660970700.5394711
181,0.8315064112345378,mmtc,1660970704.6470978
182,0.14929072062174473,embb,1660970707.7342165
183,0.15849367777506504,embb,1660970711.8457677
184,0.8229312896728516,embb,1660970716.9716885
185,0.8524880409240723,mmtc,1660970722.0609572
186,0.2491285006205241,embb,1660970727.2201512
187,0.8029772440592449,embb,1660970738.2825813
188,-0.00773175557454433,embb,1660970744.4103827
189,0.7634180386861165,embb,1660970748.5042775
190,0.7773019472757976,mmtc,1660970754.6077712
191,0.7788031895955403,mmtc,1660970759.7333412
192,0.7638781865437825,mmtc,1660970768.8337278
193,0.767293135325114,mmtc,1660970773.953244
194,-0.3427615165710449,embb,1660970780.045203
195,0.7579312324523926,urllc,1660970784.1688092
196,-0.10044876734415684,embb,1660970787.2743988
197,0.7561009724934895,mmtc,1660970794.3867157
198,0.7682841618855794,mmtc,1660970798.4976666
199,0.7562869389851887,urllc,1660970803.5883768
200,-0.24738216400146484,embb,1660970807.691842
201,0.7469504674275715,mmtc,1660970810.7981617
202,-0.12180709838867188,embb,1660970817.9113336
203,0.7599212328592937,embb,1660970823.0197597
204,0.7563982009887695,mmtc,1660970826.1229582
205,0.723671277364095,urllc,1660970829.2507398
206,-0.1127074559529623,embb,1660970837.3402882
207,0.795074462890625,embb,1660970841.4481196
208,-0.08152230580647793,urllc,1660970846.5740647
209,-0.11177762349446621,urllc,1660970850.6822803
210,0.7923723856608074,urllc,1660970856.769123
211,-0.044638951619466204,urllc,1660970863.8696055
212,0.7829977671305339,embb,1660970866.9887397
213,0.7773551940917969,mmtc,1660970870.1045215
214,-0.09885136286417637,embb,1660970873.2474964
215,0.7621401151021321,mmtc,1660970877.3513994
216,-0.1455734570821127,urllc,1660970881.4212103
217,-0.08642975489298496,embb,1660970885.5280635
218,0.7704402605692546,mmtc,1660970890.6398497
219,-0.08457008997599277,urllc,1660970893.7346494
220,0.7790042559305828,urllc,1660970899.8467956
221,-0.12158060073852539,urllc,1660970903.93497
222,0.7821990648905437,embb,1660970911.0306373
223,-0.06910069783528652,urllc,1660970916.1663702
224,0.7782913843790691,mmtc,1660970920.2541432
225,0.7993230819702148,mmtc,1660970924.3738039
226,0.7770492235819499,mmtc,1660970933.4750392
227,0.7669029235839844,urllc,1660970936.5828362
228,-0.22503439585367832,embb,1660970940.7011037
229,0.7661201159159343,embb,1660970944.8083305
230,-0.13698244094848633,urllc,1660970949.9170048
231,0.7452720006306965,mmtc,1660970953.0241096
232,0.7746388117472331,mmtc,1660970958.1264226
233,-0.08637412389119473,urllc,1660970961.2249677
234,0.7744305928548176,mmtc,1660970966.3169868
235,0.8520668347676594,urllc,1660970971.4398134
236,0.8022166887919109,urllc,1660970974.5449018
237,0.7796010971069336,mmtc,1660970977.642874
238,0.7692457834879558,embb,1660970982.744089
239,-0.07608238855997715,embb,1660970987.8673387
240,0.7813248634338379,mmtc,1660970990.968238
241,-0.19773944218953457,urllc,1660971005.0829782
242,-0.16572777430216465,urllc,1660971008.1883082
243,-0.09860499699910488,urllc,1660971015.2863033
244,-0.09402736028035488,urllc,1660971019.3913257
245,0.7802201906840007,embb,1660971023.4764915
246,0.7736096382141113,mmtc,1660971028.6073384
247,-0.09086434046427402,embb,1660971031.6874976
248,0.7824740409851074,mmtc,1660971034.81576
249,-0.23423735300699863,embb,1660971037.9211178
250,0.7473780314127605,mmtc,1660971042.0237584
251,0.7765851020812988,embb,1660971046.1141822
252,-0.12464030583699551,embb,1660971055.225782
253,0.7818676630655925,mmtc,1660971061.3308766
254,-0.19361082712809238,embb,1660971066.4568515
255,0.7930391629536946,mmtc,1660971072.5630372
256,-0.05275710423787441,urllc,1660971075.673407
257,0.7763506571451824,embb,1660971080.7751005
258,0.788953463236491,mmtc,1660971083.879807
259,-0.14079316457112637,urllc,1660971098.9993327
260,-0.18078390757242832,embb,1660971104.0939393
261,-0.22423966725667324,embb,1660971107.2137587
262,-0.1820753415425619,urllc,1660971110.3170629
263,-0.13664865493774414,embb,1660971114.425738
264,0.7842081387837727,mmtc,1660971117.5226402
265,0.7886570294698079,urllc,1660971124.62713
266,0.7854002316792805,embb,1660971128.7321663
267,0.7847565015157063,embb,1660971131.834857
268,0.7861011823018391,urllc,1660971134.9366264
269,0.7843074798583984,mmtc,1660971149.0618467
270,-0.20344161987304688,urllc,1660971155.168216
271,0.7528290748596191,embb,1660971158.2564087
272,0.7620217005411785,urllc,1660971167.3711627
273,0.7718644142150879,urllc,1660971171.4953103
274,0.7877891858418782,mmtc,1660971176.6022155
275,-0.21335983276367188,urllc,1660971179.7087572
276,0.752031962076823,urllc,1660971187.8232996
277,0.7597042719523113,urllc,1660971191.9159122
278,0.7797346115112305,embb,1660971197.0399806
279,0.7519763310750325,mmtc,1660971203.1312187
280,0.7560850779215496,mmtc,1660971207.2564347
281,0.7846253712972004,mmtc,1660971213.3427508
282,0.7863888740539551,mmtc,1660971220.4525094
283,0.7848836580912273,embb,1660971223.5530307
284,0.775698184967041,mmtc,1660971227.681681
285,0.7867067654927571,urllc,1660971231.770115
286,-0.16503636042277012,urllc,1660971237.8791506
287,-0.2660861015319824,embb,1660971243.9926538
288,0.7524428367614746,urllc,1660971249.1144133
289,0.7655344009399414,mmtc,1660971253.2054315
290,0.7674234708150227,mmtc,1660971265.3365345
291,-0.1813720067342123,embb,1660971269.3411503
292,-0.14482243855794277,embb,1660971273.430002
293,-0.18682781855265293,embb,1660971277.543786
294,0.7419452667236328,mmtc,1660971281.6541252
295,-0.06580257415771484,embb,1660971285.7627223
296,0.7810880343119304,mmtc,1660971293.8587346
297,-0.11818710962931309,urllc,1660971297.9766273
298,0.7803243001302083,embb,1660971302.0677667
299,0.7723929087320964,embb,1660971306.1914072
300,0.7859048843383789,mmtc,1660971313.2819743
301,-0.012667020161946674,embb,1660971320.392753
302,-0.14410718282063809,embb,1660971324.516472
303,0.2007891337076823,embb,1660971327.5977395
304,-0.051926612854003906,urllc,1660971331.717563
305,0.7898403803507488,embb,1660971336.8224216
306,0.7687180836995442,urllc,1660971348.9306462
307,0.7787046432495117,mmtc,1660971352.0499458
308,0.8070621490478516,mmtc,1660971355.1439176
309,0.7939197222391765,embb,1660971360.25705
310,0.8037187258402507,urllc,1660971363.3518252
311,0.7656615575154622,mmtc,1660971372.4812045
312,0.8010873794555664,urllc,1660971376.587368
313,0.7906112670898438,mmtc,1660971382.6702087
314,0.7936614354451497,embb,1660971387.7902756
315,0.7902441024780273,embb,1660971390.8956988
316,0.7849671045939128,embb,1660971396.0070417
317,-0.0616302490234375,urllc,1660971404.1042645
318,-0.11066500345865879,urllc,1660971410.2278175
319,-0.06910864512125645,urllc,1660971415.336586
320,0.7900104522705078,urllc,1660971421.4479585
321,-0.03157361348470058,embb,1660971425.557171
322,0.7602176666259766,mmtc,1660971428.6619482
323,0.8842604955037434,urllc,1660971431.7687943
324,-0.09554926554361973,urllc,1660971442.8649397
325,0.7828563054402669,urllc,1660971448.9934046
326,0.7801097234090169,mmtc,1660971455.084534
327,0.7661272684733074,mmtc,1660971459.2087054
328,-0.16384029388427734,embb,1660971463.3007228
329,0.7733672459920247,mmtc,1660971468.4050372
330,0.0016619364420572325,embb,1660971472.5105336
331,0.7944831848144531,mmtc,1660971477.6353533
332,0.7963476181030273,embb,1660971481.742091
333,0.7879727681477864,urllc,1660971490.855273
334,0.7971963882446289,urllc,1660971495.9621806
335,-0.04889074961344395,embb,1660971501.073549
336,0.7874331474304199,embb,1660971504.1529548
337,0.16764895121256504,urllc,1660971507.2792213
338,0.7348761558532715,urllc,1660971513.3728702
339,-0.27124786376953125,embb,1660971520.482751
340,0.7757999102274578,mmtc,1660971533.6012583
341,-0.047201951344808,embb,1660971548.7373157
342,0.7839903831481934,urllc,1660971555.7454028
343,0.7660422325134277,mmtc,1660971559.7487276
344,0.7704561551411946,mmtc,1660971564.7539318
345,0.7849750518798828,urllc,1660971568.755068
346,0.7909744580586751,mmtc,1660971573.7455184
347,0.7586886088053386,embb,1660971578.7705173
348,0.7679464022318523,urllc,1660971583.7570734
349,0.7819034258524578,urllc,1660971588.7737896
350,0.766232967376709,mmtc,1660971598.7699842
351,0.797681172688802,urllc,1660971602.7790544
352,0.790339469909668,embb,1660971606.7915187
353,-0.07394059499104824,urllc,1660971609.7988942
354,0.8038387298583984,urllc,1660971612.8007953
355,0.7762481371561687,embb,1660971619.8131142
356,0.7894398371378581,urllc,1660971626.7935853
357,0.78028138478597,embb,1660971629.8218656
358,0.7607556978861492,mmtc,1660971633.8064103
359,0.7759191195170085,mmtc,1660971637.8285823
360,0.783920447031657,urllc,1660971641.835637
361,0.7601548830668132,mmtc,1660971647.9243867
362,0.783027172088623,mmtc,1660971652.0389867
363,0.7784161567687988,mmtc,1660971656.132743
364,-0.052049795786539656,urllc,1660971661.2581794
365,0.782579739888509,mmtc,1660971665.35094
366,0.7638551394144695,mmtc,1660971669.4721453
367,0.7430109977722168,urllc,1660971673.563524
368,0.7478453318277996,embb,1660971678.671426
369,0.05619223912556972,urllc,1660971682.7954009
370,0.8284443219502766,mmtc,1660971687.9040852
371,0.10471836725870762,urllc,1660971693.9988744
372,0.785751501719157,mmtc,1660971698.123806
373,0.7905453046162922,embb,1660971702.225912
374,0.8020545641581218,mmtc,1660971706.3336291
375,0.8009673754374187,embb,1660971710.4255302
376,-0.05863809585571289,embb,1660971720.558303
377,0.7884774208068848,mmtc,1660971726.6710365
378,0.7858897844950359,embb,1660971729.7777715
379,0.7823087374369304,mmtc,1660971741.8922093
380,0.787129561106364,mmtc,1660971748.9886186
381,0.7935573259989421,embb,1660971755.0887797
382,0.7926592826843262,mmtc,1660971758.2076695
383,-0.0917464892069498,urllc,1660971766.324258
384,0.7895264625549316,urllc,1660971774.4198966
385,0.825589656829834,urllc,1660971781.5436757
386,0.022142092386881453,embb,1660971785.6366014
387,-0.02716684341430664,urllc,1660971788.7571774
388,0.7779424985249836,urllc,1660971792.861074
389,-0.2072046597798666,urllc,1660971795.9649189
390,0.7566930452982585,embb,1660971801.072209
391,-0.1578083038330078,urllc,1660971805.1809003
392,-0.09580357869466152,urllc,1660971810.270674
393,0.7736620903015137,urllc,1660971814.376885
394,-0.08170906702677402,urllc,1660971817.4913657
395,0.765172799428304,mmtc,1660971820.5846367
396,0.04558261235555019,urllc,1660971824.7090993
397,0.7660740216573079,mmtc,1660971829.8180234
398,0.7686266899108887,urllc,1660971833.9068997
399,-0.15905602773030605,urllc,1660971838.027489
400,-0.1903127034505209,embb,1660971841.115834
401,-0.09324852625528965,embb,1660971844.217433
402,-0.166534423828125,embb,1660971848.3440585
403,0.7526995340983074,mmtc,1660971855.4546125
404,0.7691154479980469,embb,1660971862.5473585
405,0.7706007957458496,embb,1660971866.670125
406,0.7586719195048015,embb,1660971871.7792947
407,0.7759230931599934,urllc,1660971875.8871117
408,0.7812843322753906,mmtc,1660971880.9932723
409,0.7736287117004395,urllc,1660971886.1023343
410,0.7669712702433269,mmtc,1660971889.2073407
411,-0.06379588445027676,embb,1660971901.3159556
412,0.7876803080240886,mmtc,1660971908.413767
413,0.802391529083252,embb,1660971915.5207329
414,-0.07370615005493164,urllc,1660971918.6374526
415,-0.07139746348063145,urllc,1660971921.7378936
416,0.7686854998270671,embb,1660971925.8516681
417,-0.06823444366455078,embb,1660971928.9495142
418,0.7925448417663574,mmtc,1660971938.0430965
419,0.7789327303568523,urllc,1660971942.066748
420,-0.14077329635620117,embb,1660971952.0777366
421,0.7890265782674153,embb,1660971963.074407
422,0.7921291987101238,embb,1660971970.0821598
423,0.7841326395670574,embb,1660971976.1089091
424,0.7837694485982258,mmtc,1660971980.207589
425,0.7855281829833984,mmtc,1660971984.3187373
426,-0.07475121815999355,urllc,1660971991.3961806
427,0.7861806551615398,mmtc,1660971997.5192425
428,0.780561129252116,mmtc,1660972002.6133087
429,0.833381175994873,mmtc,1660972007.7221773
430,-0.46040121714274085,embb,1660972011.8283496
431,-0.05589628219604492,urllc,1660972016.9582427
432,0.7794326146443684,urllc,1660972020.0444684
433,0.7911294301350911,urllc,1660972030.157092
434,0.784245491027832,mmtc,1660972037.265284
435,0.7771978378295898,embb,1660972040.3883343
