# iterator, reward, timestamp 
88,25.93223253885905,1647520947.4618156
89,26.46966775258382,1647520950.4665349
90,27.05836296081543,1647520953.470173
91,27.284860610961914,1647520956.4741347
92,24.35000737508138,1647520959.479258
93,24.76338545481364,1647520962.481054
94,25.107185045878094,1647520965.4846947
95,23.1089989344279,1647520968.4900222
96,26.76280339558919,1647520971.4937127
97,24.310072263081867,1647520974.5016997
98,23.08952808380127,1647520977.5055125
99,24.922609329223633,1647520980.5096295
100,24.401028951009113,1647520983.5136108
101,25.235891342163086,1647520986.5161984
102,21.87212308247884,1647520989.5192566
103,24.792710940043133,1647520992.5220473
104,24.10999933878581,1647520995.526869
105,22.766669591267902,1647520998.530494
106,23.806174596150715,1647521001.533312
107,22.025664647420246,1647521004.5378013
108,23.127079010009766,1647521007.5423374
109,21.504878997802734,1647521010.5469372
110,24.889230728149414,1647521013.5508218
111,24.51471487681071,1647521016.5544608
112,21.18241786956787,1647521019.558774
113,22.0408837000529,1647521022.5612812
114,20.689884821573894,1647521025.564024
115,24.736642837524414,1647521028.568122
116,26.697754859924316,1647521031.5715435
117,25.46854813893636,1647521034.5764718
118,25.040070215861004,1647521037.5824451
119,28.0683437983195,1647521040.5868478
120,23.522694905598957,1647521043.5942316
121,24.70088005065918,1647521046.598613
122,24.90687370300293,1647521049.6055045
123,21.753430366516113,1647521052.611541
124,24.74220593770345,1647521055.617293
125,25.58267116546631,1647521058.6238768
126,25.08874734242757,1647521061.6309805
127,24.67799186706543,1647521064.6359692
128,25.50617853800456,1647521067.6421435
129,22.414684295654297,1647521070.648245
130,23.28809102376302,1647521073.6541238
131,24.579167366027832,1647521076.6606464
132,23.106177647908527,1647521079.6639504
133,21.94344997406006,1647521082.6699648
134,24.196505546569824,1647521085.6780922
135,25.990605354309082,1647521088.6823292
136,22.076646486918133,1647521091.6887121
137,24.656057357788086,1647521094.6945236
138,25.2608060836792,1647521097.700165
139,25.48702557881673,1647521100.7080534
140,24.577895800272625,1647521103.711534
141,22.620240847269695,1647521106.7185733
142,22.380630175272625,1647521109.7229505
143,21.733641624450684,1647521112.7308953
144,25.002479553222656,1647521115.7359464
145,27.939677238464355,1647521118.7408512
146,25.212923685709637,1647521121.7495584
147,25.064746538798016,1647521124.7522883
148,23.80847930908203,1647521127.759206
149,24.698416392008465,1647521130.76491
150,25.472482045491535,1647521133.7705402
151,24.800896644592285,1647521136.7744038
152,24.817268053690594,1647521139.781371
153,25.1156489054362,1647521142.7866018
154,24.118463198343914,1647521145.7934153
155,22.412538528442383,1647521148.8004007
156,22.154569625854492,1647521151.8065689
157,25.48547585805257,1647521154.809846
158,23.94282817840576,1647521157.817045
159,24.250030517578125,1647521160.823358
160,24.544358253479004,1647521163.830637
161,23.680448532104492,1647521166.8358517
162,28.29587459564209,1647521169.8434296
163,22.60279655456543,1647521172.8531199
164,26.230533917744953,1647521175.858255
165,24.58457152048747,1647521178.865436
166,25.03029505411784,1647521181.8715727
167,24.009029070536297,1647521184.8783607
168,25.065302848815918,1647521187.8844612
169,23.802558581034344,1647521190.8902395
170,24.64461326599121,1647521193.8961172
171,26.283423105875652,1647521196.9036314
172,25.69405237833659,1647521199.9095633
173,24.44303035736084,1647521202.9141076
174,24.86530939737956,1647521205.9203568
175,22.672255833943684,1647521208.9261115
176,24.973114331563313,1647521211.9323184
177,25.23187796274821,1647521214.9395938
178,22.282958030700684,1647521217.9438326
179,23.425936698913574,1647521220.9502065
180,31.386693318684895,1647521223.9578385
181,23.77951145172119,1647521226.964678
182,25.597333908081055,1647521229.9712484
183,23.580034573872883,1647521232.9770014
184,25.0776211420695,1647521235.9844916
185,24.73926544189453,1647521238.991639
186,24.680693944295246,1647521241.9968505
187,24.510542551676433,1647521245.00296
188,21.1178461710612,1647521248.0110397
189,24.44744110107422,1647521251.0159822
190,24.266600608825684,1647521254.0236723
191,24.88056818644206,1647521257.0304964
192,25.090257326761883,1647521260.0364866
193,23.840030034383137,1647521263.0425222
194,24.686535199483234,1647521266.048141
195,24.269700050354004,1647521269.0552106
196,24.18041229248047,1647521272.0614007
197,23.305972417195637,1647521275.0674756
198,23.06787172953288,1647521278.073191
199,25.9474515914917,1647521281.0792463
200,25.471806526184082,1647521284.0875747
201,24.076541264851887,1647521287.094544
202,21.93295955657959,1647521290.1021836
203,22.000948588053387,1647521293.1077306
204,22.84371852874756,1647521296.1133378
205,23.3615239461263,1647521299.1194928
206,23.20416768391927,1647521302.1253903
207,27.473052342732746,1647521305.1311183
208,23.037830988566082,1647521308.1371207
209,24.651408195495605,1647521311.1426628
210,25.38291613260905,1647521314.1473007
211,20.959933598836262,1647521317.154168
212,21.166642506917317,1647521320.160264
213,23.157278696695965,1647521323.165497
214,23.297866185506184,1647521326.1722686
215,22.793292999267578,1647521329.1819198
216,28.5114844640096,1647521332.1890755
217,23.227651913960774,1647521335.1936316
218,30.357837677001953,1647521338.2004488
219,25.811076164245605,1647521341.2042513
220,26.643792788187664,1647521344.2100432
221,25.79498291015625,1647521347.2163002
222,24.787227312723797,1647521350.2237504
223,23.522098859151203,1647521353.2301939
224,26.29236380259196,1647521356.2376103
225,24.69046910603841,1647521359.24241
226,23.767511049906414,1647521362.2470155
227,23.545304934183758,1647521365.253587
228,24.674654006958008,1647521368.2601402
229,24.407585461934406,1647521371.2671332
230,23.67703119913737,1647521374.2752147
231,26.079893112182617,1647521377.2789667
232,25.4056453704834,1647521380.2836607
233,26.057879130045574,1647521383.2888079
234,21.286169687906902,1647521386.2966642
235,23.65561326344808,1647521389.3036628
236,25.688886642456055,1647521391.3102334
237,25.56745211283366,1647521394.3171296
238,26.944518089294434,1647521397.3193328
239,27.75398890177409,1647521400.326875
240,31.35196367899577,1647521403.332462
241,28.60116958618164,1647521406.3368144
242,29.17468547821045,1647521409.342637
243,28.70035171508789,1647521412.3486154
244,28.629104296366375,1647521415.3557675
245,26.28942330678304,1647521418.3624213
246,26.859045028686523,1647521421.367519
247,27.433911959330242,1647521424.3734052
248,27.425726254781086,1647521427.3797495
249,27.839144070943195,1647521430.3848307
250,27.818918228149414,1647521433.3926342
251,17.11750030517578,1647521436.397915
252,27.425448099772137,1647521439.4006174
253,27.22771962483724,1647521442.4046054
254,27.73733933766683,1647521445.4079428
255,25.951822598775227,1647521448.4112108
256,27.980248133341473,1647521451.4148395
257,30.75726826985677,1647521454.4183323
258,26.511073112487793,1647521457.4205706
259,26.842196782430012,1647521460.4243722
260,28.24095884958903,1647521463.427992
261,27.13473637898763,1647521466.431215
262,27.444879213968914,1647521469.4346333
263,27.24778652191162,1647521472.4389415
264,28.469204902648926,1647521475.4425006
265,27.867436408996582,1647521478.4461823
266,27.867833773295086,1647521481.4497101
267,26.742418607076008,1647521484.4535384
268,25.624752044677734,1647521487.457501
269,26.48448944091797,1647521490.4594843
270,27.033249537150066,1647521493.462572
271,26.961763699849445,1647521496.4663813
272,26.763637860616047,1647521499.4708657
273,27.474323908487957,1647521502.4753568
274,30.280431111653645,1647521505.4799197
275,28.51394812266032,1647521508.4830616
276,26.68476104736328,1647521511.487263
277,27.776479721069336,1647521514.491613
278,27.11343765258789,1647521517.497261
279,26.789426803588867,1647521520.5017061
280,26.21010939280192,1647521523.5055737
281,27.65222390492757,1647521526.5108047
282,27.846535046895344,1647521529.5157216
283,27.855316797892254,1647521532.51931
284,26.571154594421387,1647521535.5240505
285,27.413169542948406,1647521538.5276096
286,26.584903399149578,1647521541.5324762
287,28.171380360921223,1647521544.537286
288,27.609785397847492,1647521547.5415184
289,29.61866060892741,1647521550.548774
290,28.46948305765788,1647521553.5529227
291,28.303901354471844,1647521556.557922
292,27.941783269246418,1647521559.560761
293,27.30270226796468,1647521562.5654368
294,28.192559878031414,1647521565.570651
295,27.61264642079671,1647521568.5757446
296,27.971347173055012,1647521571.5789611
297,28.097669283548992,1647521574.5835843
298,27.37422784169515,1647521577.586466
299,26.92890167236328,1647521580.5896451
300,27.66577402750651,1647521583.5938234
301,28.804659843444824,1647521586.5990992
302,26.785532633463543,1647521589.6038425
303,28.158386548360188,1647521592.6096215
304,29.595414797465008,1647521595.614959
305,27.544657389322918,1647521598.6180413
306,27.69450346628825,1647521601.6227455
307,29.070059458414715,1647521604.6271465
308,27.2824764251709,1647521607.6309824
309,27.22779909769694,1647521610.6360548
310,27.047197024027508,1647521613.6409652
311,24.59096908569336,1647521616.6448534
312,26.74432595570882,1647521619.6475763
313,25.164206822713215,1647521622.651047
314,29.13216749827067,1647521624.6559474
315,23.150285085042317,1647521627.6589956
316,23.47119649251302,1647521630.6659815
317,23.47878615061442,1647521633.6688147
318,23.83271853129069,1647521636.6723537
319,24.69293276468913,1647521639.675495
320,28.022050857543945,1647521642.68051
321,23.75193436940511,1647521645.6846378
322,24.912436803181965,1647521648.6877527
323,24.278124173482258,1647521651.6923192
324,25.636871655782063,1647521654.6967154
325,25.575439135233562,1647521657.7008288
326,21.58685525258382,1647521660.705686
327,24.57869052886963,1647521663.7078514
328,24.506648381551106,1647521666.7111492
329,22.81053860982259,1647521669.720696
330,26.98675791422526,1647521672.7238228
331,29.450019200642902,1647521675.7276642
332,27.043501536051433,1647521678.731153
333,27.640342712402344,1647521681.7353177
334,28.74322732289632,1647521684.7386253
335,28.444965680440266,1647521687.7412338
336,26.716311772664387,1647521690.7441378
337,28.98375193277995,1647521693.7493691
338,28.24254830678304,1647521696.7566235
339,28.69101365407308,1647521699.7596357
340,29.37153975168864,1647521702.763081
341,27.71592140197754,1647521705.7664895
342,27.930061022440594,1647521708.7708354
343,27.682940165201824,1647521711.7749617
344,28.78836790720622,1647521714.7794256
345,27.33488877614339,1647521717.7834644
346,28.08701992034912,1647521720.788006
347,27.734994888305664,1647521723.7920756
348,27.391354242960613,1647521726.7975333
349,25.945226351420086,1647521729.8017604
350,28.538227081298828,1647521732.8066626
351,27.379949887593586,1647521735.810203
352,27.738213539123535,1647521738.813327
353,36.06859842936198,1647521741.8244228
354,26.93931261698405,1647521744.8291957
355,29.037952423095703,1647521747.8336065
356,26.167988777160645,1647521750.8375847
357,38.480917612711586,1647521753.8408487
358,28.623541196187336,1647521756.8454456
359,27.738054593404133,1647521759.8496523
360,26.84652805328369,1647521762.8525248
361,27.2905429204305,1647521765.8551624
362,27.451276779174805,1647521768.857852
363,28.37971846262614,1647521771.861127
364,28.443415959676106,1647521774.8644037
365,28.240243593851726,1647521777.8680503
366,27.869661649068195,1647521780.872254
367,27.654250462849934,1647521783.8760386
368,26.56070391337077,1647521786.8801692
369,27.107715606689453,1647521789.8841107
370,27.55149205525716,1647521792.8876195
371,27.343273162841797,1647521795.891474
372,28.372565905253094,1647521798.895743
373,27.610977490743,1647521801.899577
374,27.314305305480957,1647521804.904853
375,25.753458340962727,1647521807.907615
376,27.76952584584554,1647521810.9171185
377,28.240362803141277,1647521813.9203727
378,27.748465538024902,1647521816.923442
379,26.97475751241048,1647521819.9271762
380,27.53913402557373,1647521822.93172
381,26.815056800842285,1647521825.9362156
382,27.07084019978841,1647521828.9396887
383,31.940420468648274,1647521831.9449768
384,27.765711148579914,1647521834.9477568
385,25.07177988688151,1647521837.9518228
386,25.80527464548747,1647521840.9546103
387,24.611870447794598,1647521843.9581108
388,23.929715156555176,1647521846.961342
389,25.40751298268636,1647521849.9643247
390,26.41638120015462,1647521852.9682934
391,26.296536127726238,1647521855.972068
392,26.343743006388348,1647521858.975229
393,27.50845750172933,1647521861.9781518
394,26.934504508972168,1647521864.9819493
395,25.955677032470703,1647521867.9859443
396,27.158379554748535,1647521870.9885433
397,23.990909258524578,1647521873.9916382
398,28.57859929402669,1647521876.994876
399,24.187246958414715,1647521879.9979913
400,25.521596272786457,1647521883.0005853
401,25.787353515625,1647521886.0045383
402,25.048494338989258,1647521889.0081
403,25.25178591410319,1647521892.012464
404,24.282137552897137,1647521895.0159888
405,26.49104595184326,1647521898.0177805
406,26.686787605285645,1647521901.023269
407,24.8259703318278,1647521904.0290005
408,27.395963668823242,1647521907.032918
409,23.382902145385742,1647521910.0369916
410,26.32292111714681,1647521913.040602
411,26.0391632715861,1647521916.0451932
412,23.501912752787273,1647521919.049228
413,26.55955155690511,1647521922.0524058
414,22.95561631520589,1647521925.0552847
415,26.38586362202962,1647521928.0586112
416,26.55335267384847,1647521931.0621073
417,25.220672289530437,1647521934.064795
418,23.450930913289387,1647521937.0691009
419,23.5063632329305,1647521940.0726242
420,25.922854741414387,1647521943.0767193
421,34.69999631245931,1647521945.0842032
422,25.037050247192383,1647521948.0893812
423,26.300509770711262,1647521951.093631
424,25.446732838948567,1647521954.0965986
425,23.882587750752766,1647521957.100742
426,23.57161045074463,1647521960.1047838
427,23.676753044128418,1647521963.1091604
428,22.96614646911621,1647521966.1132064
429,27.568976084391277,1647521969.1169016
430,25.88478724161784,1647521972.1202805
431,22.838115692138672,1647521975.1237085
432,25.32343069712321,1647521978.128191
433,24.948676427205402,1647521981.1319773
434,25.56475003560384,1647521984.1359744
435,25.77475706736247,1647521987.1387515
436,23.72010548909505,1647521990.1426437
437,24.08313751220703,1647521993.146749
438,23.959954579671223,1647521996.1500764
439,27.057091395060223,1647521999.153398
440,25.565107663472492,1647522002.1568005
441,24.976929028828938,1647522005.1607585
442,25.411486625671387,1647522008.1633976
443,25.335828463236492,1647522011.1676106
444,24.054209391276043,1647522014.1704745
445,25.855064392089844,1647522017.173869
446,24.947524070739746,1647522020.1770124
447,26.09272797902425,1647522023.1795497
448,27.018189430236816,1647522026.1846101
449,25.71268876393636,1647522029.190638
450,26.55971050262451,1647522032.1945603
451,24.93727207183838,1647522035.1979373
452,22.809187571207683,1647522038.20129
453,26.07397238413493,1647522041.2042303
454,31.50351842244466,1647522044.2069654
455,25.970856348673504,1647522047.210828
456,25.68364143371582,1647522050.21473
457,25.49596627553304,1647522053.2179441
458,24.84714984893799,1647522056.2219477
459,24.381518363952637,1647522059.224672
460,24.635593096415203,1647522062.2270348
461,24.7421662012736,1647522065.2313206
462,23.651281992594402,1647522068.2353966
463,24.81377124786377,1647522071.2383866
464,25.30205249786377,1647522074.2419229
465,26.202082633972168,1647522077.2465658
466,25.4288117090861,1647522080.2501123
467,26.552240053812664,1647522083.2537858
468,28.407732645670574,1647522086.2567055
469,23.73051643371582,1647522089.2596953
470,26.534199714660645,1647522092.2630212
471,27.03225612640381,1647522095.265398
472,25.91387430826823,1647522098.2694044
473,26.275793711344402,1647522101.2732835
474,26.601632436116535,1647522104.2763085
475,25.345802307128906,1647522107.2803264
476,27.11184819539388,1647522110.2833505
477,23.957292238871258,1647522113.2873416
478,26.985009511311848,1647522116.2896962
479,26.859164237976074,1647522119.292186
480,27.907331784566242,1647522122.3001368
481,27.668039004007976,1647522125.3022
482,26.87676747639974,1647522128.3070405
483,25.571147600809734,1647522131.3114033
484,23.796280225118,1647522134.3153372
485,26.635368665059406,1647522137.320268
486,26.192545890808105,1647522140.3233292
487,26.262601216634113,1647522143.3283193
488,24.29203192392985,1647522146.3321571
489,26.076515515645344,1647522149.3375747
490,20.890673001607258,1647522152.3437612
491,25.572856267293293,1647522155.3466463
492,26.572664578755695,1647522158.3511975
493,25.732040405273438,1647522161.3555386
494,23.870348930358887,1647522164.3593526
495,25.707562764485676,1647522167.3635924
496,26.553829511006672,1647522170.3695607
497,23.24203650156657,1647522173.3729262
498,24.904966354370117,1647522176.3760989
499,25.257031122843426,1647522179.3794367
500,28.2670259475708,1647522181.3808985
501,23.923714955647785,1647522184.386835
502,24.498661359151203,1647522187.391132
503,24.787227312723797,1647522190.395697
504,24.463216463724773,1647522193.4005523
505,30.910611152648926,1647522196.406715
506,23.067712783813477,1647522199.4105167
507,24.217406908671062,1647522202.4147277
508,23.756901423136394,1647522205.42014
509,25.261441866556805,1647522208.4240725
510,25.815327962239582,1647522211.4283056
511,23.841301600138348,1647522214.4324472
512,25.342583656311035,1647522217.4375243
513,25.185664494832356,1647522220.4429634
514,24.572571118672688,1647522223.4473548
515,24.622162183125813,1647522226.4522326
516,24.11011854807536,1647522229.4572258
517,24.19702212015788,1647522232.4609373
518,25.3140926361084,1647522235.4656386
519,25.494496027628582,1647522238.470335
520,16.805171966552734,1647522241.4744942
521,23.521820704142254,1647522244.479459
522,24.824976921081543,1647522247.484047
523,23.030877113342285,1647522250.4920547
524,26.436805725097656,1647522253.4958603
525,21.723031997680664,1647522256.4987836
526,26.107192039489746,1647522259.5020404
527,25.617559750874836,1647522262.5068505
528,26.27078692118327,1647522265.5096495
529,26.305198669433594,1647522268.5134454
530,26.076396306355793,1647522271.5175457
531,26.291290918986004,1647522274.5231435
532,25.845766067504883,1647522277.527342
533,24.47994550069173,1647522280.5316436
534,24.94661013285319,1647522283.536439
535,25.15387535095215,1647522286.5400577
536,23.69876702626546,1647522289.5459976
537,25.705138842264812,1647522292.5493152
538,24.67779318491618,1647522295.552855
539,25.795141855875652,1647522298.557299
540,25.193413098653156,1647522301.5619144
541,25.02588431040446,1647522304.565772
542,22.579471270243328,1647522307.5706918
543,22.912899653116863,1647522310.5761304
544,23.110071818033855,1647522313.5789514
545,22.736867268880207,1647522316.5831106
546,23.760000864664715,1647522319.587914
547,21.6826597849528,1647522322.592841
548,21.943410237630207,1647522325.5980322
549,22.820790608723957,1647522328.6017528
550,24.455944697062176,1647522331.6047442
551,16.541719436645508,1647522334.6092136
552,29.719750086466473,1647522336.6136665
553,21.635135014851887,1647522339.6166508
554,21.150867144266766,1647522342.620025
555,25.17875035603841,1647522345.6224453
556,26.72425905863444,1647522348.6273303
557,25.323788324991863,1647522351.6304789
558,26.492953300476074,1647522354.6338766
559,26.338378588358562,1647522357.6383498
560,22.35281467437744,1647522360.6425254
561,24.851441383361816,1647522363.647505
562,24.47024981180827,1647522366.6506085
563,24.518728256225586,1647522369.6548197
564,24.187405904134113,1647522372.6594524
565,22.77219295501709,1647522375.6641033
566,22.31021722157796,1647522378.6675367
567,28.67404619852702,1647522381.6721966
568,23.128231366475422,1647522384.6749227
569,25.43465296427409,1647522387.6786602
570,23.081660270690918,1647522390.6840441
571,24.493296941121418,1647522393.687662
572,24.959643681844074,1647522396.6917584
573,25.03534158070882,1647522399.6953728
574,24.29521083831787,1647522402.699022
575,20.98548412322998,1647522405.7034972
576,26.72310670216878,1647522408.708551
577,21.619200706481934,1647522411.712188
578,22.87479241689046,1647522414.7156854
579,25.768240292867024,1647522417.719222
580,22.755106290181477,1647522420.7236109
581,22.75816599527995,1647522423.7279403
582,24.071574211120605,1647522426.7335367
583,25.50812562306722,1647522429.7368069
584,25.861501693725586,1647522432.7403154
585,32.278100649515785,1647522434.7451031
586,24.985591570536297,1647522437.7497633
587,25.95671017964681,1647522440.7523975
588,25.899767875671387,1647522443.755508
589,26.657382647196453,1647522446.7619348
590,26.27142270406087,1647522449.7653258
591,25.958855946858723,1647522452.7697003
592,28.05515130360921,1647522455.7727027
593,23.780266443888348,1647522458.7757814
594,25.09756882985433,1647522461.7794716
595,21.689573923746746,1647522464.7836597
596,24.749914805094402,1647522467.7870805
597,24.765173594156902,1647522470.789544
598,24.57149823506673,1647522473.792765
599,22.897640864054363,1647522476.7957633
600,18.85064442952474,1647522479.799934
601,22.442022959391277,1647522482.8041165
602,22.83819516499837,1647522485.8083901
603,22.78025945027669,1647522488.8119009
604,23.00393581390381,1647522491.8156636
605,23.125847180684406,1647522494.818834
606,25.179147720336914,1647522497.8239834
607,23.16419283548991,1647522500.8276424
608,23.475805918375652,1647522503.831132
609,23.863712946573894,1647522506.8342147
610,21.681904792785645,1647522509.8378556
611,26.441295941670734,1647522512.84289
612,22.389451662699383,1647522515.84625
613,24.56378936767578,1647522518.8505197
614,27.08566188812256,1647522521.8545327
615,25.117158889770508,1647522524.8585618
616,24.384339650472004,1647522527.8615634
617,22.27175235748291,1647522530.8689194
618,24.380604426066082,1647522533.8722122
619,28.249820073445637,1647522536.8746755
620,25.402148564656574,1647522539.8786767
621,25.652726491292317,1647522542.8821301
622,26.013652483622234,1647522545.8859243
623,26.58534049987793,1647522548.8888192
624,23.48931630452474,1647522551.8928561
625,25.090734163920086,1647522554.8960896
626,24.165749549865723,1647522557.8991306
627,26.37008825937907,1647522560.9039073
628,25.493939717610676,1647522563.9081762
629,25.963465372721355,1647522566.9111693
630,24.734775225321453,1647522569.9159417
631,27.18814214070638,1647522572.9181354
632,25.072534879048664,1647522575.922166
633,26.983022689819336,1647522578.9241643
634,27.02065308888753,1647522581.928243
635,24.57880973815918,1647522584.9312456
636,25.741179784138996,1647522587.9359977
637,22.737622261047363,1647522590.9400005
638,18.60996087392171,1647522593.9432993
639,25.56478977203369,1647522596.9466279
640,24.708986282348633,1647522599.9505303
641,23.502469062805176,1647522602.9551635
642,25.623758633931477,1647522605.9588935
643,21.454652150472004,1647522608.9633987
644,24.463574091593426,1647522611.967281
645,25.940815607706707,1647522614.9708488
646,28.2974640528361,1647522617.975674
647,24.167776107788086,1647522620.9788616
648,24.593512217203777,1647522623.982095
649,26.047269503275555,1647522626.9860468
650,25.37492911020915,1647522629.9890912
651,27.4655818939209,1647522631.9938314
652,24.36514695485433,1647522635.0007906
653,25.263349215189617,1647522638.0051286
654,21.561264991760254,1647522641.0078933
655,25.41665236155192,1647522644.0118513
656,25.00466505686442,1647522647.0145624
657,22.850513458251953,1647522650.0192115
658,25.046348571777344,1647522653.0234654
659,25.513450304667156,1647522656.0272727
660,21.64161205291748,1647522659.0310516
661,29.02694543202718,1647522662.034403
662,25.43218930562337,1647522665.038526
663,22.75403340657552,1647522668.0420196
664,27.507225672403973,1647522671.0454013
665,26.504000027974445,1647522674.0496285
666,25.99767843882243,1647522677.0529702
667,27.255018552144367,1647522680.056924
668,24.8409907023112,1647522683.0617566
669,25.850772857666016,1647522686.0654302
670,26.973446210225422,1647522689.0695312
671,28.874874114990234,1647522692.0738788
672,27.093052864074707,1647522695.0775568
673,25.937517484029133,1647522698.080999
674,26.387890179951984,1647522701.084753
675,25.98750591278076,1647522704.0880277
676,30.591885248819988,1647522707.0915253
677,23.989359537760418,1647522710.0960119
678,22.390007972717285,1647522713.098421
679,21.844983100891113,1647522716.1024055
680,24.906039237976074,1647522719.1067114
681,25.653918584187824,1647522722.110197
682,27.85956859588623,1647522725.1140094
683,24.388829867045086,1647522728.1179967
684,22.400538126627605,1647522731.1220536
685,25.40890375773112,1647522734.1254327
686,26.105244954427082,1647522737.1289384
687,22.713899612426758,1647522740.1326134
688,24.40488338470459,1647522743.1357245
689,23.90774091084798,1647522746.1389627
690,21.06634775797526,1647522749.142689
691,24.76342519124349,1647522752.1452234
692,24.000803629557293,1647522755.149295
693,26.09090010325114,1647522758.1531875
694,20.06244659423828,1647522761.1571639
695,23.058613141377766,1647522764.1603968
696,30.548969904581707,1647522767.1642172
697,30.6319793065389,1647522770.168157
698,27.997612953186035,1647522773.1709335
699,27.98465887705485,1647522776.1755178
700,30.54519494374593,1647522779.1814682
701,27.10409959157308,1647522782.184511
702,27.323007583618164,1647522785.1877015
703,25.898098945617676,1647522788.1908803
704,27.30270226796468,1647522791.1948302
705,26.759664217631023,1647522794.2025821
706,27.02021598815918,1647522797.2086298
707,26.990652084350586,1647522800.2156038
708,26.415506998697918,1647522803.2217274
709,26.950716972351074,1647522806.2273335
710,27.690728505452473,1647522809.2347245
711,28.259833653767902,1647522812.2403674
712,28.343041737874348,1647522815.2466047
713,26.78195635477702,1647522818.2533958
714,27.949929237365723,1647522821.2597094
715,27.698278427124023,1647522824.2656372
716,26.800354321797688,1647522827.2714167
717,27.128736178080242,1647522830.2755399
718,26.40565236409505,1647522833.2810755
719,28.190096219380695,1647522836.288017
720,28.55551242828369,1647522839.2949214
721,27.0081361134847,1647522842.3015518
722,31.084537506103516,1647522845.3083863
723,26.738325754801433,1647522848.3151932
724,27.22899119059245,1647522851.3209927
725,26.558836301167805,1647522854.3292391
726,27.531544367472332,1647522857.333599
727,27.24901835123698,1647522860.340281
728,26.150067647298176,1647522863.3468733
729,26.59463882446289,1647522866.3547773
730,32.96498457590739,1647522869.3607764
731,26.929378509521484,1647522872.3672702
732,27.16215451558431,1647522875.3728545
733,26.178359985351562,1647522878.3774576
734,31.872789065043133,1647522881.3863683
735,26.602983474731445,1647522884.3899696
736,26.917099952697754,1647522887.3987966
737,28.04843584696452,1647522890.4059587
738,27.315298716227215,1647522893.411099
739,25.875329971313477,1647522896.4191923
740,26.54711405436198,1647522899.4257095
741,26.244322458902996,1647522902.4328399
742,26.78672472635905,1647522905.437966
743,23.97743860880534,1647522908.445776
744,26.385943094889324,1647522911.449875
