# iterator, reward, timestamp 
67,-29.049471036991033,1647520884.3873498
68,-24.79489724900504,1647520887.3897245
69,-26.377229746663698,1647520890.392837
70,-27.194770425698163,1647520893.3961205
71,-24.794897128646422,1647520896.4002466
72,-25.88237488909252,1647520899.4028354
73,-25.784667586925625,1647520902.407412
74,-26.810418191488484,1647520905.4110203
75,-27.49733854975316,1647520908.4151702
76,-26.08916951646656,1647520911.4185884
77,-26.248426388430754,1647520914.4229345
78,-26.70518068529462,1647520917.4272459
79,-27.111389981375616,1647520920.4311478
80,-28.1701535838687,1647520923.4341528
81,-27.39080110860219,1647520926.437668
82,-26.81151417621991,1647520929.440401
83,-26.9729510648064,1647520932.4437287
84,-27.23897709999452,1647520935.4471571
85,-27.231246489985406,1647520938.4515283
86,-26.7497899072368,1647520941.4544773
87,-32.766705057566774,1647520944.459155
88,-26.14456932265938,1647520947.4616103
89,-26.64817873504637,1647520950.466269
90,-27.198738347671362,1647520953.4699628
91,-27.61031786209124,1647520956.4739316
92,-24.517604168120233,1647520959.4789574
93,-25.038066473757446,1647520962.4808633
94,-25.358224841156783,1647520965.4844747
95,-23.346882577498814,1647520968.48982
96,-26.974645366730957,1647520971.493495
97,-24.573098205061186,1647520974.5014307
98,-23.165154029340126,1647520977.505142
99,-25.11321037778841,1647520980.5094402
100,-24.687339277102424,1647520983.5133595
101,-25.422713127428477,1647520986.5159965
102,-22.045321665511658,1647520989.5189924
103,-25.096147605238407,1647520992.5218582
104,-24.338838501496518,1647520995.526658
105,-23.06824936496876,1647520998.5302434
106,-24.019790007304515,1647521001.5331113
107,-22.24769333040383,1647521004.537521
108,-23.35376159495592,1647521007.5420942
109,-21.764581553364717,1647521010.5467408
110,-25.208323199082685,1647521013.5506008
111,-24.757333664895917,1647521016.554209
112,-21.46364466973515,1647521019.5585458
113,-22.25149312215612,1647521022.5610814
114,-20.886948213589655,1647521025.563908
115,-25.074955032482045,1647521028.567846
116,-27.087330669181053,1647521031.5713246
117,-25.7961736323456,1647521034.5762527
118,-25.36546783462637,1647521037.5821586
119,-28.590158559917995,1647521040.5866113
120,-23.791436458808292,1647521043.5939388
121,-24.993053375327015,1647521046.5984046
122,-25.292382443775683,1647521049.6053026
123,-22.065480444258657,1647521052.611253
124,-24.998706925708962,1647521055.6170046
125,-25.841110284031387,1647521058.6236794
126,-25.295600365684326,1647521061.630758
127,-24.952148857404772,1647521064.6357582
128,-25.696538940017195,1647521067.6419032
129,-22.610218503743244,1647521070.6480453
130,-23.44509563454347,1647521073.653924
131,-24.84824380985513,1647521076.6604435
132,-23.265511093674473,1647521079.6638918
133,-22.12384068195,1647521082.6699173
134,-24.517124377235763,1647521085.6777678
135,-26.1677066611619,1647521088.6820917
136,-22.29343598399655,1647521091.6885066
137,-24.897423711109777,1647521094.6942785
138,-25.442303743698986,1647521097.6999612
139,-25.870666058479184,1647521100.7078593
140,-24.830147180091693,1647521103.711298
141,-22.967205599251695,1647521106.718179
142,-22.5697518044264,1647521109.7228897
143,-22.005496096305897,1647521112.7306612
144,-25.180436845122518,1647521115.7357538
145,-28.359107415458947,1647521118.7406077
146,-25.385786655542212,1647521121.7493668
147,-25.396041751277572,1647521124.7520747
148,-24.135303416484057,1647521127.7589848
149,-24.960345735286534,1647521130.7646375
150,-25.71214815520969,1647521133.7702806
151,-24.9422721571847,1647521136.774354
152,-25.017443216078163,1647521139.7811387
153,-25.473012356013037,1647521142.7863965
154,-24.372256451265766,1647521145.7931714
155,-22.563460057408264,1647521148.8002033
156,-22.412220107205176,1647521151.8063684
157,-25.892205281739532,1647521154.8096454
158,-24.049832950314116,1647521157.8167644
159,-24.51490217052427,1647521160.8231142
160,-24.708353833930918,1647521163.8304079
161,-23.866075817417116,1647521166.8357978
162,-28.29597539373882,1647521169.8433788
163,-22.786283368609688,1647521172.8528814
164,-26.649847520544277,1647521175.858047
165,-24.727051326106363,1647521178.8652127
166,-25.326345385365332,1647521181.8713248
167,-24.333946354572763,1647521184.878118
168,-25.461872661567003,1647521187.8842635
169,-24.02769278107686,1647521190.8900344
170,-24.941477930118044,1647521193.8959231
171,-26.75058323006141,1647521196.9033222
172,-26.114334058398065,1647521199.9093528
173,-24.595773390653594,1647521202.913882
174,-25.116240654764557,1647521205.9200177
175,-22.896123367864675,1647521208.9258916
176,-25.243360692995434,1647521211.9321039
177,-25.449354339335915,1647521214.9393036
178,-22.51979508378029,1647521217.9437819
179,-23.72095293934809,1647521220.9501483
180,-31.386728142675565,1647521223.957791
181,-24.002456008197687,1647521226.964461
182,-25.95884431258984,1647521229.9710102
183,-23.760536356399086,1647521232.9769418
184,-25.477343738753138,1647521235.9842358
185,-25.107874527078707,1647521238.9913857
186,-24.856230264622972,1647521241.9965873
187,-24.788075842821808,1647521245.0027351
188,-21.291146877703692,1647521248.0108464
189,-24.609947950000134,1647521251.0157764
190,-24.480060782140004,1647521254.0234635
191,-25.226752203899803,1647521257.0295537
192,-25.50575183641143,1647521260.0362763
193,-24.07812120255036,1647521263.0422692
194,-24.899185626159632,1647521266.0479374
195,-24.46035590116595,1647521269.0542226
196,-24.348753997823284,1647521272.0612047
197,-23.532173712256608,1647521275.067419
198,-23.27475730681308,1647521278.0729876
199,-26.23264094761682,1647521281.0789468
200,-25.845227539248523,1647521284.0872655
201,-24.482905732109252,1647521287.0943213
202,-22.111420912354983,1647521290.1019714
203,-22.204901915890495,1647521293.1075072
204,-23.11782847488374,1647521296.1132882
205,-23.688773932045027,1647521299.119427
206,-23.414482662942277,1647521302.1253352
207,-28.18207771377638,1647521305.1310647
208,-23.320772215637625,1647521308.1369174
209,-24.858556745721135,1647521311.142398
210,-25.984609271764963,1647521314.1472447
211,-21.19004775780059,1647521317.1539612
212,-21.50554967561695,1647521320.1602128
213,-23.338972604513753,1647521323.1654441
214,-23.545472901324576,1647521326.1722176
215,-22.94669009466943,1647521329.1816416
216,-29.1440315015724,1647521332.1888819
217,-23.477714112566716,1647521335.1934142
218,-30.366669814614927,1647521338.2002268
219,-26.121961572521386,1647521341.204046
220,-26.9434319473451,1647521344.2098327
221,-25.974762069227303,1647521347.2161016
222,-24.94711411918979,1647521350.223492
223,-23.771542035117797,1647521353.2299678
224,-26.439968178892737,1647521356.2374039
225,-24.803172170924178,1647521359.242162
226,-23.99584218640197,1647521362.2468228
227,-23.776566963654442,1647521365.25339
228,-24.863612722923197,1647521368.2599454
229,-24.579096602954042,1647521371.2669215
230,-23.80296867695928,1647521374.2750201
231,-26.337059622991273,1647521377.2787647
232,-25.787677319572122,1647521380.283311
233,-26.348743900756837,1647521383.2885973
234,-21.56163892792176,1647521386.2963874
235,-23.89671108500393,1647521389.303337
236,-25.77606215421332,1647521391.3100138
237,-25.669909896014488,1647521394.3161697
238,-27.085569405027318,1647521397.3191292
239,-28.248230979692195,1647521400.326711
240,-31.58940013895155,1647521403.3323026
241,-28.783674462134343,1647521406.3366587
242,-29.34492220916335,1647521409.342463
243,-28.855547470082893,1647521412.3483627
244,-28.74450245569543,1647521415.355555
245,-26.393377904566304,1647521418.3621378
246,-27.018867335183945,1647521421.367338
247,-27.533393023199718,1647521424.3732235
248,-27.590832025392324,1647521427.3795097
249,-28.00959613960593,1647521430.3846242
250,-27.962587804378828,1647521433.3923144
251,-17.429116207546976,1647521436.3977118
252,-27.714011762639835,1647521439.4003878
253,-27.369365174166607,1647521442.4043875
254,-27.93597253796115,1647521445.4077306
255,-26.154396810698692,1647521448.410992
256,-28.250024703161387,1647521451.4146237
257,-30.75780385829435,1647521454.4180963
258,-26.729159635669678,1647521457.420369
259,-26.99669331333788,1647521460.4241736
260,-28.441340197337194,1647521463.4277856
261,-27.34436319558727,1647521466.4310205
262,-27.634285075852254,1647521469.4344287
263,-27.436520879590276,1647521472.4385874
264,-28.682212953022105,1647521475.4422202
265,-28.008515411897182,1647521478.4459658
266,-28.117998363628512,1647521481.449499
267,-26.866417590574144,1647521484.4532936
268,-25.787689666877796,1647521487.4572854
269,-26.750749623071698,1647521490.4592643
270,-27.28586680488221,1647521493.4623497
271,-27.19293216767945,1647521496.4661424
272,-26.94240453190424,1647521499.4706693
273,-27.66054794761783,1647521502.47515
274,-30.35805831153325,1647521505.4797144
275,-28.854563360392945,1647521508.4828677
276,-26.83660943497246,1647521511.4870522
277,-27.962654326899532,1647521514.4914074
278,-27.218857922015637,1647521517.4970188
279,-26.946629116266987,1647521520.5014153
280,-26.389891248859694,1647521523.5053778
281,-27.837853447023342,1647521526.5106118
282,-28.098478596007237,1647521529.5154881
283,-28.03081864547907,1647521532.519097
284,-26.809774014940608,1647521535.5238485
285,-27.61918708062314,1647521538.527411
286,-26.821222114910466,1647521541.5322149
287,-28.407085687711948,1647521544.5370371
288,-27.823980366629538,1647521547.5413086
289,-29.95231105166063,1647521550.548515
290,-28.72502037653783,1647521553.552703
291,-28.667546315404916,1647521556.5576499
292,-28.27167016944975,1647521559.5605574
293,-27.516677733986516,1647521562.5652409
294,-28.445220791437983,1647521565.5704393
295,-27.83772537037325,1647521568.5754516
296,-28.251929322424346,1647521571.578661
297,-28.448160212520133,1647521574.5833871
298,-27.592192983590174,1647521577.5861568
299,-27.095140017318723,1647521580.5894487
300,-27.86430085636095,1647521583.593615
301,-29.166636359655335,1647521586.5989032
302,-26.985792258827267,1647521589.603592
303,-28.31861165410839,1647521592.6094542
304,-29.760444042665142,1647521595.6147375
305,-27.71221114780981,1647521598.617851
306,-27.863335691338428,1647521601.6225336
307,-29.41909211910029,1647521604.6268802
308,-27.432174871333153,1647521607.6307847
309,-27.383105791430733,1647521610.6358542
310,-27.255107124736927,1647521613.6407666
311,-24.79601805926247,1647521616.6446426
312,-26.93277334400185,1647521619.6473553
313,-25.361363966802028,1647521622.650851
314,-29.156256221351565,1647521624.655659
315,-23.32337327409149,1647521627.658796
316,-23.65123934614649,1647521630.665687
317,-23.62740585386564,1647521633.6685476
318,-24.117432790296032,1647521636.6721456
319,-24.899186921444322,1647521639.6753
320,-28.444134839110014,1647521642.6802707
321,-24.004861685206837,1647521645.684375
322,-25.133271754235412,1647521648.687478
323,-24.55809798657838,1647521651.6916058
324,-25.87592882596346,1647521654.6965022
325,-25.795653788917882,1647521657.7005963
326,-21.74100028605528,1647521660.705481
327,-24.713806374736507,1647521663.7076178
328,-24.74086344202635,1647521666.7109466
329,-23.011311133594756,1647521669.720495
330,-27.004239299502988,1647521672.7235823
331,-29.749251573316446,1647521675.7274725
332,-27.253398304595223,1647521678.730954
333,-27.797171601009786,1647521681.7351189
334,-29.029939754866632,1647521684.738417
335,-28.645125073410174,1647521687.740987
336,-26.760529976619573,1647521690.7439156
337,-29.19528204311994,1647521693.7491753
338,-28.380287943842657,1647521696.7564187
339,-28.899210484047583,1647521699.7594457
340,-29.645262763691438,1647521702.7628877
341,-27.894909462284108,1647521705.7661932
342,-28.17717180648458,1647521708.7706306
343,-27.87536708566794,1647521711.7747705
344,-29.03615233800748,1647521714.7792277
345,-27.64552132611428,1647521717.7832708
346,-28.354008250551214,1647521720.7877958
347,-27.954103531901488,1647521723.7918825
348,-27.606137170975796,1647521726.7973135
349,-26.24359408462691,1647521729.8015387
350,-28.826423397323964,1647521732.806455
351,-27.62446419802963,1647521735.8099475
352,-28.000456052484882,1647521738.8130846
353,-37.2769070618624,1647521741.8242335
354,-27.18149291309712,1647521744.828977
355,-29.353465939656715,1647521747.8334074
356,-26.30137194301252,1647521750.8373837
357,-38.481906825386844,1647521753.8406606
358,-28.869670053335135,1647521756.8452353
359,-27.93752644021239,1647521759.8494418
360,-27.105313710887213,1647521762.8523195
361,-27.4522688684007,1647521765.8549635
362,-27.749036929971474,1647521768.8576548
363,-28.770579597565394,1647521771.8609319
364,-28.83692168197361,1647521774.8642023
365,-28.519622194093458,1647521777.8678606
366,-28.165853025642242,1647521780.872025
367,-27.872419124643386,1647521783.8758411
368,-26.773366704453718,1647521786.8799186
369,-27.413060512448013,1647521789.8839006
370,-27.734648910481837,1647521792.8873813
371,-27.567765882634557,1647521795.8911884
372,-28.682727614487348,1647521798.8955305
373,-27.923549276302104,1647521801.8992894
374,-27.590530670688143,1647521804.9046457
375,-25.967573775279533,1647521807.9073792
376,-28.03344117739787,1647521810.9168932
377,-28.444642482367136,1647521813.92018
378,-27.964405057264774,1647521816.9226182
379,-27.07396470751104,1647521819.9269795
380,-27.681134875197163,1647521822.9314585
381,-27.028148058211688,1647521825.9360194
382,-27.317488077030674,1647521828.939464
383,-31.979071341404143,1647521831.9447632
384,-27.982214724258817,1647521834.9474957
385,-25.26312861476796,1647521837.951568
386,-26.081659860328756,1647521840.9543872
387,-24.836583329435793,1647521843.9579134
388,-24.13429182860788,1647521846.9611416
389,-25.648892526059317,1647521849.964128
390,-26.65872416700475,1647521852.968049
391,-26.642056048556814,1647521855.9718583
392,-26.56699677844694,1647521858.9750235
393,-27.698347146777618,1647521861.977896
394,-27.212225788117372,1647521864.981706
395,-26.16810932129183,1647521867.9857442
396,-27.341874763688537,1647521870.9883428
397,-24.139833395620325,1647521873.9914503
398,-28.62444049306701,1647521876.9946477
399,-24.425917972553325,1647521879.9978025
400,-25.80845882800743,1647521883.0003667
401,-26.034037276017063,1647521886.0043058
402,-25.312825205569453,1647521889.007833
403,-25.532465190227253,1647521892.012267
404,-24.514019250571394,1647521895.0157723
405,-26.498872741597207,1647521898.0177119
406,-27.052387821580645,1647521901.0230324
407,-25.084294567830803,1647521904.0288334
408,-27.66693113899896,1647521907.0318632
409,-23.608335366507777,1647521910.036795
410,-26.638125055002796,1647521913.0404024
411,-26.28931213355563,1647521916.0449846
412,-23.708904513655018,1647521919.0482175
413,-26.853046047310276,1647521922.05221
414,-23.13553496138738,1647521925.0550358
415,-26.53753259684768,1647521928.0584042
416,-26.717743569328864,1647521931.061058
417,-25.473333759424595,1647521934.0645537
418,-23.667525208635084,1647521937.068862
419,-23.71333096245226,1647521940.0724354
420,-26.107459236822784,1647521943.0757067
421,-34.70136977549836,1647521945.0840495
422,-25.32998020740432,1647521948.0891702
423,-26.57137602726996,1647521951.0934017
424,-25.64904746153064,1647521954.0963974
425,-24.21906246626463,1647521957.1005352
426,-23.761221030314275,1647521960.1045763
427,-23.83838089176,1647521963.1089532
428,-23.15849636698674,1647521966.1129274
429,-27.952193238419838,1647521969.116635
430,-26.08215573684046,1647521972.119984
431,-23.091117313664064,1647521975.1235178
432,-25.567630017170156,1647521978.1279259
433,-25.181105284522186,1647521981.131771
434,-25.826359888365715,1647521984.1357632
435,-26.034953659013127,1647521987.1385503
436,-23.90894705738888,1647521990.1423824
437,-24.32565569836962,1647521993.146545
438,-24.15813753174411,1647521996.1498258
439,-27.215109095539308,1647521999.1531868
440,-25.776241458884993,1647522002.156594
441,-25.35205163917171,1647522005.160524
442,-25.63664829346877,1647522008.163192
443,-25.640977007205134,1647522011.1674156
444,-24.174325089249635,1647522014.1701944
445,-26.10574829768644,1647522017.1736794
446,-25.195634433697702,1647522020.1768117
447,-26.24182595166111,1647522023.1793554
448,-27.279706458311082,1647522026.1844118
449,-25.930398799349557,1647522029.190404
450,-26.68123610359306,1647522032.1942794
451,-25.2182137440948,1647522035.1977305
452,-22.921163139059715,1647522038.2010853
453,-26.336362221297005,1647522041.2040355
454,-32.27659536856,1647522044.206718
455,-26.295630830509623,1647522047.210596
456,-25.968531369498375,1647522050.2145302
457,-25.73946859441916,1647522053.2177463
458,-25.123136762923,1647522056.221751
459,-24.62623912495413,1647522059.2244966
460,-24.84963521008089,1647522062.2265453
461,-24.936128310996164,1647522065.231075
462,-23.917557691814903,1647522068.235154
463,-25.087138943833363,1647522071.2381296
464,-25.4359732772809,1647522074.2416575
465,-26.657461066668198,1647522077.246351
466,-25.669422605449636,1647522080.2499025
467,-26.89474322823233,1647522083.253603
468,-29.03134648417883,1647522086.2565007
469,-23.96006846244325,1647522089.259489
470,-26.87637836707675,1647522092.2628257
471,-27.455434295340837,1647522095.265194
472,-26.32404061658555,1647522098.2690055
473,-26.572255072320203,1647522101.2730381
474,-26.938563847981012,1647522104.2760997
475,-25.583496033090942,1647522107.2800875
476,-27.48666463672706,1647522110.2831323
477,-24.086533342903525,1647522113.2871494
478,-27.181418890604167,1647522116.28949
479,-27.099843748706345,1647522119.2919953
480,-28.2102312907195,1647522122.29994
481,-27.871074410893346,1647522125.3019621
482,-27.05243879302388,1647522128.3068395
483,-25.80455867627346,1647522131.3112113
484,-24.07783237993923,1647522134.315095
485,-27.10400660274872,1647522137.3200774
486,-26.390927433673845,1647522140.3231235
487,-26.480339894817856,1647522143.328082
488,-24.510779263544908,1647522146.33184
489,-26.124505234036587,1647522149.3373108
490,-21.13679605496125,1647522152.343557
491,-25.86934470451527,1647522155.3464177
492,-26.95673572321223,1647522158.350994
493,-25.96094221889699,1647522161.3553476
494,-24.109954948307525,1647522164.3591535
495,-26.0436912369217,1647522167.3633528
496,-26.580455786791212,1647522170.3693578
497,-23.579001126958392,1647522173.3727117
498,-25.108007024311227,1647522176.3759036
499,-25.564995881246,1647522179.379247
500,-28.26818744522027,1647522181.3808398
501,-24.165242489553652,1647522184.3865533
502,-24.747187787210205,1647522187.3909311
503,-25.093350074645713,1647522190.3955052
504,-24.684167074651242,1647522193.4003527
505,-30.92744534177929,1647522196.4065156
506,-23.4600144292069,1647522199.4102108
507,-24.588529020532533,1647522202.4145072
508,-24.011520147037682,1647522205.4199102
509,-25.5706068046086,1647522208.4238744
510,-26.053884430140492,1647522211.4281042
511,-24.086174957351677,1647522214.4322565
512,-25.575743020153478,1647522217.4373267
513,-25.424102317791622,1647522220.4427607
514,-24.802164588678636,1647522223.4471557
515,-24.86789169386589,1647522226.4520404
516,-24.454744734186175,1647522229.45702
517,-24.404868568869457,1647522232.4606845
518,-25.54769395837187,1647522235.465413
519,-25.663139287638995,1647522238.4700947
520,-17.17955455381636,1647522241.4742203
521,-23.719544746388056,1647522244.4792607
522,-24.979588033891705,1647522247.483789
523,-23.255074971295414,1647522250.491858
524,-26.659874635755415,1647522253.4956615
525,-21.964160067218028,1647522256.4985867
526,-26.39769633580393,1647522259.5018442
527,-25.845490321767706,1647522262.5066564
528,-26.497947738663225,1647522265.5094423
529,-26.549894462464007,1647522268.5132318
530,-26.323295871101816,1647522271.5173497
531,-26.566284992595904,1647522274.52295
532,-26.17521409660186,1647522277.527107
533,-24.602993852768883,1647522280.5314527
534,-25.19834557891338,1647522283.536195
535,-25.57249803811717,1647522286.5398648
536,-23.989834684459684,1647522289.5457766
537,-25.983326878280955,1647522292.5491219
538,-24.923950179085452,1647522295.5526497
539,-26.02667879029297,1647522298.5571053
540,-25.41406173990389,1647522301.5617192
541,-25.334241614762835,1647522304.5655713
542,-22.76750297716947,1647522307.5704808
543,-23.116011118573724,1647522310.5759344
544,-23.34450035699293,1647522313.5787165
545,-22.93086319456039,1647522316.5829122
546,-23.948767192891847,1647522319.5877113
547,-21.92086590938502,1647522322.592648
548,-22.30406143651271,1647522325.597826
549,-23.076962923944755,1647522328.6014404
550,-24.75315889055559,1647522331.6045325
551,-16.86957756174172,1647522334.6090157
552,-29.74645330704691,1647522336.6134396
553,-21.81222524106475,1647522339.6164021
554,-21.39155319745797,1647522342.6198087
555,-25.42342075640704,1647522345.622163
556,-27.232773489129634,1647522348.6271315
557,-25.527148147631284,1647522351.6301975
558,-26.981626477499198,1647522354.6336825
559,-26.674763014240526,1647522357.6380832
560,-22.67367873427388,1647522360.6422613
561,-25.189917340136752,1647522363.6473134
562,-24.774414414267046,1647522366.6503932
563,-24.769264861759137,1647522369.6546266
564,-24.394909854474157,1647522372.6592548
565,-22.97986687895718,1647522375.6639097
566,-22.630139207288238,1647522378.667337
567,-28.68659587481973,1647522381.6720047
568,-23.339773810049973,1647522384.6747174
569,-25.70904546241533,1647522387.678455
570,-23.284304481515733,1647522390.6837838
571,-24.827974037939335,1647522393.6874368
572,-25.329778022948602,1647522396.691563
573,-25.29288548364294,1647522399.6951807
574,-24.49363966854152,1647522402.6988223
575,-21.16197750851461,1647522405.7033043
576,-26.73945436793057,1647522408.7083514
577,-21.871638462496584,1647522411.7119856
578,-23.138121240280665,1647522414.7154849
579,-26.11084447134662,1647522417.7190187
580,-22.987732739641608,1647522420.723406
581,-22.937172559626863,1647522423.7277286
582,-24.31378028592552,1647522426.7332745
583,-25.671600798740442,1647522429.7366054
584,-26.06336537840636,1647522432.7401023
585,-32.27810691905654,1647522434.7449048
586,-25.14577117401381,1647522437.7487772
587,-26.118125408459846,1647522440.752204
588,-26.165084923580878,1647522443.7553043
589,-26.996151694936085,1647522446.761738
590,-26.515409943137254,1647522449.7651129
591,-26.26828475231455,1647522452.7695026
592,-28.154303804666203,1647522455.772502
593,-23.98179133022125,1647522458.7755792
594,-25.10000744445702,1647522461.779271
595,-21.871551851802423,1647522464.7834656
596,-25.056914237910416,1647522467.7868826
597,-24.91941821924798,1647522470.7893517
598,-24.819485468756504,1647522473.792546
599,-23.18928807067095,1647522476.7955625
600,-19.03521419724808,1647522479.799722
601,-22.6432126330103,1647522482.8039248
602,-23.080930599546722,1647522485.8081877
603,-23.023556812616977,1647522488.8116653
604,-23.272775945009236,1647522491.8154573
605,-23.290203551848457,1647522494.8186338
606,-25.40011254813618,1647522497.8237338
607,-23.423951294997526,1647522500.827446
608,-23.746125597142075,1647522503.8309267
609,-24.097180005038517,1647522506.8339343
610,-21.95684135562015,1647522509.8376474
611,-26.717656735234456,1647522512.8426769
612,-22.656439663863857,1647522515.8460014
613,-24.804551558889557,1647522518.8502786
614,-27.270194228893708,1647522521.8543205
615,-25.39695853004102,1647522524.858354
616,-24.596277205359765,1647522527.8613524
617,-22.485530816214666,1647522530.8687203
618,-24.617494186430573,1647522533.8719192
619,-28.51586587314098,1647522536.874482
620,-25.624531680274494,1647522539.8784611
621,-25.91087817018502,1647522542.8818996
622,-26.229497174534483,1647522545.8857222
623,-26.751455141949226,1647522548.888594
624,-23.708111818643882,1647522551.892658
625,-25.24184541888636,1647522554.8958588
626,-24.369517892420163,1647522557.8989277
627,-26.594036902878766,1647522560.9036834
628,-25.585038213188575,1647522563.9073322
629,-26.170058703198002,1647522566.9109752
630,-24.940986124271763,1647522569.9149175
631,-27.47008401368198,1647522572.9179015
632,-25.297815664472274,1647522575.9219062
633,-27.29102438533086,1647522578.9239652
634,-27.55174012953108,1647522581.9279807
635,-24.844584503982123,1647522584.9310117
636,-25.971417447913485,1647522587.9357316
637,-23.22711931571526,1647522590.9398024
638,-18.82682790810887,1647522593.9430869
639,-26.10104089868878,1647522596.9464273
640,-24.950682596835424,1647522599.94956
641,-23.912867812278304,1647522602.9549608
642,-25.894507794508968,1647522605.9586418
643,-21.691984359196518,1647522608.962468
644,-24.766925649011668,1647522611.967083
645,-26.382540749457085,1647522614.9706388
646,-28.332546135935463,1647522617.9754753
647,-24.424296022228337,1647522620.9786265
648,-24.847236560100168,1647522623.9818723
649,-26.361948703551505,1647522626.9858105
650,-25.609490733661023,1647522629.988886
651,-27.49027594251701,1647522631.993603
652,-24.530953239166713,1647522635.0005875
653,-25.54910784827489,1647522638.0049293
654,-21.732364396188274,1647522641.007697
655,-25.578457710756936,1647522644.0110056
656,-25.26092242192977,1647522647.0143576
657,-22.992699299231933,1647522650.018857
658,-25.273679107790638,1647522653.023265
659,-25.78563455161753,1647522656.026435
660,-21.905923050903922,1647522659.0308623
661,-29.053506213575933,1647522662.0341494
662,-25.731220572833994,1647522665.038283
663,-22.96704787605224,1647522668.0417767
664,-27.923138927724743,1647522671.045176
665,-26.68583972696296,1647522674.0494363
666,-26.234155036601756,1647522677.052778
667,-27.543774828912902,1647522680.0567234
668,-25.01100492721066,1647522683.0615633
669,-26.027567951946768,1647522686.0651739
670,-27.33121418232232,1647522689.0693173
671,-28.9870208079785,1647522692.0736406
672,-27.302930170138275,1647522695.0772467
673,-26.273708184390838,1647522698.0801377
674,-26.566403934345647,1647522701.0843968
675,-26.313114027149208,1647522704.0878282
676,-30.616296868411904,1647522707.0913305
677,-24.241536782450762,1647522710.095766
678,-22.63026030388485,1647522713.0981786
679,-22.202537107268242,1647522716.1021614
680,-25.1255644638599,1647522719.1065145
681,-25.845164571811086,1647522722.1099908
682,-28.436952242025335,1647522725.1137707
683,-24.62952785665575,1647522728.1177604
684,-22.731208391291812,1647522731.1218722
685,-25.59330271526386,1647522734.1252327
686,-26.503279197952597,1647522737.1287076
687,-22.846292457292147,1647522740.1324134
688,-24.650937897965143,1647522743.1354923
689,-24.258339380937006,1647522746.1387653
690,-21.379240214224353,1647522749.1424766
691,-25.0737574357704,1647522752.145012
692,-24.45407740715712,1647522755.149101
693,-26.349904806436818,1647522758.1529107
694,-20.139090187743232,1647522761.156902
695,-23.07550519843792,1647522764.1602
696,-30.89238247333049,1647522767.1640208
697,-30.896793443394028,1647522770.1679542
698,-28.229190625637145,1647522773.1707354
699,-28.23184796581162,1647522776.1753113
700,-30.972706703387946,1647522779.1812701
701,-27.351532371997845,1647522782.1843252
702,-27.48342502109736,1647522785.187504
703,-26.136232833231688,1647522788.190677
704,-27.526266122049325,1647522791.1946368
705,-26.931265071696114,1647522794.2023826
706,-27.184930988499143,1647522797.2084308
