# iterator, reward, timestamp 
110,25.580803553263348,1647836893.929749
111,25.975584983825684,1647836896.9341173
112,25.906920433044434,1647836899.9381857
113,26.05624993642171,1647836902.94224
114,26.315728823343914,1647836905.9471304
115,24.4063138961792,1647836908.9508665
116,27.085622151692707,1647836911.954431
117,26.22850735982259,1647836914.9577317
118,28.42843532562256,1647836917.962082
119,26.706218719482422,1647836920.9671106
120,24.107893308003742,1647836923.9725142
121,26.23601754506429,1647836926.9752452
122,26.195526123046875,1647836929.9804788
123,32.73284435272217,1647836932.9834652
124,24.936477343241375,1647836935.9875634
125,27.104616165161133,1647836938.9914567
126,26.268839836120605,1647836941.9940817
127,25.965054829915363,1647836944.9978883
128,26.98628107706706,1647836948.0009916
129,19.59041754404704,1647836951.0053227
130,27.054468790690105,1647836954.0096788
131,26.329517364501953,1647836957.0133927
132,26.32745107014974,1647836960.018345
133,26.7946720123291,1647836963.0228941
134,26.108066240946453,1647836966.0264509
135,26.00252628326416,1647836969.0307019
136,26.22826894124349,1647836972.0355844
137,26.400526364644367,1647836975.0390995
138,27.21218268076579,1647836978.0433178
139,26.19493007659912,1647836981.0466228
140,27.10437774658203,1647836984.0499926
141,26.03169282277425,1647836987.0532315
142,26.212294896443684,1647836990.0570834
143,26.25771363576253,1647836993.0611265
144,26.80679162343343,1647836996.0645103
145,26.66441599527995,1647836999.0682466
146,25.733590126037598,1647837002.0727105
147,26.92421277364095,1647837005.0758216
148,26.31254990895589,1647837008.0794408
149,26.976784070332844,1647837011.0834916
150,27.515093485514324,1647837014.0881133
151,26.3899564743042,1647837017.0904408
152,25.90056260426839,1647837020.0957134
153,25.63146750132243,1647837023.099171
154,26.21118227640788,1647837026.1025288
155,27.674357096354168,1647837029.1069267
156,25.49556891123454,1647837032.1106248
157,30.076980590820312,1647837035.1158462
158,25.72627862294515,1647837038.1190374
159,22.68640200297038,1647837041.1227343
160,27.010122934977215,1647837044.12676
161,26.021321614583332,1647837047.1294277
162,26.256004969278973,1647837050.1334379
163,27.50074863433838,1647837053.1373436
164,26.49247646331787,1647837056.1421604
165,26.067336400349934,1647837059.1455624
166,25.251189867655437,1647837062.150841
167,25.778690973917644,1647837065.16605
168,26.897986729939777,1647837068.1681228
169,26.03765328725179,1647837071.1710107
170,34.140944480895996,1647837074.1743436
171,26.91165606180827,1647837077.179985
172,25.946974754333496,1647837080.1839826
173,26.279767354329426,1647837083.1890986
174,26.379505793253582,1647837086.1915486
175,27.066389719645183,1647837089.1935816
176,25.37878354390462,1647837092.197414
177,25.87119738260905,1647837095.2013524
178,24.78949228922526,1647837098.205021
179,26.064157485961914,1647837101.2095902
180,30.57531515757243,1647837104.2128303
181,26.879231135050457,1647837107.2161946
182,27.344624201456707,1647837110.2193048
183,25.762637456258137,1647837113.2235045
184,25.358398755391438,1647837116.2266228
185,25.650898615519207,1647837119.230614
186,25.92901388804118,1647837122.2350204
187,24.869799613952637,1647837125.2380486
188,25.87779362996419,1647837128.243066
189,28.873880704243977,1647837131.2467525
190,26.293357213338215,1647837134.2498622
191,26.512900988260906,1647837137.2535696
192,26.736656824747723,1647837140.2577875
193,25.8103609085083,1647837143.2611887
194,25.435209274291992,1647837146.2646937
195,26.392102241516113,1647837149.2688258
196,25.870402654012043,1647837152.2721086
197,27.025222778320312,1647837155.2751172
198,25.28393268585205,1647837158.2797697
199,29.191096623738606,1647837161.2827468
200,26.628414789835613,1647837164.2865095
201,24.98813470204671,1647837167.2891917
202,26.517271995544434,1647837170.2930105
203,26.163697242736816,1647837173.2963793
204,26.738643646240234,1647837176.301047
205,26.360591252644856,1647837179.3052776
206,27.05856164296468,1647837182.3079443
207,25.0624418258667,1647837185.3118608
208,25.40584405263265,1647837188.3153238
209,26.088237762451172,1647837191.320935
210,26.919245719909668,1647837194.3259175
211,27.003248532613117,1647837197.3314004
212,25.199413299560547,1647837200.3363488
213,27.180194854736328,1647837203.3411214
214,28.087377548217773,1647837206.345338
215,27.427037556966145,1647837209.348891
216,27.094920476277668,1647837212.3531907
217,26.814619700113933,1647837215.3582766
218,26.887893676757812,1647837218.3615818
219,27.576486269632976,1647837221.3665435
220,26.7483393351237,1647837224.372656
221,26.33015314737956,1647837227.3768816
222,27.71151065826416,1647837230.3831055
223,27.132630348205566,1647837233.3881986
224,26.52112642923991,1647837236.3924088
225,26.820023854573567,1647837239.3967633
226,26.23907725016276,1647837242.4035964
227,26.664257049560547,1647837245.4078276
228,28.77489725748698,1647837248.4130063
229,26.87231699625651,1647837251.4180107
230,28.944214185078938,1647837254.4214506
231,27.316172917683918,1647837257.426237
232,26.771187782287598,1647837260.4306507
233,27.549386024475098,1647837263.4355087
234,27.476946512858074,1647837266.4394903
235,35.30120849609375,1647837269.444179
236,26.00737412770589,1647837272.44942
237,26.864250500996906,1647837275.4534786
238,26.8019437789917,1647837278.4579628
239,30.64839045206706,1647837281.4623995
240,26.407281557718914,1647837284.4670522
241,25.528113047281902,1647837287.4710538
242,26.332815488179524,1647837290.475259
243,25.102893511454266,1647837293.4796762
244,26.841243108113606,1647837296.4842262
245,24.515191713968914,1647837299.48911
246,24.863282839457195,1647837302.4931376
247,25.193413098653156,1647837305.4980876
248,25.545279184977215,1647837308.5025141
249,25.78898270924886,1647837311.5064101
250,29.27684783935547,1647837314.5111814
251,28.988758722941082,1647837317.5159056
252,32.88122018178304,1647837320.5211434
253,33.73265266418457,1647837323.5258877
254,27.26868788401286,1647837326.5312407
255,27.956724166870117,1647837329.5357065
256,28.79190444946289,1647837332.5405629
257,27.46760845184326,1647837335.5453367
258,27.16795603434245,1647837338.550142
259,27.881542841593426,1647837341.554259
260,33.79138310750326,1647837344.5589244
261,28.592268625895183,1647837347.5630956
262,28.429587682088215,1647837350.5676255
263,27.718106905619305,1647837353.5725944
264,28.29929192860921,1647837356.5764477
265,28.44826380411784,1647837359.5801682
266,27.708570162455242,1647837362.5847676
267,28.68994077046712,1647837365.5897653
268,27.06766128540039,1647837368.5950189
269,27.453184127807617,1647837371.599596
270,21.8354066212972,1647837374.6044273
271,28.227925300598145,1647837377.608637
272,27.802308400472004,1647837380.613283
273,30.150651931762695,1647837383.6176841
274,34.665306409200035,1647837386.6230474
275,27.41714318593343,1647837389.6278343
276,27.960936228434246,1647837392.6328542
277,27.987957000732422,1647837395.6365542
278,26.039759318033855,1647837398.640834
279,28.216759363810223,1647837401.645082
280,28.229316075642902,1647837404.6485565
281,27.7860164642334,1647837407.652886
282,26.83536211649577,1647837410.6572175
283,27.570406595865887,1647837413.661303
284,28.079668680826824,1647837416.6661544
285,28.1979242960612,1647837419.6713052
286,28.65731716156006,1647837422.6753953
287,27.121782302856445,1647837425.6804433
288,29.019276301066082,1647837428.6837742
289,28.65580717722575,1647837431.6882915
290,27.071833610534668,1647837434.6920335
291,26.58092975616455,1647837437.695436
292,28.599262237548828,1647837440.7007513
293,28.179128964742024,1647837443.7053401
294,27.969201405843098,1647837446.7091954
295,28.56302261352539,1647837449.7140436
296,28.462926546732586,1647837452.7186668
297,27.9922087987264,1647837455.7232656
298,27.765274047851562,1647837458.7273242
299,26.83873971303304,1647837461.731544
300,26.906172434488933,1647837464.735338
301,27.384281158447266,1647837467.739854
302,28.51096789042155,1647837470.7438872
303,27.570247650146484,1647837473.7475097
304,26.881893475850422,1647837476.751293
305,27.736703554789226,1647837479.7558787
306,28.770287831624348,1647837482.7606263
307,27.82018979390462,1647837485.7658198
308,27.259548505147297,1647837488.7700603
309,27.778784434000652,1647837491.7741456
310,27.265508969624836,1647837494.7789052
311,27.59528160095215,1647837497.783397
312,27.257839838663738,1647837500.7863224
313,27.01095740000407,1647837503.79235
314,28.552730878194172,1647837506.7961597
315,27.162790298461914,1647837509.7995753
316,28.909603754679363,1647837512.8048193
317,31.265934308369953,1647837515.8094876
318,27.85789966583252,1647837518.8150475
319,27.561187744140625,1647837521.819183
320,27.813831965128582,1647837524.823019
321,26.08633041381836,1647837527.8271666
322,32.04607963562012,1647837530.8321638
323,28.180360794067383,1647837533.8362217
324,27.211626370747883,1647837536.8402333
325,25.249441464742024,1647837539.8433266
326,28.344154357910156,1647837542.8479128
327,26.79598331451416,1647837545.8521616
328,26.568810145060223,1647837548.8560681
329,26.78247292836507,1647837551.8595924
330,27.407328287760418,1647837554.8636918
331,27.530233065287273,1647837557.8677385
332,26.34747823079427,1647837560.8726444
333,32.18515714009603,1647837563.8770187
334,27.676105499267578,1647837566.881129
335,24.423996607462566,1647837569.8863347
336,28.368433316548664,1647837572.889981
337,27.61189142862956,1647837575.8946369
338,28.583288192749023,1647837578.8982596
339,29.82632319132487,1647837581.902438
340,27.843554814656574,1647837584.907461
341,27.732253074645996,1647837587.9121406
342,29.107173283894856,1647837590.9156177
343,26.408036549886067,1647837593.919296
344,27.06754207611084,1647837596.9224708
345,29.24668788909912,1647837599.92686
346,27.5344451268514,1647837602.9317443
347,28.458595275878906,1647837605.935882
348,27.994195620218914,1647837608.9401627
349,27.202645937601726,1647837611.9429579
350,28.251012166341145,1647837614.947554
351,28.02153428395589,1647837617.9506233
352,27.862071990966797,1647837620.9559624
353,27.8624693552653,1647837623.959094
354,29.08488114674886,1647837626.9641044
355,27.158101399739582,1647837629.9675806
356,28.549551963806152,1647837632.9722996
357,26.111841201782227,1647837635.975476
358,28.225064277648926,1647837638.9804583
359,27.902841567993164,1647837641.9839032
360,19.613186518351238,1647837644.9884017
361,25.783777236938477,1647837647.9931
362,48.578341801961265,1647837650.9980803
363,28.489549954732258,1647837654.0008285
364,27.59091059366862,1647837657.0042152
365,29.250582059224445,1647837660.0085962
366,28.499484062194824,1647837663.0135884
367,23.583372433980305,1647837666.0162458
368,27.787089347839355,1647837669.0199196
369,28.044939041137695,1647837672.0242023
370,26.889880498250324,1647837675.0295873
371,26.673555374145508,1647837678.0324953
372,27.9239018758138,1647837681.0365548
373,27.034521102905273,1647837684.0410671
374,27.536431948343914,1647837687.0448148
375,27.608036994934082,1647837690.0478
376,28.90642484029134,1647837693.0512362
377,28.17412217458089,1647837696.055558
378,28.232852617899578,1647837699.0606525
379,27.295867602030437,1647837702.0648816
380,28.422077496846516,1647837705.0697668
381,28.262734413146973,1647837708.0726447
382,26.99013551076253,1647837711.076383
383,26.830395062764484,1647837714.081392
384,28.48196029663086,1647837717.0868754
385,27.654528617858887,1647837720.0909116
386,26.071747144063313,1647837723.0944364
387,26.279091835021973,1647837726.098611
388,28.426249821980793,1647837729.1029198
389,28.242627779642742,1647837732.1065345
390,27.634263038635254,1647837735.1105204
391,27.988274892171223,1647837738.1143894
392,27.384519577026367,1647837741.1183655
393,25.933067003885906,1647837744.1224182
394,29.756466547648113,1647837747.128334
395,32.428860664367676,1647837750.1358464
396,26.884833971659344,1647837753.1414316
397,28.482874234517414,1647837756.1482685
398,27.545054753621418,1647837759.153767
399,28.098464012145996,1647837762.162251
400,27.802069981892902,1647837765.1693249
401,27.748624483744305,1647837768.174156
402,29.26448980967204,1647837771.1814344
403,28.07605266571045,1647837774.186413
404,26.73165003458659,1647837777.191798
405,26.47860844930013,1647837780.1979642
406,27.715007464090984,1647837783.2037196
407,28.265714645385742,1647837786.2079659
408,27.077078819274902,1647837789.2144725
409,28.157472610473633,1647837792.2176368
410,27.507464090983074,1647837795.221455
411,27.246594429016113,1647837798.2241087
412,26.78076426188151,1647837801.2282708
413,27.87331740061442,1647837804.2324185
414,27.272343635559082,1647837807.237055
415,28.668761253356934,1647837810.2415776
416,27.31033166249593,1647837813.2442403
417,26.34871006011963,1647837816.2468517
418,27.325153350830078,1647837819.251065
419,27.316768964131672,1647837822.2545466
420,26.53070290883382,1647837825.2579618
421,26.08017126719157,1647837828.2612689
422,26.801864306132,1647837831.265731
423,25.66691239674886,1647837834.2694335
424,26.11092726389567,1647837837.2726343
425,25.293509165445965,1647837840.276644
426,26.651938756306965,1647837843.2814903
427,27.344663937886555,1647837846.285343
428,26.531338691711426,1647837849.2890487
429,26.552359263102215,1647837852.2917974
430,27.791500091552734,1647837855.2962356
431,26.120225588480633,1647837858.2996929
432,26.518861452738445,1647837861.3043997
433,26.893138885498047,1647837864.3105485
434,26.018818219502766,1647837867.317387
435,26.341835657755535,1647837870.3225355
436,26.60691738128662,1647837873.3259838
437,26.92866325378418,1647837876.3321948
438,26.450196901957195,1647837879.3385544
439,26.352961858113606,1647837882.3453968
440,25.690396626790363,1647837885.3550718
441,27.462999025980633,1647837888.3601117
442,27.79575188954671,1647837891.3678193
443,26.825308799743652,1647837894.374873
444,24.896939595540363,1647837897.3810358
445,26.16747220357259,1647837900.3857353
446,25.801976521809895,1647837903.3897917
447,28.9459228515625,1647837906.3959846
448,26.477853457132976,1647837909.4021974
449,24.85481897989909,1647837912.4091558
450,25.563836097717285,1647837915.4148161
451,26.016751925150555,1647837918.4209867
452,26.766737302144367,1647837921.4265566
453,25.25492509206136,1647837924.431213
454,25.72047710418701,1647837927.4329145
455,25.7109800974528,1647837930.4366975
456,25.578101476033527,1647837933.4401572
457,24.918794631958008,1647837936.4443922
458,26.08819802602132,1647837939.4494286
459,26.86595916748047,1647837942.4537587
460,27.572472890218098,1647837945.4584465
461,26.461998621622723,1647837948.463823
462,26.384790738423664,1647837951.4683528
463,27.956843376159668,1647837954.4741006
464,26.57286326090495,1647837957.4799094
465,24.789611498514812,1647837960.4841175
466,26.544928550720215,1647837963.488965
467,26.44018332163493,1647837966.493361
468,25.430043538411457,1647837969.4982016
469,25.564710299173992,1647837972.5019178
470,27.207136154174805,1647837975.5055518
471,25.942643483479817,1647837978.5100272
472,25.518178939819336,1647837981.5151155
473,26.018619537353516,1647837984.5190163
474,26.021043459574383,1647837987.5222757
475,26.499191919962566,1647837990.52805
476,25.773922602335613,1647837993.5328193
477,30.737002690633137,1647837996.537588
478,26.608904202779133,1647837999.5415735
479,26.852647463480633,1647838002.5457013
480,25.557994842529297,1647838005.5506065
481,26.044646898905437,1647838008.5547903
482,26.751200358072918,1647838011.5599146
483,25.649189949035645,1647838014.564315
484,25.77388286590576,1647838017.5695
485,25.517741839090984,1647838020.5745475
486,26.80027484893799,1647838023.5795856
487,27.196049690246582,1647838026.5837855
488,26.560544967651367,1647838029.588083
489,26.391108830769856,1647838032.592758
490,26.1386235555013,1647838035.5964553
491,25.423447291056316,1647838038.6014977
492,25.96596876780192,1647838041.6058848
493,25.986234347025555,1647838044.6101327
494,25.366743405659992,1647838047.6154776
495,26.18674437204997,1647838050.6202538
496,25.47013759613037,1647838053.6256945
497,27.325749397277832,1647838056.6314015
498,26.722431182861328,1647838059.6365726
499,31.678279240926106,1647838062.639067
500,26.136914889017742,1647838065.643897
501,24.590253829956055,1647838068.6490395
502,26.10023816426595,1647838071.6534884
503,27.018189430236816,1647838074.6584897
504,27.62325604756673,1647838077.6633847
505,25.793989499409992,1647838080.6675105
506,25.629957516988117,1647838083.671898
507,25.774836540222168,1647838086.6757746
508,26.36102835337321,1647838089.6804352
509,26.177644729614258,1647838092.684873
510,26.795069376627605,1647838095.6893384
511,25.931318600972492,1647838098.6932445
512,26.326457659403484,1647838101.696957
513,26.241660118103027,1647838104.7006032
514,25.852322578430176,1647838107.7060184
515,26.231845219930012,1647838110.7109358
516,26.477694511413574,1647838113.7155278
517,25.87755521138509,1647838116.720384
518,25.40544668833415,1647838119.724952
519,26.598215103149414,1647838122.729214
520,27.295470237731934,1647838125.7336345
521,26.152412096659344,1647838128.7378566
522,26.766737302144367,1647838131.7420793
523,26.51071548461914,1647838134.7469745
524,25.87910493214925,1647838137.751396
525,25.580485661824543,1647838140.7556534
526,26.540358861287434,1647838143.7597542
527,25.509993235270183,1647838146.7650013
528,27.414321899414062,1647838149.7701309
529,25.831182797749836,1647838152.774237
530,26.409506797790527,1647838155.778636
531,26.171088218688965,1647838158.7821937
532,28.1144380569458,1647838161.7858286
533,26.39492352803548,1647838164.7901442
534,26.62340799967448,1647838167.7945762
535,26.758313179016113,1647838170.798983
536,25.748848915100098,1647838173.8029885
537,25.729258855183918,1647838176.807633
538,25.342464447021484,1647838179.8117807
539,25.104324022928875,1647838182.8158717
540,26.307344436645508,1647838185.819242
541,25.777339935302734,1647838188.8238952
542,26.017069816589355,1647838191.8277395
543,26.175936063130695,1647838194.8315878
544,24.64314301808675,1647838197.8361962
545,25.976181030273438,1647838200.8405237
546,26.20395024617513,1647838203.8450255
547,25.539199511210125,1647838206.849938
548,26.33945147196452,1647838209.853986
549,25.891224543253582,1647838212.8576865
550,26.843547821044922,1647838215.8625016
551,25.190273920694988,1647838218.8667443
552,25.22929509480794,1647838221.8712413
553,30.60595194498698,1647838224.8759613
554,27.41984526316325,1647838227.879646
555,27.125199635823567,1647838230.883442
556,24.913430213928223,1647838233.8879967
557,27.79674530029297,1647838236.8926852
558,26.82662010192871,1647838239.8974667
559,26.184240976969402,1647838242.9013352
560,25.689880053202312,1647838245.9061933
561,25.968194007873535,1647838248.9102092
562,29.243111610412598,1647838251.9152958
563,23.446321487426758,1647838254.9192152
564,26.34747823079427,1647838257.9231346
565,25.885383288065594,1647838260.9278014
566,29.27056948343913,1647838263.9327917
567,25.4668394724528,1647838266.935438
568,26.1227289835612,1647838269.9404788
569,25.764187177022297,1647838272.9443023
570,35.15628973642985,1647838275.9490526
571,27.462124824523926,1647838278.9526892
572,24.601976076761883,1647838281.956839
573,26.15666389465332,1647838284.96118
574,26.5655517578125,1647838287.9665222
575,27.277310689290363,1647838290.9700174
576,25.87151527404785,1647838293.9755785
577,30.983527501424152,1647838296.9792867
578,27.41388479868571,1647838299.9840927
579,25.846401850382488,1647838302.9884021
580,26.125192642211914,1647838305.9913027
581,26.799122492472332,1647838308.9947515
582,25.475819905598957,1647838311.9987466
583,25.7187287012736,1647838315.0020497
584,25.58577060699463,1647838318.006047
585,32.463630040486656,1647838321.009777
586,25.92150370279948,1647838324.013503
587,27.516841888427734,1647838327.01775
588,25.929808616638184,1647838330.0214434
589,26.37008825937907,1647838333.0258157
590,26.778221130371094,1647838336.0322027
591,26.604215304056805,1647838339.036632
592,26.158730189005535,1647838342.040173
593,26.686469713846844,1647838345.0443423
594,25.39340655008952,1647838348.0490658
595,25.729894638061523,1647838351.0534687
596,25.719205538431805,1647838354.0569637
597,27.49963601430257,1647838357.0600235
598,25.250951449076336,1647838360.0652397
599,27.146776517232258,1647838363.069176
600,26.532411575317383,1647838366.07386
601,26.124199231465656,1647838369.087596
602,26.522159576416016,1647838372.0919006
603,25.922377904256184,1647838375.0950625
604,28.363943099975586,1647838378.0994725
605,25.66107114156087,1647838381.1033096
606,25.540590286254883,1647838384.1067116
607,25.536537170410156,1647838387.111168
608,26.499152183532715,1647838390.1155531
609,28.73714764912923,1647838393.1198442
610,26.407440503438313,1647838396.1239765
611,27.712066968282063,1647838399.1267824
612,26.345252990722656,1647838402.130145
613,27.003685633341473,1647838405.1332932
614,26.03018283843994,1647838408.1378915
615,24.98038609822591,1647838411.1420734
616,27.759671211242676,1647838414.1469133
617,26.21273199717204,1647838417.154367
618,27.943213780721027,1647838420.1586773
619,25.841832160949707,1647838423.163239
620,26.7031987508138,1647838426.1674268
621,26.22230847676595,1647838429.1720002
622,26.32598082224528,1647838432.1759365
623,24.469494819641113,1647838435.180543
624,25.698026021321613,1647838438.1839693
625,25.936683019002277,1647838441.1871288
626,25.554974873860676,1647838444.1905963
627,26.35236581166585,1647838447.194891
628,25.501012802124023,1647838450.1989586
629,25.67605177561442,1647838453.2028043
630,24.50557549794515,1647838456.2070935
631,24.45252736409505,1647838459.2119448
632,23.89828364054362,1647838462.2154248
633,25.72778860727946,1647838465.2179742
634,26.092807451883953,1647838468.2221692
635,25.634368260701496,1647838471.2254555
636,30.11794884999593,1647838474.2295487
637,27.868986129760742,1647838477.2337024
638,26.70152982076009,1647838480.239269
639,26.61152680714925,1647838483.2426302
640,26.57739321390788,1647838486.2472498
641,28.956254323323567,1647838489.2510557
642,27.620553970336914,1647838492.2559645
643,27.269999186197918,1647838495.2592895
644,26.670654614766438,1647838498.2630498
645,27.507742245992024,1647838501.2676225
646,27.635057767232258,1647838504.2718735
647,28.282761573791504,1647838507.274831
648,25.610605875651043,1647838510.2786653
649,26.78068478902181,1647838513.2844357
650,27.0081361134847,1647838516.287846
651,27.86556879679362,1647838519.2911856
652,28.214097023010254,1647838522.2945416
653,26.897629102071125,1647838525.2986546
654,27.579267819722492,1647838528.302132
655,27.27961540222168,1647838531.305415
656,27.221123377482098,1647838534.3084679
657,26.020526885986328,1647838537.3119242
658,28.052886327107746,1647838540.3154662
659,32.15022881825765,1647838543.319269
660,27.48429775238037,1647838546.3228981
661,28.343717257181805,1647838549.3263953
662,28.580983479817707,1647838552.3301077
663,27.028878529866535,1647838555.332675
664,28.49908669789632,1647838558.3372056
665,28.32504113515218,1647838561.3394618
666,27.787446975708008,1647838564.3422117
667,27.564366658528645,1647838567.3461947
668,28.2286802927653,1647838570.349498
669,28.337399164835613,1647838573.3542557
670,28.449416160583496,1647838576.3584118
671,27.721881866455078,1647838579.3615582
672,26.29963556925456,1647838582.3639317
673,27.169307072957356,1647838585.367615
674,28.84201208750407,1647838588.3708074
675,28.174599011739094,1647838591.373779
676,28.11904748280843,1647838594.3774195
677,28.091589609781902,1647838597.381818
678,27.622540791829426,1647838600.3851643
679,27.629772822062176,1647838603.3897314
680,27.767300605773926,1647838606.3949761
681,27.764439582824707,1647838609.3998795
682,27.83830960591634,1647838612.4049063
683,27.911861737569172,1647838615.4105783
684,28.8768212000529,1647838618.415421
685,27.765591939290363,1647838621.4207964
686,29.430389404296875,1647838624.426504
687,26.60675843556722,1647838627.431811
688,27.651429176330566,1647838630.4349225
689,28.607726097106934,1647838633.4391909
690,28.555552164713543,1647838636.443099
691,27.08093325297038,1647838639.4481723
692,26.85391902923584,1647838642.452401
693,27.293999989827473,1647838645.457453
694,27.962128321329754,1647838648.4623754
695,28.41317653656006,1647838651.4673722
696,27.54167715708415,1647838654.472035
697,28.246243794759113,1647838657.476799
698,28.77497673034668,1647838660.4815934
699,28.03317705790202,1647838663.4875917
700,28.153419494628906,1647838666.4920058
701,27.862032254536945,1647838669.4964046
702,27.071277300516766,1647838672.5016823
703,27.63243516286214,1647838675.5074468
704,28.138240178426106,1647838678.512526
705,27.104814847310383,1647838681.5169895
706,28.430660565694172,1647838684.5218534
707,27.285059293111164,1647838687.5269978
708,27.70070234934489,1647838690.5300038
709,28.43499183654785,1647838693.5344357
710,27.990182240804035,1647838696.5385506
711,30.04137674967448,1647838699.5440779
712,26.81883176167806,1647838702.5475585
713,33.68663787841797,1647838705.5528088
714,28.3812681833903,1647838708.5575943
715,26.314496994018555,1647838711.562402
716,27.154207229614258,1647838714.5671957
717,28.667370478312176,1647838717.572404
718,27.38165855407715,1647838720.5769603
719,29.300570487976074,1647838723.5820534
720,29.129425684611004,1647838726.5857465
721,28.538862864176433,1647838729.5912266
722,27.86576747894287,1647838732.5951583
723,28.99773915608724,1647838735.5996535
724,28.090476989746094,1647838738.604452
725,27.275800704956055,1647838741.6089566
726,28.75057856241862,1647838744.6126323
727,26.994943618774414,1647838747.6169422
728,27.925610542297363,1647838750.6205344
729,27.32706069946289,1647838753.6259625
730,28.542240460713703,1647838756.6307313
731,26.875019073486328,1647838759.6349115
732,27.837514877319336,1647838762.6398335
733,28.15552552541097,1647838765.6438575
734,28.633515040079754,1647838768.6481688
735,29.60991859436035,1647838771.6520057
736,28.17257245381673,1647838774.6570184
737,28.639753659566242,1647838777.6622202
738,27.547597885131836,1647838780.666446
739,27.68540382385254,1647838783.6719646
740,27.928908665974934,1647838786.6758814
741,28.41329574584961,1647838789.6807475
742,27.956048647562664,1647838792.6851022
743,27.503172556559246,1647838795.689682
744,28.428117434183758,1647838798.6940715
