# iterator, reward, timestamp 
59,-83.61366093708675,1647836733.419862
60,-130.10621070861816,1647836738.8831356
61,-126.8545389175415,1647836741.886954
62,-105.31130409524764,1647836747.3487127
63,-83.58507279313157,1647836750.812493
64,-106.08065658693822,1647836755.278898
65,-66.20038034968304,1647836758.7381408
66,-48.32885009022929,1647836761.7418635
67,-33.32776254949153,1647836764.7478967
68,-28.076254327549073,1647836767.7528234
69,-24.608639529374283,1647836770.757151
70,-26.498587121635882,1647836773.7616723
71,-25.14988575498319,1647836776.766126
72,-30.723607779519785,1647836779.7710881
73,-27.94191163398295,1647836782.7755568
74,-26.740418860766933,1647836785.7797909
75,-34.67759919580534,1647836788.7851634
76,-30.634491331618168,1647836791.7887158
77,-25.229452048354762,1647836794.792469
78,-25.35776973509538,1647836797.797096
79,-28.258427446067124,1647836800.8020105
80,-26.54827475911117,1647836803.8072793
81,-26.911841570116714,1647836806.8111258
82,-26.32676242753422,1647836809.8158724
83,-33.5067970055644,1647836812.8190782
84,-26.891975644064768,1647836815.8235655
85,-26.385680695924215,1647836818.827453
86,-25.838476780427357,1647836821.830854
87,-27.415304862865415,1647836824.8346741
88,-26.4997357375344,1647836827.8386607
89,-25.343754410765197,1647836830.842917
90,-32.331183689737756,1647836833.84717
91,-25.82021838183366,1647836836.8519583
92,-25.535364686848865,1647836839.8566265
93,-25.517699623983834,1647836842.8617868
94,-26.8102133136785,1647836845.8652322
95,-20.471332656107897,1647836848.8682094
96,-25.799144863319928,1647836851.8715153
97,-26.547569229604257,1647836854.875377
98,-26.410826859655312,1647836857.8798254
99,-25.996151466242406,1647836860.8846223
100,-26.799425757379986,1647836863.8889644
101,-25.295090816827205,1647836866.8917542
102,-26.686785160021387,1647836869.8964403
103,-26.319082403382293,1647836872.9008749
104,-27.215265037384764,1647836875.9054546
105,-26.28672483217557,1647836878.9088519
106,-26.57858903148449,1647836881.9132807
107,-30.12343381644185,1647836884.9172535
108,-26.75016443582775,1647836887.9210725
109,-25.681730953151092,1647836890.925235
110,-25.774636648655342,1647836893.9295006
111,-26.120287386110157,1647836896.9339085
112,-26.12363255745455,1647836899.9379299
113,-26.131943060409245,1647836902.9419422
114,-26.494246533887956,1647836905.9468923
115,-24.55388509055532,1647836908.950563
116,-27.193078042435435,1647836911.954143
117,-26.374348735504437,1647836914.9575207
118,-28.715113711257143,1647836917.9618523
119,-26.829457907176767,1647836920.966901
120,-24.25050807151488,1647836923.9714353
121,-26.36830219581178,1647836926.9750354
122,-26.32036809133105,1647836929.9801502
123,-32.73780384199209,1647836932.9832737
124,-25.18386296565675,1647836935.9873357
125,-27.40884228718102,1647836938.9912128
126,-26.506742844331672,1647836941.9938836
127,-26.11705344003484,1647836944.9976864
128,-27.153261519050965,1647836948.000774
129,-19.61294772368267,1647836951.005125
130,-27.263155386616997,1647836954.0093417
131,-26.51542575106829,1647836957.01315
132,-26.42010717445565,1647836960.017998
133,-26.920646873651815,1647836963.022649
134,-26.23326958205081,1647836966.0261652
135,-26.169666506437245,1647836969.03046
136,-26.425956713660522,1647836972.0352917
137,-26.552543616234516,1647836975.038891
138,-27.445989937796703,1647836978.0423765
139,-26.357430893162043,1647836981.0464113
140,-27.219783390220144,1647836984.0496898
141,-26.241278253813398,1647836987.053034
142,-26.368496990741292,1647836990.0568485
143,-26.414049813524855,1647836993.0608077
144,-27.020864857516283,1647836996.0642245
145,-26.86034102935869,1647836999.0680194
146,-25.865684738941603,1647837002.0725098
147,-27.085947999626974,1647837005.075612
148,-26.473647160004987,1647837008.0792437
149,-27.10290686691874,1647837011.0832932
150,-27.746696014819584,1647837014.0870323
151,-26.577275819982425,1647837017.0901756
152,-26.05689528595653,1647837020.0954933
153,-25.803347770180725,1647837023.0989513
154,-26.38919314264678,1647837026.1022651
155,-28.02650931787396,1647837029.1067095
156,-25.596810950903052,1647837032.1104152
157,-30.098182868686816,1647837035.1155682
158,-25.907236705471284,1647837038.1188223
159,-22.769275167734303,1647837041.122488
160,-27.211340578732088,1647837044.1265109
161,-26.133871941028826,1647837047.1292264
162,-26.421177678323875,1647837050.133228
163,-27.748330718136987,1647837053.137157
164,-26.652572286195124,1647837056.1419313
165,-26.199152029282313,1647837059.1453693
166,-25.370291152694424,1647837062.1505542
167,-25.912134435066612,1647837065.1659188
168,-27.010205710524733,1647837068.1679308
169,-26.22796166181838,1647837071.1708078
170,-34.14662387922132,1647837074.1740966
171,-27.096835210058003,1647837077.179774
172,-26.09880011122487,1647837080.1837718
173,-26.435424593289074,1647837083.188893
174,-26.577736687788708,1647837086.191342
175,-27.23006167421227,1647837089.1933033
176,-25.49909228244277,1647837092.1971543
177,-25.983227285132198,1647837095.2011487
178,-24.90710715167503,1647837098.2048123
179,-26.228070201390565,1647837101.2093809
180,-30.577098183502507,1647837104.2126222
181,-27.146615648198786,1647837107.2159882
182,-27.613617213470004,1647837110.2190166
183,-25.8907590790833,1647837113.2233014
184,-25.433168200720242,1647837116.2263987
185,-25.761096462043977,1647837119.2304227
186,-26.06476324011543,1647837122.2347023
187,-25.027214824622007,1647837125.237812
188,-26.04354965668101,1647837128.2428122
189,-28.87395918904798,1647837131.2464595
190,-26.455762860608612,1647837134.2494755
191,-26.707817392909412,1647837137.253369
192,-26.95812073343205,1647837140.257499
193,-26.00308334770397,1647837143.2609835
194,-25.623259311850433,1647837146.264495
195,-26.550882922129137,1647837149.268612
196,-25.974550963071927,1647837152.2718916
197,-27.35049503892184,1647837155.2749233
198,-25.45321965642055,1647837158.279545
199,-29.217608609147224,1647837161.2825015
200,-26.78424132057339,1647837164.286244
201,-25.091007017463358,1647837167.289006
202,-26.574617939946823,1647837170.2927983
203,-26.393981926519594,1647837173.2961757
204,-27.006550836309135,1647837176.3007617
205,-26.515482763229592,1647837179.3050737
206,-27.392702089132253,1647837182.3076391
207,-25.304097486757858,1647837185.3116543
208,-25.64191495053197,1647837188.3151174
209,-26.231508210227933,1647837191.3207197
210,-27.09008767908791,1647837194.3256984
211,-27.138566677750546,1647837197.3311954
212,-25.261841943028152,1647837200.3360937
213,-27.424772297684605,1647837203.340912
214,-28.244517575153623,1647837206.3451295
215,-27.61586974295006,1647837209.348699
216,-27.341260797883862,1647837212.3529978
217,-27.039505905089776,1647837215.358035
218,-27.088528230333655,1647837218.3613832
219,-27.837819139571497,1647837221.3662832
220,-26.991419780471233,1647837224.3724449
221,-26.571858709476956,1647837227.3766773
222,-27.88635588274904,1647837230.3828511
223,-27.31330506936169,1647837233.387993
224,-26.692158420611896,1647837236.3922038
225,-27.0365400279118,1647837239.3965595
226,-26.47241387605322,1647837242.403278
227,-26.846158844428196,1647837245.407626
228,-29.11327919652387,1647837248.4127455
229,-27.11608708854685,1647837251.417802
230,-29.098444275128504,1647837254.4212482
231,-27.554259196928783,1647837257.4259474
232,-26.95969941157884,1647837260.4304428
233,-27.70867334002205,1647837263.435296
234,-27.616184384907,1647837266.4392812
235,-35.313552629414694,1647837269.4439862
236,-26.261150675708592,1647837272.449139
237,-27.088739121433644,1647837275.4532795
238,-27.0404440987197,1647837278.4577498
239,-31.072907337619032,1647837281.462137
240,-26.63192145180282,1647837284.4668338
241,-25.712663835137782,1647837287.4708464
242,-26.59497615725774,1647837290.4750435
243,-25.519152145343668,1647837293.479469
244,-26.936642008259952,1647837296.4840126
245,-24.935138740886725,1647837299.4888678
246,-25.214286749523552,1647837302.492932
247,-25.474802162890516,1647837305.4978719
248,-25.714321960787753,1647837308.5022576
249,-25.93751169565259,1647837311.5061562
250,-29.44218452852101,1647837314.5109699
251,-29.303880691923272,1647837317.5157006
252,-33.520789785002734,1647837320.5209143
253,-33.742398007167054,1647837323.5256805
254,-27.433506324125954,1647837326.5309234
255,-28.107224363925035,1647837329.5354877
256,-28.97456620867816,1647837332.5403416
257,-27.562630493780524,1647837335.545132
258,-27.26843629707398,1647837338.549931
259,-28.128321670552697,1647837341.5540528
260,-33.791476533973366,1647837344.5585682
261,-28.733080975375774,1647837347.562888
262,-28.538975418563314,1647837350.5673714
263,-27.828894321857064,1647837353.572383
264,-28.561083078329776,1647837356.576138
265,-28.67549583644425,1647837359.5799181
266,-27.838424818744336,1647837362.5845597
267,-28.97349829197729,1647837365.5895557
268,-27.240063106314572,1647837368.5947921
269,-27.593921634193617,1647837371.5993965
270,-21.861167713648722,1647837374.6042151
271,-28.420940415048257,1647837377.6084242
272,-28.003293615629893,1647837380.6130624
273,-30.46770092500528,1647837383.6174715
274,-35.40100820175794,1647837386.6226754
275,-27.550428499147085,1647837389.6276417
276,-28.081815080828477,1647837392.6326382
277,-28.213318896115496,1647837395.6363485
278,-26.206332966637657,1647837398.6406257
279,-28.423150998976666,1647837401.6448574
280,-28.440605626626425,1647837404.6483643
281,-27.94338271250389,1647837407.6526802
282,-26.985450262834796,1647837410.656998
283,-27.730814109422855,1647837413.661088
284,-28.32494272423752,1647837416.6659408
285,-28.33650185410728,1647837419.67106
286,-28.809889907039768,1647837422.6751678
287,-27.271444255402926,1647837425.6802397
288,-29.228410036645517,1647837428.6835623
289,-28.87947564647475,1647837431.688089
290,-27.187781432667936,1647837434.6918132
291,-26.699072909307045,1647837437.6952305
292,-28.73711127799308,1647837440.700399
293,-28.42999872864953,1647837443.705133
294,-28.1181639294466,1647837446.7089794
295,-28.808583714602882,1647837449.713837
296,-28.626938816393412,1647837452.7184405
297,-28.137845985608685,1647837455.7228615
298,-27.876344591845005,1647837458.7271307
299,-26.992716119941942,1647837461.7313585
300,-26.994174733438584,1647837464.7351341
301,-27.531887970909093,1647837467.739641
302,-28.615523887223805,1647837470.7436724
303,-27.66447175521118,1647837473.7473052
304,-27.073285400894356,1647837476.7510982
305,-27.918402064034588,1647837479.7556787
306,-29.061903826391585,1647837482.7604206
307,-27.931964168971255,1647837485.7656164
308,-27.371226377871363,1647837488.7698452
309,-27.96760714139814,1647837491.7739515
310,-27.451944558616933,1647837494.778649
311,-27.787430506166878,1647837497.7831838
312,-27.436702170561286,1647837500.7860699
313,-27.104878217671164,1647837503.7921412
314,-28.745379373442432,1647837506.795939
315,-27.299915415567835,1647837509.7993724
316,-29.213918724905756,1647837512.80461
317,-31.320477232372095,1647837515.809165
318,-28.03356117104136,1647837518.8147938
319,-27.68099646202649,1647837521.8189158
320,-28.00812496228636,1647837524.8227792
321,-26.288424124742715,1647837527.8269362
322,-32.0514619010979,1647837530.8319492
323,-28.414967222507542,1647837533.836018
324,-27.384770942894356,1647837536.8400202
325,-25.70895584146436,1647837539.842981
326,-28.478519444572896,1647837542.8477051
327,-26.958759047799337,1647837545.8519597
328,-26.687843148371883,1647837548.8557432
329,-26.889090780439876,1647837551.8593957
330,-27.524003110822157,1647837554.8634794
331,-27.73730942151842,1647837557.867535
332,-26.54411431687998,1647837560.8724208
333,-32.22320261011936,1647837563.8768082
334,-27.81302892577143,1647837566.8809123
335,-24.841536208783474,1647837569.8860712
336,-28.60337658929911,1647837572.8897867
337,-27.7967665686203,1647837575.8944147
338,-28.868712557912854,1647837578.8980646
339,-29.843865201292992,1647837581.9021823
340,-28.015207697005714,1647837584.9072247
341,-27.90874328651133,1647837587.911934
342,-29.32997780046505,1647837590.9154074
343,-26.565241263785992,1647837593.919089
344,-27.219879707468305,1647837596.9221525
345,-29.41694234454588,1647837599.926615
346,-27.625498109019677,1647837602.9315317
347,-28.63852032792336,1647837605.9355469
348,-28.563443115920226,1647837608.9391038
349,-27.36094374984297,1647837611.9427087
350,-28.433990778412703,1647837614.9464033
351,-28.18441428798534,1647837617.950407
352,-27.954023744086864,1647837620.954964
353,-27.98842705752635,1647837623.9588783
354,-29.38306959916382,1647837626.9629927
355,-27.411546447971908,1647837629.9673734
356,-28.84216886288621,1647837632.9712396
357,-26.265760089305864,1647837635.9752638
358,-28.41575194907746,1647837638.979517
359,-28.058841726811277,1647837641.983693
360,-20.06193946101631,1647837644.9881847
361,-25.975509237325493,1647837647.9928956
362,-48.5804126545914,1647837650.996943
363,-28.659306767993623,1647837654.0006201
364,-27.819417209581612,1647837657.0040164
365,-29.46934009082452,1647837660.008385
366,-28.710713318941373,1647837663.0124838
367,-23.64109481023823,1647837666.01605
368,-27.949056200159422,1647837669.0197175
369,-28.250780804424025,1647837672.0239892
370,-27.1185489940437,1647837675.0284936
371,-26.870376670907884,1647837678.032284
372,-28.162948230896507,1647837681.0363522
373,-27.173312723878738,1647837684.0408735
374,-27.723605294407818,1647837687.0446074
375,-27.7893698326308,1647837690.0476127
376,-29.169590917830927,1647837693.0510318
377,-28.290773902368638,1647837696.055357
378,-28.411680334648015,1647837699.0604546
379,-27.41261237398986,1647837702.0645702
380,-28.579867638181536,1647837705.0686805
381,-28.42028452373355,1647837708.0724096
382,-27.100296259606516,1647837711.0761828
383,-27.000763963903484,1647837714.0811095
384,-28.720304459636317,1647837717.0859935
385,-27.922940420082274,1647837720.0906415
386,-26.1757238713193,1647837723.094141
387,-26.474323834820233,1647837726.0983648
388,-28.595465510097117,1647837729.1020176
389,-28.421885175575312,1647837732.106269
390,-27.818240280844723,1647837735.110157
391,-28.17512469872917,1647837738.1140022
392,-27.49865747337629,1647837741.1180897
393,-26.15274907809624,1647837744.1221633
394,-29.84707540714929,1647837747.128124
395,-32.43555261627382,1647837750.1356585
396,-27.077594858392427,1647837753.1412315
397,-28.767762336523468,1647837756.1480772
398,-27.734811935958405,1647837759.1535704
399,-28.340561069914525,1647837762.1620092
400,-27.934861604764915,1647837765.1691184
401,-27.943649143776902,1647837768.1738887
402,-29.526238400303274,1647837771.181239
403,-28.21291930169415,1647837774.186131
404,-26.911004682255093,1647837777.1915483
405,-26.63682454641406,1647837780.197768
406,-27.88164793284157,1647837783.2034585
407,-28.485940611095124,1647837786.2077706
408,-27.2799585608383,1647837789.214158
409,-28.30652514528917,1647837792.2174454
410,-27.737480774291623,1647837795.221226
411,-27.478605356355043,1647837798.2239025
412,-26.999375871999398,1647837801.2280774
413,-28.199217377168626,1647837804.2322304
414,-27.339009978659035,1647837807.2368512
415,-28.867026898426218,1647837810.2413828
416,-27.56534261538174,1647837813.243999
417,-26.57712697421083,1647837816.246607
418,-27.56752939012256,1647837819.2508633
419,-27.58698999827535,1647837822.2542794
420,-26.615394295614745,1647837825.2577605
421,-26.26617176918271,1647837828.2610807
422,-26.93132567643164,1647837831.2655401
423,-25.716573415672737,1647837834.269181
424,-26.204311063066633,1647837837.272415
425,-25.35928045521179,1647837840.2763844
426,-26.78470526763542,1647837843.281294
427,-27.45858877303675,1647837846.285156
428,-26.586680103330128,1647837849.2888544
429,-26.633794122042886,1647837852.2916086
430,-27.953949156635534,1647837855.2960355
431,-26.24055055054501,1647837858.2994864
432,-26.676204354655294,1647837861.3041885
433,-26.973016825808866,1647837864.3103366
434,-26.185158082814716,1647837867.317122
435,-26.47317750974627,1647837870.322219
436,-26.685776092378585,1647837873.3257842
437,-27.023932614474518,1647837876.331997
438,-26.599411493143084,1647837879.3382764
439,-26.589603278686052,1647837882.3452082
440,-25.804263783249873,1647837885.3548615
441,-27.53319581823636,1647837888.3598833
442,-28.07428587829527,1647837891.3676193
443,-27.050569080783465,1647837894.3745956
444,-25.109293283149498,1647837897.3808348
445,-26.3185542282861,1647837900.3855445
446,-25.966355233912576,1647837903.3895805
447,-29.094181660183487,1647837906.3950584
448,-26.642360844611556,1647837909.4019914
449,-25.049499836455098,1647837912.4088824
450,-25.807128939799128,1647837915.4145331
451,-26.12700987155945,1647837918.4207861
452,-26.85977494432236,1647837921.4262784
453,-25.441267504748186,1647837924.431006
454,-25.865214180748577,1647837927.4327233
455,-25.83577991833341,1647837930.4365003
456,-25.678968359290447,1647837933.4399529
457,-25.11531605423754,1647837936.444131
458,-26.31988672174488,1647837939.4492316
459,-27.05504204235795,1647837942.4535089
460,-27.816318382557295,1647837945.4582064
461,-26.59671698676172,1647837948.4636292
462,-26.53324313674984,1647837951.4681659
463,-28.284726341221624,1647837954.473902
464,-26.785641535394152,1647837957.4797008
465,-24.921266415025887,1647837960.483914
466,-26.708339350658424,1647837963.4887543
467,-26.66115425277778,1647837966.4931607
468,-25.62565410690896,1647837969.4979963
469,-25.658635331903476,1647837972.501674
470,-27.376181582602083,1647837975.505323
471,-26.08321969254766,1647837978.5098195
472,-25.628217982476887,1647837981.5148993
473,-26.325358361764767,1647837984.518618
474,-26.24743975007949,1647837987.522082
475,-26.67059348622454,1647837990.5277944
476,-25.90281575126297,1647837993.5326164
477,-30.737364529700766,1647837996.5373688
478,-26.75554857809533,1647837999.541375
479,-27.09813171969497,1647838002.5454965
480,-25.70422093360984,1647838005.5503964
481,-26.254284811836587,1647838008.5545623
482,-26.895623039179934,1647838011.5597224
483,-25.81470672395134,1647838014.5641117
484,-25.917044827043703,1647838017.5692945
485,-25.649521939928114,1647838020.574277
486,-26.996740331983837,1647838023.5793772
487,-27.33537783118372,1647838026.5835066
488,-26.82321851370229,1647838029.587865
489,-26.586197185356834,1647838032.5925581
490,-26.297920217648052,1647838035.5962386
491,-25.59971372916685,1647838038.6012962
492,-26.13446223702257,1647838041.6057012
493,-26.157705221907978,1647838044.6099381
494,-25.5211923833892,1647838047.6152308
495,-26.284334931588916,1647838050.6200469
496,-25.68728511773178,1647838053.6255002
497,-27.629332409902556,1647838056.631209
498,-26.93889199109115,1647838059.6363125
499,-31.680749511316307,1647838062.6388655
500,-26.270297421676627,1647838065.643689
501,-24.758035056547655,1647838068.6488328
502,-26.303757101010337,1647838071.6532881
503,-27.3393580770213,1647838074.6581626
504,-28.004417268495903,1647838077.6631203
505,-25.904987626108724,1647838080.6673145
506,-25.789911822855213,1647838083.6716921
507,-25.932830182749946,1647838086.6755748
508,-26.51619643147914,1647838089.6802475
509,-26.290283215110204,1647838092.6846704
510,-26.97943185585302,1647838095.6891484
511,-26.102275841139335,1647838098.693022
512,-26.489618013273347,1647838101.696764
513,-26.41306698957481,1647838104.7004085
514,-26.05337847086597,1647838107.705783
515,-26.3902101487479,1647838110.7106981
516,-26.677605605215614,1647838113.7153394
517,-26.125823578472477,1647838116.7201815
518,-25.500568384982053,1647838119.7247481
519,-26.756650759103543,1647838122.7289526
520,-27.438491354323528,1647838125.7334042
521,-26.310725326692875,1647838128.7376554
522,-26.992733042787673,1647838131.7418892
523,-26.655690981055518,1647838134.7467709
524,-26.011772393898802,1647838137.7511985
525,-25.752407870954716,1647838140.7554412
526,-26.72042391716928,1647838143.759552
527,-25.62818272547484,1647838146.764809
528,-27.56821000296767,1647838149.7699392
529,-26.004776388018513,1647838152.7740357
530,-26.520173717460295,1647838155.7784255
531,-26.325753634075937,1647838158.782
532,-28.304113364016903,1647838161.7856352
533,-26.521105164818206,1647838164.7898908
534,-26.78343191556484,1647838167.7943733
535,-26.96604877290063,1647838170.798778
536,-25.943880908656773,1647838173.8027859
537,-25.927034622757272,1647838176.8074346
538,-25.49504038706123,1647838179.811591
539,-25.238193479771457,1647838182.8156633
540,-26.443487835055187,1647838185.8190417
541,-25.879165872437504,1647838188.8237045
542,-26.165246143662145,1647838191.8272433
543,-26.293201066716225,1647838194.831379
544,-24.768376379136228,1647838197.835953
545,-26.11085167768317,1647838200.8403287
546,-26.376165911537598,1647838203.8448193
547,-25.67347420245906,1647838206.8497336
548,-26.536010470199315,1647838209.8537803
549,-26.10777794027106,1647838212.8574934
550,-27.011360594236425,1647838215.862259
551,-25.255488156880684,1647838218.8665087
552,-25.37548146991805,1647838221.8709586
553,-31.14801046995347,1647838224.8757703
554,-27.59765764664919,1647838227.879454
555,-27.342893570343442,1647838230.8832457
556,-25.04083127682592,1647838233.8877392
557,-27.869291122383636,1647838236.8924932
558,-26.994763479223447,1647838239.8972225
559,-26.390618275863662,1647838242.901146
560,-25.799973623220843,1647838245.9054072
561,-26.18756689335961,1647838248.9100213
562,-29.255649687902896,1647838251.9150739
563,-23.495932186826757,1647838254.9190156
564,-26.53078621396391,1647838257.9223619
565,-26.06605490920835,1647838260.9275968
566,-29.34147947846131,1647838263.931811
567,-25.575117205658835,1647838266.9352195
568,-26.313541792056412,1647838269.9396431
569,-25.933657970443388,1647838272.9441102
570,-36.24642701060558,1647838275.9486861
571,-27.806342194111128,1647838278.952494
572,-24.771694541455187,1647838281.9566033
573,-26.340715745818944,1647838284.9609919
574,-26.72613116042705,1647838287.9657018
575,-27.602530040362293,1647838290.9698184
576,-26.02810858256257,1647838293.9747572
577,-30.98365472280682,1647838296.9790971
578,-27.431201625926246,1647838299.9838614
579,-26.03662708568562,1647838302.9881942
580,-26.30341954254642,1647838305.9910946
581,-26.993019560177455,1647838308.9944155
582,-25.587284695240808,1647838311.9984982
583,-25.872088967267988,1647838315.001848
584,-25.656169223890156,1647838318.0057456
585,-33.28929525842101,1647838321.009554
586,-26.097637100888623,1647838324.0132704
587,-27.678346933794508,1647838327.0175622
588,-26.11421726105106,1647838330.0212116
589,-26.53923113555313,1647838333.0256236
590,-26.93793583229021,1647838336.0313578
591,-26.762737562819922,1647838339.036448
592,-26.29730888543572,1647838342.0399761
593,-26.929701519464007,1647838345.0441613
594,-25.551815934833026,1647838348.0488553
595,-25.899371530817664,1647838351.053279
596,-25.99088574828225,1647838354.0567608
597,-27.821080176229046,1647838357.0598295
598,-25.364666028085782,1647838360.0649984
599,-27.45604540601282,1647838363.0689723
600,-26.737002501164554,1647838366.0730624
601,-26.263560761167128,1647838369.0873904
602,-26.642348213590346,1647838372.091685
603,-26.096801877184078,1647838375.094872
604,-28.677404985264864,1647838378.09922
605,-25.806772812671834,1647838381.1031113
606,-25.707764684816222,1647838384.1064413
607,-25.795486153292337,1647838387.1109755
608,-26.62937376810362,1647838390.1147506
609,-29.063475655400644,1647838393.1196382
610,-26.621299221760808,1647838396.1236951
611,-27.977450160807745,1647838399.1265078
612,-26.460580199555306,1647838402.129925
613,-27.208197832087478,1647838405.1330664
614,-26.367034001909172,1647838408.1376452
615,-25.18532941668117,1647838411.1418786
616,-27.91169047165925,1647838414.1466677
617,-26.425496475944396,1647838417.1541183
618,-28.09172490885542,1647838420.1584191
619,-25.94029919627611,1647838423.16305
620,-26.924089388978416,1647838426.1671298
621,-26.431270083833333,1647838429.171799
622,-26.50619147831926,1647838432.1757476
623,-24.7333898670201,1647838435.1803472
624,-25.779602585278436,1647838438.1837678
625,-26.068718321355544,1647838441.1869402
626,-25.694671573903477,1647838444.190276
627,-26.53762330605776,1647838447.1946752
628,-25.608641080466057,1647838450.198746
629,-25.773778438355826,1647838453.2026048
630,-24.754652364327196,1647838456.2069032
631,-24.695159531240527,1647838459.2117586
632,-24.155419840646275,1647838462.2151134
633,-26.10000188926324,1647838465.2177894
634,-26.22559976445863,1647838468.2219799
635,-25.807780115449386,1647838471.2252648
636,-30.416754269131697,1647838474.2293465
637,-28.11755736179641,1647838477.2335157
638,-26.9876735568769,1647838480.2390165
639,-26.799032007366044,1647838483.2423997
640,-26.83439533999885,1647838486.2470489
641,-29.108245032880188,1647838489.2508707
642,-27.806875220584192,1647838492.2557337
643,-27.562439594058556,1647838495.2590985
644,-26.863269338320706,1647838498.262849
645,-27.626207582836045,1647838501.26743
646,-27.76393325994745,1647838504.2716658
647,-28.452990181754718,1647838507.274624
648,-25.810741068286077,1647838510.2784333
649,-26.999268496647094,1647838513.2842102
650,-27.21673330374628,1647838516.287664
651,-28.06388082733632,1647838519.2909927
652,-28.405209580066238,1647838522.294338
653,-27.060408280710643,1647838525.298415
654,-27.705300122144674,1647838528.301894
655,-27.43519001717712,1647838531.305218
656,-27.412274035540037,1647838534.30828
657,-26.160069476779164,1647838537.31173
658,-28.148571545402397,1647838540.315267
659,-32.151584521398426,1647838543.3190622
660,-27.7343704410383,1647838546.322708
661,-28.548182807374797,1647838549.3261356
662,-28.942119945727814,1647838552.3299239
663,-27.22642833422233,1647838555.3323846
664,-28.716679870262347,1647838558.336985
665,-28.51411580552987,1647838561.339228
666,-27.893967955747407,1647838564.3420224
667,-27.76939880367235,1647838567.3460019
668,-28.41717930450778,1647838570.3492928
669,-28.491591689564466,1647838573.3540642
670,-28.674343187024736,1647838576.3581674
671,-27.92674833536899,1647838579.36135
672,-26.562533672568367,1647838582.3637464
673,-27.35384814885959,1647838585.3674197
674,-28.97907738586313,1647838588.3706
675,-28.416866846237642,1647838591.3735626
676,-28.34513453522769,1647838594.377171
677,-28.329729732649675,1647838597.381609
678,-27.81583501251822,1647838600.384973
679,-27.83089653115191,1647838603.3895237
680,-28.036587236171872,1647838606.3947732
681,-27.935546146925056,1647838609.3996842
682,-28.027447535852012,1647838612.404701
683,-28.078481157250913,1647838615.41033
684,-29.08742447237912,1647838618.415232
685,-28.01086290515969,1647838621.4205832
686,-29.789548967031553,1647838624.4262414
687,-26.715379775224402,1647838627.4315536
688,-27.79820512305215,1647838630.4347289
689,-28.84819217811307,1647838633.438962
690,-28.865075835549252,1647838636.4428995
691,-27.24001114007901,1647838639.4479308
692,-26.969272221902678,1647838642.4522078
693,-27.53681403151533,1647838645.4572384
694,-28.146470939228834,1647838648.462097
695,-28.618944650941334,1647838651.467176
696,-27.69120821353896,1647838654.4718413
697,-28.3394913606828,1647838657.4765284
698,-28.962311893825667,1647838660.4813998
699,-28.29851935345864,1647838663.487316
700,-28.361235226301883,1647838666.4917648
701,-27.966330469195007,1647838669.4961543
702,-27.309346588158384,1647838672.5014956
703,-27.795509819403875,1647838675.507241
704,-28.369772004680495,1647838678.512339
705,-27.278675393409937,1647838681.5167968
706,-28.599813537766547,1647838684.5216634
707,-27.430714242233048,1647838687.526716
708,-27.874573526479494,1647838690.5298197
