# iterator, reward, timestamp 
56,23.786624272664387,1655201612.3385332
57,25.871833165486652,1655201615.3424125
58,25.03470579783122,1655201618.3473427
59,25.88192621866862,1655201621.351682
60,24.71919854482015,1655201624.3377888
61,25.23847421010335,1655201627.3574328
62,25.36618709564209,1655201630.3605568
63,29.390374819437664,1655201633.3636484
64,25.66365400950114,1655201636.3619118
65,25.624831517537434,1655201639.363657
66,29.241522153218586,1655201642.3690078
67,24.78341261545817,1655201645.3735926
68,25.425950686136883,1655201648.3722322
69,25.493939717610676,1655201651.3722775
70,25.985558827718098,1655201654.3781404
71,25.62558650970459,1655201657.3781805
72,26.094834009806316,1655201660.3673863
73,25.02719561258952,1655201663.3886704
74,26.316722234090168,1655201666.3904133
75,25.47589937845866,1655201669.3938413
76,25.303085645039875,1655201672.3990188
77,24.351994196573894,1655201675.3867762
78,23.650089899698894,1655201678.4053383
79,26.49203936258952,1655201681.4097922
80,20.41359742482503,1655201684.3927178
81,25.160868962605793,1655201687.4116256
82,26.12570921579997,1655201690.4019258
83,25.223334630330402,1655201693.4173236
84,28.3585786819458,1655201696.4239633
85,25.19114812215169,1655201699.4232748
86,24.363001187642414,1655201702.4083548
87,26.86496575673421,1655201705.4138958
88,25.191545486450195,1655201708.4124978
89,25.157809257507324,1655201711.4318213
90,25.369683901468914,1655201714.4396784
91,25.642037391662598,1655201717.4378128
92,25.633931159973145,1655201720.422682
93,25.684555371602375,1655201723.440594
94,26.71662966410319,1655201726.4467783
95,22.062102953592937,1655201729.4462292
96,25.38009484608968,1655201732.448378
97,26.111483573913574,1655201735.456658
98,25.74797471364339,1655201738.4539073
99,26.135365168253582,1655201741.4607673
100,25.696992874145508,1655201744.4648225
101,26.006023089090984,1655201747.4680767
102,23.08785915374756,1655201750.4724357
103,23.85989824930827,1655201753.4755273
104,24.132172266642254,1655201756.47973
105,23.948073387145996,1655201759.483756
106,28.077046076456707,1655201762.489286
107,25.269031524658203,1655201765.492453
108,26.1233647664388,1655201768.4949443
109,26.155511538187664,1655201771.4815452
110,26.267250378926594,1655201774.5019088
111,26.103734970092773,1655201777.5064454
112,25.228301684061687,1655201780.5079937
113,26.079853375752766,1655201783.5119655
114,27.111411094665527,1655201786.515264
115,27.07382043202718,1655201789.5174353
116,25.121370951334637,1655201792.5219283
117,23.776690165201824,1655201795.5256557
118,26.966373125712078,1655201798.5127623
119,26.788711547851562,1655201801.534112
120,22.941946983337402,1655201804.5379548
121,24.344523747762043,1655201807.5249918
122,26.5125830968221,1655201810.5454128
123,27.644554773966473,1655201813.5502071
124,26.256521542867024,1655201816.5532064
125,24.944782257080078,1655201819.5566745
126,25.499701499938965,1655201822.5604846
127,26.383121808369953,1655201825.5645201
128,26.108860969543457,1655201828.5521991
129,25.06287892659505,1655201831.566752
130,25.11926492055257,1655201834.5623322
131,25.5127747853597,1655201837.5705237
132,26.436408360799152,1655201840.5777812
133,25.28536319732666,1655201843.57734
134,25.452931722005207,1655201846.5811563
135,23.135781288146973,1655201849.584851
136,28.553207715352375,1655201852.586612
137,25.479594866434734,1655201855.5862644
138,25.113940238952637,1655201858.5748017
139,25.785048802693684,1655201861.5955045
140,27.027487754821777,1655201864.5989678
141,28.38289737701416,1655201867.602333
142,27.85170078277588,1655201870.6062589
143,25.241295496622723,1655201873.6054313
144,25.244832038879395,1655201876.5904007
145,25.66095193227132,1655201879.6081247
146,25.114933649698894,1655201882.6101744
147,28.126001358032227,1655201885.616422
148,26.11255645751953,1655201888.6183147
149,25.208075841267902,1655201891.6044497
150,25.189439455668133,1655201894.619238
151,25.158921877543133,1655201897.6049294
152,23.473302523295086,1655201900.6258745
153,26.563445727030437,1655201903.6288671
154,26.29562218983968,1655201906.632741
155,25.36662419637044,1655201909.6365821
156,25.461435317993164,1655201912.6355934
157,25.63333511352539,1655201915.637945
158,25.496244430541992,1655201918.6418715
159,25.20465850830078,1655201921.6482513
160,26.11684799194336,1655201924.6509764
161,25.45471986134847,1655201927.653779
162,25.275627772013348,1655201930.660007
163,26.459733645121258,1655201933.6621845
164,26.7638365427653,1655201936.6670227
165,25.874932607014973,1655201939.6693869
166,25.30093987782796,1655201942.6745913
167,26.128093401590984,1655201945.6783025
168,27.44777997334798,1655201948.682262
169,27.14828650156657,1655201951.687327
170,25.755683581034344,1655201954.6953475
171,25.60567855834961,1655201957.6940527
172,25.18006165822347,1655201960.7004697
173,21.640539169311523,1655201963.7033794
174,27.41066614786784,1655201966.7069485
175,27.731140454610188,1655201969.7114043
176,26.03459358215332,1655201972.7159843
177,27.197877566019695,1655201975.7194555
178,30.574599901835125,1655201978.7230515
179,26.27241611480713,1655201981.725273
180,27.60446071624756,1655201984.7297943
181,33.71282418568929,1655201987.7327235
182,25.655746459960938,1655201990.7201693
183,25.55982271830241,1655201993.735642
184,25.536537170410156,1655201996.7372313
185,25.651097297668457,1655201999.7384636
186,25.140881538391113,1655202002.7288246
187,25.28560161590576,1655202005.745524
188,25.243441263834637,1655202008.746866
189,25.327126185099285,1655202011.7481773
190,25.524417559305828,1655202014.750441
191,26.563286781311035,1655202017.7523215
192,25.615811347961426,1655202020.7534237
193,25.644739468892414,1655202023.755379
194,25.346676508585613,1655202026.7579093
195,25.49302577972412,1655202029.7604256
196,25.94625949859619,1655202032.7651877
197,25.24534861246745,1655202035.765419
198,25.41188398996989,1655202038.7677474
199,29.063940048217773,1655202041.7697992
200,25.23644765218099,1655202044.7726755
201,25.37695566813151,1655202047.7744706
202,25.272528330485027,1655202050.777316
203,25.68674087524414,1655202053.7790527
204,25.629480679829914,1655202056.7805064
205,25.60865879058838,1655202059.7834105
206,25.339682896931965,1655202062.7857637
207,25.493582089742024,1655202065.7871995
208,25.547186533610027,1655202068.7895994
209,25.20302931467692,1655202071.7907267
210,25.352835655212402,1655202074.7970655
211,26.69866879781087,1655202077.8009977
212,23.972193400065105,1655202080.8033419
213,24.64028199513753,1655202083.8065188
214,26.694416999816895,1655202086.8101358
215,24.079004923502605,1655202089.8124738
216,26.552319526672363,1655202092.8148358
217,25.573134422302246,1655202095.8182535
218,27.42592493693034,1655202098.8224847
219,25.748570760091145,1655202101.8261337
220,26.40386422475179,1655202104.828863
221,28.756260871887207,1655202107.8322332
222,26.419798533121746,1655202110.8372993
223,23.447434107462566,1655202113.8402176
224,26.207923889160156,1655202116.8443139
225,24.851004282633465,1655202119.8493931
226,26.715795199076336,1655202122.853091
227,26.05283260345459,1655202125.8557909
228,24.99540646870931,1655202128.8585777
229,27.05506483713786,1655202131.860982
230,25.628328323364258,1655202134.8610532
231,25.622328122456867,1655202137.8633122
232,25.284528732299805,1655202140.8648562
233,25.62538782755534,1655202143.8663561
234,25.448044141133625,1655202146.868735
235,25.61664581298828,1655202149.8720093
236,25.5126953125,1655202152.8747187
237,25.59959888458252,1655202155.8768716
238,25.262316068013508,1655202158.8785574
239,25.585293769836426,1655202161.8813522
240,30.22877375284831,1655202164.8870625
241,24.19869105021159,1655202167.8928351
242,25.023380915323894,1655202170.8956327
243,25.532643000284832,1655202173.893088
244,25.07936954498291,1655202176.878837
245,27.152299880981445,1655202179.9031644
246,25.64116319020589,1655202182.9044633
247,26.750763257344563,1655202185.9090059
248,25.994737943013508,1655202188.9136028
249,26.343305905659992,1655202191.8999143
250,26.006182034810383,1655202194.9194872
251,25.308410326639812,1655202197.907232
252,26.59010887145996,1655202200.9270267
253,26.320656140645344,1655202203.9307275
254,24.367411931355793,1655202206.9220598
255,25.840163230895996,1655202209.9430006
256,26.456316312154133,1655202212.9472973
257,25.870601336161297,1655202215.950023
258,26.324232419331867,1655202218.9530275
259,25.792876879374187,1655202221.935548
260,25.692025820414226,1655202224.953527
261,25.857170422871906,1655202227.9556491
262,25.836626688639324,1655202230.9575114
263,25.9318749109904,1655202233.9596741
264,26.093125343322754,1655202236.966646
265,23.77621332804362,1655202239.9695158
266,24.277567863464355,1655202242.9720895
267,25.06434917449951,1655202245.9740047
268,25.8333683013916,1655202248.9771802
269,25.43775240580241,1655202251.9775944
270,26.28449598948161,1655202254.9830577
271,26.442845662434895,1655202257.9868543
272,25.04706382751465,1655202260.985722
273,25.59220790863037,1655202263.9873443
274,25.376280148824055,1655202266.989688
275,25.591572125752766,1655202269.991513
276,25.369803110758465,1655202272.993722
277,25.418837865193684,1655202275.9960992
278,25.538166364034016,1655202278.997587
279,26.261011759440105,1655202282.0049496
280,24.641672770182293,1655202285.005769
281,26.401440302530926,1655202288.0103304
282,23.81022771199544,1655202290.996737
283,18.071532249450684,1655202294.01275
284,21.160483360290527,1655202297.0154226
285,25.23648738861084,1655202300.0178807
286,25.093873341878254,1655202303.0042558
287,25.16194184621175,1655202306.0226545
288,25.23350715637207,1655202309.0082862
289,26.32006009419759,1655202312.0261924
290,19.842902819315594,1655202315.0318274
291,20.46823501586914,1655202318.016636
292,24.943192799886067,1655202321.034283
293,24.937907854715984,1655202324.035874
294,24.4521697362264,1655202327.0381804
295,25.178710619608562,1655202330.0403426
296,28.49280834197998,1655202333.0453653
297,22.79166380564372,1655202336.0488563
298,24.88124370574951,1655202339.0317664
299,24.962504704793293,1655202342.05001
300,24.726152420043945,1655202345.0511284
301,24.85469977060954,1655202348.053192
302,27.438044548034668,1655202351.0553641
303,24.66706434885661,1655202354.057938
304,25.217413902282715,1655202357.060042
305,24.935086568196613,1655202360.0623739
306,24.829626083374023,1655202363.0644522
307,24.020830790201824,1655202366.07112
308,24.01737372080485,1655202369.0746343
309,23.45593770345052,1655202372.0764322
310,24.3455171585083,1655202375.0797045
311,25.17100175221761,1655202378.083781
312,25.52529176076253,1655202381.08705
313,24.98924732208252,1655202384.085927
314,25.125861167907715,1655202387.0884013
315,29.572049776713055,1655202390.0929506
316,24.4902769724528,1655202393.0967977
317,21.691282590230305,1655202396.0998535
318,25.20573139190674,1655202399.1033995
319,23.07585875193278,1655202402.106928
320,25.16635258992513,1655202405.105101
321,24.842222531636555,1655202408.1070335
322,25.014321009318035,1655202411.1142216
323,24.890621503194172,1655202414.1124148
324,24.42344029744466,1655202417.1137383
325,24.18847878774007,1655202420.121607
326,25.280475616455078,1655202423.121228
327,25.521477063496906,1655202426.1231546
328,24.213234583536785,1655202429.1290689
329,25.894522666931152,1655202432.1317012
330,24.889906247456867,1655202435.136408
331,23.39494228363037,1655202438.1402192
332,23.55670928955078,1655202441.143594
333,24.126847585042317,1655202444.1459978
334,24.930040041605633,1655202447.1457162
335,25.57690938313802,1655202450.1479175
336,24.667978286743164,1655202453.151763
337,25.10050932566325,1655202456.153269
338,27.077317237854004,1655202459.159883
339,25.271495183308918,1655202462.1596556
340,25.143901507059734,1655202465.1612809
341,25.776386260986328,1655202468.1611772
342,25.295813878377277,1655202471.1668699
343,29.21871344248454,1655202474.1727467
344,23.994167645772297,1655202477.1586783
345,24.979631106058758,1655202480.1758258
346,25.086482365926106,1655202483.1785247
347,25.287548700968426,1655202486.1810513
348,25.362372398376465,1655202489.18198
349,21.9876766204834,1655202492.1709936
350,25.270978609720867,1655202495.1866207
351,25.00128746032715,1655202498.172361
352,24.778286616007488,1655202501.1910052
353,25.048454602559406,1655202504.1930034
354,22.924423217773438,1655202507.1817381
355,24.831215540568035,1655202510.1969652
356,25.297125180562336,1655202513.1985247
357,25.203625361124676,1655202516.2001133
358,24.456024169921875,1655202519.2064538
359,25.04607041676839,1655202522.2103047
360,24.692177772521973,1655202525.2085798
361,25.088787078857422,1655202528.210881
362,25.22889773050944,1655202531.2120464
363,22.496779759724934,1655202534.2182817
364,24.155855178833008,1655202537.2216692
365,25.18153190612793,1655202540.22666
366,24.706602096557617,1655202543.226277
367,25.462031364440918,1655202546.22726
368,23.624420166015625,1655202549.235221
369,24.985194206237793,1655202552.2383792
370,24.90818500518799,1655202555.2426996
371,24.62470531463623,1655202558.2452736
372,24.309833844502766,1655202561.2468119
373,24.770259857177734,1655202564.25151
374,24.469653765360516,1655202567.2540698
375,26.42647425333659,1655202570.2576113
376,26.820858319600422,1655202573.2624152
377,25.068799654642742,1655202576.2615912
378,24.60455894470215,1655202579.2645447
379,24.559219678243,1655202582.2667124
380,23.004690806070965,1655202585.2725258
381,24.76016680399577,1655202588.2707124
382,24.58945910135905,1655202591.2593122
383,25.313695271809895,1655202594.275983
384,24.79374408721924,1655202597.2784052
385,22.423307100931805,1655202600.2838316
386,25.131066640218098,1655202603.267026
387,24.82326825459798,1655202606.2857504
388,24.777531623840332,1655202609.2872932
389,24.928768475850422,1655202612.2903914
390,32.3710044225057,1655202615.2965457
391,23.558656374613445,1655202618.2844326
392,25.443116823832195,1655202621.303784
393,25.033434232076008,1655202624.3030555
394,21.270275115966797,1655202627.3072677
395,25.426785151163738,1655202630.3096488
396,25.386452674865723,1655202633.3117232
397,25.156537691752117,1655202636.3183265
398,25.36622683207194,1655202639.3205004
399,24.863044420878094,1655202642.3243172
400,24.919907251993816,1655202645.3270917
401,22.417505582173664,1655202648.3305638
402,24.293979008992512,1655202651.335809
403,25.43791135152181,1655202654.3345356
404,25.425394376118977,1655202657.3370528
405,25.959293047587078,1655202660.34304
406,26.105284690856934,1655202663.3456285
407,27.193506558736164,1655202666.3506556
408,24.029850959777832,1655202669.3549037
409,23.201704025268555,1655202672.3581023
410,23.914297421773274,1655202675.3619316
411,23.088494936625164,1655202678.366936
412,25.161147117614746,1655202681.3699841
413,24.312138557434082,1655202684.3732796
414,23.532668749491375,1655202687.3766983
415,26.583234469095867,1655202690.3806198
416,24.5362122853597,1655202693.38314
417,23.14297358194987,1655202696.3710463
418,19.26100254058838,1655202699.38992
419,24.915774663289387,1655202702.3937144
420,24.548848470052082,1655202705.3820832
421,23.50958188374837,1655202708.401887
422,26.626229286193848,1655202711.4053698
423,24.254322052001953,1655202714.408424
424,23.066361745198567,1655202717.4127386
425,23.579994837443035,1655202720.4152672
426,23.94731839497884,1655202723.4194453
427,22.485772768656414,1655202726.4219222
428,20.708521207173664,1655202729.4260263
429,24.634758631388348,1655202732.4300632
430,23.196299870808918,1655202735.4326968
431,24.211565653483074,1655202738.439938
432,24.92634455362956,1655202741.4427333
433,24.63356653849284,1655202744.4457784
434,23.239692052205402,1655202747.4514828
435,24.240692456563313,1655202750.4535396
436,24.869322776794434,1655202753.4572225
437,22.10513750712077,1655202756.4619696
438,25.243520736694336,1655202759.4613197
439,24.876991907755535,1655202762.4628263
440,26.500741640726726,1655202765.4696615
441,23.050745328267414,1655202768.473121
442,25.187253952026367,1655202771.4790564
443,26.66640281677246,1655202774.4824939
444,21.066943804423016,1655202777.4697154
445,24.316867192586262,1655202780.490234
446,24.751822153727215,1655202783.4892244
447,23.673653602600098,1655202786.4946933
448,24.535139401753742,1655202789.498176
449,23.91537030537923,1655202792.485601
450,24.18021361033122,1655202795.5048885
451,23.31988016764323,1655202798.4925125
452,24.768551190694172,1655202801.5109162
453,24.24331506093343,1655202804.5153344
454,22.497812906901043,1655202807.5202127
455,25.05171298980713,1655202810.523863
456,22.9111115137736,1655202813.5285845
457,24.837414423624676,1655202816.5274053
458,25.206883748372395,1655202819.5125592
459,25.203704833984375,1655202822.5148206
460,24.24923578898112,1655202825.5373287
461,26.095906893412273,1655202828.5408719
462,23.656368255615234,1655202831.5449543
463,22.667328516642254,1655202834.5459473
464,25.206963221232098,1655202837.5455534
465,25.12200673421224,1655202840.5470912
466,25.273879369099934,1655202843.5491352
467,25.19047260284424,1655202846.5517714
468,25.400320688883465,1655202849.5541208
469,25.283217430114746,1655202852.5563312
470,25.373458862304688,1655202855.5586312
471,24.84150727589925,1655202858.5660086
472,24.62482452392578,1655202861.5683484
473,22.900978724161785,1655202864.5720968
474,23.724913597106934,1655202867.575287
475,22.9489803314209,1655202870.578939
476,25.00494321187337,1655202873.5829077
477,23.921092351277668,1655202876.5865805
478,24.67234929402669,1655202879.5848954
479,25.459806124369305,1655202882.5909357
480,21.553317705790203,1655202885.5954669
481,24.199247360229492,1655202888.5977638
482,25.2529780069987,1655202891.5964372
483,24.11464850107829,1655202894.6016023
484,23.76977602640788,1655202897.6037602
485,25.174657503763836,1655202900.607906
486,25.162935256958008,1655202903.592969
487,24.99556541442871,1655202906.5952241
488,25.528669357299805,1655202909.6131268
489,27.15134620666504,1655202912.6014297
490,27.684847513834637,1655202915.6206853
491,25.186697642008465,1655202918.6204283
492,27.06722418467204,1655202921.6218822
493,25.234222412109375,1655202924.6242242
494,25.580445925394695,1655202927.6261897
495,25.743524233500164,1655202930.628793
496,26.41133467356364,1655202933.6338866
497,24.1396427154541,1655202936.6214814
498,22.00639247894287,1655202939.637465
499,25.326848030090332,1655202942.6401494
500,25.301496187845867,1655202945.641792
501,25.246540705362957,1655202948.6446252
502,25.258898735046387,1655202951.6296797
503,25.31866232554118,1655202954.6484041
504,25.184154510498047,1655202957.6503754
505,25.223135948181152,1655202960.6527996
506,26.93498134613037,1655202963.6593833
507,30.368884404500324,1655202966.6621888
508,25.960246721903484,1655202969.666721
509,25.202115376790363,1655202972.669972
510,25.240023930867512,1655202975.669721
511,25.666276613871258,1655202978.6714933
512,25.036136309305828,1655202981.673373
513,25.313615798950195,1655202984.6589537
514,25.635282198588055,1655202987.6782339
515,25.145490964253742,1655202990.6804893
516,25.650898615519207,1655202993.683156
517,25.676806767781574,1655202996.6853025
518,25.42722225189209,1655202999.6870675
519,25.25015672047933,1655203002.689542
520,23.94990126291911,1655203005.6949036
521,24.806102116902668,1655203008.7001247
522,26.74070994059245,1655203011.702302
523,27.05526351928711,1655203014.7084403
524,26.144901911417644,1655203017.71276
525,27.18849976857503,1655203020.7189925
526,26.225606600443523,1655203023.7224169
527,31.674822171529133,1655203026.7287693
528,27.637759844462078,1655203029.733745
529,24.477720260620117,1655203032.7400303
530,27.26117769877116,1655203035.7461166
531,25.592962900797527,1655203038.7353702
532,26.279807090759277,1655203041.7542675
533,25.59812863667806,1655203044.7533333
534,25.09041627248128,1655203047.7556546
535,25.248408317565918,1655203050.7568069
536,26.418646176656086,1655203053.7482579
537,27.943730354309082,1655203056.7680283
538,23.81734053293864,1655203059.7715797
539,25.261282920837402,1655203062.7697494
540,25.243600209554035,1655203065.7710345
541,25.19051233927409,1655203068.7730193
542,25.30992031097412,1655203071.7760782
543,25.363882382710774,1655203074.7608569
544,25.22877852121989,1655203077.7638729
545,25.516629219055176,1655203080.7833881
546,29.238065083821613,1655203083.7916625
547,26.285648345947266,1655203086.796188
548,26.341478029886883,1655203089.7999902
549,27.13024616241455,1655203092.7862997
550,12.793461481730143,1655203095.8062391
551,24.75762367248535,1655203098.792378
552,26.276429494222004,1655203101.813722
553,26.14752451578776,1655203104.8182855
554,25.925596555074055,1655203107.8052337
555,24.43408966064453,1655203110.8243377
556,25.28858184814453,1655203113.8218956
557,25.288939476013184,1655203116.8244803
558,25.614698727925617,1655203119.8257105
559,25.54817994435628,1655203122.8286023
560,25.441487630208332,1655203125.8308163
561,25.64569314320882,1655203128.8335927
562,25.89110533396403,1655203131.8417034
563,25.94892183939616,1655203134.8452601
564,25.719443957010906,1655203137.8470232
565,23.074865341186523,1655203140.85115
566,25.718847910563152,1655203143.8532107
567,25.44879913330078,1655203146.8583536
568,24.819691975911457,1655203149.8619072
569,26.468594868977863,1655203152.8656185
570,24.884621302286785,1655203155.8695774
571,27.83513069152832,1655203158.8564625
572,29.486894607543945,1655203161.8714852
573,25.636911392211914,1655203164.87343
574,26.31680170694987,1655203167.8791597
575,23.764530817667644,1655203170.880439
576,24.259289105733234,1655203173.8819327
577,23.575623830159504,1655203176.8862526
578,25.667746861775715,1655203179.8892539
579,24.04896418253581,1655203182.8881114
580,25.546034177144367,1655203185.8898587
581,25.58024724324544,1655203188.892761
582,25.212725003560383,1655203191.8946154
583,24.98801549275716,1655203194.8964639
584,24.895310401916504,1655203197.8987074
585,26.361942291259766,1655203200.905775
586,25.946378707885742,1655203203.8932877
587,25.44554074605306,1655203206.9097621
588,26.75143877665202,1655203209.917492
589,25.325298309326172,1655203212.9048269
590,25.751789410909016,1655203215.9254148
591,26.28318468729655,1655203218.9129558
592,25.324463844299316,1655203221.9272926
593,25.97363789876302,1655203224.9321127
594,26.346484820048016,1655203227.9361157
595,26.35367711385091,1655203230.939078
596,25.860945383707683,1655203233.9420319
597,24.605075518290203,1655203236.9452674
598,25.572776794433594,1655203239.9495423
599,26.47721767425537,1655203242.9547632
600,26.584307352701824,1655203245.9569278
601,25.697191556294758,1655203248.9552228
602,25.662978490193684,1655203251.9570017
603,25.495370229085285,1655203254.9584167
604,25.71252981821696,1655203257.9603975
605,25.73541800181071,1655203260.9616413
606,25.236845016479492,1655203263.9638052
607,25.313774744669598,1655203266.9663107
608,25.598764419555664,1655203269.9692483
609,25.66210428873698,1655203272.971497
610,25.63480536142985,1655203275.9732265
611,27.017513910929363,1655203278.963561
612,26.03312333424886,1655203281.9843116
613,26.346882184346516,1655203284.9886446
614,26.682456334431965,1655203287.992721
615,25.57949225107829,1655203290.9911883
616,25.253454844156902,1655203293.9973545
617,25.759538014729817,1655203297.0020351
618,24.894197781880695,1655203300.0039356
619,27.1761417388916,1655203303.008123
620,25.77841281890869,1655203306.012292
621,26.536424954732258,1655203309.015604
622,24.245182673136394,1655203312.0191088
623,24.784207344055176,1655203315.0221663
624,25.026639302571613,1655203318.0270612
625,25.693535804748535,1655203321.0301538
626,26.0006586710612,1655203324.0342877
627,25.769591331481934,1655203327.0328403
628,25.774558385213215,1655203330.0375092
629,24.72500006357829,1655203333.0411608
630,25.67112445831299,1655203336.0448573
631,26.62213643391927,1655203339.0335019
632,26.190837224324543,1655203342.0533595
633,25.362451871236164,1655203345.0558722
634,25.579969088236492,1655203348.0551686
635,25.291601816813152,1655203351.056812
636,25.500774383544922,1655203354.059587
637,25.459686915079754,1655203357.060975
638,25.251905123392742,1655203360.0615575
639,25.698224703470867,1655203363.0649407
640,30.113975207010906,1655203366.070312
641,25.73700745900472,1655203369.0687902
642,25.580684343973797,1655203372.071394
643,25.499264399210613,1655203375.072992
644,25.52950382232666,1655203378.0599132
645,25.581916173299152,1655203381.078688
646,25.58012803395589,1655203384.0803375
647,24.468501408894856,1655203387.0859504
648,25.670369466145832,1655203390.0852835
649,25.833527247111004,1655203393.071753
650,25.926828384399414,1655203396.0903175
651,25.91073513031006,1655203399.0800414
652,26.441017786661785,1655203402.1003675
653,24.599154790242512,1655203405.1034987
654,25.5126158396403,1655203408.0899348
655,26.467442512512207,1655203411.110163
656,25.262991587320965,1655203414.1088207
657,25.55660406748454,1655203417.111228
658,25.609532992045086,1655203420.1138356
659,25.52632490793864,1655203423.1171522
660,25.18947919209798,1655203426.1113806
661,25.37532647450765,1655203429.1187959
662,25.71280797322591,1655203432.1212175
663,25.594154993693035,1655203435.1270494
664,25.73891480763753,1655203438.1130486
665,25.163809458414715,1655203441.128962
666,25.092482566833496,1655203444.135012
667,25.586446126302082,1655203447.1344056
668,23.624221483866375,1655203450.1410015
669,24.852673212687176,1655203453.144395
670,25.622447331746418,1655203456.1432831
671,26.20840072631836,1655203459.1318812
672,25.133768717447918,1655203462.1530592
673,23.52428436279297,1655203465.156303
674,26.288588841756184,1655203468.161531
675,26.273568471272785,1655203471.1625779
676,26.300946871439617,1655203474.1653037
677,27.133742968241375,1655203477.169882
678,25.89567502339681,1655203480.1705415
679,25.94443162282308,1655203483.1753547
680,26.938517888387043,1655203486.1809258
681,25.584181149800617,1655203489.1615024
682,26.128212610880535,1655203492.1865697
683,26.300470034281414,1655203495.1889486
684,22.346655527750652,1655203498.192169
685,23.95319938659668,1655203501.1798425
686,25.9096622467041,1655203504.1994255
687,25.383273760477703,1655203507.1824553
688,25.012969970703125,1655203510.201218
689,24.9860684076945,1655203513.2038703
690,24.999419848124187,1655203516.2051253
691,22.029320398966473,1655203519.1948287
692,26.337822278340656,1655203522.2155044
693,25.185545285542805,1655203525.2205322
694,26.033560434977215,1655203528.2250438
695,24.76954460144043,1655203531.2241747
696,25.511542956034344,1655203534.225652
697,25.54961045583089,1655203537.2283676
698,25.68662166595459,1655203540.229751
699,25.42869249979655,1655203543.2322974
700,24.947166442871094,1655203546.2392845
701,25.589585304260254,1655203549.2432275
702,24.195432662963867,1655203552.2461333
703,19.849141438802082,1655203555.2486637
704,26.076992352803547,1655203558.2525156
705,25.84052085876465,1655203561.2567677
706,25.320251782735188,1655203564.254416
707,25.260368982950848,1655203567.2616978
708,25.21677811940511,1655203570.2658
709,25.685707728068035,1655203573.2643127
710,25.64982573191325,1655203576.2672033
711,25.527795155843098,1655203579.2526925
712,25.36928653717041,1655203582.2713144
713,25.4366397857666,1655203585.2729006
714,25.392452875773113,1655203588.275779
715,25.472402572631836,1655203591.28025
716,24.984359741210938,1655203594.285139
717,26.086846987406414,1655203597.2737055
718,25.632143020629883,1655203600.2932007
719,27.99701690673828,1655203603.2959414
720,25.058468182881672,1655203606.2991338
721,23.42995007832845,1655203609.3046641
722,23.53227138519287,1655203612.3093078
723,25.09768803914388,1655203615.3103902
724,23.006757100423176,1655203618.3149035
725,22.765596707661945,1655203621.319655
726,24.66261386871338,1655203624.3233182
727,25.733431180318195,1655203627.3273249
728,22.939165433247883,1655203630.332051
729,23.782769838968914,1655203633.335125
730,24.85799789428711,1655203636.338682
731,24.437467257181805,1655203639.3271718
732,22.68242835998535,1655203642.347464
733,24.951855341593426,1655203645.3506815
734,24.61254596710205,1655203648.354204
735,24.75905418395996,1655203651.3524303
736,30.667463938395183,1655203654.358895
737,20.792404810587566,1655203657.3575919
738,25.324185689290363,1655203660.3596618
739,25.29311180114746,1655203663.3626986
740,28.89410654703776,1655203666.3689687
741,25.944630304972332,1655203669.3747723
742,21.67816956837972,1655203672.3793721
743,25.14950434366862,1655203675.3760839
744,30.36212921142578,1655203678.3668532
