# iterator, reward, timestamp 
112,-25.527523784180733,1655201780.4871798
113,-26.283451799021076,1655201783.4904249
114,-27.290716817935657,1655201786.49379
115,-27.34435466786153,1655201789.4965687
116,-25.17153344601928,1655201792.5012925
117,-23.856301911982023,1655201795.5044146
118,-27.263358513335373,1655201798.5081499
119,-26.928449198299912,1655201801.5128477
120,-23.16977373345156,1655201804.5169373
121,-24.494985533321266,1655201807.520708
122,-26.63781863889126,1655201810.5244954
123,-27.814879284852594,1655201813.528808
124,-26.41602433909253,1655201816.532015
125,-25.15725666348303,1655201819.5356882
126,-25.71114254973437,1655201822.538917
127,-26.598313996151386,1655201825.5433
128,-26.36409011879373,1655201828.5471792
129,-25.330486883673625,1655201831.546199
130,-25.369204511052846,1655201834.5485084
131,-25.769190651461365,1655201837.5506253
132,-26.605541229670575,1655201840.5562952
133,-25.558524219611932,1655201843.5567899
134,-25.660497182475567,1655201846.5601466
135,-23.420825906447586,1655201849.5640657
136,-28.556215686073042,1655201852.5658898
137,-25.755524349496373,1655201855.5660152
138,-25.395432511477825,1655201858.5697148
139,-25.953955427416957,1655201861.5742393
140,-27.07975279414996,1655201864.5774777
141,-28.49743618904326,1655201867.5810597
142,-28.15210123024365,1655201870.5851042
143,-25.504061916473347,1655201873.5850654
144,-25.51852577103686,1655201876.5867276
145,-25.94632919073987,1655201879.5881085
146,-25.388266257500916,1655201882.5896869
147,-28.124977593126573,1655201885.5940409
148,-26.355198612683555,1655201888.5969324
149,-25.38957872505602,1655201891.5997057
150,-25.45990280061943,1655201894.5991743
151,-25.44952519852872,1655201897.601332
152,-23.7296233113267,1655201900.6051617
153,-26.784734059821528,1655201903.6084273
154,-26.503534584702123,1655201906.6118546
155,-25.65005644410056,1655201909.6155636
156,-25.7495523503139,1655201912.6159074
157,-25.905784543517868,1655201915.6180625
158,-25.773399089460078,1655201918.6215453
159,-25.437308157587605,1655201921.626541
160,-26.336892548798282,1655201924.6296005
161,-25.754445209314987,1655201927.6324537
162,-25.405218973446875,1655201930.638812
163,-26.60073462562855,1655201933.641197
164,-26.88980419223287,1655201936.6454263
165,-26.03614915019666,1655201939.6485825
166,-25.489743691122637,1655201942.6532745
167,-26.319353548273448,1655201945.6568909
168,-27.685940296960453,1655201948.6605563
169,-27.365163349184073,1655201951.6645296
170,-25.9734573919244,1655201954.673625
171,-25.880968632410596,1655201957.6740403
172,-25.327122058915432,1655201960.6791139
173,-21.80197700264382,1655201963.6819098
174,-27.618296895116714,1655201966.6855254
175,-27.940998471097025,1655201969.689964
176,-26.200409505719367,1655201972.6946695
177,-27.470815779012497,1655201975.6980832
178,-30.577043078150858,1655201978.701885
179,-26.476922616730054,1655201981.7047875
180,-27.78751401578332,1655201984.708699
181,-34.709408079113814,1655201987.7118905
182,-25.848939435176042,1655201990.7158196
183,-25.834882779500624,1655201993.7153625
184,-25.808347247512273,1655201996.7171662
185,-25.933609631563897,1655201999.7183104
186,-25.286438897280785,1655202002.72372
187,-25.575098178872153,1655202005.7250285
188,-25.509764125153087,1655202008.726976
189,-25.596764528852805,1655202011.7284372
190,-25.81291061690783,1655202014.7303646
191,-26.906466793753143,1655202017.7319713
192,-25.88449939247454,1655202020.733627
193,-25.920737116756875,1655202023.7356124
194,-25.64472009865704,1655202026.738203
195,-25.75084475421327,1655202029.7405543
196,-26.03659321104624,1655202032.7443366
197,-25.52885867122795,1655202035.7453618
198,-25.631003463043758,1655202038.747767
199,-29.78693250381927,1655202041.749891
200,-25.504519514212095,1655202044.7516685
201,-25.67809334466044,1655202047.754357
202,-25.540837253792226,1655202050.7573102
203,-25.97495318099942,1655202053.7588704
204,-25.90804631100788,1655202056.7603836
205,-25.883525161809104,1655202059.76344
206,-25.627337093087334,1655202062.7660584
207,-25.775413608533437,1655202065.7672973
208,-25.816121217143372,1655202068.7695568
209,-25.46627668229642,1655202071.771081
210,-25.56512773027415,1655202074.7759454
211,-26.950526498151042,1655202077.7800155
212,-24.300198594395358,1655202080.7819822
213,-24.880975338621987,1655202083.7854881
214,-26.907612896407404,1655202086.7886639
215,-24.29245724588562,1655202089.7911892
216,-26.750217868356714,1655202092.793227
217,-25.891037039392,1655202095.7972887
218,-27.73312071491153,1655202098.8014874
219,-25.97231212607226,1655202101.8051004
220,-26.428649363740966,1655202104.8080924
221,-28.758276717683586,1655202107.8114862
222,-26.600447049536527,1655202110.8164463
223,-23.60667792375022,1655202113.8191073
224,-26.42069667115908,1655202116.8230135
225,-25.11736768013831,1655202119.827855
226,-26.90502303309238,1655202122.8316095
227,-26.219712487529986,1655202125.8347156
228,-25.19768505399923,1655202128.8373678
229,-27.22929215653529,1655202131.8398175
230,-25.90377108161202,1655202134.840837
231,-25.89380312379537,1655202137.84313
232,-25.57963821060802,1655202140.844862
233,-25.902363552843802,1655202143.8462229
234,-25.725998493990133,1655202146.8487034
235,-25.880503796130537,1655202149.851942
236,-25.78883377536739,1655202152.8543425
237,-25.86957544944008,1655202155.8566177
238,-25.545252640179633,1655202158.8585181
239,-25.83539052370193,1655202161.8610618
240,-30.379741437831868,1655202164.8657024
241,-24.47551535451064,1655202167.8703418
242,-25.210952866744563,1655202170.8741357
243,-25.824366498056055,1655202173.8733673
244,-25.353279516708074,1655202176.875423
245,-27.362473155041236,1655202179.8818038
246,-25.90411500616817,1655202182.883552
247,-26.947102977330985,1655202185.8877256
248,-26.2387340443895,1655202188.8920426
249,-26.707468139252185,1655202191.8953412
250,-26.195187443035582,1655202194.8978786
251,-25.528553958763187,1655202197.901908
252,-26.805351987673326,1655202200.905544
253,-26.502739019220005,1655202203.9092805
254,-24.54846381272194,1655202206.916817
255,-25.99033248956052,1655202209.9215586
256,-26.468130851056188,1655202212.925543
257,-26.02476837043058,1655202215.9288633
258,-26.42368809207378,1655202218.9318447
259,-26.057726821338196,1655202221.9321034
260,-25.96202264401745,1655202224.9337034
261,-26.126595180561214,1655202227.9359446
262,-26.139892229100553,1655202230.937616
263,-26.216554937328414,1655202233.9397974
264,-26.494162527560633,1655202236.945408
265,-23.891708294787485,1655202239.9486048
266,-24.549505709287892,1655202242.9507422
267,-25.226859626365012,1655202245.95318
268,-26.117267559130486,1655202248.9560442
269,-25.715309840817643,1655202251.9572957
270,-26.562354425070307,1655202254.9619253
271,-26.459597434576878,1655202257.9654236
272,-25.332607247964027,1655202260.966174
273,-25.863551660989863,1655202263.9675722
274,-25.67187129908417,1655202266.9689705
275,-25.90513097120065,1655202269.9717712
276,-25.643945299141528,1655202272.9737997
277,-25.691340453715682,1655202275.9758794
278,-25.805850353868607,1655202278.977556
279,-26.433799742948892,1655202281.9834378
280,-24.86584058773531,1655202284.9841404
281,-26.612798019388624,1655202287.9886267
282,-24.003903532291933,1655202290.9919786
283,-18.46042603267253,1655202293.9928284
284,-21.43397136669317,1655202296.995526
285,-25.508644883545895,1655202299.997973
286,-25.37097524331805,1655202303.000406
287,-25.44831839728979,1655202306.0023031
288,-25.503241021515695,1655202309.0049577
289,-26.367346251977338,1655202312.0065792
290,-20.156836826408476,1655202315.0112119
291,-20.813743147588347,1655202318.0128322
292,-25.226734170798707,1655202321.0147371
293,-25.227226831662026,1655202324.0162883
294,-24.75290436805051,1655202327.0184922
295,-25.453777318582127,1655202330.0203106
296,-28.662762396999074,1655202333.0244443
297,-22.972699044246514,1655202336.0277107
298,-25.15566354010558,1655202339.0286162
299,-25.240003185559516,1655202342.030445
300,-25.003784933651477,1655202345.0316203
301,-25.14181622871536,1655202348.0335584
302,-27.438534500170537,1655202351.035789
303,-24.965182276560494,1655202354.038276
304,-25.49115551211207,1655202357.0403357
305,-25.218214452281636,1655202360.0427225
306,-25.115232657692296,1655202363.044814
307,-24.23269858380606,1655202366.0498173
308,-24.219484011757636,1655202369.0530558
309,-23.55722104170434,1655202372.0554307
310,-24.59557148559085,1655202375.0591753
311,-25.37906854817222,1655202378.0626016
312,-25.76550688054199,1655202381.0659502
313,-25.269671072523824,1655202384.066102
314,-25.39169759783958,1655202387.068356
315,-29.810952549005833,1655202390.0717607
316,-24.674552480452682,1655202393.0752704
317,-21.906344145188733,1655202396.0787675
318,-25.38412927804463,1655202399.0824254
319,-23.37977941200191,1655202402.0854323
320,-25.441076694836873,1655202405.0850139
321,-25.122411407436267,1655202408.087118
322,-25.270059607522146,1655202411.0930216
323,-25.144853349021997,1655202414.0925248
324,-24.70559053137799,1655202417.0937822
325,-24.297250779454043,1655202420.099994
326,-25.561225562104717,1655202423.1009803
327,-25.80305255220785,1655202426.1030135
328,-24.47275646203642,1655202429.1079054
329,-26.309881202243464,1655202432.1108615
330,-25.114335553608164,1655202435.1150362
331,-23.654090263138404,1655202438.1189947
332,-23.828243927875782,1655202441.1222048
333,-24.36697132230918,1655202444.1245368
334,-25.228083131661485,1655202447.1259696
335,-25.85972818309651,1655202450.1281595
336,-24.945404900694037,1655202453.1317987
337,-25.38146674374318,1655202456.1333966
338,-27.20402230761061,1655202459.1388283
339,-25.552528362538187,1655202462.1394148
340,-25.41210423805729,1655202465.1410325
341,-26.11894630051824,1655202468.1462367
342,-25.581239607076917,1655202471.1466787
343,-29.395091612697968,1655202474.1511283
344,-24.147054611297012,1655202477.153465
345,-25.25523893668869,1655202480.155715
346,-25.354281823967536,1655202483.158365
347,-25.562476478625232,1655202486.1606789
348,-25.653226878142487,1655202489.162114
349,-22.131882206027907,1655202492.1660142
350,-25.528472924128767,1655202495.1664963
351,-25.272569565459122,1655202498.1687238
352,-25.051662003236427,1655202501.1708195
353,-25.331719475049006,1655202504.1723917
354,-23.123309631184767,1655202507.176669
355,-25.104011337815308,1655202510.1767695
356,-25.584509795186275,1655202513.178445
357,-25.463967505522596,1655202516.1801152
358,-24.719963573889153,1655202519.1852036
359,-25.29730585618709,1655202522.1886814
360,-24.96688155042635,1655202525.188541
361,-25.365560485089166,1655202528.1906343
362,-25.51018509576962,1655202531.1917958
363,-22.69143188229628,1655202534.1967063
364,-24.324673514612417,1655202537.2004778
365,-25.48216664630078,1655202540.2047136
366,-24.978953431050957,1655202543.2059777
367,-25.729894989869535,1655202546.2072935
368,-23.95892416996077,1655202549.2135987
369,-25.20950644096158,1655202552.2171168
370,-25.15361053803037,1655202555.220333
371,-24.865426036662413,1655202558.224158
372,-24.518324657753222,1655202561.2256558
373,-25.02520399763578,1655202564.2296329
374,-24.738149093169067,1655202567.2327213
375,-26.756147339011754,1655202570.236584
376,-27.020550342605034,1655202573.2412465
377,-25.347355341034138,1655202576.2416503
378,-24.884361867254274,1655202579.2445667
379,-24.840328555013798,1655202582.2469373
380,-23.262872370354568,1655202585.2510686
381,-25.044857047479677,1655202588.25077
382,-24.727417774551796,1655202591.2550445
383,-25.603462899094165,1655202594.2560256
384,-25.069126401540466,1655202597.2583141
385,-22.67879677378454,1655202600.2630267
386,-25.406372078784237,1655202603.2633722
387,-25.10740826171676,1655202606.265567
388,-25.06546713219629,1655202609.2671554
389,-25.205192086967315,1655202612.2702236
390,-32.37365989733972,1655202615.2751038
391,-23.71774757710299,1655202618.2794683
392,-25.638402096422606,1655202621.282161
393,-25.31209827021803,1655202624.2832012
394,-21.650766923240564,1655202627.287012
395,-25.691841208225775,1655202630.2893858
396,-25.65735604365625,1655202633.291592
397,-25.390055777912902,1655202636.2966897
398,-25.565750114959492,1655202639.2992086
399,-25.282146186076254,1655202642.3032012
400,-25.18735171148814,1655202645.3057814
401,-22.7010522325116,1655202648.3093755
402,-24.458674926508834,1655202651.314798
403,-25.715830154809964,1655202654.3146982
404,-25.70063158742824,1655202657.3166182
405,-26.20457251853711,1655202660.3218572
406,-26.3532378936078,1655202663.324697
407,-27.4433482307331,1655202666.329089
408,-24.285462211309177,1655202669.3336964
409,-23.474067024892086,1655202672.3363533
410,-24.12018879742692,1655202675.3401165
411,-23.352844575267568,1655202678.3454826
412,-25.4975774643077,1655202681.3479757
413,-24.525801584670088,1655202684.3520112
414,-23.75308970963324,1655202687.355359
415,-26.948549051598,1655202690.359367
416,-24.709084602154626,1655202693.3621585
417,-23.359936042871503,1655202696.365979
418,-19.552910728666163,1655202699.368706
419,-25.17249921942516,1655202702.372616
420,-24.757436711745886,1655202705.3767362
421,-23.696292797320336,1655202708.380163
422,-26.654901941996165,1655202711.3842368
423,-24.53695530685459,1655202714.3872912
424,-23.241715381223557,1655202717.390921
425,-23.814346889722025,1655202720.3941011
426,-24.28678585870221,1655202723.398175
427,-22.703051363179746,1655202726.400768
428,-21.006204208039687,1655202729.4049404
429,-24.90028478710087,1655202732.4082747
430,-23.325430595538553,1655202735.4113104
431,-24.48395766699351,1655202738.4187975
432,-25.19141857440167,1655202741.42172
433,-24.909897064487637,1655202744.4242804
434,-23.45769846748837,1655202747.428164
435,-24.540437875357444,1655202750.4316444
436,-25.0629171185846,1655202753.435723
437,-22.39236065866668,1655202756.440897
438,-25.52457970592513,1655202759.441299
439,-25.14696516817712,1655202762.443066
440,-26.65879863762264,1655202765.4483805
441,-23.335757626077555,1655202768.451412
442,-25.30354937202244,1655202771.4581356
443,-26.856931499063993,1655202774.4611623
444,-21.341064995217074,1655202777.4651465
445,-24.456893383966687,1655202780.4686058
446,-25.032210779863792,1655202783.4690602
447,-23.917111323655917,1655202786.4737182
448,-24.80857173493364,1655202789.477179
449,-24.147216329580278,1655202792.4799578
450,-24.17929743895393,1655202795.4834292
451,-23.561442360799294,1655202798.487394
452,-25.011001035771955,1655202801.4900756
453,-24.611680398101505,1655202804.4940825
454,-22.735411159679227,1655202807.498956
455,-25.338492541557333,1655202810.502471
456,-23.123214658553415,1655202813.5069628
457,-25.112441614509972,1655202816.5071223
458,-25.486531156944167,1655202819.5090091
459,-25.452465257733206,1655202822.51145
460,-24.48827951824006,1655202825.515991
461,-26.311843504716006,1655202828.5191562
462,-23.904158535266006,1655202831.5228395
463,-22.951349879780462,1655202834.5247588
464,-25.488193220462506,1655202837.525159
465,-25.40154362349913,1655202840.527013
466,-25.544735724455773,1655202843.528914
467,-25.454901623764194,1655202846.5311978
468,-25.684961946777676,1655202849.5340834
469,-25.55232674067551,1655202852.5360422
470,-25.644510997158754,1655202855.5386732
471,-25.11326388575705,1655202858.5446992
472,-24.86879105336171,1655202861.546421
473,-23.024170003987862,1655202864.5507555
474,-23.959286966815903,1655202867.5544167
475,-23.23157457570323,1655202870.5576365
476,-25.235536562529294,1655202873.5615332
477,-24.16792007023689,1655202876.5651543
478,-24.965961985537305,1655202879.5649412
479,-25.62474213211908,1655202882.57003
480,-21.92580371582382,1655202885.574153
481,-24.48246889876751,1655202888.5764265
482,-25.519250669117206,1655202891.5760622
483,-24.416720200161144,1655202894.5803003
484,-24.048986370292997,1655202897.5828388
485,-25.417904851806547,1655202900.587137
486,-25.433209157477805,1655202903.589075
487,-25.227082570995282,1655202906.5916076
488,-25.814685700312044,1655202909.5931432
489,-27.57659916735402,1655202912.596888
490,-28.03109986626978,1655202915.5994942
491,-25.45045511363078,1655202918.6003695
492,-27.438980031665732,1655202921.6020029
493,-25.498646377431267,1655202924.6042778
494,-25.837547548322615,1655202927.606576
495,-26.010468405909545,1655202930.608782
496,-26.74395094238051,1655202933.6134267
497,-24.419871555845248,1655202936.616589
498,-22.366329505354702,1655202939.6174548
499,-25.606340619669854,1655202942.6199422
500,-25.56137116019575,1655202945.6220293
501,-25.52878386855655,1655202948.6239798
502,-25.548909360813003,1655202951.6264033
503,-25.598710541391362,1655202954.628345
504,-25.45392227073998,1655202957.6305466
505,-25.49108175579432,1655202960.6327398
506,-27.153469516037628,1655202963.6378903
507,-30.376930081228313,1655202966.6411636
508,-26.153449747737582,1655202969.6455193
509,-25.442094788530447,1655202972.6487226
510,-25.523359077316744,1655202975.6495106
511,-25.91822815662427,1655202978.6513424
512,-25.289502250355085,1655202981.6532679
513,-25.585353174828025,1655202984.6554601
514,-25.92444579323282,1655202987.6583085
515,-25.405206678839036,1655202990.660387
516,-25.90672857190392,1655202993.6628788
517,-25.964459784417127,1655202996.6650832
518,-25.71295555924841,1655202999.6669607
519,-25.52264359017014,1655203002.6691375
520,-24.189252478739586,1655203005.673998
521,-25.061145738844893,1655203008.6779263
522,-26.958045464288194,1655203011.6810148
523,-27.238918839084334,1655203014.686835
524,-26.379871378852442,1655203017.691453
525,-27.467806725210263,1655203020.6980388
526,-26.389926855591078,1655203023.7013428
527,-31.738248488370672,1655203026.707422
528,-27.85176898175149,1655203029.712795
529,-24.651248775701117,1655203032.7182846
530,-27.5597769365464,1655203035.7244
531,-25.82422972972167,1655203038.7312858
532,-26.50149401970375,1655203041.733572
533,-25.879661550093992,1655203044.7329192
534,-25.345927043060986,1655203047.7354927
535,-25.54005604179312,1655203050.736744
536,-26.701115202461427,1655203053.7433233
537,-27.99287541622239,1655203056.7465205
538,-23.961517490442635,1655203059.749772
539,-25.53376543951133,1655203062.7496696
540,-25.520259544409853,1655203065.750947
541,-25.463179530133218,1655203068.7528517
542,-25.5939991796513,1655203071.755635
543,-25.644157695656595,1655203074.7570796
544,-25.509967166096345,1655203077.7600133
545,-25.78092716632255,1655203080.7630198
546,-29.38362777966357,1655203083.77003
547,-26.422164478915935,1655203086.7749033
548,-26.552294671850795,1655203089.778073
549,-27.406086382647175,1655203092.7815385
550,-13.226380596188735,1655203095.7850795
551,-25.080689357209025,1655203098.7882817
552,-26.49034392849812,1655203101.7920241
553,-26.35465152910422,1655203104.7952619
554,-26.07298400265958,1655203107.799571
555,-24.57205473211837,1655203110.802668
556,-25.57774060642339,1655203113.801728
557,-25.578854344224236,1655203116.8041
558,-25.8750476337793,1655203119.8056877
559,-25.8028654690056,1655203122.8081424
560,-25.712780754560878,1655203125.810743
561,-25.889418897593224,1655203128.813463
562,-26.190520940656146,1655203131.820462
563,-26.148663620662145,1655203134.8229916
564,-25.90804823299074,1655203137.825367
565,-23.236633845070727,1655203140.8302093
566,-25.92451446864004,1655203143.8319342
567,-25.653419914480427,1655203146.8371444
568,-25.000034696394138,1655203149.8408844
569,-26.672033131285378,1655203152.8443549
570,-25.04004610618175,1655203155.8472545
571,-28.099814805010034,1655203158.851574
572,-30.287003075123106,1655203161.8512313
573,-25.923120234276276,1655203164.8532705
574,-26.52051792646831,1655203167.857376
575,-23.908282831278107,1655203170.859809
576,-24.49669918979269,1655203173.861909
577,-23.83735633297501,1655203176.8653255
578,-25.933122913938394,1655203179.8679671
579,-24.31934947653746,1655203182.8680847
580,-25.817922800955362,1655203185.8701327
581,-25.853927469154584,1655203188.8726823
582,-25.487291352314294,1655203191.874448
583,-25.278867917036255,1655203194.8762639
584,-25.174020009272834,1655203197.8786666
585,-26.495468677090475,1655203200.8848526
586,-26.244738221212472,1655203203.8881247
587,-25.708584406290193,1655203206.8896136
588,-26.923452232057866,1655203209.896277
589,-25.528778065772247,1655203212.899652
590,-25.93834350707485,1655203215.9035552
591,-26.47711194685774,1655203218.9073794
592,-25.607628894332954,1655203221.9061925
593,-26.185424490919168,1655203224.9106305
594,-26.618614376686267,1655203227.9143224
595,-26.59500239066987,1655203230.9176683
596,-26.05016945080626,1655203233.921105
597,-24.740459441085026,1655203236.9240565
598,-25.79732656570941,1655203239.9279044
599,-26.656912601632726,1655203242.9329412
600,-26.75037513606525,1655203245.9348009
601,-25.97586663832746,1655203248.934938
602,-25.920650196845415,1655203251.936718
603,-25.764182268725346,1655203254.9382555
604,-25.977913043258628,1655203257.9402208
605,-26.00167466542184,1655203260.9419231
606,-25.519730547550203,1655203263.9439573
607,-25.5926824671051,1655203266.9463546
608,-25.8669986913448,1655203269.9493675
609,-25.94242739015726,1655203272.9516366
610,-25.903894282697436,1655203275.9534674
611,-27.180881507242823,1655203278.9588044
612,-26.24442685714714,1655203281.9630404
613,-26.49961165684493,1655203284.967287
614,-26.85313755197518,1655203287.9711063
615,-25.86435434055122,1655203290.970937
616,-25.460225399853435,1655203293.9760814
617,-25.904892282757473,1655203296.980351
618,-25.021696596215342,1655203299.9829218
619,-27.343287213558366,1655203302.986917
620,-26.01648038252832,1655203305.9903736
621,-26.655365967504455,1655203308.9943562
622,-24.4326508953302,1655203311.9975395
623,-25.03431879523239,1655203315.0007608
624,-25.142760922156157,1655203318.0053477
625,-25.914366101734117,1655203321.0088742
626,-26.174865325248746,1655203324.012938
627,-26.052745966243286,1655203327.0128129
628,-26.053250409947587,1655203330.0166578
629,-24.950107971617633,1655203333.0196242
630,-25.853997527337036,1655203336.0230067
631,-26.834383718436342,1655203339.0286818
632,-26.402004719132155,1655203342.0323863
633,-25.54733151997827,1655203345.034473
634,-25.85614193744777,1655203348.0354278
635,-25.589729487005968,1655203351.0370352
636,-25.777238357874943,1655203354.0394797
637,-25.75503855370464,1655203357.0408213
638,-25.52435754313604,1655203360.042573
639,-25.966460147128466,1655203363.0447645
640,-30.210094532015386,1655203366.0486658
641,-26.020999905015028,1655203369.0485837
642,-25.862490725044623,1655203372.051203
643,-25.765253698228317,1655203375.0530517
644,-25.781980267903165,1655203378.0559406
645,-25.850078341923656,1655203381.05875
646,-25.83436384043231,1655203384.0603743
647,-24.721466279069542,1655203387.0644622
648,-25.952653988394307,1655203390.0654933
649,-26.108326220511785,1655203393.0674114
650,-26.199119931058267,1655203396.070166
651,-26.218157382942,1655203399.075958
652,-26.659295982287713,1655203402.0783832
653,-24.79532133073658,1655203405.0816884
654,-25.7848024313011,1655203408.0852938
655,-26.67484109608156,1655203411.0887766
656,-25.537591552606347,1655203414.0887234
657,-25.835200321341073,1655203417.0908968
658,-25.871833048862992,1655203420.093339
659,-25.790582917195803,1655203423.097096
660,-25.45912423557401,1655203426.0967689
661,-25.64077600262657,1655203429.0987375
662,-26.00914504227416,1655203432.100727
663,-25.77390457144854,1655203435.1053045
664,-26.01995662090642,1655203438.108249
665,-25.43974285496296,1655203441.10901
666,-25.288915696619167,1655203444.1137226
667,-25.849959859223528,1655203447.1146004
668,-23.826637899650056,1655203450.1202493
669,-25.02817566010453,1655203453.1232693
670,-25.897199522175075,1655203456.1232593
671,-26.358467637713993,1655203459.1280727
672,-25.35802841892262,1655203462.1316433
673,-23.705804937812704,1655203465.1352625
674,-26.476211266958536,1655203468.138951
675,-26.566571350501583,1655203471.1417172
676,-26.499752586405894,1655203474.1446755
677,-27.33500860840283,1655203477.1481316
678,-26.293024927778912,1655203480.1495795
679,-26.189544351966585,1655203483.1544647
680,-27.09448764709819,1655203486.1591985
681,-25.86165510010686,1655203489.15827
682,-26.3613695153212,1655203492.164532
683,-26.51481920374899,1655203495.1676633
684,-22.662747371628818,1655203498.1711776
685,-24.210259082043784,1655203501.17477
686,-26.115986089450562,1655203504.1782548
687,-25.66741462816573,1655203507.1788194
688,-25.281076601421024,1655203510.1810658
689,-25.26624357774894,1655203513.1837716
690,-25.2675889904092,1655203516.1849015
691,-22.2597565346586,1655203519.1903586
692,-26.48001407109957,1655203522.194626
693,-25.475910593791724,1655203525.199314
694,-26.15554869330512,1655203528.2036276
695,-25.04609057368609,1655203531.2037852
696,-25.78914189495503,1655203534.205894
697,-25.818437709057207,1655203537.2084415
698,-25.967654040399342,1655203540.2100363
699,-25.704914034040105,1655203543.2125723
700,-25.210785551177278,1655203546.2176929
701,-25.722438687685568,1655203549.221773
702,-24.412230478652837,1655203552.2251031
703,-20.325779330866716,1655203555.2275467
704,-26.451826221481216,1655203558.2312815
705,-26.064255161284365,1655203561.2352712
706,-25.602845989348708,1655203564.234215
707,-25.520034860409677,1655203567.2404027
708,-25.22191411538807,1655203570.2447798
