# iterator, reward, timestamp 
229,957.7654262756079,1655202131.8641422
230,959.3606393605093,1655202134.8633356
231,959.0409590407638,1655202137.8658974
232,958.7219168054891,1655202140.8670673
233,1069.860279441842,1655202143.8686852
234,956.1752988040048,1655202146.870692
235,1069.860279441842,1655202149.8743937
236,958.0838323349398,1655202152.8768723
237,960.0,1655202155.878936
238,959.0409590407638,1655202158.8807666
239,959.0409590407638,1655202161.8836617
240,957.1286141575229,1655202164.8906162
241,957.7654262767674,1655202167.8959801
242,957.7654262756079,1655202170.8988466
243,958.0838323355196,1655202173.8950343
244,1070.929070928853,1655202176.8808424
245,958.0838323355196,1655202179.9059775
246,956.1752988040048,1655202182.9075217
247,958.7219168060689,1655202185.9123018
248,957.4470202174331,1655202188.916792
249,1068.793619141921,1655202191.902115
250,957.1286141569441,1655202194.9233847
251,958.0838323366792,1655202197.9096973
252,957.1286141569441,1655202200.9299426
253,1068.793619141921,1655202203.9343376
254,957.447020216276,1655202206.92451
255,959.0409590407638,1655202209.9459682
256,957.7654262756079,1655202212.950631
257,958.0838323349398,1655202215.9533548
258,957.1286141581013,1655202218.9560618
259,959.0409590407638,1655202221.9378614
260,958.0838323360991,1655202224.9556015
261,1070.929070928853,1655202227.9577694
262,958.4028745702144,1655202230.9596522
263,959.0409590407638,1655202233.962017
264,1069.8602794406827,1655202236.969943
265,958.0838323349398,1655202239.9719613
266,956.1752988051597,1655202242.975232
267,958.7219168054891,1655202245.977115
268,958.0838323360991,1655202248.979698
269,959.0409590407638,1655202251.979683
270,959.0409590407638,1655202254.9859538
271,799.8401598401273,1655202257.9897208
272,959.0409590407638,1655202260.9875667
273,958.0838323349398,1655202263.9896898
274,959.0409590407638,1655202266.9916503
275,959.0409590407638,1655202269.9936476
276,959.0409590407638,1655202272.9958274
277,958.0838323349398,1655202275.9983592
278,958.402874571374,1655202278.9999576
279,957.1286141586801,1655202282.0085242
280,957.1286141581013,1655202285.0089192
281,957.447020216276,1655202288.0135806
282,958.0838323366792,1655202291.0007696
283,957.7654262756079,1655202294.0149062
284,957.4470202168559,1655202297.0176573
285,959.0409590407638,1655202300.020251
286,959.0409590407638,1655202303.00628
287,959.0409590413448,1655202306.0314856
288,959.0409590407638,1655202309.0103593
289,959.0409590419257,1655202312.0281355
290,959.0409590407638,1655202315.0349152
291,957.1286141581013,1655202318.0184953
292,959.0409590407638,1655202321.03622
293,958.0838323349398,1655202324.0380616
294,1069.8602794406827,1655202327.0401533
295,958.0838323360991,1655202330.0422754
296,958.0838323349398,1655202333.0483305
297,959.6803196802547,1655202336.0518894
298,958.0838323355196,1655202339.0338337
299,958.0838323349398,1655202342.0518007
300,958.0838323349398,1655202345.0531046
301,959.0409590407638,1655202348.0550938
302,1070.929070928853,1655202351.057328
303,960.0,1655202354.059812
304,958.0838323349398,1655202357.062012
305,959.0409590407638,1655202360.0643396
306,959.0409590407638,1655202363.066536
307,958.7219168054891,1655202366.0743759
308,959.0409590407638,1655202369.0774648
309,1068.7936191427023,1655202372.079805
310,958.0838323366792,1655202375.082465
311,959.0409590407638,1655202378.0869565
312,1069.8602794406827,1655202381.0896735
313,958.7219168060689,1655202384.0878494
314,959.0409590407638,1655202387.0908809
315,958.0838323360991,1655202390.096019
316,958.7219168054891,1655202393.099087
317,956.1752988045822,1655202396.102933
318,957.7654262773461,1655202399.1065423
319,1068.793619141921,1655202402.1106482
320,960.0,1655202405.1072936
321,958.0838323360991,1655202408.109406
322,958.0838323355196,1655202411.1170251
323,959.0409590407638,1655202414.114262
324,959.0409590407638,1655202417.116189
325,958.0838323360991,1655202420.1251678
326,958.0838323349398,1655202423.1233878
327,959.0409590407638,1655202426.12551
328,1069.8602794406827,1655202429.1323483
329,958.0838323349398,1655202432.1348228
330,957.1286141575229,1655202435.1396773
331,958.0838323349398,1655202438.1433272
332,957.1286141569441,1655202441.1465366
333,958.0838323360991,1655202444.1487355
334,957.447020216276,1655202447.1480784
335,1070.2909864583037,1655202450.150055
336,957.1286141575229,1655202453.1539679
337,958.0838323349398,1655202456.155326
338,959.0409590413448,1655202459.1632488
339,959.0409590407638,1655202462.162161
340,959.0409590407638,1655202465.163574
341,957.1286141575229,1655202468.1644294
342,959.0409590407638,1655202471.1692224
343,1069.8602794406827,1655202474.1759808
344,958.0838323349398,1655202477.162006
345,1069.8602794406827,1655202480.1780598
346,959.0409590407638,1655202483.1808188
347,958.0838323349398,1655202486.1832607
348,959.0409590407638,1655202489.1843307
349,957.1286141569441,1655202492.1745658
350,958.0838323349398,1655202495.1892421
351,958.0838323349398,1655202498.1747386
352,959.0409590407638,1655202501.1937532
353,959.0409590407638,1655202504.1952763
354,957.1286141581013,1655202507.1843357
355,958.0838323349398,1655202510.1990354
356,1070.929070928853,1655202513.2010403
357,958.0838323349398,1655202516.2023885
358,1068.793619141921,1655202519.2096765
359,958.0838323349398,1655202522.2133782
360,958.0838323349398,1655202525.2106829
361,1181.6367265464257,1655202528.2131164
362,959.0409590407638,1655202531.2144973
363,959.0409590407638,1655202534.2218993
364,958.7219168054891,1655202537.2250237
365,957.1286141581013,1655202540.230112
366,958.0838323349398,1655202543.2288675
367,959.0409590407638,1655202546.2295008
368,957.1286141569441,1655202549.238425
369,958.0838323355196,1655202552.241809
370,957.7654262756079,1655202555.24557
371,958.0838323349398,1655202558.248154
372,957.1286141575229,1655202561.2502868
373,957.1286141586801,1655202564.2539458
374,958.0838323349398,1655202567.2571032
375,958.0838323349398,1655202570.2610192
376,1070.4983639112322,1655202573.265762
377,957.1286141575229,1655202576.2638075
378,959.0409590407638,1655202579.2666862
379,959.0409590419257,1655202582.2688806
380,958.0838323349398,1655202585.2755249
381,960.0,1655202588.272672
382,957.1286141569441,1655202591.2622278
383,958.0838323349398,1655202594.2779584
384,959.0409590407638,1655202597.2806687
385,959.0409590419257,1655202600.2867024
386,960.0,1655202603.2692893
387,959.0409590407638,1655202606.2880216
388,959.0409590419257,1655202609.289765
389,959.0409590407638,1655202612.2927363
390,957.1286141581013,1655202615.300419
391,962.8886659974131,1655202618.2868946
392,958.0838323349398,1655202621.307206
393,958.0838323360991,1655202624.3054373
394,956.8108423726311,1655202627.3095284
395,1069.8602794406827,1655202630.311701
396,959.0409590407638,1655202633.3138413
397,957.1286141581013,1655202636.3215082
398,955.2238805971992,1655202639.3234375
399,957.1286141569441,1655202642.327227
400,958.0838323360991,1655202645.3300343
401,957.7654262756079,1655202648.3340282
402,958.0838323349398,1655202651.3388817
403,959.0409590407638,1655202654.3368053
404,959.0409590407638,1655202657.3395112
405,957.1286141581013,1655202660.3465834
406,958.0838323349398,1655202663.3488789
407,959.0409590407638,1655202666.3542297
408,958.0838323349398,1655202669.358087
409,957.1286141586801,1655202672.3613398
410,958.7219168054891,1655202675.3653176
411,957.1286141575229,1655202678.3700352
412,958.0838323360991,1655202681.3731601
413,957.1286141569441,1655202684.376833
414,1069.4304312613658,1655202687.37966
415,958.0838323349398,1655202690.3839335
416,957.1286141581013,1655202693.3866293
417,957.1286141581013,1655202696.3748603
418,957.1286141569441,1655202699.3924446
419,1069.8602794406827,1655202702.3973222
420,1071.5684315683438,1655202705.3853767
421,957.1286141569441,1655202708.4051814
422,957.1286141575229,1655202711.4092612
423,957.7654262767674,1655202714.4119997
424,957.4470202174331,1655202717.415801
425,957.447020216276,1655202720.4185264
426,958.0838323360991,1655202723.422601
427,1070.2909864583037,1655202726.4247897
428,957.1286141575229,1655202729.4295287
429,958.0838323349398,1655202732.4333282
430,956.4930705900515,1655202735.4354022
431,959.0409590407638,1655202738.4428642
432,958.4035107461573,1655202741.4461362
433,1069.860279442625,1655202744.4493117
434,958.0838323349398,1655202747.4552178
435,1069.8602794406827,1655202750.4564278
436,958.0838323349398,1655202753.4605742
437,952.3809523811311,1655202756.465207
438,959.0409590407638,1655202759.463333
439,959.0409590413448,1655202762.4650474
440,958.0838323349398,1655202765.4732149
441,958.0838323355196,1655202768.4765432
442,958.0838323360991,1655202771.4822483
443,958.7219168054891,1655202774.486081
444,962.8886659985842,1655202777.473705
445,957.4470202174331,1655202780.4940042
446,1069.8602794406827,1655202783.491434
447,958.0838323349398,1655202786.4977472
448,1069.860279442625,1655202789.5015683
449,958.0838323349398,1655202792.4891338
450,953.3267130081614,1655202795.5075774
451,957.1286141569441,1655202798.495539
452,958.7219168054891,1655202801.5143209
453,956.1752988045822,1655202804.5182235
454,958.0838323349398,1655202807.52349
455,957.1286141581013,1655202810.5268226
456,957.1286141569441,1655202813.532115
457,1070.929070928853,1655202816.529669
458,958.0838323349398,1655202819.5146558
459,1069.8602794406827,1655202822.51712
460,957.7654262756079,1655202825.5410557
461,957.4470202168559,1655202828.5442302
462,958.0838323360991,1655202831.5475862
463,956.8108423726311,1655202834.5495756
464,959.0409590407638,1655202837.548401
465,960.0,1655202840.5492973
466,958.0838323349398,1655202843.5516975
467,958.0838323349398,1655202846.5543282
468,1182.8171828169422,1655202849.5567865
469,959.0409590407638,1655202852.558613
470,1070.929070928853,1655202855.561057
471,957.1286141581013,1655202858.569546
472,958.0838323349398,1655202861.5714521
473,957.1286141569441,1655202864.5754395
474,958.7219168060689,1655202867.5783246
475,958.0838323349398,1655202870.582101
476,958.0838323349398,1655202873.5863426
477,958.0838323366792,1655202876.5898607
478,959.0409590407638,1655202879.5870903
479,1069.860279441842,1655202882.5943992
480,958.7219168054891,1655202885.5985208
481,959.0409590407638,1655202888.6010053
482,959.0409590407638,1655202891.5987937
483,959.0409590419257,1655202894.6043196
484,960.0,1655202897.6064365
485,1070.929070928853,1655202900.6115384
486,1069.8602794406827,1655202903.5953503
487,959.0409590407638,1655202906.5975897
488,1069.8602794406827,1655202909.615627
489,957.7654262756079,1655202912.6040843
490,958.4028745702144,1655202915.6241925
491,959.0409590407638,1655202918.6226094
492,958.0838323349398,1655202921.6241462
493,1072.0,1655202924.6266391
494,959.0409590407638,1655202927.6283586
495,958.0838323349398,1655202930.630783
496,958.7219168054891,1655202933.6371353
497,958.4028745702144,1655202936.6245153
498,957.1286141575229,1655202939.6398127
499,958.0838323349398,1655202942.642259
500,1181.6367265464257,1655202945.6443627
501,959.0409590407638,1655202948.6473002
502,1070.929070928853,1655202951.6319642
503,959.0409590407638,1655202954.6503391
504,958.7219168054891,1655202957.6525972
505,1069.8602794406827,1655202960.6549706
506,957.4470202168559,1655202963.6624699
507,1068.793619143078,1655202966.6656446
508,957.1286141586801,1655202969.6700728
509,1068.793619141921,1655202972.673296
510,959.0409590407638,1655202975.672086
511,958.0838323349398,1655202978.6740172
512,958.0838323360991,1655202981.6757038
513,1070.929070928853,1655202984.6611493
514,1070.929070928853,1655202987.6807413
515,1070.9290709296372,1655202990.6829684
516,958.0838323349398,1655202993.6854937
517,958.0838323349398,1655202996.6876183
518,959.0409590407638,1655202999.6892242
519,959.0409590407638,1655203002.6919742
520,957.1286141569441,1655203005.6981027
521,958.0838323349398,1655203008.7035496
522,958.0838323349398,1655203011.7048686
523,958.0838323349398,1655203014.7118027
524,960.0,1655203017.7162173
525,958.4028745702144,1655203020.7223456
526,959.0409590407638,1655203023.7253087
527,960.0,1655203026.731876
528,959.0409590407638,1655203029.736791
529,1069.8602794406827,1655203032.7437475
530,1070.9290709300149,1655203035.748868
531,958.0838323349398,1655203038.7377508
532,959.0409590407638,1655203041.7573571
533,959.0409590407638,1655203044.7557986
534,959.0409590407638,1655203047.7579997
535,959.0409590407638,1655203050.7593005
536,959.0409590407638,1655203053.7522595
537,1068.793619141921,1655203056.7711992
538,958.7219168060689,1655203059.7740562
539,959.0409590407638,1655203062.772422
540,959.0409590407638,1655203065.773536
541,959.0409590407638,1655203068.7756681
542,959.0409590407638,1655203071.7784524
543,1070.929070928853,1655203074.7633092
544,959.0409590407638,1655203077.7661018
545,1181.6367265464257,1655203080.7857113
546,959.0409590407638,1655203083.795457
547,960.0,1655203086.7993932
548,958.0838323349398,1655203089.8037848
549,958.0838323349398,1655203092.79033
550,952.3809523811311,1655203095.809855
551,959.0409590407638,1655203098.7947097
552,957.1286141569441,1655203101.816974
553,1181.6367265464257,1655203104.8219502
554,956.8108423732086,1655203107.80903
555,957.4470202180131,1655203110.8273306
556,959.0409590407638,1655203113.824301
557,959.0409590407638,1655203116.8272533
558,959.0409590407638,1655203119.8283758
559,958.0838323349398,1655203122.8311522
560,1069.8602794406827,1655203125.8332143
561,958.0838323349398,1655203128.8361306
562,958.0838323349398,1655203131.8448622
563,958.0838323349398,1655203134.8488228
564,958.4028745719548,1655203137.850065
565,958.0838323349398,1655203140.854238
566,957.1286141575229,1655203143.856124
567,957.766062452708,1655203146.8613977
568,957.1286141569441,1655203149.8649442
569,957.447020216276,1655203152.869146
570,958.7219168054891,1655203155.872774
571,1182.8171828169422,1655203158.8590682
572,958.0838323349398,1655203161.873726
573,958.0838323349398,1655203164.8759494
574,958.0838323360991,1655203167.8830633
575,1068.793619141921,1655203170.8837655
576,958.0838323349398,1655203173.8841755
577,958.0838323349398,1655203176.8897889
578,958.0838323355196,1655203179.891769
579,1182.8171828169422,1655203182.8902686
580,958.7219168060689,1655203185.8921468
581,958.7219168054891,1655203188.8948553
582,958.0838323349398,1655203191.8969948
583,959.0409590407638,1655203194.8989084
584,958.0838323349398,1655203197.9008722
585,958.0838323360991,1655203200.9088826
586,958.0838323349398,1655203203.89607
587,1069.8602794406827,1655203206.9122815
588,1069.860279441842,1655203209.9207602
589,957.1286141569441,1655203212.9072053
590,957.1286141575229,1655203215.9288814
591,958.7219168060689,1655203218.916063
592,959.0409590407638,1655203221.9309607
593,958.7219168054891,1655203224.9363146
594,1179.8230805582714,1655203227.9391265
595,958.0838323349398,1655203230.9419725
596,1068.7936191427023,1655203233.9453502
597,956.4930705894727,1655203236.948497
598,1068.793619141921,1655203239.9532979
599,957.1286141575229,1655203242.9586108
600,959.0409590407638,1655203245.9601939
601,958.0838323355196,1655203248.9573164
602,959.0409590407638,1655203251.9593694
603,959.0409590407638,1655203254.96066
604,959.0409590407638,1655203257.962586
605,959.0409590407638,1655203260.963691
606,959.0409590407638,1655203263.9659538
607,959.6803196802547,1655203266.9683456
608,958.7219168060689,1655203269.9713795
609,958.0838323349398,1655203272.9737086
610,959.0409590419257,1655203275.9753025
611,959.0409590407638,1655203278.9668543
612,958.0838323355196,1655203281.9874365
613,1070.4983639112322,1655203284.9923458
614,957.1286141569441,1655203287.996101
615,960.0,1655203290.9934838
616,956.8108423726311,1655203294.0007288
617,958.0838323360991,1655203297.0053678
618,957.1286141569441,1655203300.0074472
619,957.447020216276,1655203303.0114825
620,1070.929070928853,1655203306.0159945
621,957.1286141569441,1655203309.0191238
622,957.1286141575229,1655203312.0228024
623,957.1286141586801,1655203315.0252912
624,957.7654262756079,1655203318.0308414
625,958.0838323355196,1655203321.0337472
626,958.4035107473192,1655203324.0374548
627,958.0838323349398,1655203327.035319
628,1069.860279441842,1655203330.0405064
629,1069.8602794406827,1655203333.0444481
630,957.1286141575229,1655203336.048219
631,957.447020216276,1655203339.0361917
632,1070.9290709300149,1655203342.0561297
633,958.0838323355196,1655203345.0595915
634,959.0409590407638,1655203348.0571537
635,1070.929070928853,1655203351.0591912
636,958.0838323349398,1655203354.0617673
637,958.0838323355196,1655203357.0633636
638,959.6803196802547,1655203360.0640533
639,959.0409590407638,1655203363.0674021
640,958.0838323349398,1655203366.0731075
641,959.0409590419257,1655203369.0712328
642,959.0409590407638,1655203372.0733497
643,960.0,1655203375.0752292
644,959.0409590407638,1655203378.0620782
645,1069.8602794406827,1655203381.0807896
646,1181.6367265464257,1655203384.082565
647,956.8108423726311,1655203387.0891953
648,959.0409590413448,1655203390.0877056
649,959.0409590407638,1655203393.074138
650,958.0838323360991,1655203396.092792
651,959.0409590407638,1655203399.0831866
652,959.0409590407638,1655203402.1037612
653,957.1286141569441,1655203405.105977
654,1068.7936191427023,1655203408.0934405
655,959.0409590407638,1655203411.1138055
656,958.0838323349398,1655203414.111187
657,959.0409590407638,1655203417.1133049
658,958.0838323355196,1655203420.1165202
659,958.0838323360991,1655203423.1194243
660,958.0838323355196,1655203426.1138592
661,959.0409590407638,1655203429.1212103
662,959.6803196802547,1655203432.1238573
663,957.1286141569441,1655203435.1304333
664,958.0838323355196,1655203438.1161335
665,1070.929070928853,1655203441.1308188
666,957.1286141569441,1655203444.1386964
667,959.0409590407638,1655203447.136559
668,958.4028745702144,1655203450.1440384
669,1181.6367265464257,1655203453.1478775
670,959.0409590407638,1655203456.1455564
671,957.1286141569441,1655203459.135793
672,957.1286141575229,1655203462.1559768
673,957.1286141575229,1655203465.1596546
674,958.7219168054891,1655203468.1645217
675,958.0838323349398,1655203471.1660793
676,957.1286141581013,1655203474.1684878
677,958.4028745702144,1655203477.1731515
678,956.8108423732086,1655203480.1733005
679,958.0838323360991,1655203483.1782618
680,1069.8602794406827,1655203486.1842196
681,958.0838323349398,1655203489.1635678
682,1180.4586241268978,1655203492.1897361
683,958.0838323349398,1655203495.1923826
684,957.1286141581013,1655203498.1955235
685,956.1752988051597,1655203501.1830137
686,1069.2234673220191,1655203504.2027109
687,1070.9290709300149,1655203507.1849132
688,959.0409590407638,1655203510.203421
689,959.0409590407638,1655203513.2062025
690,959.0409590407638,1655203516.2073834
691,957.1286141581013,1655203519.1983194
692,957.447020216276,1655203522.218192
693,958.0838323349398,1655203525.2237837
694,958.0838323360991,1655203528.2281196
695,1181.6367265464257,1655203531.226109
696,958.0838323360991,1655203534.2277036
697,958.0838323349398,1655203537.2305295
698,959.0409590407638,1655203540.2317688
699,959.0409590407638,1655203543.234288
700,959.0409590407638,1655203546.242451
701,958.0838323360991,1655203549.2452104
702,958.0838323349398,1655203552.2497609
703,956.1752988045822,1655203555.251974
704,957.7654262756079,1655203558.2560053
705,1070.2909864583037,1655203561.2599154
706,959.0409590407638,1655203564.2565641
707,959.0409590407638,1655203567.2655435
708,958.0838323349398,1655203570.2690227
709,958.4028745702144,1655203573.2666192
710,1070.929070928853,1655203576.2694402
711,959.0409590407638,1655203579.2548892
712,959.0409590407638,1655203582.2735176
713,959.0409590407638,1655203585.2753956
714,958.402874571374,1655203588.2782748
715,959.0409590407638,1655203591.282915
716,958.7219168054891,1655203594.2878897
717,959.0409590407638,1655203597.2767317
718,958.0838323355196,1655203600.296672
719,958.7219168054891,1655203603.2996945
720,958.0838323349398,1655203606.3021505
721,957.1286141575229,1655203609.3073523
722,957.1286141581013,1655203612.313196
723,959.0409590407638,1655203615.3136716
724,958.0838323349398,1655203618.3180027
725,1068.793619141921,1655203621.3222258
726,957.1286141575229,1655203624.3268776
727,958.7219168054891,1655203627.330525
728,1069.8602794406827,1655203630.3346274
729,1070.929070928853,1655203633.338401
730,958.0838323349398,1655203636.341991
731,1069.860279442625,1655203639.3296754
732,958.0838323360991,1655203642.3509934
733,958.4028745702144,1655203645.3543308
734,957.7654262767674,1655203648.3569996
735,959.0409590407638,1655203651.3546917
736,957.1286141586801,1655203654.3624983
737,958.4028745702144,1655203657.3599198
738,958.0838323349398,1655203660.3620536
739,1069.8602794406827,1655203663.3648238
740,957.1286141575229,1655203666.3723958
741,957.1286141581013,1655203669.3778384
742,956.1752988045822,1655203672.3824878
743,959.0409590407638,1655203675.3782563
744,1068.793619141921,1655203678.3702433
