# iterator, reward, timestamp 
110,24.130582809448242,1647868094.3584602
111,27.19720204671224,1647868097.3621929
112,27.454217274983723,1647868100.36601
113,26.939988136291504,1647868103.3709264
114,27.616143226623535,1647868106.3734736
115,26.101350784301758,1647868109.3772662
116,26.6340970993042,1647868112.3811517
117,27.409831682840984,1647868115.385341
118,25.72353680928548,1647868118.3881037
119,28.479258219401043,1647868121.3918495
120,26.540239651997883,1647868124.3953109
121,27.719577153523762,1647868127.3993855
122,26.924967765808105,1647868130.4029443
123,26.439110438028973,1647868133.4074855
124,27.26443608601888,1647868136.412337
125,26.395599047342937,1647868139.4157436
126,26.018301645914715,1647868142.4187725
127,25.678078333536785,1647868145.4215968
128,26.628851890563965,1647868148.4254704
129,27.19720204671224,1647868151.4296284
130,25.171677271525066,1647868154.4333756
131,26.71511967976888,1647868157.436738
132,25.778015454610188,1647868160.441178
133,25.82879861195882,1647868163.4456525
134,27.85758177439372,1647868166.4492705
135,28.67603302001953,1647868169.453024
136,27.633945147196453,1647868172.4569137
137,27.41233507792155,1647868175.4604893
138,26.611924171447754,1647868178.4644687
139,21.4460293451945,1647868181.4680488
140,26.116808255513508,1647868184.4726853
141,23.461778958638508,1647868187.4761746
142,20.88431517283122,1647868190.479503
143,22.045572598775227,1647868193.4831135
144,35.19960244496664,1647868196.4857123
145,23.435433705647785,1647868199.4896557
146,24.420897165934246,1647868202.493583
147,25.26668707529704,1647868205.49778
148,24.532000223795574,1647868208.5008187
149,24.583180745442707,1647868211.5054379
150,24.8335599899292,1647868214.5081372
151,24.339159329732258,1647868217.5110278
152,24.248917897542317,1647868220.5151215
153,25.034268697102863,1647868223.5190365
154,24.696906407674152,1647868226.524196
155,23.985822995503742,1647868229.5280983
156,23.850878079732258,1647868232.5317745
157,25.46858787536621,1647868235.5345662
158,25.488893191019695,1647868238.5377672
159,24.375756581624348,1647868241.542116
160,26.216586430867512,1647868244.5462496
161,25.71392059326172,1647868247.5494688
162,24.753292401631672,1647868250.5536082
163,25.284687678019207,1647868253.5570774
164,24.25682544708252,1647868256.5601103
165,24.79255199432373,1647868259.5635705
166,25.13408660888672,1647868262.5666027
167,24.58365758260091,1647868265.5715218
168,24.387637774149578,1647868268.5753407
169,25.69758892059326,1647868271.5780616
170,25.438745816548664,1647868274.5817945
171,21.239280700683594,1647868277.585341
172,23.53966236114502,1647868280.5889916
173,19.85017458597819,1647868283.5932827
174,21.9882329305013,1647868286.6009462
175,20.262956619262695,1647868289.6064856
176,19.628405570983887,1647868292.6143835
177,24.609605471293133,1647868295.62002
178,23.105263710021973,1647868298.6238737
179,21.056771278381348,1647868301.6309097
180,24.31666851043701,1647868304.6368153
181,22.667646408081055,1647868307.642574
182,24.695595105489094,1647868310.6479964
183,23.97167682647705,1647868313.6549296
184,23.478269577026367,1647868316.659974
185,26.70900026957194,1647868319.6651905
186,26.194175084431965,1647868322.6706932
187,26.85534954071045,1647868325.6785617
188,29.14277712504069,1647868328.6832542
189,28.989116350809734,1647868331.6896753
190,28.433720270792644,1647868334.695992
191,27.894258499145508,1647868337.7023864
192,28.46805254618327,1647868340.706771
193,27.96638011932373,1647868343.7110877
194,29.66042359670003,1647868346.7187772
195,28.611620267232258,1647868349.7243757
196,26.06789271036784,1647868352.7305782
197,26.236534118652344,1647868355.7380204
198,24.692455927530926,1647868358.7425716
199,25.57237943013509,1647868361.7473989
200,27.683615684509277,1647868364.7541792
201,25.953292846679688,1647868367.7608526
202,27.947425842285156,1647868370.767991
203,32.06876913706461,1647868373.7715893
204,27.301629384358723,1647868376.779883
205,26.171207427978516,1647868379.784829
206,26.98175112406413,1647868382.7918339
207,27.417222658793133,1647868385.7995758
208,24.047374725341797,1647868388.8067017
209,26.305754979451496,1647868391.8119135
210,23.583014806111652,1647868394.8195748
211,23.746013641357422,1647868397.8277097
212,25.241692860921223,1647868400.8348477
213,27.12070941925049,1647868403.8400476
214,28.829177220662434,1647868406.8465002
215,26.00053946177165,1647868409.8521833
216,26.218533515930176,1647868412.8580825
217,25.434692700703938,1647868415.8643892
218,27.088046073913574,1647868418.8688755
219,25.559465090433758,1647868421.8763683
220,25.585214296976726,1647868424.8814018
221,25.11886755625407,1647868427.8877356
222,26.429216066996258,1647868430.8926723
223,26.802857716878254,1647868433.8986332
224,26.981194814046223,1647868436.9052837
225,27.13008721669515,1647868439.9132202
226,28.131643931070965,1647868442.9197762
227,27.680516242980957,1647868445.9250753
228,34.78423754374186,1647868448.9277213
229,27.11351712544759,1647868451.931043
230,27.66406536102295,1647868454.9351928
231,28.06226412455241,1647868457.940338
232,25.82363287607829,1647868460.9444702
233,22.95684814453125,1647868463.9493716
234,24.7575839360555,1647868466.9546366
235,28.4196138381958,1647868469.959105
236,27.167280515034992,1647868472.964569
237,25.702277819315594,1647868475.9684153
238,26.37656529744466,1647868478.973982
239,26.87414487202962,1647868481.9786668
240,26.282986005147297,1647868484.9838352
241,23.448864618937176,1647868487.9893117
242,23.905078570048016,1647868490.9952219
243,25.90179443359375,1647868494.000715
244,27.15750535329183,1647868497.0061064
245,26.688893636067707,1647868500.0107973
246,27.545372645060223,1647868503.0177517
247,27.837117513020832,1647868506.020317
248,27.6943842569987,1647868509.0243893
249,28.488675753275555,1647868512.029012
250,26.788791020711262,1647868515.033881
251,32.64025847117106,1647868518.038377
252,27.959465980529785,1647868521.043398
253,25.99922815958659,1647868524.0482626
254,26.60512924194336,1647868527.0526884
255,27.14494864145915,1647868530.0580077
256,26.819427808125813,1647868533.0634894
257,27.177055676778156,1647868536.0682292
258,26.72843138376872,1647868539.0725446
259,27.266383171081543,1647868542.0779116
260,27.798255284627277,1647868545.0823526
261,26.88145637512207,1647868548.086613
262,31.849106152852375,1647868551.0904548
263,26.43442153930664,1647868554.0946329
264,27.521649996439617,1647868557.0985723
265,26.95922056833903,1647868560.1034312
266,27.359803517659504,1647868563.1080976
267,27.050097783406574,1647868566.1122763
268,27.79082457224528,1647868569.1175601
269,27.83346176147461,1647868572.1224427
270,26.508132616678875,1647868575.127138
271,26.87052885691325,1647868578.131913
272,27.016480763753254,1647868581.136329
273,26.64172649383545,1647868584.1402543
274,28.395334879557293,1647868587.1451635
275,26.32717291514079,1647868590.1498384
276,25.786439577738445,1647868593.1541822
277,26.253660519917805,1647868596.158441
278,30.308643976847332,1647868599.1627407
279,27.22899119059245,1647868602.1677363
280,26.75783634185791,1647868605.1721551
281,27.453104654947918,1647868608.176313
282,28.10037136077881,1647868611.1816258
283,27.190526326497395,1647868614.1861596
284,22.611498832702637,1647868617.190138
285,26.9924799601237,1647868620.1945431
286,26.829997698465984,1647868623.1985688
287,26.862144470214844,1647868626.2025218
288,27.57438023885091,1647868629.206163
289,25.0773827234904,1647868632.2109437
290,28.25343608856201,1647868635.214967
291,26.60803000132243,1647868638.2183716
292,28.404871622721355,1647868641.2223692
293,27.66406536102295,1647868644.2274241
294,26.035785675048828,1647868647.2322445
295,26.777068773905437,1647868650.2369184
296,27.233560880025227,1647868653.2413588
297,26.49076779683431,1647868656.2465312
298,27.688264846801758,1647868659.251394
299,28.87888749440511,1647868662.2570608
300,31.022508939107258,1647868665.261321
301,25.307734807332356,1647868668.2660825
302,27.95068422953288,1647868671.2711217
303,25.152166684468586,1647868674.2751641
304,26.035428047180176,1647868677.2798605
305,25.29740333557129,1647868680.284383
306,27.72994836171468,1647868683.2883005
307,28.61618995666504,1647868686.293836
308,27.25525697072347,1647868689.29873
309,28.19546063741048,1647868692.3025196
310,28.105537096659344,1647868695.3070767
311,28.30640474955241,1647868698.3117537
312,26.949445406595867,1647868701.316167
313,28.067946434020996,1647868704.3208175
314,26.60842736562093,1647868707.3253388
315,26.010314623514812,1647868710.3293147
316,27.31744448343913,1647868713.3332033
317,28.541723887125652,1647868716.3377585
318,26.48039658864339,1647868719.3431396
319,27.292052904764812,1647868722.3469002
320,26.699384053548176,1647868725.3524337
321,27.64872709910075,1647868728.3563693
322,27.447024981180828,1647868731.3599954
323,28.188586235046387,1647868734.3642921
324,26.937246322631836,1647868737.3698757
325,26.349186897277832,1647868740.3749328
326,28.389453887939453,1647868743.3796375
327,27.28573481241862,1647868746.3834083
328,26.405493418375652,1647868749.388007
329,31.564513842264812,1647868752.3926651
330,26.863614718119305,1647868755.397838
331,26.99275811513265,1647868758.4013007
332,26.833057403564453,1647868761.4059234
333,22.733688354492188,1647868764.4099865
334,29.28789456685384,1647868767.4139645
335,26.975353558858234,1647868770.4188752
336,36.68574492136637,1647868773.4218783
337,26.458144187927246,1647868776.4263668
338,26.72274907430013,1647868779.4308283
339,27.719855308532715,1647868782.4338577
340,27.31335163116455,1647868785.4380813
341,26.81454022725423,1647868788.441853
342,25.737841924031574,1647868791.4459484
343,25.809089342753094,1647868794.4497275
344,26.02100372314453,1647868797.453325
345,24.33935801188151,1647868800.457361
346,26.033480962117512,1647868803.4614367
347,22.496819496154785,1647868806.4654858
348,30.82112471262614,1647868809.4700978
349,28.445839881896973,1647868812.4745247
350,26.78994337717692,1647868815.4790537
351,25.7260004679362,1647868818.483822
352,25.106390317281086,1647868821.489033
353,25.744001070658367,1647868824.492157
354,22.61817455291748,1647868827.4961722
355,26.753783226013184,1647868830.4996924
356,26.863853136698406,1647868833.5048087
357,16.78609848022461,1647868836.5094736
358,26.6494353612264,1647868839.5139253
359,26.843587557474773,1647868842.5191708
360,26.443839073181152,1647868845.523839
361,27.121543884277344,1647868848.5278287
362,29.050906499226887,1647868851.5332127
363,26.499072710673016,1647868854.5374699
364,26.89536412556966,1647868857.5418704
365,27.975837389628094,1647868860.5459561
366,28.12043825785319,1647868863.549964
367,26.586135228474934,1647868866.553491
368,27.435978253682453,1647868869.558766
369,27.742783228556316,1647868872.563336
370,28.014381726582844,1647868875.5676167
371,27.140140533447266,1647868878.5721586
372,26.84326966603597,1647868881.5765312
373,27.492165565490723,1647868884.5800915
374,26.40235424041748,1647868887.5841286
375,26.89838409423828,1647868890.5885847
376,27.330954869588215,1647868893.5924454
377,26.295701662699383,1647868896.5961254
378,27.09364891052246,1647868899.6002097
379,26.204387346903484,1647868902.6049674
380,23.028214772542317,1647868905.6086357
381,24.17620023091634,1647868908.6132195
382,25.866905848185223,1647868911.6179774
383,24.398008982340496,1647868914.622211
384,24.260918299357098,1647868917.6258643
385,24.161219596862793,1647868920.6309538
386,25.921424229939777,1647868923.63484
387,23.22717507680257,1647868926.6399474
388,25.197903315226238,1647868929.6431262
389,26.439110438028973,1647868932.6473513
390,23.276329040527344,1647868935.6521592
391,24.031837781270344,1647868938.6562939
392,27.22330888112386,1647868941.66036
393,24.288495381673176,1647868944.6644583
394,26.126424471537273,1647868947.6683784
395,26.894092559814453,1647868950.6718943
396,24.930636088053387,1647868953.6772573
397,21.65687084197998,1647868956.681383
398,25.83769957224528,1647868959.6845038
399,25.541941324869793,1647868962.688122
400,26.993473370869953,1647868965.6929147
401,25.64362684885661,1647868968.6967924
402,21.57441775004069,1647868971.7012644
403,25.982220967610676,1647868974.7059338
404,26.289900143941242,1647868977.709498
405,33.23511282602946,1647868980.7135766
406,29.0450652440389,1647868983.718696
407,28.20463975270589,1647868986.7219143
408,33.00031026204427,1647868989.7259088
409,28.876662254333496,1647868992.7298002
410,29.413700103759766,1647868995.7347693
411,26.009519894917805,1647868998.7392852
412,27.655601501464844,1647869001.7426882
413,26.33368968963623,1647869004.7462723
414,25.98881721496582,1647869007.7513409
415,26.606400807698567,1647869010.754929
416,28.22709083557129,1647869013.7580938
417,26.773532231648762,1647869016.761733
418,27.211904525756836,1647869019.7666383
419,26.571075121561687,1647869022.7693791
420,26.671091715494793,1647869025.7730167
421,26.740630467732746,1647869028.7771122
422,25.15999476114909,1647869031.7814565
423,27.1608829498291,1647869034.784459
424,26.49104595184326,1647869037.7875466
425,26.561379432678223,1647869040.7905838
426,27.22819646199544,1647869043.7948313
427,28.534611066182453,1647869046.7984512
428,27.325153350830078,1647869049.8018918
429,27.205586433410645,1647869052.8069293
430,25.923808415730793,1647869055.8103452
431,26.848753293355305,1647869058.815363
432,27.122100194295246,1647869061.8196144
433,26.657621065775555,1647869064.8236659
434,26.74563725789388,1647869067.8283656
435,27.151107788085938,1647869070.8318417
436,28.072476387023926,1647869073.8360212
437,28.376460075378418,1647869076.8393493
438,27.224262555440266,1647869079.8417227
439,26.71186129252116,1647869082.845094
440,27.18659241994222,1647869085.8494892
441,27.37104892730713,1647869088.853518
442,27.05041567484538,1647869091.857388
443,27.43693192799886,1647869094.8603337
444,24.724682172139484,1647869097.865057
445,24.355053901672363,1647869100.8685806
446,24.555563926696777,1647869103.8720424
447,22.356708844502766,1647869106.8762727
448,24.78325366973877,1647869109.8800974
449,21.95008595784505,1647869112.8836303
450,25.69131056467692,1647869115.88696
451,24.509867032368977,1647869118.8900914
452,25.25452772776286,1647869121.893968
453,24.93727207183838,1647869124.8967702
454,25.347034136454266,1647869127.9028754
455,25.31898021697998,1647869130.9112446
456,22.356033325195312,1647869133.9163976
457,23.97441864013672,1647869136.9244494
458,24.7724453608195,1647869139.9297562
459,23.675084114074707,1647869142.9352803
460,24.564504623413086,1647869145.943936
461,21.598060925801594,1647869148.9507165
462,33.17860762278239,1647869151.955889
463,22.3617156346639,1647869154.9630842
464,24.008711179097492,1647869157.9692953
465,24.97255802154541,1647869160.9736643
466,22.7891206741333,1647869163.9809546
467,24.9941349029541,1647869166.986202
468,25.966922442118328,1647869169.9949827
469,24.376749992370605,1647869173.0024412
470,21.986524264017742,1647869176.0055418
471,28.15568447113037,1647869179.011564
472,22.339344024658203,1647869182.021303
473,22.20022678375244,1647869185.026751
474,25.352875391642254,1647869188.0354865
475,21.743218104044598,1647869191.040503
476,23.239692052205402,1647869194.047539
477,21.18372917175293,1647869197.05235
478,20.072301228841145,1647869200.0619268
479,23.604790369669598,1647869203.0700638
480,21.576325098673504,1647869206.0750942
481,26.794274648030598,1647869209.0802739
482,26.882092157999676,1647869212.084671
483,27.617454528808594,1647869215.094171
484,26.941935221354168,1647869218.0996609
485,25.550007820129395,1647869221.1107233
486,28.139352798461914,1647869224.1136873
487,24.71482753753662,1647869227.1186216
488,23.983041445414226,1647869230.1265297
489,24.092237154642742,1647869233.1328585
490,24.92698033650716,1647869236.1426628
491,25.2607266108195,1647869239.1480718
492,26.163339614868164,1647869242.156272
493,22.02574412027995,1647869245.163448
494,22.750020027160645,1647869248.1710203
495,24.3984858194987,1647869251.1772034
496,23.74752362569173,1647869254.181977
497,24.463176727294922,1647869257.1880772
498,24.890661239624023,1647869260.1940048
499,23.10192584991455,1647869263.2021594
500,23.77041180928548,1647869266.2083514
501,24.91307258605957,1647869269.214022
502,25.0088373819987,1647869272.2205586
503,23.707906405131023,1647869275.2261922
504,23.281653722127277,1647869278.2328334
505,25.244951248168945,1647869281.2381494
506,24.27045504252116,1647869284.2440832
507,29.84472115834554,1647869287.2498136
508,23.607254028320312,1647869290.25235
509,24.918198585510254,1647869293.2609336
510,25.391419728597004,1647869296.2672532
511,22.81014124552409,1647869299.2725596
512,25.43783187866211,1647869302.2795146
513,22.134860356648762,1647869305.2875392
514,27.701298395792644,1647869308.2922895
515,22.695183753967285,1647869311.3031178
516,24.182955423990887,1647869314.3088984
517,22.205909093221027,1647869317.3134773
518,27.11951732635498,1647869320.3183248
519,25.831302007039387,1647869323.3268893
520,24.64560667673747,1647869326.3321135
521,21.158138910929363,1647869329.3393774
522,22.045373916625977,1647869332.3480358
523,23.315032323201496,1647869335.3522747
524,25.660117467244465,1647869338.360224
525,24.638692537943523,1647869341.3665082
526,23.008187611897785,1647869344.3738542
527,25.868972142537434,1647869347.377706
528,24.110595385233562,1647869350.3835351
529,25.056958198547363,1647869353.3905694
530,21.748979886372883,1647869356.4016542
531,25.442957878112793,1647869359.4064121
532,23.173173268636067,1647869362.4120436
533,25.490482648213703,1647869365.4180474
534,22.121230761210125,1647869368.4263318
535,21.868149439493816,1647869371.4316883
536,30.715346336364746,1647869374.4370973
537,23.788054784138996,1647869377.4459863
538,25.28560161590576,1647869380.4536664
539,17.223914464314777,1647869383.4628236
540,24.676839510599773,1647869386.4691796
541,24.30276075998942,1647869389.4742248
542,24.26294485727946,1647869392.4808202
543,23.56855074564616,1647869395.4873357
544,24.684468905131023,1647869398.4938452
545,25.77694257100423,1647869401.4990358
546,29.94827429453532,1647869404.5055244
547,26.642640431722004,1647869407.5133696
548,26.867389678955078,1647869410.5202467
549,24.288415908813477,1647869413.5286021
550,23.97441864013672,1647869416.535857
551,26.041666666666668,1647869419.5433724
552,27.24277973175049,1647869422.5497317
553,26.30905310312907,1647869425.5554252
554,25.81942081451416,1647869428.5624835
555,23.597995440165203,1647869431.5721095
556,27.080853780110676,1647869434.5762613
557,26.490251223246258,1647869437.5829482
558,28.0153751373291,1647869440.588585
559,26.152968406677246,1647869443.5962157
560,23.392637570699055,1647869446.6004035
561,25.29486020406087,1647869449.6070573
562,26.349107424418133,1647869452.613054
563,25.237361590067547,1647869455.621141
564,25.33570925394694,1647869458.6269088
565,27.568936347961426,1647869461.6340334
566,30.98273277282715,1647869464.641652
567,25.140881538391113,1647869467.649
568,25.968472162882488,1647869470.6534483
569,25.64418315887451,1647869473.6602852
570,26.625633239746094,1647869476.6663165
571,27.06257502237956,1647869479.6718197
572,26.499629020690918,1647869482.6752844
573,24.500211079915363,1647869485.6780636
574,25.043010711669922,1647869488.6820843
575,26.508808135986328,1647869491.6849306
576,26.40112241109212,1647869494.690913
577,26.945074399312336,1647869497.6968083
578,32.15146064758301,1647869500.704115
579,25.728782018025715,1647869503.7099035
580,22.777915000915527,1647869506.7144306
581,25.03379185994466,1647869509.7180316
582,24.79422092437744,1647869512.7219813
583,24.654865264892578,1647869515.726363
584,24.146517117818195,1647869518.7313087
585,28.97059917449951,1647869521.7365205
586,24.725159009297688,1647869524.7407503
587,23.6738125483195,1647869527.7457514
588,25.07030963897705,1647869530.750858
589,24.97851848602295,1647869533.7549934
590,25.17835299173991,1647869536.758448
591,25.392691294352215,1647869539.7633028
592,23.55031172434489,1647869542.7674136
593,23.29730987548828,1647869545.772609
594,23.364663124084473,1647869548.7776384
595,24.27820364634196,1647869551.7830462
596,23.804545402526855,1647869554.7879574
597,25.246540705362957,1647869557.7926054
598,25.954524676005047,1647869560.7968564
599,24.40015474955241,1647869563.801997
600,24.376193682352703,1647869566.8073354
601,23.978352546691895,1647869569.8114831
602,22.158106168111164,1647869572.8159108
603,21.366318066914875,1647869575.8201354
604,22.803306579589844,1647869578.824864
605,25.413711865743,1647869581.8299458
606,24.77375666300456,1647869584.8364043
607,21.209120750427246,1647869587.8408449
608,25.13567606608073,1647869590.8459723
609,22.209842999776203,1647869593.8490644
610,24.815837542215984,1647869596.855235
611,23.665348688761394,1647869599.8597496
612,25.751034418741863,1647869602.865191
613,24.894873301188152,1647869605.8691664
614,24.8639980951945,1647869608.87356
615,24.994850158691406,1647869611.8779178
616,22.84061908721924,1647869614.8828516
617,27.931571006774902,1647869617.8875325
618,38.761019706726074,1647869620.8927796
619,24.420658747355144,1647869623.8981743
620,24.311621983846027,1647869626.902136
621,23.50028355916341,1647869629.907007
622,23.48323663075765,1647869632.9118872
623,23.683587710062664,1647869635.916001
624,22.91436990102132,1647869638.9201674
625,25.81775188446045,1647869641.9243731
626,25.35720666249593,1647869644.9285848
627,26.787559191385906,1647869647.9338605
628,33.12488396962484,1647869650.9414957
629,26.694416999816895,1647869653.9442568
630,26.92719300587972,1647869656.9490654
631,26.777148246765137,1647869659.9544811
632,26.675621668497723,1647869662.9576857
633,26.106913884480793,1647869665.9609601
634,26.88451608022054,1647869668.9654071
635,26.689569155375164,1647869671.971949
636,28.26980749766032,1647869674.9760501
637,26.053706804911297,1647869677.9802463
638,27.420997619628906,1647869680.9845724
639,28.469085693359375,1647869683.9897518
640,26.442329088846844,1647869686.9939775
641,24.070262908935547,1647869689.9993367
642,23.610234260559082,1647869693.0030754
643,25.719205538431805,1647869696.0075269
644,23.563265800476074,1647869699.0118067
645,25.902072588602703,1647869702.0170286
646,25.153319040934246,1647869705.0204437
647,26.82928244272868,1647869708.0253286
648,26.90621217091878,1647869711.0308235
649,25.864839553833008,1647869714.0362587
650,27.962207794189453,1647869717.0403438
651,27.841488520304363,1647869720.0447242
652,27.442733446757,1647869723.0500073
653,27.644117673238117,1647869726.0548608
654,26.812314987182617,1647869729.057791
655,25.621692339579266,1647869732.0628254
656,26.797930399576824,1647869735.0674088
657,26.236931482950848,1647869738.0709186
658,25.713404019673664,1647869741.0757282
659,25.48972765604655,1647869744.0805624
660,23.19482962290446,1647869747.0851092
661,23.334264755249023,1647869750.0904956
662,27.6564359664917,1647869753.0957232
663,24.0559180577596,1647869756.10032
664,24.014711380004883,1647869759.1041331
665,26.082078615824383,1647869762.1094735
666,22.365530331929524,1647869765.114175
667,26.046474774678547,1647869768.1187162
668,26.23562018076579,1647869771.1224716
669,25.675733884175617,1647869774.1281176
670,27.266184488932293,1647869777.1327987
671,28.679887453715008,1647869780.136992
672,26.699145634969074,1647869783.141781
673,26.87092622121175,1647869786.1460586
674,27.02033519744873,1647869789.1499717
675,28.763691584269207,1647869792.1556363
676,26.342233022054035,1647869795.1600091
677,25.419433911641438,1647869798.1643615
678,28.469085693359375,1647869801.1688054
679,29.641588528951008,1647869804.1731904
680,26.520331700642902,1647869807.1766992
681,27.119914690653484,1647869810.1808934
682,29.484272003173828,1647869813.1885924
683,26.417851448059082,1647869816.1925602
684,24.632811546325684,1647869819.1965187
685,25.61155954996745,1647869822.2017376
686,27.205665906270344,1647869825.2063608
687,26.381174723307293,1647869828.2102396
688,26.45750840504964,1647869831.2184308
689,26.850461959838867,1647869834.2212067
690,32.56924947102865,1647869837.2252367
691,26.491483052571613,1647869840.2278783
692,26.265382766723633,1647869843.2328405
693,26.410659154256184,1647869846.2363353
694,26.32153034210205,1647869849.2401507
695,26.351531346638996,1647869852.2434437
696,26.71972910563151,1647869855.2465608
697,26.209592819213867,1647869858.2508266
698,26.92381540934245,1647869861.2531996
699,26.050647099812824,1647869864.2591205
700,27.469158172607422,1647869867.2621868
701,27.04306443532308,1647869870.2668643
702,23.397286732991535,1647869873.2695909
703,25.183757146199543,1647869876.2738667
704,26.450316111246746,1647869879.2775414
705,30.427177747090656,1647869882.283109
706,25.995850563049316,1647869885.2852871
707,26.14108721415202,1647869888.2889903
708,26.402791341145832,1647869891.292952
709,23.3686367670695,1647869894.2986453
710,23.461182912190754,1647869897.3027754
711,25.481343269348145,1647869900.3055468
712,23.893555005391438,1647869903.3104537
713,24.193406105041504,1647869906.317063
714,26.519934336344402,1647869909.320851
715,26.967843373616535,1647869912.3240886
716,24.089694023132324,1647869915.3291428
717,27.687350908915203,1647869918.3330078
718,22.933681805928547,1647869921.337263
719,24.15915330251058,1647869924.3415053
720,26.92556381225586,1647869927.3515265
721,26.393930117289226,1647869930.3555708
722,26.12590789794922,1647869933.3595972
723,26.56567096710205,1647869936.3630474
724,26.80981159210205,1647869939.3680851
725,26.44824981689453,1647869942.3712468
726,28.523763020833332,1647869945.3756843
727,26.51067574818929,1647869948.3784938
728,26.323556900024414,1647869951.3837004
729,27.728796005249023,1647869954.3873112
730,27.900536855061848,1647869957.394589
731,28.003334999084473,1647869960.399092
732,26.854435602823894,1647869963.4030674
733,28.0764897664388,1647869966.40727
734,27.689695358276367,1647869969.4097915
735,25.501807530721027,1647869972.4132283
736,27.894139289855957,1647869975.4165804
737,27.25032965342204,1647869978.420314
738,27.57088343302409,1647869981.4242444
739,25.72198708852132,1647869984.427277
740,27.489105860392254,1647869987.4312122
741,26.468674341837566,1647869990.4346094
742,28.92005443572998,1647869993.437272
743,27.15885639190674,1647869996.4398928
744,25.6266991297404,1647869999.4456556
