# iterator, reward, timestamp 
64,25.734225908915203,1647887164.597157
65,26.08939011891683,1647887167.602487
66,25.71229139963786,1647887170.6069744
67,25.50073464711507,1647887173.6107821
68,26.292085647583008,1647887176.6147702
69,24.492581685384113,1647887179.6199832
70,32.85721937815348,1647887182.6253936
71,26.088356971740723,1647887185.630501
72,26.164015134175617,1647887188.6348789
73,27.62452761332194,1647887191.6394398
74,27.50710646311442,1647887194.644368
75,26.835004488627117,1647887197.648274
76,26.805559794108074,1647887200.6525173
77,27.011672655741375,1647887203.6575434
78,27.161558469136555,1647887206.662936
79,26.788949966430664,1647887209.6678536
80,26.24038855234782,1647887212.6713812
81,25.818626085917156,1647887215.677354
82,24.13809299468994,1647887218.6836486
83,24.19273058573405,1647887221.6870463
84,25.7029930750529,1647887224.6922638
85,26.567657788594563,1647887227.6968994
86,25.70819854736328,1647887230.7017634
87,27.813315391540527,1647887233.706153
88,27.522921562194824,1647887236.7116191
89,25.786598523457844,1647887239.714909
90,32.07711378733317,1647887242.719159
91,24.15768305460612,1647887245.7236109
92,27.322808901468914,1647887248.7282155
93,24.993538856506348,1647887251.7335606
94,30.075907707214355,1647887254.7375634
95,27.83489227294922,1647887257.7427
96,26.625792185465496,1647887260.7474632
97,25.802890459696453,1647887263.7517133
98,27.14085578918457,1647887266.7562535
99,26.988784472147625,1647887269.7595897
100,25.88049570719401,1647887272.7638855
101,26.036739349365234,1647887275.7679334
102,26.13365650177002,1647887278.7717986
103,24.068673451741535,1647887281.776986
104,25.496403376261394,1647887284.7813632
105,25.951822598775227,1647887287.7855508
106,26.03328227996826,1647887290.789806
107,27.290145556132,1647887293.7931921
108,25.46091874440511,1647887296.797656
109,25.99310874938965,1647887299.8011851
110,27.714053789774578,1647887302.80571
111,25.806148846944172,1647887305.811161
112,25.632182757059734,1647887308.8152037
113,26.955246925354004,1647887311.819041
114,30.46294053395589,1647887314.823708
115,25.74622631072998,1647887317.8280807
116,25.359749794006348,1647887320.8324535
117,24.67632293701172,1647887323.8380823
118,21.782080332438152,1647887326.8415396
119,24.884859720865887,1647887329.8451219
120,24.591883023579914,1647887332.8493214
121,25.796135266621906,1647887335.8536375
122,25.673190752665203,1647887338.8576303
123,27.388890584309895,1647887341.8624902
124,26.93780263264974,1647887344.8669631
125,27.064204216003418,1647887347.8714058
126,26.424249013264973,1647887350.8762884
127,26.79765224456787,1647887353.8808868
128,27.41563320159912,1647887356.885224
129,25.82263946533203,1647887359.8890362
130,27.502059936523438,1647887362.8932626
131,26.53944492340088,1647887365.8977609
132,33.0429474512736,1647887368.901555
133,25.606513023376465,1647887371.905499
134,24.700164794921875,1647887374.9100287
135,26.20983123779297,1647887377.9140751
136,27.742624282836914,1647887380.9192543
137,25.27300516764323,1647887383.9216712
138,25.722980499267578,1647887386.9266765
139,25.840481122334797,1647887389.9300735
140,26.511192321777344,1647887392.9344122
141,26.917219161987305,1647887395.9382687
142,25.704820950826008,1647887398.9421031
143,27.433355649312336,1647887401.946147
144,25.889913241068523,1647887404.951213
145,26.868621508280437,1647887407.9564724
146,26.27829710642497,1647887410.9595842
147,27.68103281656901,1647887413.964632
148,26.25433603922526,1647887416.96817
149,25.897661844889324,1647887419.9727745
150,25.38748582204183,1647887422.9751914
151,25.377313296000164,1647887425.980461
152,25.777220726013184,1647887428.9853885
153,25.046944618225098,1647887431.98985
154,26.954372723897297,1647887434.99308
155,27.115027109781902,1647887437.9972272
156,26.456356048583984,1647887441.0013173
157,26.163299878438313,1647887444.0050824
158,26.30766232808431,1647887447.00864
159,25.562604268391926,1647887450.0134385
160,26.712735493977863,1647887453.017444
161,25.443236033121746,1647887456.0212147
162,27.05228328704834,1647887459.0257666
163,27.52828598022461,1647887462.0295854
164,25.945067405700684,1647887465.0334666
165,25.754610697428387,1647887468.0385935
166,27.28855609893799,1647887471.043028
167,25.6955623626709,1647887474.0472043
168,28.177579243977863,1647887477.0512323
169,27.09643046061198,1647887480.055187
170,26.362021764119465,1647887483.0591233
171,24.76521333058675,1647887486.0631106
172,25.984009106953938,1647887489.0682578
173,25.364120801289875,1647887492.0717845
174,24.744153022766113,1647887495.0749505
175,26.344895362854004,1647887498.0784566
176,26.70129140218099,1647887501.0825326
177,25.965452194213867,1647887504.0867283
178,26.086608568827312,1647887507.090551
179,27.62611707051595,1647887510.0950644
180,26.48882071177165,1647887513.0976243
181,27.25668748219808,1647887516.1016629
182,27.98144022623698,1647887519.1058514
183,27.72684892018636,1647887522.1099
184,26.836315790812176,1647887525.112995
185,26.418089866638184,1647887528.1171134
186,26.833136876424152,1647887531.1211092
187,27.301907539367676,1647887534.1243043
188,24.638652801513672,1647887537.1282244
189,26.47531032562256,1647887540.1314433
190,25.59077739715576,1647887543.135644
191,28.67583433787028,1647887546.140175
192,24.030645688374836,1647887549.1440217
193,28.167128562927246,1647887552.1490448
194,26.583313941955566,1647887555.152212
195,24.66551462809245,1647887558.1564672
196,25.61608950297038,1647887561.1603134
197,27.191837628682453,1647887564.163572
198,25.959571202596027,1647887567.1670039
199,25.70025126139323,1647887570.17213
200,24.5585838953654,1647887573.17498
201,24.733980496724445,1647887576.1796446
202,26.10953648885091,1647887579.1844923
203,26.078104972839355,1647887582.1882267
204,27.995189030965168,1647887585.1922197
205,25.139689445495605,1647887588.1964154
206,24.402181307474773,1647887591.2001753
207,23.42836062113444,1647887594.2036057
208,25.961875915527344,1647887597.2070293
209,25.58855215708415,1647887600.2109668
210,25.840282440185547,1647887603.2144034
211,25.374849637349445,1647887606.221169
212,24.626731872558594,1647887609.225575
213,25.609890619913738,1647887612.231116
214,25.533239046732586,1647887615.2364361
215,30.747413635253906,1647887618.2398136
216,25.902509689331055,1647887621.242947
217,25.939226150512695,1647887624.247564
218,25.337378184000652,1647887627.2526653
219,25.580843289693195,1647887630.2580628
220,25.702635447184246,1647887633.2634962
221,26.084740956624348,1647887636.2676792
222,26.740034421284992,1647887639.2728193
223,25.032321612040203,1647887642.278396
224,26.12161636352539,1647887645.284459
225,26.20963255564372,1647887648.2892005
226,25.59804916381836,1647887651.2934241
227,26.670098304748535,1647887654.2979317
228,30.270497004191082,1647887657.3033118
229,27.565876642862957,1647887660.3074625
230,25.754888852437336,1647887663.3123133
231,25.155941645304363,1647887666.316468
232,23.499449094136555,1647887669.3216374
233,29.9148956934611,1647887672.327968
234,25.16333262125651,1647887675.3338013
235,25.79049269358317,1647887678.3385596
236,26.32292111714681,1647887681.3430388
237,24.85636870066325,1647887684.3473563
238,27.674396832784016,1647887687.3523302
239,25.003234545389812,1647887690.3578103
240,28.615633646647137,1647887693.3624218
241,24.364193280537922,1647887696.3676138
242,24.965206782023113,1647887699.3728285
243,26.789506276448567,1647887702.3775268
244,23.784995079040527,1647887705.3840082
245,26.375889778137207,1647887708.3873317
246,28.485735257466633,1647887711.3918016
247,25.656620661417644,1647887714.3967743
248,24.993181228637695,1647887717.4019969
249,29.14925416310628,1647887720.4075282
250,28.945644696553547,1647887723.4131508
251,29.326240221659344,1647887726.4188015
252,26.542305946350098,1647887729.423889
253,26.85280640920003,1647887732.4288561
254,26.545008023579914,1647887735.432734
255,26.035110155741375,1647887738.4380336
256,26.09686056772868,1647887741.4418726
257,26.123642921447754,1647887744.4474876
258,28.401891390482586,1647887747.4521873
259,26.67852242787679,1647887750.4569736
260,28.320590655008953,1647887753.4614432
261,25.78238646189372,1647887756.4658225
262,26.02704366048177,1647887759.4702702
263,25.912364323933918,1647887762.4745755
264,26.69080098470052,1647887765.4790673
265,25.708516438802082,1647887768.4827807
266,26.629130045572918,1647887771.4875474
267,27.056177457173664,1647887774.4920468
268,26.664137840270996,1647887777.4980915
269,26.11672878265381,1647887780.5024235
270,27.536193529764812,1647887783.5068934
271,27.414838473002117,1647887786.5112824
272,35.007317860921226,1647887789.516406
273,29.379725456237793,1647887792.5210648
274,28.48486105600993,1647887795.5269213
275,26.99442704518636,1647887798.5324728
276,27.077476183573406,1647887801.5371575
277,26.84009075164795,1647887804.5421903
278,26.955127716064453,1647887807.5472634
279,25.43012301127116,1647887810.5508053
280,26.851733525594074,1647887813.5558827
281,28.431495030721027,1647887816.5605888
282,29.11825974782308,1647887819.5663583
283,27.0618995030721,1647887822.5715003
284,26.964823404947918,1647887825.575891
285,28.494079907735188,1647887828.5809708
286,26.54453118642171,1647887831.5850122
287,25.54639180501302,1647887834.5901186
288,25.970816612243652,1647887837.5944896
289,26.801149050394695,1647887840.5981953
290,27.199665705362957,1647887843.6030998
291,26.033480962117512,1647887846.6072078
292,26.128490765889484,1647887849.612074
293,24.2311954498291,1647887852.6167088
294,26.271979014078777,1647887855.6212718
295,27.832428614298504,1647887858.6264997
296,25.26068687438965,1647887861.6313164
297,27.435819307963055,1647887864.6361895
298,27.307748794555664,1647887867.639819
299,27.1453062693278,1647887870.6482534
300,26.983102162679035,1647887873.6531544
301,27.53933270772298,1647887876.6584942
302,27.939001719156902,1647887879.6632965
303,28.140703837076824,1647887882.6679556
304,28.77628803253174,1647887885.673151
305,26.774803797403973,1647887888.678094
306,27.38777796427409,1647887891.6833756
307,28.05296579996745,1647887894.6866953
308,27.259190877278645,1647887897.6920478
309,27.828017870585125,1647887900.6975234
310,25.655627250671387,1647887903.701771
311,25.913675626118977,1647887906.7075818
312,26.96041266123454,1647887909.7122645
313,26.728272438049316,1647887912.716351
314,33.242225646972656,1647887915.721145
315,26.427586873372395,1647887918.7256255
316,26.415427525838215,1647887921.7298574
317,25.98138650258382,1647887924.7341015
318,26.031335194905598,1647887927.7373302
319,26.82030200958252,1647887930.7420704
320,26.44666035970052,1647887933.7470613
321,27.522762616475422,1647887936.7521517
322,27.295748392740887,1647887939.7566478
323,28.11090151468913,1647887942.7614338
324,26.91022555033366,1647887945.7656412
325,26.536981264750164,1647887948.7708714
326,27.08741029103597,1647887951.7756696
327,28.14904848734538,1647887954.780816
328,28.031468391418457,1647887957.7858245
329,26.540557543436687,1647887960.790873
330,26.796897252400715,1647887963.793864
331,26.095112164815266,1647887966.7985334
332,25.942047437032063,1647887969.8029182
333,26.881059010823567,1647887972.806253
334,28.054436047871906,1647887975.8113444
335,28.266628583272297,1647887978.8155417
336,26.807586352030437,1647887981.8213727
337,28.383493423461914,1647887984.8251634
338,28.075615564982098,1647887987.8302414
339,26.438077290852863,1647887990.8340106
340,26.72425905863444,1647887993.8387153
341,27.0384947458903,1647887996.84321
342,27.419646581013996,1647887999.8479652
343,27.313748995463055,1647888002.8521237
344,29.68915303548177,1647888005.8570065
345,27.289986610412598,1647888008.861244
346,27.38324801127116,1647888011.866025
347,26.212294896443684,1647888014.8704722
348,27.08137035369873,1647888017.8748024
349,28.751571973164875,1647888020.8785872
350,27.37239996592204,1647888023.8837996
351,28.056224187215168,1647888026.8883777
352,27.099967002868652,1647888029.8925557
353,33.89259179433187,1647888032.8967566
354,26.57167116800944,1647888035.9008996
355,26.233712832132976,1647888038.9054608
356,26.723146438598633,1647888041.908874
357,26.830116907755535,1647888044.9124565
358,26.834567387898762,1647888047.9158764
359,28.010447820027668,1647888050.9198422
360,28.037746747334797,1647888053.925064
361,28.067390124003094,1647888056.9289145
362,25.942643483479817,1647888059.9326813
363,27.463992436726887,1647888062.9367516
364,27.465105056762695,1647888065.94018
365,29.45442994435628,1647888068.9453871
366,26.812156041463215,1647888071.9507031
367,26.397029558817547,1647888074.9537618
368,24.62315559387207,1647888077.9586706
369,35.97394625345866,1647888080.9633353
370,28.14825375874837,1647888083.9686995
371,27.40013599395752,1647888086.9732606
372,25.966167449951172,1647888089.977997
373,26.29220485687256,1647888092.9836621
374,26.798486709594727,1647888095.989817
375,24.64604377746582,1647888098.993886
376,26.829878489176433,1647888101.9981475
377,26.702602704366047,1647888105.0036805
378,27.87768840789795,1647888108.0080132
379,24.784167607625324,1647888111.012506
380,27.676105499267578,1647888114.0178235
381,26.46187941233317,1647888117.0225246
382,26.79622173309326,1647888120.0257518
383,26.577035586039226,1647888123.029793
384,27.5493065516154,1647888126.0340755
385,25.942444801330566,1647888129.0369127
386,26.82681878407796,1647888132.0402436
387,28.128902117411297,1647888135.0439343
388,26.137590408325195,1647888138.0473409
389,28.333107630411785,1647888141.0520449
390,26.71825885772705,1647888144.0559864
391,28.415640195210774,1647888147.060722
392,29.926220575968426,1647888150.064633
393,28.071800867716473,1647888153.0695655
394,28.45287322998047,1647888156.073909
395,26.921391487121582,1647888159.0779715
396,27.279456456502277,1647888162.0827436
397,26.569644610087078,1647888165.0873687
398,26.507774988810223,1647888168.0902221
399,26.21169884999593,1647888171.0947766
400,27.458945910135906,1647888174.0986161
401,26.82328224182129,1647888177.1028776
402,26.873111724853516,1647888180.106234
403,26.971737543741863,1647888183.109635
404,29.148300488789875,1647888186.1133354
405,26.87529722849528,1647888189.1181247
406,24.695754051208496,1647888192.1217763
407,28.79512310028076,1647888195.1259158
408,27.63831615447998,1647888198.1300418
409,26.310165723164875,1647888201.134057
410,27.689099311828613,1647888204.138182
411,26.52275562286377,1647888207.1414135
412,25.775551795959473,1647888210.145077
413,25.938947995503742,1647888213.1487901
414,26.303609212239582,1647888216.153379
415,28.361399968465168,1647888219.1577373
416,25.301019350687664,1647888222.161387
417,33.51358572642008,1647888225.1640086
418,27.2297461827596,1647888228.1676517
419,27.66438325246175,1647888231.1707559
420,25.931795438130695,1647888234.1756523
421,26.689608891805012,1647888237.178822
422,24.491111437479656,1647888240.1815836
423,35.52544116973877,1647888243.1851747
424,25.60754617055257,1647888246.1892195
425,26.226242383321125,1647888249.1938803
426,25.764981905619305,1647888252.1977663
427,25.487899780273438,1647888255.2015517
428,26.716311772664387,1647888258.2050853
429,27.57414182027181,1647888261.208943
430,26.082714398701984,1647888264.2133517
431,26.6720453898112,1647888267.2168632
432,27.471383412679035,1647888270.2197032
433,41.315555572509766,1647888273.2234313
434,27.600526809692383,1647888276.2274823
435,27.820467948913574,1647888279.2309542
436,27.347763379414875,1647888282.2341914
437,19.046743710835774,1647888285.2376702
438,27.925690015157063,1647888288.2412302
439,27.220805486043293,1647888291.245207
440,27.40482489267985,1647888294.2492971
441,26.827772458394367,1647888297.2531414
442,26.853283246358234,1647888300.255088
443,23.817062377929688,1647888303.259366
444,26.569724082946777,1647888306.262638
445,24.750749270121258,1647888309.266475
446,26.661197344462078,1647888312.2724304
447,26.65547529856364,1647888315.2763236
448,26.462833086649578,1647888318.2841156
449,25.23692448933919,1647888321.2880511
450,25.64108371734619,1647888324.2937832
451,26.54123306274414,1647888327.3009617
452,26.792367299397785,1647888330.3072534
453,26.944518089294434,1647888333.3155668
454,25.412519772847492,1647888336.3223715
455,23.57959747314453,1647888339.3278844
456,26.574889818827312,1647888342.3338614
457,26.712695757548016,1647888345.3388307
458,27.196963628133137,1647888348.3437288
459,27.695735295613606,1647888351.3493137
460,26.54699484507243,1647888354.3539343
461,28.60097090403239,1647888357.3596852
462,28.01036834716797,1647888360.3632612
463,26.395678520202637,1647888363.3683364
464,27.55594253540039,1647888366.374466
465,26.804765065511067,1647888369.3791332
466,26.34576956431071,1647888372.3826053
467,24.59712823232015,1647888375.3856018
468,26.778499285380047,1647888378.390274
469,27.09046999613444,1647888381.395745
470,26.247541109720867,1647888384.3988845
471,26.085734367370605,1647888387.4035711
472,27.774333953857422,1647888390.4099116
473,27.60771910349528,1647888393.4154687
474,26.2454350789388,1647888396.4207993
475,26.455163955688477,1647888399.425843
476,26.47988001505534,1647888402.430991
477,27.06905206044515,1647888405.4357831
478,28.073827425638836,1647888408.4401758
479,27.113040288289387,1647888411.4452317
480,24.47815736134847,1647888414.449523
481,23.707906405131023,1647888417.4543824
482,23.18890889485677,1647888420.4594014
483,22.84097671508789,1647888423.463687
484,16.847928365071613,1647888426.4687138
485,24.570504824320476,1647888429.4739993
486,21.917184193929035,1647888432.478982
487,27.420560518900555,1647888435.4827938
488,25.32641092936198,1647888438.4875488
489,22.03369140625,1647888441.4922261
490,24.756511052449543,1647888444.4972908
491,22.582372029622395,1647888447.5019073
492,23.01780382792155,1647888450.5059457
493,22.986412048339844,1647888453.510092
494,23.476282755533855,1647888456.5151083
495,22.44734764099121,1647888459.5201156
496,23.363669713338215,1647888462.524845
497,24.115920066833496,1647888465.5305383
498,25.663892428080242,1647888468.5347586
499,22.07497755686442,1647888471.5390537
500,23.26532204945882,1647888474.5442793
501,24.967432022094727,1647888477.5484948
502,25.328318277994793,1647888480.554192
503,24.490992228190105,1647888483.5591595
504,24.739901224772137,1647888486.5639837
505,25.15725294748942,1647888489.5680819
506,25.973796844482422,1647888492.5731602
507,25.4136323928833,1647888495.5776765
508,26.334762573242188,1647888498.5824614
509,22.153774897257488,1647888501.5875535
510,33.27453136444092,1647888504.5918028
511,22.237141927083332,1647888507.596563
512,23.627082506815594,1647888510.600198
513,25.380969047546387,1647888513.6055899
514,26.946385701497395,1647888516.6105075
515,25.959014892578125,1647888519.61558
516,26.366154352823894,1647888522.6202412
517,25.212844212849934,1647888525.6258068
518,24.51137701670329,1647888528.6302269
519,21.350860595703125,1647888531.6346726
520,24.160146713256836,1647888534.6396344
521,23.791273434956867,1647888537.6444569
522,24.019916852315266,1647888540.6493678
523,23.358464241027832,1647888543.6536682
524,28.298417727152508,1647888546.6585195
525,23.920098940531414,1647888549.6627135
526,22.42883046468099,1647888552.6673403
527,22.794127464294434,1647888555.6724834
528,24.216572443644207,1647888558.676961
529,24.30284023284912,1647888561.6822133
530,25.37854512532552,1647888564.6863825
531,22.838672002156574,1647888567.6917212
532,20.939230918884277,1647888570.6954076
533,24.651050567626953,1647888573.7001963
534,24.943868319193523,1647888576.7048323
535,24.514277776082356,1647888579.7100577
536,24.12720521291097,1647888582.7149138
537,26.094794273376465,1647888585.7200215
538,24.76215362548828,1647888588.724352
539,21.60910765329997,1647888591.7298954
540,21.928151448567707,1647888594.734581
541,25.254487991333008,1647888597.738962
542,22.200942039489746,1647888600.7440014
543,24.57614739735921,1647888603.749183
544,27.316768964131672,1647888606.7536242
545,28.975963592529297,1647888609.758707
546,26.148160298665363,1647888612.7630117
547,20.010987917582195,1647888615.7682195
548,28.30795447031657,1647888618.772542
549,26.83548132578532,1647888621.7768333
550,26.380459467569988,1647888624.7808552
551,26.860634485880535,1647888627.7854495
552,26.484568913777668,1647888630.7899802
553,26.50455633799235,1647888633.7940683
554,27.85913149515788,1647888636.7993689
555,27.560631434122723,1647888639.8036368
556,26.21336778004964,1647888642.8082476
557,27.510722478230793,1647888645.8129425
558,26.717980702718098,1647888648.8176112
559,26.511391003926594,1647888651.8218844
560,26.498595873514812,1647888654.8275287
561,27.651309967041016,1647888657.832343
562,25.774796803792317,1647888660.8357108
563,25.97312132517497,1647888663.8408937
564,26.93486213684082,1647888666.8451436
565,27.63207753499349,1647888669.8525348
566,26.209473609924316,1647888672.8562765
567,28.364698092142742,1647888675.8595955
568,28.754472732543945,1647888678.8652337
569,28.2131830851237,1647888681.8723333
570,27.598341306050617,1647888684.8766515
571,26.63894494374593,1647888687.88061
572,25.987426439921062,1647888690.8860028
573,26.822884877522785,1647888693.8913782
574,25.380849838256836,1647888696.8966074
575,25.982340176900227,1647888699.9015887
576,22.62270450592041,1647888702.906565
577,26.643037796020508,1647888705.9117224
578,26.813666025797527,1647888708.9165566
579,27.643005053202312,1647888711.9210815
580,26.736776034037273,1647888714.92558
581,25.212605794270832,1647888717.9309156
582,27.566989262898762,1647888720.9346006
583,26.20840072631836,1647888723.9393904
584,25.618751843770344,1647888726.9433897
585,19.312024116516113,1647888729.9477425
586,26.568929354349773,1647888732.952911
587,26.431163152058918,1647888735.9573243
588,26.01770559946696,1647888738.9621537
589,23.880839347839355,1647888741.9675121
590,21.945794423421223,1647888744.9724536
591,24.605671564737957,1647888747.976875
592,23.248950640360516,1647888750.9813633
593,26.732921600341797,1647888753.9858646
594,24.30991331736247,1647888756.9901886
595,27.45513121287028,1647888759.9955654
596,26.204983393351238,1647888762.9999309
597,24.377981821695965,1647888766.0047212
598,26.99756622314453,1647888769.010181
599,25.753339131673176,1647888772.0141575
600,26.29586060841878,1647888775.0187063
601,25.25905768076579,1647888778.0240228
602,26.941100756327312,1647888781.0272114
603,25.959094365437824,1647888784.0317242
604,27.92700131734212,1647888787.0365674
605,26.148319244384766,1647888790.041533
606,26.081124941507976,1647888793.0439868
607,21.45222822825114,1647888796.0481849
608,24.902701377868652,1647888799.0541613
609,24.998823801676433,1647888802.0586524
610,22.611220677693684,1647888805.0630505
611,24.004618326822918,1647888808.0678253
612,24.93306001027425,1647888811.0723097
613,24.464527765909832,1647888814.077661
614,24.60900942484538,1647888817.0821452
615,24.00525410970052,1647888820.0879745
616,24.413386980692547,1647888823.0922396
617,26.719292004903156,1647888826.0974586
618,24.28857485453288,1647888829.1018822
619,23.74728520711263,1647888832.1069913
620,24.512290954589844,1647888835.1108718
621,24.941205978393555,1647888838.115165
622,23.943781852722168,1647888841.1200132
623,24.508198102315266,1647888844.1247945
624,25.14191468556722,1647888847.1269948
625,23.995002110799152,1647888850.1301982
626,25.339285532633465,1647888853.1346104
627,21.78911368052165,1647888856.1388893
628,20.258506139119465,1647888859.142806
629,25.240262349446613,1647888862.1461298
630,19.991079966227215,1647888865.1504254
631,29.274702072143555,1647888868.1540465
632,24.904290835062664,1647888871.1579893
633,24.348974227905273,1647888874.1621082
634,22.87415663401286,1647888877.166361
635,22.313714027404785,1647888880.1707246
636,21.88905080159505,1647888883.1749368
637,23.75348409016927,1647888886.1795528
638,24.943749109903973,1647888889.1830006
639,22.380868593851726,1647888892.1870506
640,25.238037109375,1647888895.1913202
641,29.65847651163737,1647888898.1967385
642,24.023254712422688,1647888901.199877
643,21.94710572560628,1647888904.2037635
644,24.48272705078125,1647888907.2094011
645,24.754762649536133,1647888910.2152417
646,23.121992746988933,1647888913.2170415
647,22.672375043233234,1647888916.2208061
648,20.468910535176594,1647888919.2246606
649,24.628321329752605,1647888922.2284627
650,25.822957356770832,1647888925.2338393
651,24.83077843983968,1647888928.238488
652,20.937800407409668,1647888931.2425082
653,24.509708086649578,1647888934.2454798
654,25.649070739746094,1647888937.249914
655,25.6960391998291,1647888940.2555747
656,27.00980504353841,1647888943.259636
657,25.04285176595052,1647888946.263339
658,26.66950225830078,1647888949.2670984
659,25.969823201497395,1647888952.2706308
660,26.171048482259113,1647888955.274828
661,25.62264601389567,1647888958.2786498
662,24.825135866800945,1647888961.282139
663,28.182228406270344,1647888964.2875292
664,27.954896291097004,1647888967.292029
665,27.34355131785075,1647888970.2959282
666,27.518510818481445,1647888973.2998025
667,37.79911994934082,1647888976.3028836
668,25.875329971313477,1647888979.3062093
669,32.90855884552002,1647888982.3099546
670,25.37071704864502,1647888985.3149006
671,25.66671371459961,1647888988.3194597
672,27.281959851582844,1647888991.3228905
673,25.3145694732666,1647888994.3270824
674,28.055191040039062,1647888997.3317196
675,25.704264640808105,1647889000.3357205
676,26.971975962320965,1647889003.339042
677,27.13588873545329,1647889006.3435023
678,28.265992800394695,1647889009.3478782
679,24.782538414001465,1647889012.35191
680,26.388923327128094,1647889015.3557434
681,29.8004945119222,1647889018.3590083
682,28.53715419769287,1647889021.3633654
683,26.941219965616863,1647889024.3675482
684,26.69072151184082,1647889027.370855
685,26.830752690633137,1647889030.3755522
686,27.238766352335613,1647889033.3789003
687,26.509722073872883,1647889036.383876
688,27.128299077351887,1647889039.3869011
689,26.542067527770996,1647889042.3914607
690,27.720093727111816,1647889045.3964202
691,28.445998827616375,1647889048.3997095
692,23.621559143066406,1647889051.4032657
693,27.611811955769856,1647889054.407272
694,26.285092035929363,1647889057.4117458
695,26.342233022054035,1647889060.4158006
696,25.717735290527344,1647889063.4215598
697,25.531967480977375,1647889066.4248881
698,25.64724286397298,1647889069.4276452
699,32.10202852884928,1647889072.4311204
700,27.071475982666016,1647889075.4342687
701,25.25659402211507,1647889078.4377909
702,26.71992778778076,1647889081.4419198
703,26.97467803955078,1647889084.4453604
704,28.201818466186523,1647889087.4494882
705,27.37601598103841,1647889090.4525561
706,27.29753653208415,1647889093.4547486
707,26.184757550557453,1647889096.4594684
708,26.86631679534912,1647889099.4629204
709,26.767889658610027,1647889102.4669755
710,27.21671263376872,1647889105.4705474
711,28.133193651835125,1647889108.4741862
712,27.080575625101726,1647889111.4804108
713,25.10511875152588,1647889114.486773
714,27.001698811848957,1647889117.4923334
715,28.043349583943684,1647889120.4996054
716,27.033170064290363,1647889123.5056095
717,30.735055605570476,1647889126.514384
718,27.19004948933919,1647889129.5194383
719,27.705828348795574,1647889132.524555
720,27.063846588134766,1647889135.5309248
721,28.516570727030437,1647889138.5341306
722,26.94880962371826,1647889141.5388389
723,26.706973711649578,1647889144.5476222
724,28.138240178426106,1647889147.5531592
725,26.829759279886883,1647889150.5572615
726,29.973506927490234,1647889153.5625496
727,13.557910919189453,1647889156.567588
728,25.257349014282227,1647889159.5732648
729,26.427547136942547,1647889162.5804942
730,27.003685633341473,1647889165.5865567
731,27.927875518798828,1647889168.5919855
732,27.22020943959554,1647889171.5965197
733,27.069250742594402,1647889174.605933
734,25.063157081604004,1647889177.6106756
735,26.205976804097492,1647889180.615452
736,27.06464131673177,1647889183.6209552
737,27.14073657989502,1647889186.6274347
738,30.057867368062336,1647889189.632525
739,24.776419003804524,1647889192.640997
740,26.862104733784992,1647889195.6464176
741,25.77829360961914,1647889198.654437
742,24.564544359842937,1647889201.6605747
743,26.44924322764079,1647889204.6643908
744,27.167797088623047,1647889207.6703317
