171,0.7822896639506023,1660743678.6546113
172,-0.08930667241414394,1660743682.7429135
173,0.7606476147969563,1660743686.8487468
174,-0.11985603968302402,1660743692.9767137
175,0.777389367421468,1660743697.0653548
176,0.7617522875467937,1660743700.192395
177,0.7947239875793457,1660743704.2974234
178,0.7536269823710124,1660743710.3882902
179,-0.4285445213317871,1660743716.490902
180,0.8119997978210449,1660743719.6175299
181,-0.17830832799275723,1660743723.726341
182,-0.10867420832316074,1660743731.818162
183,0.7705594698588054,1660743738.9287353
184,0.7787014643351238,1660743743.031469
185,-0.17279688517252598,1660743757.1528733
186,0.7537930806477864,1660743762.2808645
187,-0.07683340708414707,1660743766.3594956
188,-0.3505220413208008,1660743770.4722676
189,0.7580663363138835,1660743782.5834935
190,0.6696162223815918,1660743795.6993172
191,-0.11137628555297852,1660743803.8097274
192,-0.1873682339986166,1660743807.9163847
193,-0.20315154393514004,1660743812.0244389
194,0.7497232755025227,1660743821.1339118
195,-0.27965211868286133,1660743824.2562857
196,-0.19199752807617188,1660743828.3456533
197,0.7631216049194336,1660743834.4569967
198,0.7462805112202961,1660743843.5706365
199,0.7583103179931641,1660743846.6789324
200,0.7630659739176433,1660743850.8040092
201,-0.1883258819580078,1660743857.896217
202,0.7685782114664714,1660743870.0136824
203,0.744707743326823,1660743874.1201994
204,-0.20929082234700527,1660743879.23024
205,-0.20321909586588535,1660743884.353332
206,0.7530444463094075,1660743889.444094
207,0.777529239654541,1660743894.5487359
208,0.7861591974894206,1660743898.6739633
209,0.7808567682902019,1660743903.7613068
210,0.8411774635314941,1660743909.8694777
