1,-0.023492916325786373,1661012876.8237827
2,0.11077356472898582,1661012879.9323833
3,0.16818536072130524,1661012884.043574
4,0.9254241558677272,1661012896.176754
5,0.12580282829501974,1661012904.2868984
6,0.7114322310798025,1661012911.3794563
7,0.9163360346649838,1661012923.5149415
8,-0.3251802508769122,1661012933.6267867
9,0.342725185878605,1661012937.733464
10,0.34485491951900193,1661012942.8253176
11,0.706626002070079,1661012953.9393559
12,-0.14714672796904957,1661012958.063852
13,0.9176939059124476,1661012965.1755044
14,-0.1408133009150697,1661012969.2813697
15,0.9049450725070736,1661012980.3783584
16,0.1155828522191048,1661012987.4903746
17,-0.33434636297102904,1661012999.6038032
18,0.7015411486079183,1661013004.7121468
19,0.7041084039758254,1661013008.818399
20,0.11630155309659551,1661013012.9271424
21,0.8925970285511364,1661013017.0503764
22,0.1014379838217086,1661013021.1382158
23,0.7308789794830638,1661013026.2613058
24,0.33428165028485174,1661013030.3483179
25,-0.43013005769395396,1661013034.4551694
26,-0.47438299814573726,1661013037.5705142
27,-0.48648396518777254,1661013041.6833723
28,0.8864016053182037,1661013044.7887766
29,0.7204163489399823,1661013048.8892605
30,0.7228334142696107,1661013056.9884987
31,0.05723318229525523,1661013060.0089796
32,0.7178253379241397,1661013067.09972
33,0.7237547593622642,1661013070.2182813
34,0.8929306908425779,1661013074.3103492
35,0.7104117496330111,1661013078.4335787
36,0.06125555522741914,1661013093.5318158
37,0.876877968071395,1661013096.6558352
38,0.29256312312682886,1661013100.7607138
39,-0.1579768000882038,1661013103.8426194
40,-0.1584656800190133,1661013107.967982
41,0.06451042437702718,1661013111.0508068
42,0.07349661404430942,1661013115.1799815
43,0.8878069917030487,1661013160.3126473
44,-0.47254806495581825,1661013164.435667
45,-0.4715291804978648,1661013170.521575
46,0.7061906864549394,1661013178.6546054
47,-0.5084564534627798,1661013181.7582374
48,0.6289329131094388,1661013187.8663895
49,0.3245363271478993,1661013196.9677765
50,-0.15195193519379965,1661013202.0724456
