1,-0.023492916325786373,1661012876.8183157
2,0.11077356472898582,1661012879.9257627
3,0.16818536072130524,1661012884.0350988
4,0.9254241558677272,1661012896.1532784
5,0.12580282829501974,1661012904.2636604
6,0.7114322310798025,1661012911.3731701
7,0.9163360346649838,1661012923.491324
8,-0.3251802508769122,1661012933.6039872
9,0.342725185878605,1661012937.7093508
10,0.34485491951900193,1661012942.818763
11,0.706626002070079,1661012953.9332952
12,-0.14714672796904957,1661012958.040178
13,0.9176939059124476,1661012965.1512074
14,-0.1408133009150697,1661012969.2576647
15,0.9049450725070736,1661012980.3720787
16,0.1155828522191048,1661012987.4845214
17,-0.33434636297102904,1661012999.5970368
18,0.7015411486079183,1661013004.704892
19,0.7041084039758254,1661013008.8118906
20,0.11630155309659551,1661013012.9206111
21,0.8925970285511364,1661013017.0273533
22,0.1014379838217086,1661013021.1317
23,0.7308789794830638,1661013026.2380102
24,0.33428165028485174,1661013030.3418899
25,-0.43013005769395396,1661013034.4488003
26,-0.47438299814573726,1661013037.5490816
27,-0.48648396518777254,1661013041.6597092
28,0.8864016053182037,1661013044.7660296
29,0.7204163489399823,1661013048.8679135
30,0.7228334142696107,1661013056.9823194
31,0.05723318229525523,1661013059.986078
32,0.7178253379241397,1661013067.091126
33,0.7237547593622642,1661013070.1957183
34,0.8929306908425779,1661013074.3040404
35,0.7104117496330111,1661013078.410328
36,0.06125555522741914,1661013093.5261652
37,0.876877968071395,1661013096.6320355
38,0.29256312312682886,1661013100.7377257
39,-0.1579768000882038,1661013103.837213
40,-0.1584656800190133,1661013107.944826
41,0.06451042437702718,1661013111.0456357
42,0.07349661404430942,1661013115.154688
43,0.8878069917030487,1661013160.3061545
44,-0.47254806495581825,1661013164.4122045
45,-0.4715291804978648,1661013170.5159163
46,0.7061906864549394,1661013178.629529
47,-0.5084564534627798,1661013181.734978
48,0.6289329131094388,1661013187.8426313
49,0.3245363271478993,1661013196.9457395
50,-0.15195193519379965,1661013202.050565
51,0.3548036857906506,1661013209.1644962
52,0.7261649904296676,1661013220.2767732
53,0.8867132941033598,1661013226.3879485
54,0.1002888898147828,1661013245.5135043
55,-0.14710629241623938,1661013266.6421397
56,0.5869921864615385,1661013272.7527611
57,-0.22079211429371737,1661013275.8568711
58,0.3397812653564377,1661013279.9563477
59,0.894838486600307,1661013284.0647593
60,-0.16251143473704607,1661013288.1762862
61,-0.1448131422156781,1661013297.2862055
62,-0.3287189104318606,1661013302.3913684
63,0.12691724507560473,1661013306.4981256
64,0.7441398916133343,1661013309.6048346
65,0.8885337619222229,1661013312.711529
66,0.7344376278829532,1661013315.8146217
67,-0.4034763738070586,1661013321.9205356
68,-0.16289474289405076,1661013325.0225718
69,0.8956566278199019,1661013329.1283598
70,-0.19691634719342463,1661013333.2352095
71,0.7303790575178503,1661013337.3448775
72,0.31687341402026364,1661013340.4512432
73,0.3229791347457484,1661013344.5565777
74,0.7341962901562642,1661013348.6625307
75,0.26305564880371096,1661013357.7727704
76,0.0681622485742481,1661013360.881966
77,0.31491578511880186,1661013367.9916966
78,-0.1557696182667585,1661013371.0974014
79,0.31362225953595085,1661013374.2029536
80,-0.15113796170676083,1661013377.3079438
81,0.562998484064654,1661013380.4124067
82,-0.46796193120152446,1661013383.5169866
83,0.7241313536520919,1661013389.6274047
84,0.8856671479752344,1661013394.7330368
85,0.7195823048070253,1661013398.841803
86,0.8882150599660772,1661013402.947155
87,0.07587567653516852,1661013407.0517962
88,0.7805700314665287,1661013411.159241
89,0.10538892575788053,1661013422.2705643
90,0.5773692838817474,1661013428.3803284
91,0.3237387868016235,1661013432.4879158
92,0.7207152270499029,1661013435.595441
93,-0.4151233447837377,1661013446.7101731
94,0.07187113595772227,1661013449.8163722
95,0.07373733114390517,1661013459.9301543
96,0.18779389512033978,1661013463.0340111
97,-0.19074923620843137,1661013471.1434116
98,0.7226198966503268,1661013475.2481604
99,0.31311852735634904,1661013486.3658202
100,0.8846611899245702,1661013489.4741025
101,-0.15721266065575776,1661013497.5771961
102,0.7165904883430891,1661013501.6809177
103,0.878141935516741,1661013506.7912893
104,0.06944650313497792,1661013510.8999412
105,0.0209739893974287,1661013521.0135036
106,-0.5473260209482003,1661013524.1206222
107,-0.1558288960572829,1661013531.23191
108,0.30640782247807846,1661013536.338038
109,-0.16144731677594418,1661013540.4459138
110,0.717274962247372,1661013544.5552711
