1,-0.9262642891671464,urllc,1661012876.8380089
2,0.8150028101370348,embb,1661012879.9454174
3,0.8162791560399051,embb,1661012884.0582263
4,0.8163615666085354,mmtc,1661012896.1900713
5,0.8162758252598283,embb,1661012904.3045812
6,0.8163299996258006,urllc,1661012911.3953562
7,0.8160223508859242,mmtc,1661012923.530021
8,-1.0,urllc,1661012933.6417341
9,-0.847882968749689,mmtc,1661012937.748779
10,-0.8526371635468142,mmtc,1661012942.8402715
11,0.8142584798781523,urllc,1661012953.9538155
12,-0.8522204580669069,embb,1661012958.0828881
13,0.8161171513521455,mmtc,1661012965.1899793
14,-0.8385844896265928,embb,1661012969.298513
15,0.8161270039198738,mmtc,1661012980.3929863
16,0.8161752779779606,embb,1661012987.5040586
17,-1.0,urllc,1661012999.6213565
18,0.8152754069838702,urllc,1661013004.7257922
19,0.8141588645693069,urllc,1661013008.8330684
20,0.8146813822009833,embb,1661013012.940628
21,0.8143473376761317,mmtc,1661013017.0627425
22,0.8140957069441269,embb,1661013021.1496038
23,0.8138156801680282,urllc,1661013026.2739103
24,-0.8535853954509043,mmtc,1661013030.3648982
25,-1.0,urllc,1661013034.4686613
26,-1.0,urllc,1661013037.5818942
27,-1.0,urllc,1661013041.6967406
28,0.8135690026137614,mmtc,1661013044.801729
29,0.8136007879856432,urllc,1661013048.9001114
30,0.8133929134464746,urllc,1661013057.0003726
31,0.813416291010725,embb,1661013060.0214849
32,0.8134374505595547,urllc,1661013067.112402
33,0.8132795810120982,urllc,1661013070.232436
34,0.8130184213253474,mmtc,1661013074.3247762
35,0.8138592536391235,urllc,1661013078.4450197
36,0.8139411899651963,embb,1661013093.5465953
37,0.8137759383942967,mmtc,1661013096.6679623
38,-0.8618754329050166,mmtc,1661013100.7733445
39,-0.8631774983338036,embb,1661013103.8569508
40,-0.8607173910014106,embb,1661013107.9806767
41,0.8130233895967911,embb,1661013111.0628948
42,0.8130815122386691,embb,1661013115.1947372
43,0.8137129544239865,mmtc,1661013160.3275084
44,-1.0,urllc,1661013164.4513845
45,-1.0,urllc,1661013170.534029
46,0.8157554288902633,urllc,1661013178.6685839
47,-1.0,urllc,1661013181.7711287
48,0.8148836626692149,urllc,1661013187.8797548
49,-0.8404914806157402,mmtc,1661013196.9801133
50,-0.8500079335190122,embb,1661013202.0844922
51,-0.7793719638610807,mmtc,1661013209.1845677
52,0.8141888660997416,urllc,1661013220.2973304
53,0.8142687734278262,mmtc,1661013226.426199
54,0.8144785997394051,embb,1661013245.5338194
55,-0.8424712823757072,embb,1661013266.6799238
56,0.6584410029257965,mmtc,1661013272.7879398
57,-1.0,urllc,1661013275.894894
58,-0.8454217159914728,mmtc,1661013279.9907143
59,0.8153020566830076,mmtc,1661013284.099566
60,-0.8454217437565053,embb,1661013288.2110784
