236,-0.4757066666652211,embb,1660999714.9873848
237,-0.7319064935475783,embb,1660999719.0917387
238,-0.7344927072927613,embb,1660999723.189439
239,1.0,mmtc,1660999729.2810688
240,-0.7343717015073246,embb,1660999736.3947406
241,1.0,mmtc,1660999740.495574
242,-0.7349778333443678,embb,1660999748.6156096
243,1.0,mmtc,1660999751.7093434
244,1.0,mmtc,1660999758.8267791
245,-0.11748268589329704,urllc,1660999764.9509056
246,1.0,mmtc,1660999769.0587382
247,-0.9342746081503682,embb,1660999774.1491177
248,-1.0,embb,1660999779.270989
249,-0.11592025587550799,urllc,1660999782.3668478
250,-0.7351600798404271,embb,1660999787.4770494
251,1.0,mmtc,1660999791.5812845
252,1.0,mmtc,1660999795.6728365
253,-0.11629858742166807,urllc,1660999800.802855
254,-0.1167936191411172,urllc,1660999807.8912044
255,-0.11640236400400847,urllc,1660999811.012955
256,-1.0,mmtc,1660999814.0997062
257,-0.4701231191958662,embb,1660999818.1042373
258,1.0,mmtc,1660999822.126366
259,1.0,mmtc,1660999833.1226957
260,1.0,mmtc,1660999836.1374345
261,-0.7346593877181647,embb,1660999842.1460967
262,-0.11626506826524809,urllc,1660999847.1281888
263,-0.7354422018357808,embb,1660999855.1413422
264,-0.7351441117761924,embb,1660999858.1547859
265,-0.1175852874282077,urllc,1660999862.16791
266,-0.4688438381457582,embb,1660999867.171357
267,0.34399999972619116,mmtc,1660999879.1753836
268,-0.6996294867887775,embb,1660999882.2839947
269,-0.7784615384615835,urllc,1660999889.3736355
270,1.0,mmtc,1660999893.4828613
271,-0.2285296074520767,urllc,1660999896.5789385
272,1.0,mmtc,1660999902.7146535
273,1.0,mmtc,1660999913.8256667
274,-0.40368697681544496,embb,1660999917.9314773
275,1.0,mmtc,1660999935.0343306
276,-0.7017674325674731,embb,1660999938.1390562
277,1.0,mmtc,1660999941.249517
278,-0.40202520187909574,embb,1660999948.36229
279,-0.5363777777768467,embb,1660999955.4825847
280,-0.9669397205588958,embb,1660999964.5725386
281,-0.7009949457951007,embb,1660999967.699412
282,1.0,mmtc,1660999972.7888763
283,-0.004565567765725156,urllc,1660999982.907907
284,-0.0055425771836332665,urllc,1660999986.0105965
285,-0.004893772893975333,urllc,1660999991.099637
286,1.0,mmtc,1660999994.202972
287,-0.7014633366637649,embb,1660999997.320219
288,1.0,mmtc,1661000003.4117484
289,1.0,mmtc,1661000009.5406997
290,-0.6700650406517532,urllc,1661000019.6332526
291,-0.46240000050067903,urllc,1661000024.7353232
292,1.0,mmtc,1661000030.8689954
293,1.0,mmtc,1661000036.958536
294,-0.0013291587523754375,urllc,1661000040.0801485
295,-1.0,urllc,1661000044.1711478
296,-0.001739669879725203,urllc,1661000047.267731
297,-0.7002389610391421,embb,1661000051.383323
298,-0.40035558932525545,embb,1661000055.4890149
299,1.0,mmtc,1661000058.5975475
300,-1.0,embb,1661000064.705062
301,-0.4007262310925618,embb,1661000075.833605
302,-0.00013597580219603455,urllc,1661000080.9213686
303,1.0,mmtc,1661000084.0436842
304,-0.00200668051673534,urllc,1661000088.145422
305,1.0,mmtc,1661000092.2549868
306,1.0,mmtc,1661000095.4268265
307,-0.40154095477901836,embb,1661000102.451876
308,-0.40081869602423187,embb,1661000105.5581708
309,1.0,mmtc,1661000112.6619892
310,1.0,mmtc,1661000116.7841523
311,-0.7332843156853392,embb,1661000119.892828
312,1.0,mmtc,1661000123.9985564
313,1.0,mmtc,1661000130.107276
314,1.0,mmtc,1661000140.2045074
315,1.0,mmtc,1661000147.3301895
316,-0.7014601748839345,embb,1661000152.421827
317,-0.4028947052945952,embb,1661000156.542511
318,1.0,mmtc,1661000161.642255
319,-0.7772348636062117,urllc,1661000164.7343621
320,-0.0032193669464335157,urllc,1661000168.850622
321,-0.006441648834299451,urllc,1661000178.950601
322,1.0,mmtc,1661000183.0657978
323,1.0,mmtc,1661000198.173395
324,-0.10400000126908222,urllc,1661000204.2757745
325,-0.21599999961645033,urllc,1661000209.4094841
326,1.0,mmtc,1661000212.5158296
327,1.0,mmtc,1661000217.6276352
328,-0.4006009500434116,embb,1661000222.7161531
329,-0.11619625026221014,urllc,1661000228.8439639
330,1.0,mmtc,1661000233.939526
331,-0.004877788874374858,urllc,1661000237.0449903
332,-0.0010709662899455676,urllc,1661000241.1555831
333,1.0,mmtc,1661000247.2634242
334,-0.4001219324666201,embb,1661000253.3488555
335,-0.49663899688260404,embb,1661000264.47868
336,-0.7026375387233719,embb,1661000268.5785031
337,-0.003481851485675822,urllc,1661000273.6972146
338,-0.7027707661862335,embb,1661000280.7939916
339,-0.003936,urllc,1661000283.8962474
340,0.004660091073933989,urllc,1661000289.0253665
341,0.0019640718483727735,urllc,1661000292.1320994
342,-0.008113475169502043,urllc,1661000300.225257
343,1.0,mmtc,1661000303.344066
344,1.0,mmtc,1661000307.4487681
345,1.0,mmtc,1661000310.5468516
346,-0.4030476395156909,embb,1661000320.646001
347,1.0,mmtc,1661000323.760097
348,-0.0063639844842942744,urllc,1661000336.8747375
349,-0.4051927938878864,embb,1661000339.8596644
350,-0.7014809700780207,embb,1661000342.9710977
351,-0.0013510046576679063,urllc,1661000349.0798771
352,-0.001846972724844236,urllc,1661000354.1808624
353,-0.4084845567117945,embb,1661000357.308325
354,1.0,mmtc,1661000361.402294
355,-0.0006372154341347826,urllc,1661000370.5114806
356,-0.0017711114933677019,urllc,1661000374.5148005
357,1.0,mmtc,1661000380.6253402
358,-0.7026171945670812,embb,1661000384.7377691
359,-0.0034818433980140836,urllc,1661000388.8319485
360,-0.4037322677311887,embb,1661000396.9422631
361,-0.402987956639742,embb,1661000402.060342
362,1.0,mmtc,1661000406.1626039
363,-0.4035544910167743,embb,1661000411.2728682
364,-0.5520000006345411,urllc,1661000414.378539
365,-0.0025506052847529452,urllc,1661000418.476324
366,1.0,mmtc,1661000423.5808527
367,-0.398725748231928,embb,1661000427.6910024
368,1.0,mmtc,1661000441.8099551
369,-0.700254945054643,embb,1661000448.9389393
370,0.0005301365279165717,urllc,1661000453.0306504
371,-0.003063796655678035,urllc,1661000458.1393604
372,-0.005595750888305561,urllc,1661000467.2677991
373,-0.7760000000456349,urllc,1661000474.3622298
374,-0.006467313439802732,urllc,1661000478.4661694
375,1.0,mmtc,1661000484.5732143
376,1.0,mmtc,1661000487.6800518
377,-0.004771228775048473,urllc,1661000491.7821321
378,1.0,mmtc,1661000497.8899744
379,1.0,mmtc,1661000502.9987779
380,-0.7017613043230722,embb,1661000507.1027553
381,-0.7015025086689242,embb,1661000511.2077515
382,-0.004308458010221987,urllc,1661000517.3152895
383,-0.40325684630757375,embb,1661000521.4226751
384,-0.40325066368591933,embb,1661000525.5319045
385,-0.03461957424017275,urllc,1661000528.6305437
386,0.998892605231541,mmtc,1661000533.7424629
387,-0.33337525087027214,urllc,1661000541.8581967
388,0.999876617653507,mmtc,1661000558.9780254
389,-0.601586991868599,embb,1661000565.0829146
390,-0.3343257035706326,urllc,1661000572.2143388
391,-0.8002988754854877,embb,1661000582.3126602
392,-0.80011087217449,embb,1661000588.4382231
393,-0.3346001330674695,urllc,1661000591.5467615
394,-0.6012800000006446,embb,1661000595.525516
395,-0.3346533599470437,urllc,1661000606.5588944
396,-0.1165465219308425,urllc,1661000610.6762936
397,-0.11239693639389114,urllc,1661000613.651927
398,0.34400000135600567,mmtc,1661000619.762906
399,-0.5998914171658313,embb,1661000623.8859456
400,-0.6007600798404816,embb,1661000627.992585
401,-0.8003800399202409,embb,1661000646.114308
402,-0.333923562648219,urllc,1661000649.2207718
403,1.0,mmtc,1661000653.328633
404,-0.4025851067103566,embb,1661000661.4300992
405,-0.0036836441002885503,urllc,1661000665.5557756
406,-0.46240000010952353,embb,1661000669.6625922
407,1.0,mmtc,1661000675.761917
408,1.0,mmtc,1661000679.8712084
409,-0.005132582960328863,urllc,1661000683.9816635
410,-0.00574012508330075,urllc,1661000688.0729842
411,1.0,mmtc,1661000693.1821191
412,1.0,mmtc,1661000698.2980852
413,-0.6999678129806155,embb,1661000701.4097395
414,-0.734271531263599,embb,1661000707.4984784
415,-0.400227772226077,embb,1661000715.6126046
416,-0.0007432567470917711,mmtc,1661000719.7189562
417,1.0,mmtc,1661000729.8291695
418,-0.5978666670476069,embb,1661000734.9370036
419,0.11537870841292369,urllc,1661000740.042572
420,1.0,mmtc,1661000744.1692717
421,-0.7350348070138562,embb,1661000747.274822
422,1.0,mmtc,1661000757.3901896
423,-0.0008071519742176169,mmtc,1661000764.4816055
424,-0.003757620952662546,urllc,1661000768.607092
425,1.0,mmtc,1661000772.7142577
426,-5.1636435552189745e-05,urllc,1661000776.819166
427,1.0,mmtc,1661000785.9357176
428,-0.11451763140421904,urllc,1661000793.0251968
429,1.0,mmtc,1661000797.151108
430,-0.7000559197574318,embb,1661000805.2461543
431,-0.005585582717657555,urllc,1661000810.3702652
432,-0.40040471638953945,embb,1661000813.4659028
433,-0.465694359973378,embb,1661000823.5948608
434,1.0,mmtc,1661000836.7104616
435,1.0,mmtc,1661000843.8073235
436,-0.0022292298081866466,urllc,1661000848.9326732
