1,0.3483893076578776,urllc,1660998464.836315
2,-0.17489894231160488,embb,1660998474.9526088
3,0.7290945053100586,urllc,1660998478.061487
4,0.7329823176066081,embb,1660998483.1849377
5,0.7730875015258789,mmtc,1660998493.2736366
6,-0.12309455871582031,embb,1660998500.428541
7,0.7706929842631023,embb,1660998505.552268
8,-0.3617793718973795,embb,1660998512.6016846
9,0.7713390986124675,urllc,1660998516.7257335
10,-0.0691324869791666,urllc,1660998519.8044999
11,-0.10888878504435215,urllc,1660998523.9120402
12,0.7561399141947429,urllc,1660998527.036639
13,0.720758597056071,mmtc,1660998535.13044
14,0.7472135225931804,mmtc,1660998538.2461114
15,-0.10391775767008457,urllc,1660998542.338572
16,-0.10517342885335293,embb,1660998546.4646366
17,0.7823039690653484,mmtc,1660998550.5717053
18,0.7212258974711101,mmtc,1660998554.664209
19,0.8016293843587239,mmtc,1660998563.7787106
20,0.7697941462198894,urllc,1660998567.9070055
21,0.8065710067749023,mmtc,1660998572.0023813
22,0.768999417622884,urllc,1660998576.1246307
23,0.7941819826761882,mmtc,1660998583.2370186
24,-0.13583803176879883,urllc,1660998587.343546
25,0.7543899218241374,urllc,1660998590.4447825
26,0.7334090868631999,mmtc,1660998595.5378323
27,0.7785957654317219,embb,1660998599.6612105
28,-0.13807916641235352,embb,1660998603.7696998
29,-0.1694590250651041,urllc,1660998615.8908544
30,0.7592306137084961,mmtc,1660998623.9840138
31,-0.12125873565673828,urllc,1660998627.087394
32,0.7592989603678386,mmtc,1660998630.211847
33,0.7151700655619304,urllc,1660998637.3039975
34,0.7527686754862468,urllc,1660998642.420889
35,0.7263018290201824,embb,1660998646.5321927
36,0.7586965560913086,mmtc,1660998651.6154938
37,0.763503869374593,urllc,1660998655.7438846
38,-0.1558334032694498,embb,1660998669.8629818
39,0.7482013702392578,embb,1660998673.952063
40,-0.2898961702982584,urllc,1660998678.059342
41,0.7762942314147949,mmtc,1660998682.1772842
42,-0.13312005996704102,embb,1660998690.2661407
43,-0.2633124987284342,urllc,1660998693.3737228
44,0.7247052192687988,urllc,1660998696.4949913
45,-0.11639102300008144,urllc,1660998700.6037178
46,0.7934778531392415,urllc,1660998704.693269
47,0.8141837120056152,mmtc,1660998714.8055098
48,0.8095440864562988,embb,1660998717.9196649
49,0.8273873329162598,embb,1660998725.0171206
50,0.8047645886739094,embb,1660998728.139749
51,0.8091920216878254,embb,1660998739.2384338
52,0.7985959053039551,embb,1660998743.35994
53,-0.16713444391886387,urllc,1660998750.4707267
54,0.7814655303955078,mmtc,1660998753.5659783
55,-0.08558336893717441,embb,1660998759.669575
56,-0.07713540395100918,embb,1660998764.757308
57,0.7609607378641765,embb,1660998773.86629
58,0.7563695907592773,embb,1660998776.9954495
59,0.7682849566141765,urllc,1660998784.0895832
60,0.7699673970540364,mmtc,1660998787.192289
61,-0.0751485824584961,embb,1660998791.3077934
62,-0.10568205515543613,urllc,1660998795.3967614
63,0.779973824818929,mmtc,1660998805.5241134
64,0.7849798202514648,urllc,1660998808.6245668
65,0.7477261225382488,mmtc,1660998812.7351398
66,-0.2710650761922201,embb,1660998815.8411922
67,0.7788095474243164,embb,1660998820.9494526
68,0.7956832249959309,urllc,1660998826.0323942
69,0.7855250040690105,mmtc,1660998829.142214
70,-0.2611269950866699,urllc,1660998832.267246
71,0.6754089991251626,urllc,1660998835.3521025
72,0.7199336687723796,mmtc,1660998841.4584286
73,0.7803417841593425,mmtc,1660998845.584337
74,-0.18664105733235684,urllc,1660998852.6955948
75,0.7465221087137859,mmtc,1660998856.7986462
76,0.7452147801717122,embb,1660998860.9041607
77,-0.20352506637573242,urllc,1660998868.0193222
78,0.7704855600992839,urllc,1660998873.1260593
79,-0.3859868049621582,embb,1660998879.2333112
80,0.7447808583577473,mmtc,1660998883.340874
81,0.6615950266520181,mmtc,1660998889.4289186
82,0.7035670280456543,mmtc,1660998902.54647
83,-0.22965574264526367,urllc,1660998905.6712432
84,-0.08820199966430664,urllc,1660998911.7813704
85,-0.023952166239420515,urllc,1660998914.8697014
86,0.8122183481852214,mmtc,1660998918.976347
87,-0.09277168909708652,urllc,1660998923.1017642
88,-0.1793971061706543,urllc,1660998928.2133687
89,-0.3244509696960449,embb,1660998931.297555
90,0.732515811920166,mmtc,1660998939.432527
91,-0.4032602310180664,embb,1660998942.5174007
92,-0.20079517364501953,embb,1660998945.6210854
93,-0.369631290435791,urllc,1660998948.742052
94,0.7381075223286946,embb,1660998951.8481672
95,-0.22307141621907559,embb,1660998965.948963
96,-0.22067928314208984,urllc,1660998974.0639873
97,0.7711809476216633,mmtc,1660998981.1940198
98,0.7564252217610676,mmtc,1660998989.3016548
99,0.7642755508422852,mmtc,1660998993.3893166
100,-0.12659136454264316,urllc,1660998998.5159056
101,0.0076104799906412165,urllc,1660999005.604868
102,0.7799452145894368,embb,1660999009.7146666
103,0.7538892428080242,urllc,1660999013.8184364
104,-0.19822025299072266,urllc,1660999025.9531057
105,0.7725653648376465,mmtc,1660999030.0511916
106,0.7596160570780437,urllc,1660999036.1657023
107,-0.23605728149414062,embb,1660999043.2555532
108,0.7474431991577148,urllc,1660999050.366029
109,0.720168908437093,embb,1660999054.4751189
110,0.7553451855977376,embb,1660999057.5966778
111,0.7499815622965496,urllc,1660999060.7036343
112,-0.23648246129353848,urllc,1660999064.7936857
113,0.7786402702331543,urllc,1660999067.918461
114,0.764711856842041,embb,1660999074.000094
115,0.783329963684082,mmtc,1660999077.1282334
116,-0.28498872121175134,urllc,1660999083.235476
