1,-0.3146301390581655,1660998464.8268445
2,0.05298653656329563,1660998474.9412937
3,0.6956710951288299,1660998478.0492983
4,-0.1050635599153279,1660998483.1553493
5,0.4037197049183262,1660998493.2639353
6,0.06307885000507718,1660998500.3688822
7,-0.10127696482893792,1660998505.4725099
8,0.01572331207657987,1660998512.588367
9,0.7248377660099039,1660998516.6953278
10,-0.48265337085224186,1660998519.7955842
11,-0.49539995336236897,1660998523.9007373
12,0.7176497472991707,1660998527.0081298
13,0.8714002250388397,1660998535.1189382
14,0.39758547827150514,1660998538.2198763
15,-0.49981024917713446,1660998542.326681
16,0.06688536766550993,1660998546.4354155
17,0.8922494337311004,1660998550.5436132
18,0.871500465181946,1660998554.6524527
19,0.8987539578291264,1660998563.7692301
20,0.723281740934097,1660998567.8796387
21,0.4164466351922339,1660998571.9889417
22,0.7221601470633565,1660998576.0968404
23,0.426336290892658,1660998583.208707
24,-0.661045677170333,1660998587.3147223
25,0.715483414314429,1660998590.4177468
26,0.3862841990870031,1660998595.5259807
27,-0.10145671782034286,1660998599.633027
28,0.060317416039053884,1660998603.7404032
29,-0.5277436876443975,1660998615.862058
30,0.3999978683479559,1660998623.97227
31,-0.5065808023031995,1660998627.0762017
32,0.39928058469355,1660998630.1823406
33,0.698522569835871,1660998637.292736
34,0.7154026832216542,1660998642.3944058
35,-0.11462164222135107,1660998646.5047457
36,0.39369609389233506,1660998651.6060574
37,0.7201032477837965,1660998655.7158632
38,0.056398450061281524,1660998669.834047
39,-0.10099164902949229,1660998673.940334
40,-0.5824432590434353,1660998678.047797
41,0.8899320465788676,1660998682.1508534
42,0.06092702301371655,1660998690.255036
43,-0.5748013234685979,1660998693.361296
44,0.705027367205459,1660998696.466173
45,-0.5050178765175216,1660998700.575083
46,0.7332993269744406,1660998704.6820867
47,0.9023119679928802,1660998714.7959712
48,-0.09604598964982392,1660998717.8932333
49,-0.11318768594420986,1660998725.0049517
50,-0.09749951070964326,1660998728.1109726
51,-0.15691733428846616,1660998739.2268505
52,-0.0990296850097859,1660998743.332126
53,-0.6753997363088213,1660998750.4421942
54,0.40361636910435583,1660998753.5401776
55,0.07136103780343836,1660998759.6436195
56,0.07174377242051322,1660998764.7479827
57,-0.12351852451870295,1660998773.8564086
58,-0.10856864792084489,1660998776.9678166
59,0.5730238416780089,1660998784.0748434
60,0.39782549845157145,1660998787.1802747
61,0.07233524870828056,1660998791.2814069
62,-0.5004666060157861,1660998795.3867886
63,0.4000921482517675,1660998805.4957843
64,0.7291816862599183,1660998808.5982683
65,0.38901071425915557,1660998812.7070236
66,0.033009815130359554,1660998815.8124247
67,-0.10894869141028923,1660998820.9206688
68,0.7329178386179286,1660998826.023756
69,0.40080058810520713,1660998829.1305912
70,-0.5694411564566393,1660998832.2364929
71,0.6795600805911863,1660998835.3399847
72,0.37686646090144715,1660998841.4485958
73,0.8905162296853388,1660998845.5539804
74,-0.5358032334970947,1660998852.6664047
75,0.8790579606070383,1660998856.7690148
76,-0.11651691641190479,1660998860.876081
77,-0.5440799970475202,1660998867.9878995
78,0.5733600594746001,1660998873.0964797
79,-0.08267441595496566,1660998879.2055347
80,0.8781540108164957,1660998883.312107
81,0.1698639151371955,1660998889.4175344
82,0.3681090729593777,1660998902.537334
83,-0.5554510268869727,1660998905.6420195
84,-0.4922329398450221,1660998911.749402
85,-0.47185970745631306,1660998914.8570673
86,0.4039582882609034,1660998918.9648802
87,-0.49409395052840827,1660998923.0722702
88,-0.5385799585408981,1660998928.1820328
89,0.01742458211662909,1660998931.286158
90,0.8736796303061521,1660998939.3999624
91,0.006239097735104532,1660998942.5050082
92,0.04661834233242594,1660998945.6084688
93,-0.6188282404276537,1660998948.713253
94,-0.11955075472946466,1660998951.819505
95,0.04198248973203214,1660998965.9382474
96,-0.5558623114766708,1660998974.0517626
97,0.8862086832372948,1660998981.1634517
98,0.37556375151747556,1660998989.273224
99,0.8841976314730086,1660998993.378341
100,-0.5113918070255046,1660998998.4880018
101,-0.44947896979339225,1660999005.5935795
102,-0.11297607177790034,1660999009.701751
103,0.7137235077891172,1660999013.8073738
104,-0.541678798221326,1660999025.9249241
105,0.38387819378291055,1660999030.0250814
106,0.7155422685727995,1660999036.1365678
107,0.03909142073711955,1660999043.2446935
108,0.7082905571693423,1660999050.3550613
109,-0.12604048575305718,1660999054.463805
110,-0.11914267029641726,1660999057.5678785
111,0.7112145826435918,1660999060.6749103
112,-0.56042118350668,1660999064.7817311
113,0.7240176754572898,1660999067.887798
114,-0.11102507217797453,1660999073.9923482
115,0.890113978094704,1660999077.098572
116,-0.5808552901797146,1660999083.2080593
117,-0.11792770856781634,1660999087.316811
118,0.7324387507407752,1660999093.4246159
119,-0.10991681238208209,1660999097.5309331
120,0.3688472379266838,1660999102.6401746
121,0.3722165734892327,1660999107.7470047
122,-0.4726190951146407,1660999111.853698
123,0.721088760092841,1660999115.961923
124,0.722853207477582,1660999123.0730896
125,0.6253822751509771,1660999128.1752067
126,0.3642927407870965,1660999133.2838075
127,0.7011571670403336,1660999136.3917105
128,-0.1382512310299278,1660999140.5007956
129,0.3546760350640862,1660999145.6074529
130,0.053436031353041036,1660999149.7147734
131,0.3565097141684934,1660999159.8280292
132,-0.16301786859316642,1660999163.9340215
133,-0.540511035002213,1660999167.0408323
134,0.3650182962864877,1660999172.1447642
135,-0.13575499512648362,1660999175.25399
136,0.028839204071958113,1660999182.357107
137,0.8768765942817344,1660999188.468438
138,-0.5423187464883884,1660999192.571632
139,0.8836501598444129,1660999195.6779144
140,0.8758650463944508,1660999199.78295
141,0.36952775991125414,1660999203.887273
142,0.05544463750943812,1660999206.9936016
143,-0.1160397790343464,1660999210.0990138
144,-0.5763857777397745,1660999214.206255
145,0.8867678487597921,1660999221.3156462
146,0.3633733419575857,1660999225.4153588
147,0.3550125398879883,1660999231.5258338
148,0.8847370257611049,1660999246.646914
149,0.051660239804751915,1660999255.7564833
150,0.701145372088823,1660999265.870451
151,0.0668225337194682,1660999268.9691958
152,0.37114877569180504,1660999273.0784066
153,0.888585912700579,1660999284.1821473
154,0.36960790935775334,1660999287.2854183
155,0.7222593023610475,1660999291.3953314
156,0.37312963178096203,1660999302.510099
157,0.7328929387489294,1660999307.6118999
158,0.7087873835107674,1660999314.7216895
159,0.05756054303733965,1660999319.8242815
160,-0.1020867922255555,1660999323.9315264
161,0.8979452943378214,1660999328.0373826
162,-0.11755530580818827,1660999333.1458025
163,-0.4883454896390367,1660999336.2508252
164,0.8679760743425546,1660999340.3556342
165,-0.1308943309933003,1660999345.4564931
166,0.8896094456061872,1660999348.5637887
167,0.34860657478937085,1660999355.670298
168,0.362051223154994,1660999362.7755373
169,0.35872266965369143,1660999365.8805246
170,-0.0315414715221361,1660999368.986078
171,-0.5466815763909535,1660999372.0909755
172,-0.4768540005456727,1660999376.1984117
