82,0.9071635612297901,1660735942.2002902
83,0.08064129215097637,1660735948.315325
84,0.9080323378152436,1660735953.4300067
85,0.07684214167473599,1660735958.520428
86,-1.0,1660735965.6456597
87,0.9076034073433529,1660735968.7376869
88,-1.0,1660735971.860644
89,-1.0,1660735978.9560907
90,0.12796890649084972,1660735984.057633
91,0.9136419031703918,1660735991.166577
92,0.9077911070421003,1660735997.2747788
93,0.9080669349316648,1660736002.4046795
94,0.07070829074652554,1660736006.4961715
95,0.9070155101114759,1660736010.62042
96,0.0696863518627218,1660736016.7279196
97,0.06855356000912886,1660736021.8376582
98,0.06799659840566222,1660736025.9203002
99,0.9066069919760281,1660736041.0604422
100,0.9130093676838416,1660736045.1643662
101,0.09380102420345544,1660736050.258353
102,0.9040075708492505,1660736055.379811
103,0.9038826189143817,1660736060.4692245
104,0.9062474738052607,1660736065.5927553
105,0.062413156426725944,1660736068.6813931
106,0.0648327198436502,1660736072.8035688
107,0.9060602086979197,1660736075.9089277
108,0.06054025950992753,1660736079.012738
109,0.05749671972120373,1660736084.106939
110,0.08777308117963611,1660736089.2115471
111,0.0888850605486731,1660736093.3215566
112,0.9029237627554075,1660736098.4244199
113,0.0543974819999563,1660736106.5528753
114,0.9053867526195574,1660736113.6381352
115,0.9052406895075182,1660736116.7676775
116,0.05212585145851457,1660736121.8708897
117,0.9051336495686405,1660736125.9810634
118,0.9048358625483465,1660736131.084301
119,0.9048495976067572,1660736139.1772194
120,0.9065261910029062,1660736142.2750833
121,0.12143808157128452,1660736146.40025
122,0.9046544646173333,1660736149.4907043
123,0.046159078251250034,1660736156.6146722
124,-1.0,1660736164.7307093
125,0.904288462733101,1660736167.8336504
126,0.9041768682766411,1660736177.9492757
127,0.9040374818956359,1660736183.0394375
128,0.03957284273337113,1660736187.1448402
129,0.9039761123881327,1660736191.2665908
130,0.9113805126781539,1660736196.3571548
131,0.07603989205466491,1660736201.482985
132,0.0920644799082287,1660736204.5703163
133,0.9029193551624487,1660736208.6803563
134,0.9037019278631249,1660736211.779547
135,0.9036412743722407,1660736218.9003897
136,0.9035654986791424,1660736223.0044441
137,0.9033952945417126,1660736226.1275625
138,0.03421717421081191,1660736229.2123003
139,0.9032333351115109,1660736233.3175588
140,0.9031894389060855,1660736240.4473755
141,0.9093824017240947,1660736245.5488498
142,0.9104144762526637,1660736248.6550274
143,0.902833660431589,1660736252.7554972
144,0.9029139225320653,1660736266.8607278
145,-1.0,1660736271.9848764
146,0.9026009740679529,1660736288.0823207
147,-1.0,1660736292.186245
148,-1.0,1660736296.2938933
149,-1.0,1660736301.4160056
150,0.027993026873373454,1660736306.5092225
151,0.08505125518346024,1660736311.6186652
152,0.9057913134502895,1660736317.7287674
153,0.02313315676705338,1660736321.8472233
154,0.02278158287897223,1660736324.9537895
155,0.9021563408410032,1660736330.042819
156,0.022077219288683902,1660736337.1682277
157,0.9021573358170955,1660736341.2594507
158,0.9019368824155923,1660736346.380881
159,0.9018393672659278,1660736350.4845486
160,0.9018367545964618,1660736354.5754364
161,0.905881386404424,1660736357.6815763
162,0.03705903344564023,1660736362.8028347
163,-0.009942694584414704,1660736370.89368
164,0.898836261707161,1660736379.0230298
165,0.011315812005923895,1660736383.1290846
166,0.008314089350155247,1660736387.2207386
167,0.900801251927911,1660736395.342969
168,-1.0,1660736399.44921
169,-1.0,1660736404.5579932
170,0.9005785763978683,1660736411.650879
171,0.07126632268558382,1660736418.764193
172,0.0262922195182338,1660736422.8642728
173,-0.02577363911837149,1660736427.9717424
174,0.8998085456553149,1660736431.0945601
175,-1.0,1660736435.2030554
176,0.008876180072949933,1660736442.2923965
177,0.0008324379146592686,1660736447.4031537
178,0.8990870099662245,1660736453.5036485
179,0.8990196921329333,1660736464.625535
180,0.9001386967501884,1660736467.7472014
181,0.8983966152898372,1660736471.8412967
182,-0.0003550565636232031,1660736481.9682214
183,0.9028699073149362,1660736486.0551836
184,0.019706966937725827,1660736489.1796787
185,0.8996553257653056,1660736506.292938
186,0.9044815463443913,1660736520.4170258
187,0.9000861824829165,1660736524.5053487
188,0.9002395753400502,1660736530.612108
189,0.9003193516204268,1660736534.7385302
190,-1.0,1660736538.8295643
191,0.8999946097329166,1660736542.9362655
192,0.009095104646843688,1660736552.056259
193,0.17684761416555808,1660736562.1729991
194,0.25028798621005727,1660736565.2927806
195,-1.0,1660736590.4038255
196,0.9016958300141221,1660736595.5324814
197,0.02097291055684885,1660736608.6325963
198,0.9021606864595624,1660736612.7549658
199,0.02224237485181496,1660736616.8645544
200,0.02614590401219896,1660736633.9663496
201,-1.0,1660736638.0725214
202,0.029753049969410646,1660736642.1943915
203,0.032612594338041354,1660736651.2914205
204,0.9110411011174917,1660736657.415868
205,0.25031538620459126,1660736663.505644
206,-1.0,1660736667.6109312
207,0.9059535090983226,1660736677.7283502
208,0.9038143807264377,1660736688.838517
209,-1.0,1660736692.946866
210,0.04006251226205645,1660736699.0567777
