61,0.07233524870828056,1660998791.303676
62,-0.5004666060157861,1660998795.3922975
63,0.4000921482517675,1660998805.5200415
64,0.7291816862599183,1660998808.6202133
65,0.38901071425915557,1660998812.7299535
66,0.033009815130359554,1660998815.8359067
67,-0.10894869141028923,1660998820.9441
68,0.7329178386179286,1660998826.0288334
69,0.40080058810520713,1660998829.1372235
70,-0.5694411564566393,1660998832.2616382
71,0.6795600805911863,1660998835.3469374
72,0.37686646090144715,1660998841.4540923
73,0.8905162296853388,1660998845.5777085
74,-0.5358032334970947,1660998852.6898537
75,0.8790579606070383,1660998856.7931948
76,-0.11651691641190479,1660998860.8991418
77,-0.5440799970475202,1660998868.012547
78,0.5733600594746001,1660998873.1202557
79,-0.08267441595496566,1660998879.2286215
80,0.8781540108164957,1660998883.335245
81,0.1698639151371955,1660998889.424599
82,0.3681090729593777,1660998902.5426748
83,-0.5554510268869727,1660998905.665694
84,-0.4922329398450221,1660998911.775473
85,-0.47185970745631306,1660998914.864147
86,0.4039582882609034,1660998918.9712505
87,-0.49409395052840827,1660998923.095709
88,-0.5385799585408981,1660998928.2072966
89,0.01742458211662909,1660998931.29246
90,0.8736796303061521,1660998939.4239373
91,0.006239097735104532,1660998942.5120943
92,0.04661834233242594,1660998945.6155658
93,-0.6188282404276537,1660998948.7364957
94,-0.11955075472946466,1660998951.8433855
95,0.04198248973203214,1660998965.9448304
96,-0.5558623114766708,1660998974.0586507
97,0.8862086832372948,1660998981.1865487
98,0.37556375151747556,1660998989.2965624
99,0.8841976314730086,1660998993.3845897
100,-0.5113918070255046,1660998998.5115223
101,-0.44947896979339225,1660999005.6000776
102,-0.11297607177790034,1660999009.7100642
103,0.7137235077891172,1660999013.8142357
104,-0.541678798221326,1660999025.9483426
105,0.38387819378291055,1660999030.0469973
106,0.7155422685727995,1660999036.1602676
107,0.03909142073711955,1660999043.2508066
108,0.7082905571693423,1660999050.3613057
109,-0.12604048575305718,1660999054.4704578
110,-0.11914267029641726,1660999057.591371
111,0.7112145826435918,1660999060.6980906
112,-0.56042118350668,1660999064.7885532
113,0.7240176754572898,1660999067.9131346
114,-0.11102507217797453,1660999073.9963868
115,0.890113978094704,1660999077.1233811
116,-0.5808552901797146,1660999083.2307687
117,-0.11792770856781634,1660999087.3404722
118,0.7324387507407752,1660999093.4478395
119,-0.10991681238208209,1660999097.5555403
120,0.3688472379266838,1660999102.662805
121,0.3722165734892327,1660999107.7699058
122,-0.4726190951146407,1660999111.8778007
123,0.721088760092841,1660999115.9854772
124,0.722853207477582,1660999123.0969796
125,0.6253822751509771,1660999128.1795912
126,0.3642927407870965,1660999133.2907147
127,0.7011571670403336,1660999136.398447
128,-0.1382512310299278,1660999140.524513
129,0.3546760350640862,1660999145.6143856
130,0.053436031353041036,1660999149.7388813
131,0.3565097141684934,1660999159.8537018
132,-0.16301786859316642,1660999163.9577234
133,-0.540511035002213,1660999167.0479178
134,0.3650182962864877,1660999172.1674743
135,-0.13575499512648362,1660999175.277706
136,0.028839204071958113,1660999182.3624582
137,0.8768765942817344,1660999188.4917893
138,-0.5423187464883884,1660999192.5950124
139,0.8836501598444129,1660999195.701503
140,0.8758650463944508,1660999199.8061433
141,0.36952775991125414,1660999203.8943949
142,0.05544463750943812,1660999207.0178902
143,-0.1160397790343464,1660999210.1222389
144,-0.5763857777397745,1660999214.2134817
145,0.8867678487597921,1660999221.322431
146,0.3633733419575857,1660999225.4375858
147,0.3550125398879883,1660999231.5490148
148,0.8847370257611049,1660999246.6532638
149,0.051660239804751915,1660999255.7799754
150,0.701145372088823,1660999265.896435
151,0.0668225337194682,1660999268.974578
152,0.37114877569180504,1660999273.1015399
153,0.888585912700579,1660999284.1876001
154,0.36960790935775334,1660999287.2907472
155,0.7222593023610475,1660999291.4024496
156,0.37312963178096203,1660999302.533216
157,0.7328929387489294,1660999307.6343036
158,0.7087873835107674,1660999314.7284305
159,0.05756054303733965,1660999319.8301098
160,-0.1020867922255555,1660999323.9384604
161,0.8979452943378214,1660999328.0615396
162,-0.11755530580818827,1660999333.1685839
163,-0.4883454896390367,1660999336.2580717
164,0.8679760743425546,1660999340.381047
165,-0.1308943309933003,1660999345.4786625
166,0.8896094456061872,1660999348.5872407
167,0.34860657478937085,1660999355.693874
168,0.362051223154994,1660999362.7985797
169,0.35872266965369143,1660999365.8881078
170,-0.0315414715221361,1660999369.0093772
171,-0.5466815763909535,1660999372.1139896
172,-0.4768540005456727,1660999376.222556
173,-0.14243712019901567,1660999384.3187535
174,0.36473273186524136,1660999390.4416041
175,0.36216039410954903,1660999393.5493543
176,0.7009518856978408,1660999396.6374426
177,0.36433943485130466,1660999399.7515743
178,0.9079744887452266,1660999406.848155
179,0.8923336515057245,1660999412.952838
180,0.8727364165088205,1660999423.0852637
181,0.8950446776549053,1660999429.1756408
182,0.07866672703998173,1660999432.2950816
183,0.8910647415625577,1660999447.412868
184,0.07698904004324279,1660999451.5198092
185,0.3429258659065384,1660999456.6333764
186,-0.15591108003283125,1660999462.7370698
187,0.8818643063695415,1660999468.8298328
188,0.5687992144331292,1660999473.935325
189,-0.6947446577863774,1660999477.0599225
190,0.35195929112157953,1660999480.163561
191,-0.126402708076822,1660999489.260719
192,0.033685532640317734,1660999494.3855114
193,0.36190377398008994,1660999498.4900572
194,-0.003936522049073715,1660999503.5807738
195,0.3656650087618577,1660999507.6846778
196,0.8837380502822084,1660999510.793782
197,-0.12760348001516805,1660999513.9151623
198,-0.5391114360237437,1660999517.02311
199,0.6704983685130881,1660999521.1301982
200,-0.1381051787232472,1660999525.2341568
201,-0.13211940327962632,1660999531.325536
202,0.346222899178275,1660999535.4492877
203,-0.6063830322924009,1660999538.5549903
204,-0.0028816926088106043,1660999541.6436803
205,0.0091118537232725,1660999544.7501733
206,0.37047880659629884,1660999547.8720508
207,0.6786048570205738,1660999551.9789643
208,0.3656641705153418,1660999555.9844713
209,0.21329584241230054,1660999559.9721189
210,0.8927701455935757,1660999565.9813266
211,-0.13155199567331666,1660999572.9877486
212,0.03832556243988025,1660999578.9948967
213,0.870201597383056,1660999583.0131507
214,0.6691192925292744,1660999588.0192297
215,-0.12369412152801143,1660999596.0118315
216,0.22757115999857574,1660999599.0290906
217,-0.17058284581699695,1660999604.0326188
218,0.35661828907050286,1660999613.1464388
219,-0.5979265707830209,1660999619.258791
220,0.8838429807680857,1660999631.37358
221,0.047360935199638424,1660999637.465503
222,0.8756464213953874,1660999641.5876255
223,0.6686773574129645,1660999646.693694
224,0.8709235670061473,1660999650.8015049
225,0.03661859911824239,1660999655.9083827
226,0.6534432371542587,1660999662.0163925
227,-0.1373266566422824,1660999666.1232073
228,0.3539296526530513,1660999670.2224188
229,-0.5251796591838568,1660999674.3158457
230,0.6655722420906536,1660999678.4404762
231,0.38348311637800525,1660999682.5434442
232,-0.5499984828503928,1660999692.6599073
233,0.8917264792374229,1660999695.740989
234,-0.5329309189253971,1660999702.7615712
235,0.887676676955444,1660999708.8662062
236,0.09362397846901231,1660999714.9772341
237,-0.12839927846892332,1660999719.0799913
238,-0.13114583809954533,1660999723.181028
239,0.8873043721041551,1660999729.2726996
240,-0.13554168416813112,1660999736.38558
241,0.37890280437950263,1660999740.487789
242,-0.1334292939041265,1660999748.6035662
243,0.891720458304921,1660999751.7011347
244,0.891266143475578,1660999758.8173943
245,-0.5646165954393982,1660999764.9414952
246,0.3606797106428633,1660999769.047258
247,-0.16395817028787069,1660999774.1396344
248,0.008978321014818796,1660999779.2612035
249,0.6828766006021066,1660999782.3592088
250,-0.13062327794022377,1660999787.466717
251,0.359543105239964,1660999791.571084
252,0.8668212848889565,1660999795.6634994
253,-0.6643947920054611,1660999800.790685
254,-0.6069375454836199,1660999807.8812964
255,-0.5859153522081759,1660999811.002681
256,0.2073680418809727,1660999814.090939
257,0.034685462706221026,1660999818.09467
258,0.35832039401663385,1660999822.1165268
259,0.8891523078081722,1660999833.1130254
260,0.908532796997082,1660999836.1277564
261,-0.13497600032483248,1660999842.1363573
262,-0.5376363917346815,1660999847.1207483
263,-0.13248138108700785,1660999855.1309836
264,-0.1314299462588283,1660999858.1465466
265,0.6761506182580939,1660999862.1559432
266,0.04195402540792052,1660999867.161585
267,0.6703639142046721,1660999879.1596189
268,-0.12244026648372608,1660999882.2758229
269,-0.8318071258251687,1660999889.3651826
270,0.8745298385172775,1660999893.471974
271,-0.608971164463664,1660999896.571091
272,0.8828288646249061,1660999902.7017949
273,0.8770789625568767,1660999913.8158321
274,0.04322994524469581,1660999917.922127
275,0.3674065797440972,1660999935.0261436
276,-0.124546349273982,1660999938.1300015
277,0.8902477301958327,1660999941.2374897
278,0.07408852092564362,1660999948.3543878
279,-0.052303799770995335,1660999955.4719017
280,-0.08172550151985769,1660999964.5646932
281,-0.12835385082444833,1660999967.688701
282,0.8834349119650113,1660999972.7772982
283,-0.46009355082843867,1660999982.8996413
284,-0.4802885685308527,1660999986.0019305
285,0.7207540384309137,1660999991.0915406
286,0.3605800042083511,1660999994.1940653
287,-0.12784678990896384,1660999997.3121066
288,0.3597237214822562,1661000003.4039333
289,0.8934304663909742,1661000009.530417
290,-0.6744779148386992,1661000019.625478
291,0.5012095137033928,1661000024.7276502
292,0.8697830095603634,1661000030.8588517
293,0.3517695666057103,1661000036.9480412
294,0.726149811106028,1661000040.0698407
295,0.24097772686996444,1661000044.159761
296,-0.6034466068627464,1661000047.2592342
297,-0.13079278983217382,1661000051.3718753
298,0.05909034481112735,1661000055.4781995
299,0.3552252578252088,1661000058.5851002
300,0.042574161389350135,1661000064.694791
301,0.007413630469181504,1661000075.823043
302,-0.9000611891109882,1661000080.9133701
303,0.8738878958715655,1661000084.0357585
304,0.7150577686749097,1661000088.1347094
305,0.32832976432072186,1661000092.243814
306,0.3854877511337981,1661000095.3555753
307,0.032759951302960055,1661000102.441951
308,0.028159978597849272,1661000105.5488188
309,0.3494846830090514,1661000112.6539147
310,0.3481648766779058,1661000116.7737257
311,-0.008502211144940625,1661000119.8827336
312,0.8711818807214776,1661000123.9882913
313,0.9194658199291115,1661000130.0982738
314,0.3691471210856256,1661000140.1948876
315,0.8963433615536176,1661000147.3213491
316,-0.13368894851578986,1661000152.411997
317,0.04825010396296485,1661000156.533435
318,0.3445808226254578,1661000161.6342983
319,-0.878805323556267,1661000164.7249212
320,-0.5088475588911539,1661000168.8420134
321,0.6808779691094788,1661000178.9421244
322,0.3406855051847394,1661000183.0575101
323,0.3423546419967952,1661000198.1633995
324,-0.5738540719974786,1661000204.2676864
325,-0.7321861620130716,1661000209.399459
326,0.8786042506327943,1661000212.5060115
327,0.3426381907776079,1661000217.615034
328,0.05975552621296029,1661000222.7066815
329,-0.49643887967274314,1661000228.8339744
330,0.8808140281638055,1661000233.9311528
331,0.7197595845983265,1661000237.0363464
332,0.7177754964896745,1661000241.1461287
333,0.8779907240587641,1661000247.2527258
334,0.10981874436601764,1661000253.3406625
335,0.06912273474103865,1661000264.4651728
336,-0.13332778820483754,1661000268.569187
337,0.7207241410165923,1661000273.6885223
338,-0.14360999397586605,1661000280.7843056
339,-0.4929355266677857,1661000283.8861697
340,-0.5404941731967223,1661000289.0157678
341,0.7185879565425939,1661000292.1216197
342,-0.5792924574877749,1661000300.2144766
343,0.8888231185732249,1661000303.3353283
344,0.8861666060219352,1661000307.4389608
345,0.3481287114333708,1661000310.5387821
346,0.08474443155239696,1661000320.6364634
347,0.34971783891566427,1661000323.7522638
348,-0.477575449588367,1661000336.8662238
349,0.0621041103545837,1661000339.8516505
350,-0.13000902520587188,1661000342.9609387
351,0.7224323452993718,1661000349.0699208
352,-0.49713457686649976,1661000354.1733444
353,0.024692960692213772,1661000357.2978184
354,0.8713833170450426,1661000361.3921657
355,-0.482744623150805,1661000370.5034926
356,0.7154943573584058,1661000374.5058944
357,0.34891839528318946,1661000380.6155713
358,-0.12817214887743433,1661000384.725971
359,0.7278930106667045,1661000388.8233104
360,0.0653436807382667,1661000396.93275
361,0.05785808853112581,1661000402.0478792
362,0.8783989832920273,1661000406.152493
363,0.011325721156919127,1661000411.2631426
364,0.4698621020998046,1661000414.3685277
365,-0.48817076832693035,1661000418.4682982
366,0.8848125035014992,1661000423.572715
367,0.05065947667882195,1661000427.6826177
368,0.3446799988419321,1661000441.8017945
369,-0.13704868409339702,1661000448.9289331
370,0.7125585067815494,1661000453.021014
371,0.7141153484691978,1661000458.1314163
372,-0.5490610900283386,1661000467.2554548
373,0.36499899042252815,1661000474.3501568
374,0.7203051662377173,1661000478.4582024
375,0.8707770409788538,1661000484.565421
376,0.35326356122932456,1661000487.667409
377,-0.45921335047989975,1661000491.7734058
378,0.8699400665759649,1661000497.8803077
379,0.8625479076317679,1661000502.986943
380,-0.14650639395533446,1661000507.0945532
381,-0.13977364810324394,1661000511.198643
382,0.7105173406026835,1661000517.3062305
383,0.05840130494966446,1661000521.4131575
384,0.055182400760308975,1661000525.5209098
385,-0.5094718357136807,1661000528.620865
386,0.8775093249045842,1661000533.7321537
387,-0.673505596328207,1661000541.8461587
388,0.8693256447161908,1661000558.9675348
389,0.03946800052373112,1661000565.0740595
390,0.566665298898521,1661000572.20434
391,-0.15397694529946085,1661000582.3045716
392,-0.1580987968693098,1661000588.428211
393,0.5585694477883414,1661000591.5360477
394,0.02545958391728012,1661000595.5171347
395,-0.6938969056147806,1661000606.549645
396,-0.612659262276716,1661000610.666128
397,-0.5455874476330493,1661000613.64303
398,0.6582518591469722,1661000619.7528613
399,0.025129896481122765,1661000623.8749182
400,-7.77836784830177e-05,1661000627.9814675
401,-0.15443467313740591,1661000646.1056957
402,-0.6688278008769403,1661000649.2113998
403,0.34856828094738834,1661000653.3182757
404,0.047855670250269544,1661000661.4208424
405,-0.5238890994627446,1661000665.545265
406,0.05130912027140615,1661000669.6524272
407,0.352383072281185,1661000675.7536237
408,0.3520704442220644,1661000679.8597279
409,-0.44490097187957234,1661000683.972624
410,0.7175603932361607,1661000688.064651
411,0.8733727117356866,1661000693.1730154
412,0.8819999920511838,1661000698.2899206
413,-0.1344951491094468,1661000701.398955
414,-0.14021192900184795,1661000707.4901526
415,0.08339944230455489,1661000715.602318
416,0.0065881322387446595,1661000719.707552
417,0.34174343676786184,1661000729.8188972
418,0.014431445632415468,1661000734.9273758
419,0.7648486079404425,1661000740.0346818
420,0.8800596012549775,1661000744.157582
421,-0.14661669864919868,1661000747.2665336
422,0.35531754745722494,1661000757.38175
423,-0.011521968078084699,1661000764.4723911
424,-0.5035411768118159,1661000768.5977752
425,0.34630548222497015,1661000772.7047243
426,-0.499139418723269,1661000776.809606
427,0.3435415647477528,1661000785.9239926
428,-0.47625536722210854,1661000793.0154274
429,0.8788695234704076,1661000797.1407225
430,-0.1338436817238749,1661000805.2352133
431,-0.417220576851547,1661000810.3604267
432,0.059939804400534175,1661000813.4530897
433,0.037913308415548214,1661000823.5830948
434,0.8761857128177202,1661000836.70177
435,0.8760520377933327,1661000843.79593
436,0.6966747808905098,1661000848.9213014
