# iterator, reward, timestamp 
707,-25.87766960418809,1647891509.0650282
708,-27.246186946189088,1647891512.0698645
709,-27.904193292231124,1647891515.0740323
710,-28.265829362035575,1647891518.0764108
711,-28.709926507348214,1647891521.080549
712,-26.20211089503937,1647891524.0832589
713,-27.532344803928737,1647891527.0872679
714,-26.728808622635704,1647891530.0908852
715,-26.779095113339288,1647891533.0944688
716,-28.903824022586786,1647891536.0975926
717,-26.939285561382263,1647891539.10183
718,-27.28385487569891,1647891542.1052802
719,-25.96580727170621,1647891545.1094332
720,-26.683284801923488,1647891548.113618
721,-27.44158222635768,1647891551.116909
722,-30.29599936260448,1647891554.120963
723,-26.603590575039853,1647891557.1243684
724,-27.39587484631037,1647891560.1281679
725,-26.135682130995008,1647891563.1317577
726,-26.626265610639052,1647891566.1342263
727,-26.845779387015252,1647891569.1375318
728,-27.308706459826013,1647891572.1419048
729,-27.44542186686715,1647891575.1449223
730,-25.07306341845164,1647891578.1481607
731,-27.183261668912234,1647891581.1520011
732,-28.05339778650576,1647891584.1556072
733,-28.712406123794757,1647891587.160167
734,-21.15468500413772,1647891590.1640406
735,-26.84767796102477,1647891593.168014
736,-26.604798431793593,1647891596.1711369
737,-27.173163345429064,1647891599.1747198
738,-27.254983903110713,1647891602.1776242
739,-27.18972801065616,1647891605.181859
740,-25.61701664373821,1647891608.1849444
741,-27.828393842539377,1647891611.1891363
742,-28.120054351393243,1647891614.1924474
743,-28.36949794855295,1647891617.1966474
744,-26.62614738524342,1647891620.2003984
745,-25.773269145818205,1647891623.2033076
746,-26.618909403112237,1647891626.2074854
747,-25.411321144349632,1647891629.2120774
748,-29.252549747347008,1647891632.215453
749,-27.461952700433464,1647891635.2190237
750,-27.59206581784428,1647891638.2227018
751,-27.80611451779202,1647891641.2265818
752,-28.13706054655511,1647891644.2297785
753,-27.770225163816352,1647891647.2330787
754,-25.677040740129875,1647891650.2372472
755,-26.267327529295834,1647891653.2412279
756,-27.425070405567617,1647891656.2452135
757,-25.980246058675483,1647891659.2496183
758,-26.774900871714394,1647891662.253578
759,-26.63061491229305,1647891665.2573748
760,-29.74230138973664,1647891668.2611349
761,-27.205482686720202,1647891671.2651162
762,-26.905078712473212,1647891674.269199
763,-28.25649809450729,1647891677.2721863
764,-30.60243138942399,1647891680.2765105
765,-26.288205209402115,1647891683.279979
766,-26.860466972795592,1647891686.2828677
767,-26.46702679916595,1647891689.2867064
768,-26.69452828098392,1647891692.289957
769,-27.366024481438046,1647891695.293653
770,-28.955470821227756,1647891698.296028
771,-26.257894192814504,1647891701.299143
772,-27.479505017821555,1647891704.3031423
773,-27.135475468827426,1647891707.307483
774,-29.255099038213686,1647891710.3095958
