# iterator, reward, timestamp 
55,26.598890622456867,1647877517.3234823
56,26.639342308044434,1647877520.3281085
57,26.80520216623942,1647877523.3322046
58,24.83050028483073,1647877526.3360002
59,26.711026827494305,1647877529.3400588
60,24.515748023986816,1647877532.3449085
61,24.642308553059895,1647877535.349949
62,26.265184084574383,1647877538.3536952
63,27.542511622111004,1647877541.359391
64,28.53218714396159,1647877544.3638897
65,27.99852689107259,1647877547.3685212
66,29.048919677734375,1647877550.3728573
67,27.315974235534668,1647877553.3780985
68,31.770189603169758,1647877556.3833537
69,26.439547538757324,1647877559.387607
70,26.705463727315266,1647877562.3927832
71,25.916496912638348,1647877565.3977385
72,25.339484214782715,1647877568.4029138
73,25.806665420532227,1647877571.4071572
74,24.800976117451984,1647877574.411669
75,26.618361473083496,1647877577.417594
76,26.37966473897298,1647877580.4216373
77,24.897138277689617,1647877583.4259167
78,23.84316921234131,1647877586.4311569
79,22.71755536397298,1647877589.4356263
80,27.017672856648762,1647877592.4406908
81,24.161775906880695,1647877595.446001
82,26.11827850341797,1647877598.450664
83,23.90929063161214,1647877601.454014
84,22.207140922546387,1647877604.458953
85,24.062355359395344,1647877607.4634552
86,26.528159777323406,1647877610.4681904
87,24.547696113586426,1647877613.4722912
88,26.816685994466145,1647877616.4765563
89,27.118802070617676,1647877619.4806778
90,29.778917630513508,1647877622.485565
91,22.89728323618571,1647877625.490086
92,23.441553115844727,1647877628.4944186
93,22.08709716796875,1647877631.498399
94,24.41851298014323,1647877634.5029743
95,33.0121119817098,1647877637.508438
96,23.889859517415363,1647877640.5123239
97,23.34280808766683,1647877643.5160515
98,25.14040470123291,1647877646.520082
99,26.871720949808758,1647877649.524336
100,25.87393919626872,1647877652.528211
101,31.934340794881184,1647877655.5329578
102,26.98353926340739,1647877658.5375426
103,26.795506477355957,1647877661.5417216
104,27.101715405782063,1647877664.5465446
105,26.499112447102863,1647877667.5506432
106,35.32111644744873,1647877670.5559552
107,26.410539944966633,1647877673.5595222
108,26.64947509765625,1647877676.5641785
109,27.38058567047119,1647877679.5699356
110,28.43928337097168,1647877682.5744948
111,28.005798657735188,1647877685.5785625
112,26.801228523254395,1647877688.5838764
113,26.09395980834961,1647877691.5884094
114,24.405598640441895,1647877694.5920246
115,22.557179133097332,1647877697.595798
116,24.964133898417156,1647877700.599184
117,26.546676953633625,1647877703.603041
118,28.085072835286457,1647877706.607146
119,27.358094851175945,1647877709.6108224
120,27.698040008544922,1647877712.614631
121,27.77413527170817,1647877715.6199062
122,26.713013648986816,1647877718.6235108
123,25.93859036763509,1647877721.6279423
124,24.979035059611004,1647877724.632264
125,26.254455248514812,1647877727.6362898
126,23.81877104441325,1647877730.640534
127,23.926138877868652,1647877733.644416
128,27.1225372950236,1647877736.6490417
129,24.172623952229817,1647877739.6539607
130,23.08821678161621,1647877742.6590745
131,20.596027374267578,1647877745.6636467
132,25.736093521118164,1647877748.6675305
133,27.492602666219074,1647877751.6718316
134,25.539358456929524,1647877754.6755407
135,24.09946918487549,1647877757.6804276
136,24.57586924235026,1647877760.6843486
137,22.90983994801839,1647877763.688529
138,29.443939526875813,1647877766.6937716
139,25.641719500223797,1647877769.6972346
140,27.079105377197266,1647877772.7013521
141,25.46981970469157,1647877775.7053404
142,26.15956465403239,1647877778.7097847
143,26.01472536722819,1647877781.7140522
144,26.92862351735433,1647877784.7176573
145,26.56094233194987,1647877787.7217646
146,23.076216379801433,1647877790.7265196
147,23.218790690104168,1647877793.7319534
148,26.749849319458008,1647877796.736526
149,26.173114776611328,1647877799.7412333
150,23.773709932963055,1647877802.745115
151,25.056918462117512,1647877805.7488625
152,27.590076128641766,1647877808.7533243
153,26.72259012858073,1647877811.757777
154,25.864481925964355,1647877814.7615125
155,25.890588760375977,1647877817.7648065
156,25.53709348042806,1647877820.768406
157,26.208241780598957,1647877823.7727954
158,26.735305786132812,1647877826.7765696
159,25.1388947168986,1647877829.7810316
160,26.129841804504395,1647877832.7851348
161,27.237494786580402,1647877835.7895508
162,26.04961395263672,1647877838.7933457
163,26.4970858891805,1647877841.7976532
164,26.740074157714844,1647877844.802338
165,25.16325314839681,1647877847.8058386
166,25.939464569091797,1647877850.810242
167,25.971094767252605,1647877853.8135984
168,24.31301275889079,1647877856.8185132
169,24.721264839172363,1647877859.8220654
170,26.15944544474284,1647877862.8263671
171,25.885581970214844,1647877865.8316293
172,26.408871014912922,1647877868.835192
173,26.119033495585125,1647877871.8401034
174,27.112245559692383,1647877874.8445532
175,26.688814163208008,1647877877.848171
176,27.699828147888184,1647877880.8526824
177,23.459235827128094,1647877883.8566716
178,24.4599183400472,1647877886.8595798
179,23.13057581583659,1647877889.8628368
180,23.66161346435547,1647877892.8674388
181,26.072382926940918,1647877895.8723187
182,25.67116419474284,1647877898.8759916
183,24.368882179260254,1647877901.8797867
184,25.795499483744305,1647877904.883547
185,23.86780579884847,1647877907.8869383
186,27.055223782857258,1647877910.8913841
187,26.373624801635742,1647877913.8953924
188,26.297132174173992,1647877916.9003057
189,26.09872817993164,1647877919.9049754
190,26.764829953511555,1647877922.9084167
191,26.071548461914062,1647877925.9125497
192,25.726675987243652,1647877928.9180498
193,30.292272567749023,1647877931.920614
194,23.499290148417156,1647877934.9246387
195,24.98181660970052,1647877937.9276528
196,24.23373858133952,1647877940.9319394
197,26.958902676900227,1647877943.9353733
198,23.697614669799805,1647877946.9398975
199,25.664091110229492,1647877949.9429655
200,26.465376218159992,1647877952.947794
201,27.66839663187663,1647877955.9513595
202,27.359525362650555,1647877958.9549499
203,27.969876925150555,1647877961.9575758
204,26.705423990885418,1647877964.9610302
205,26.873668034871418,1647877967.965709
206,26.897549629211426,1647877970.9697149
207,23.218075434366863,1647877973.9726532
208,24.182637532552082,1647877976.9765878
209,25.696794191996258,1647877979.98011
210,26.090065638224285,1647877982.9840455
211,25.143106778462727,1647877985.9870772
212,24.98010794321696,1647877988.9911487
213,26.23716990152995,1647877991.9958487
214,26.12014611562093,1647877994.9986496
215,25.444388389587402,1647877998.0025854
216,25.535861651102703,1647878001.005641
217,26.006142298380535,1647878004.0099888
218,26.45560105641683,1647878007.0135834
219,25.992592175801594,1647878010.0179825
220,25.8407195409139,1647878013.0210679
221,26.662270228068035,1647878016.0256681
222,27.71600087483724,1647878019.0338573
223,26.249130566914875,1647878022.0395522
224,27.51282850901286,1647878025.0490131
225,23.891925811767578,1647878028.0535243
226,23.55051040649414,1647878031.0616376
227,26.369134585062664,1647878034.06704
228,24.401307106018066,1647878037.0774667
229,25.580207506815594,1647878040.081765
230,22.437413533528645,1647878043.0828636
231,25.203585624694824,1647878046.0907974
232,27.62889862060547,1647878049.101643
233,25.859713554382324,1647878052.1047716
234,29.28491433461507,1647878055.1069927
235,26.448965072631836,1647878058.1155155
236,26.798009872436523,1647878061.1199589
237,26.43009026845296,1647878064.1263556
238,20.874381065368652,1647878067.132394
239,26.62793795267741,1647878070.138676
240,26.29828453063965,1647878073.1428761
241,26.238441467285156,1647878076.1482882
242,17.090797424316406,1647878079.1565316
243,24.882713953653973,1647878082.159521
244,27.083476384480793,1647878085.1666567
245,26.300708452860516,1647878088.1708965
246,27.384837468465168,1647878091.175727
247,27.663230895996094,1647878094.1814115
248,28.942465782165527,1647878097.1847155
249,26.721517244974773,1647878100.1870525
250,24.905045827229817,1647878103.1922321
251,26.677052179972332,1647878106.1977417
252,28.119643529256184,1647878109.2032554
253,26.563048362731934,1647878112.2081895
254,24.98026688893636,1647878115.212608
255,24.187922477722168,1647878118.216847
256,23.979703585306805,1647878121.2218993
257,24.001320203145344,1647878124.227519
258,26.248375574747723,1647878127.23245
259,25.56741237640381,1647878130.235422
260,22.641460100809734,1647878133.2400787
261,24.535655975341797,1647878136.2451677
262,26.05589230855306,1647878139.250383
263,24.57459767659505,1647878142.2550058
264,26.01321538289388,1647878145.260179
265,15.884836514790853,1647878148.2647755
266,25.46815077463786,1647878151.2699902
267,26.35653813680013,1647878154.274104
268,27.396400769551594,1647878157.2797976
269,26.018381118774414,1647878160.2849512
270,23.755550384521484,1647878163.289817
271,25.92603365580241,1647878166.295277
272,24.01236693064372,1647878169.3012986
273,24.78643258412679,1647878172.3054235
274,21.05267842610677,1647878175.3098402
275,22.95807997385661,1647878178.3156722
276,23.681124051411945,1647878181.319467
277,25.88351567586263,1647878184.3247054
278,22.78006076812744,1647878187.3289566
279,23.76707394917806,1647878190.3345366
280,21.567106246948242,1647878193.338588
281,23.819605509440105,1647878196.342175
282,24.50140317281087,1647878199.3468804
283,26.392181714375813,1647878202.3509223
284,27.266303698221844,1647878205.3552256
285,25.56010087331136,1647878208.359107
286,23.810704549153645,1647878211.363962
287,25.251905123392742,1647878214.3681471
288,26.3901948928833,1647878217.372949
289,28.27620506286621,1647878220.3775194
290,26.56133969624837,1647878223.3813446
291,25.89086691538493,1647878226.3873518
292,26.491443316141766,1647878229.3914273
293,24.931470553080242,1647878232.395371
294,24.857083956400555,1647878235.400243
295,25.43318271636963,1647878238.4053366
296,22.966464360555012,1647878241.4106092
297,21.77449067433675,1647878244.4156785
298,23.48478635152181,1647878247.421004
299,25.50041675567627,1647878250.4258165
300,22.589763005574543,1647878253.4307582
301,24.862209955851238,1647878256.4343886
302,24.48280652364095,1647878259.4379036
303,24.843136469523113,1647878262.4412556
304,24.561603864034016,1647878265.4454727
305,25.051355361938477,1647878268.4505024
306,29.430071512858074,1647878271.4556167
307,23.076216379801433,1647878274.460243
308,23.109237353007,1647878277.464131
309,22.17598756154378,1647878280.4689205
310,22.901296615600586,1647878283.4734027
311,23.919145266215008,1647878286.4788384
312,22.709329922993977,1647878289.483076
313,25.115092595418293,1647878292.4881654
314,24.771928787231445,1647878295.4934719
315,25.174657503763836,1647878298.4984884
316,22.45012919108073,1647878301.5038822
317,21.553635597229004,1647878304.5097136
318,21.76026503245036,1647878307.5145276
319,23.834745089213055,1647878310.5198615
320,20.926475524902344,1647878313.5240161
321,24.95582898457845,1647878316.528567
322,21.37935161590576,1647878319.5324364
323,23.11662832895915,1647878322.5374265
324,25.475700696309406,1647878325.5419686
325,24.00704224904378,1647878328.545406
326,24.323066075642902,1647878331.550186
327,25.09649594624837,1647878334.5548751
328,25.212327639261883,1647878337.5592184
329,24.160186449686687,1647878340.5636418
330,24.870753288269043,1647878343.5686836
331,24.877270062764484,1647878346.573018
332,24.068514506022137,1647878349.5778942
333,23.973862330118816,1647878352.582334
334,24.336814880371094,1647878355.5869284
335,25.060455004374187,1647878358.5919642
336,23.54915936787923,1647878361.596631
337,23.314634958902996,1647878364.6018815
338,25.296966234842937,1647878367.607276
339,25.470177332560223,1647878370.6106327
340,25.484005610148113,1647878373.61601
341,23.763259251912434,1647878376.6207414
342,25.244871775309246,1647878379.6249325
343,23.227731386820476,1647878382.629373
344,24.635910987854004,1647878385.6351724
345,21.982431411743164,1647878388.6390667
346,22.451361020406086,1647878391.6437757
347,25.729854901631672,1647878394.6493368
348,26.235143343607586,1647878397.6539779
349,24.854063987731934,1647878400.6595402
350,26.62662665049235,1647878403.6639318
351,26.114265124003094,1647878406.6669328
352,25.499661763509113,1647878409.6707048
353,25.77022711435954,1647878412.6756516
354,25.995254516601562,1647878415.6800952
355,26.58955256144206,1647878418.6846254
356,24.813055992126465,1647878421.6890674
357,25.69560209910075,1647878424.6941097
358,26.514689127604168,1647878427.698577
359,25.712768236796062,1647878430.7019997
360,24.160901705423992,1647878433.7057421
361,25.33864974975586,1647878436.7109208
362,23.627440134684246,1647878439.7153852
363,24.24442768096924,1647878442.718759
364,24.78957176208496,1647878445.722423
365,23.957252502441406,1647878448.7263348
366,24.066487948099773,1647878451.7303667
367,24.974624315897625,1647878454.7350986
368,24.73898728688558,1647878457.7395515
369,25.47454833984375,1647878460.7444987
370,27.014692624409992,1647878463.7489357
371,24.373610814412434,1647878466.7530963
372,26.22679869333903,1647878469.758067
373,25.16051133473714,1647878472.7631848
374,25.61346689860026,1647878475.7671874
375,22.97075589497884,1647878478.7725248
376,26.865839958190918,1647878481.7771785
377,21.73892656962077,1647878484.7809043
378,27.1684726079305,1647878487.7854207
379,25.977810223897297,1647878490.7896087
380,26.112476984659832,1647878493.7935004
381,25.623798370361328,1647878496.7984118
382,26.54711405436198,1647878499.8024297
383,27.43212381998698,1647878502.8070784
384,25.548537572224934,1647878505.8120592
385,25.49894650777181,1647878508.8171117
386,24.935285250345867,1647878511.8208365
387,29.238263765970867,1647878514.8254044
388,28.134783109029133,1647878517.829606
389,22.623856862386067,1647878520.8335211
390,25.650540987650555,1647878523.8387237
391,24.729251861572266,1647878526.8430934
392,24.824102719624836,1647878529.8480568
393,23.660739262898762,1647878532.8531783
394,24.36653772989909,1647878535.8567984
395,24.49766794840495,1647878538.8616219
396,23.9102840423584,1647878541.8654594
397,28.369704882303875,1647878544.8707275
398,23.64381154378255,1647878547.8751662
399,25.83622932434082,1647878550.880783
400,23.074984550476074,1647878553.8853173
401,23.63125483194987,1647878556.8900506
402,22.83136049906413,1647878559.894443
403,25.8869727452596,1647878562.8984852
404,25.044997533162434,1647878565.9021657
405,26.805599530537922,1647878568.9064941
406,27.617534001668293,1647878571.9109602
407,27.16668446858724,1647878574.9152548
408,24.617552757263184,1647878577.9201283
409,21.91038926442464,1647878580.9237387
410,23.43928813934326,1647878583.9295816
411,24.851441383361816,1647878586.933204
412,23.99595578511556,1647878589.937821
413,25.193532307942707,1647878592.942447
414,22.050937016805012,1647878595.9472916
415,26.499112447102863,1647878598.951419
416,26.228030522664387,1647878601.9549704
417,27.266899744669598,1647878604.9586504
418,22.156675656636555,1647878607.9626825
419,22.32988675435384,1647878610.967923
420,24.25384521484375,1647878613.972256
421,23.65724245707194,1647878616.976295
422,24.26918347676595,1647878619.9802597
423,25.33408006032308,1647878622.9853299
424,21.108587582906086,1647878625.9888241
425,24.278720219930012,1647878628.9930527
426,25.398532549540203,1647878631.996635
427,24.86256758371989,1647878635.0003057
428,24.446487426757812,1647878638.006211
429,24.866541226704914,1647878641.009937
430,25.171081225077312,1647878644.0133674
431,24.678746859232586,1647878647.0176544
432,25.734424591064453,1647878650.0218537
433,23.79914124806722,1647878653.0255501
434,24.712562561035156,1647878656.0320697
435,25.02552668253581,1647878659.0389593
436,25.28540293375651,1647878662.041938
437,26.787400245666504,1647878665.0463288
438,26.0009765625,1647878668.0505676
439,24.753928184509277,1647878671.0536566
440,26.429136594136555,1647878674.0584092
441,26.629924774169922,1647878677.061884
442,26.65058771769206,1647878680.0665708
443,24.127960205078125,1647878683.070739
444,24.117271105448406,1647878686.078208
445,25.756359100341797,1647878689.0828753
446,23.64977200826009,1647878692.0873923
447,16.960859298706055,1647878695.0909226
448,25.44987201690674,1647878698.0951457
449,24.54519271850586,1647878701.0989451
450,24.93162949879964,1647878704.104291
451,22.99487590789795,1647878707.1085055
452,22.964199384053547,1647878710.112087
453,22.350788116455078,1647878713.1162262
454,21.758556365966797,1647878716.1200647
455,25.826374689737957,1647878719.1241817
456,26.063164075215656,1647878722.1266146
457,25.46374003092448,1647878725.1299067
458,25.516430536905926,1647878728.1334472
459,25.016188621520996,1647878731.1385562
460,14.51122760772705,1647878734.142745
461,25.837381680806477,1647878737.1460323
462,25.46846866607666,1647878740.150128
463,27.163147926330566,1647878743.1544337
464,25.420586268107098,1647878746.1581879
465,24.945815404256184,1647878749.1615744
466,24.22185738881429,1647878752.1658418
467,25.106430053710938,1647878755.169187
468,25.841355323791504,1647878758.1740384
469,27.42048104604085,1647878761.177308
470,26.961326599121094,1647878764.181731
471,25.786598523457844,1647878767.186209
472,26.939948399861652,1647878770.1906052
473,25.270620981852215,1647878773.1946242
474,29.04355525970459,1647878776.1973336
475,27.532378832499187,1647878779.200841
476,25.77650547027588,1647878782.2050824
477,25.80702304840088,1647878785.2079556
478,27.189453442891438,1647878788.2121143
479,27.413606643676758,1647878791.2154317
480,26.236772537231445,1647878794.218424
481,26.219407717386883,1647878797.223309
482,26.523669560750324,1647878800.2277808
483,27.62746810913086,1647878803.231429
484,28.2667875289917,1647878806.235747
485,26.6189972559611,1647878809.2394822
486,25.381962458292644,1647878812.243689
487,27.45970090230306,1647878815.2480934
488,26.587645212809246,1647878818.2517865
489,26.792605717976887,1647878821.2554822
490,34.578402837117515,1647878824.2590168
491,27.117451032002766,1647878827.2638013
492,26.939908663431805,1647878830.2682858
493,27.512192726135254,1647878833.2735775
494,28.52662404378255,1647878836.277519
495,26.792009671529133,1647878839.2821922
496,29.032150904337566,1647878842.2857473
497,27.73733933766683,1647878845.2890666
498,27.00320879618327,1647878848.292623
499,27.02009677886963,1647878851.2963274
500,26.929815610249836,1647878854.3001266
501,27.999122937520344,1647878857.3040354
502,27.111291885375977,1647878860.3073795
503,28.697689374287922,1647878863.3099258
504,27.17133363087972,1647878866.3162606
505,27.202566464742024,1647878869.3238618
506,27.248581250508625,1647878872.3316472
507,26.72882874806722,1647878875.339246
508,26.74225966135661,1647878878.34488
509,26.833216349283855,1647878881.352892
510,26.326934496561687,1647878884.3589044
511,27.236779530843098,1647878887.3648686
512,27.41396427154541,1647878890.369391
513,27.117133140563965,1647878893.3772233
514,27.194897333780926,1647878896.385896
515,27.544220288594563,1647878899.3901117
516,27.006665865580242,1647878902.397588
517,27.435580889383953,1647878905.4068487
518,28.58881155649821,1647878908.4120605
519,40.7947301864624,1647878911.417424
520,26.582797368367512,1647878914.421275
521,26.74269676208496,1647878917.4289975
522,24.17151133219401,1647878920.4363363
523,27.98585096995036,1647878923.4431496
524,26.977698008219402,1647878926.4506087
525,26.11275513966878,1647878929.4574006
526,26.36420726776123,1647878932.4636714
527,26.915550231933594,1647878935.4680474
528,26.5653133392334,1647878938.474921
529,26.787837346394856,1647878941.4849494
530,26.084105173746746,1647878944.492248
531,27.617454528808594,1647878947.4988196
532,27.784427007039387,1647878950.5060616
533,28.132001558939617,1647878953.5092492
534,22.931933403015137,1647878956.5160344
535,25.2074400583903,1647878959.5223782
536,25.14358361562093,1647878962.5289514
537,23.27760060628255,1647878965.5350945
538,27.12837855021159,1647878968.5407064
539,22.660493850708008,1647878971.5500672
540,22.364219029744465,1647878974.5565777
541,26.037136713663738,1647878977.5612302
542,24.110913276672363,1647878980.5687933
543,27.007420857747395,1647878983.574847
544,25.904734929402668,1647878986.5811799
545,25.968313217163086,1647878989.587224
546,29.823144276936848,1647878992.5941741
547,25.868693987528484,1647878995.603277
548,25.52219231923421,1647878998.6086996
549,26.276191075642902,1647879001.6121411
550,26.59328778584798,1647879004.621064
551,32.11033344268799,1647879007.6308641
552,26.824553807576496,1647879010.6362844
553,26.985804239908855,1647879013.643254
554,26.937484741210938,1647879016.6493206
555,25.57496229807536,1647879019.654976
556,27.786930402119953,1647879022.6604035
557,27.552286783854168,1647879025.6676252
558,26.41745408376058,1647879028.673347
559,25.598684946695965,1647879031.680411
560,26.29367510477702,1647879034.6859815
561,28.03353468577067,1647879037.6917396
562,26.493310928344727,1647879040.6980128
563,26.93641185760498,1647879043.704309
564,27.503172556559246,1647879046.7105494
565,31.51090939839681,1647879049.718396
566,27.064045270284016,1647879052.725776
567,27.931690216064453,1647879055.7308671
568,26.730895042419434,1647879058.7364173
569,25.034785270690918,1647879061.7466753
570,26.56253178914388,1647879064.750954
571,26.28624439239502,1647879067.7589912
572,26.123444239298504,1647879070.7654004
573,26.14108721415202,1647879073.7700303
574,28.139948844909668,1647879076.7785783
575,26.487867037455242,1647879079.7853122
576,26.334524154663086,1647879082.7913823
577,26.624083518981934,1647879085.7986531
578,26.508768399556477,1647879088.8044624
579,27.509371439615887,1647879091.8108354
580,26.37306849161784,1647879094.8182518
581,26.64450804392497,1647879097.8213162
582,27.40057309468587,1647879100.8274493
583,26.05140209197998,1647879103.8327086
584,27.673800786336262,1647879106.8377612
585,27.6875098546346,1647879109.8486893
586,26.778777440388996,1647879112.852265
587,27.123451232910156,1647879115.857877
588,27.064720789591473,1647879118.8641243
589,27.142643928527832,1647879121.870648
590,27.02001730600993,1647879124.8750527
591,27.596394220987957,1647879127.8771412
592,27.38022804260254,1647879130.880806
593,26.756644248962402,1647879133.8844097
594,26.856184005737305,1647879136.8897526
595,26.128490765889484,1647879139.8953955
596,27.2219975789388,1647879142.900202
597,26.34151776631673,1647879145.909112
598,27.454296747843426,1647879148.911484
599,25.444229443868,1647879151.914626
600,28.55547269185384,1647879154.9190948
601,25.166034698486328,1647879157.9242811
602,26.2528657913208,1647879160.9292033
603,26.84672673543294,1647879163.9343917
604,27.25827693939209,1647879166.939662
605,28.03484598795573,1647879169.9458191
606,27.00809637705485,1647879172.95092
607,28.145829836527508,1647879175.9557061
608,26.288072268168133,1647879178.960498
609,26.851296424865723,1647879181.9646704
610,27.40899721781413,1647879184.969921
611,27.296821276346844,1647879187.974567
612,26.009400685628254,1647879190.9802947
613,27.492721875508625,1647879193.9854171
614,27.54322687784831,1647879196.9907007
615,27.37569808959961,1647879199.9954877
616,26.059468587239582,1647879202.9989767
617,27.271032333374023,1647879206.0042524
618,24.560411771138508,1647879209.009413
619,26.607076327006023,1647879212.0136917
620,28.351187705993652,1647879215.0197012
621,28.179168701171875,1647879218.0244403
622,25.171319643656414,1647879221.0296776
623,27.552684148152668,1647879224.0340598
624,26.03137493133545,1647879227.0399148
625,27.601202328999836,1647879230.045086
626,30.341466267903645,1647879233.0505126
627,27.49168872833252,1647879236.054282
628,27.727325757344563,1647879239.0591576
629,26.938358942667644,1647879242.064495
630,32.38924344380697,1647879245.069194
631,27.896960576375324,1647879248.0738082
632,27.939359347025555,1647879251.079868
633,26.804169019063313,1647879254.0847178
634,25.55108070373535,1647879257.089942
635,24.786194165547688,1647879260.095137
636,25.400598843892414,1647879263.0998313
637,27.75398890177409,1647879266.10553
638,22.916158040364582,1647879269.1093829
639,22.700945536295574,1647879272.114847
640,26.592016220092773,1647879275.1203074
641,27.44444211324056,1647879278.1250844
642,28.148372968037922,1647879281.1307602
643,27.010361353556316,1647879284.135416
644,27.432799339294434,1647879287.1405284
645,26.419560114542644,1647879290.1446755
646,26.96247895558675,1647879293.1492336
647,25.676449139912922,1647879296.1547198
648,25.54011344909668,1647879299.1595435
649,23.989001909891766,1647879302.164902
650,27.953187624613445,1647879305.168965
651,26.369134585062664,1647879308.1737041
652,27.079105377197266,1647879311.1797955
653,27.930458386739094,1647879314.1828654
654,23.496627807617188,1647879317.1883557
655,28.145670890808105,1647879320.1938272
656,26.56424045562744,1647879323.1977468
657,26.789267857869465,1647879326.2028282
658,29.957930246988933,1647879329.2074456
659,27.12098757425944,1647879332.21251
660,22.184133529663086,1647879335.2162364
661,26.7258882522583,1647879338.2206326
662,26.431719462076824,1647879341.2251854
663,24.900635083516438,1647879344.2301025
664,27.22303072611491,1647879347.2354457
665,28.716405232747395,1647879350.2392526
666,26.487867037455242,1647879353.2440248
667,27.44404474894206,1647879356.2489905
668,26.512344678243,1647879359.2531304
669,24.15279547373454,1647879362.2569304
670,23.840824762980144,1647879365.261693
671,26.17804209391276,1647879368.2665052
672,26.12932523091634,1647879371.2719152
673,24.284998575846355,1647879374.2760928
674,23.62056573232015,1647879377.2802787
675,26.190002759297688,1647879380.2857869
676,22.475282351175945,1647879383.2905636
677,21.57906691233317,1647879386.294105
678,21.447499593098957,1647879389.2976072
679,25.850971539815266,1647879392.301713
680,23.038427035013836,1647879395.3053927
681,23.728410402933758,1647879398.3104093
682,26.711901028951008,1647879401.3151317
683,26.44503116607666,1647879404.3198872
684,25.653719902038574,1647879407.3248272
685,26.682933171590168,1647879410.329517
686,24.367690086364746,1647879413.3340533
687,26.404658953348797,1647879416.3386595
688,27.312358220418293,1647879419.343705
689,27.65631675720215,1647879422.347998
690,27.383804321289062,1647879425.351963
691,27.50209967295329,1647879428.3555422
692,25.913198788960774,1647879431.360284
693,24.164835611979168,1647879434.3651931
694,24.012287457784016,1647879437.369864
695,25.89595317840576,1647879440.3738132
696,24.211565653483074,1647879443.378385
697,24.39701557159424,1647879446.3822472
698,24.260679880777996,1647879449.3860948
699,20.68050702412923,1647879452.3904035
700,24.31480089823405,1647879455.3962646
701,22.807200749715168,1647879458.4008179
702,24.143338203430176,1647879461.4059486
703,23.949821790059406,1647879464.410745
704,25.062402089436848,1647879467.4162886
705,25.816718737284344,1647879470.4211826
706,23.851553599039715,1647879473.4254665
707,23.384690284729004,1647879476.42967
708,22.623896598815918,1647879479.434542
709,22.13875452677409,1647879482.4396057
710,23.57606093088786,1647879485.443278
711,25.31301975250244,1647879488.447024
712,27.84232298533122,1647879491.4516525
713,24.732430775960285,1647879494.4556026
714,26.32935841878255,1647879497.4604774
715,28.043508529663086,1647879500.4640977
716,26.09554926554362,1647879503.4683907
717,24.90075429280599,1647879506.472889
718,25.046030680338543,1647879509.477496
719,24.84174569447835,1647879512.4831772
720,23.530443509419758,1647879515.487791
721,23.704687754313152,1647879518.493373
722,24.923165639241535,1647879521.497809
723,25.356570879618328,1647879524.5020218
724,25.88530381520589,1647879527.5078425
725,24.468024571736652,1647879530.512091
726,24.3227481842041,1647879533.5165455
727,25.65765380859375,1647879536.5197904
728,24.98515446980794,1647879539.523927
729,23.970564206441242,1647879542.529287
730,21.521131197611492,1647879545.5342717
731,25.4820982615153,1647879548.5375597
732,26.04985237121582,1647879551.5417373
733,27.317325274149578,1647879554.545893
734,26.19644006093343,1647879557.5508041
735,25.892098744710285,1647879560.555688
736,25.966167449951172,1647879563.5609732
737,25.68952242533366,1647879566.5655959
738,27.50106652577718,1647879569.569761
739,26.47701899210612,1647879572.574001
740,33.53635470072428,1647879575.5791035
741,24.018526077270508,1647879578.5838573
742,25.3603458404541,1647879581.5876412
743,26.780247688293457,1647879584.5918229
744,28.143882751464844,1647879587.5959167
745,25.70037047068278,1647879590.6007416
746,26.278098424275715,1647879593.604506
