# iterator, reward, timestamp 
102,-22.88738481744969,1647870459.0788596
103,-32.87066143746784,1647870462.0859008
104,-25.36588609227217,1647870465.0905461
105,-25.183586265522617,1647870468.0948596
106,-22.257299163499514,1647870471.0993202
107,-24.73411827364346,1647870474.1026082
108,-25.410895645123006,1647870477.1060607
109,-24.339030618008533,1647870480.110447
110,-23.238491533112317,1647870483.112944
111,-24.250166465680365,1647870486.1163785
112,-23.671067425714067,1647870489.1190948
113,-24.343723788592502,1647870492.1229844
114,-25.872201962207228,1647870495.1266282
115,-22.05405159636516,1647870498.131263
116,-23.854647896036823,1647870501.1356068
117,-22.983759368957788,1647870504.1399457
118,-22.351554334384257,1647870507.144021
119,-24.016477240684797,1647870510.1532133
120,-26.726071378130495,1647870513.1575267
121,-26.262830847607596,1647870516.1618938
122,-31.19149987003202,1647870519.1660452
123,-29.107364171066035,1647870522.1701834
124,-26.22213663164619,1647870525.1734548
125,-27.229728210322826,1647870528.1772745
126,-26.792367364343157,1647870531.1803331
127,-28.224822072170202,1647870534.1840591
128,-27.51801314197319,1647870537.187546
129,-26.95287132949313,1647870540.1910307
130,-27.00089827559228,1647870543.1962557
131,-26.72743736724421,1647870546.1986358
132,-26.993650745302435,1647870549.2029371
133,-27.03961917007956,1647870552.2068458
134,-26.735732868902936,1647870555.211194
135,-26.528267947410633,1647870558.2163677
136,-28.297843282077263,1647870561.2217536
137,-26.684298252883572,1647870564.2248342
138,-27.418886442918833,1647870567.2293038
139,-25.413573862080828,1647870570.233075
140,-26.63332212253624,1647870573.2363355
141,-26.213193519876537,1647870576.239663
142,-27.627016097714073,1647870579.24404
143,-28.179583028120252,1647870582.2475371
144,-25.838870089414556,1647870585.2511852
145,-27.996859910634143,1647870588.2546613
146,-26.800632421926462,1647870591.2584655
147,-27.638723391055862,1647870594.2613935
148,-30.17331551916835,1647870597.2672498
149,-27.5525167443242,1647870600.270823
150,-31.553220387902932,1647870603.2758512
151,-26.849096803284503,1647870606.279935
152,-26.47371062213041,1647870609.2835395
153,-26.388517234161796,1647870612.2880273
154,-24.79019487029641,1647870615.292672
155,-23.425199804955827,1647870618.2964811
156,-25.51172340652197,1647870621.30049
157,-25.438581242375754,1647870624.3037133
158,-24.316687541577483,1647870627.3070705
159,-25.6663150858561,1647870630.3106802
160,-24.401465901451825,1647870633.3143938
161,-24.52336075116264,1647870636.3177888
162,-25.17269754308522,1647870639.321788
163,-25.663518546419006,1647870642.3252938
164,-25.17843316483913,1647870645.3290517
165,-23.373864407982182,1647870648.3330562
166,-24.84208559246983,1647870651.336805
167,-25.090573927698852,1647870654.340593
168,-24.737546409351705,1647870657.3450727
169,-24.51891003293914,1647870660.3492427
170,-24.632319292452483,1647870663.3526304
171,-24.680843913915144,1647870666.3555043
172,-26.521374245383697,1647870669.3592906
173,-24.828009816454507,1647870672.3623803
174,-24.56886827744827,1647870675.366865
175,-21.766360187640153,1647870678.3700721
176,-25.416230406939352,1647870681.3740928
177,-24.57237141327102,1647870684.3776293
178,-26.971142394648197,1647870687.3813498
179,-25.28204066062489,1647870690.3854
180,-23.153000208243643,1647870693.3883746
181,-22.96372964896946,1647870696.3914762
182,-22.02637503366798,1647870699.3951108
183,-34.47759511701026,1647870702.4055545
184,-24.997699182030296,1647870705.4082417
185,-25.13749487655476,1647870708.4115696
186,-22.404885891979944,1647870711.4150739
187,-25.978845252050185,1647870714.4186318
188,-21.925144526220603,1647870717.4215493
189,-22.460390261179963,1647870720.4259763
190,-21.60593554100225,1647870723.4294822
191,-24.47779213187156,1647870726.4331326
192,-21.697488300927787,1647870729.4355605
193,-25.157267469791705,1647870732.4382312
194,-23.476351371262172,1647870735.4418962
195,-22.491278195641968,1647870738.4455225
196,-27.993927838594008,1647870741.4497976
197,-23.63141340790313,1647870744.4530818
198,-22.380091612001085,1647870747.4580004
199,-24.76954092387643,1647870750.4616487
200,-21.906649226084774,1647870753.4652085
201,-21.645395193099294,1647870756.4689302
202,-22.226813915945364,1647870759.4721985
203,-21.6453024723502,1647870762.4752555
204,-34.168940033576135,1647870765.4786072
205,-24.954288119886932,1647870768.4823933
206,-23.837899270732297,1647870771.4854052
207,-23.957411133944657,1647870774.4883125
208,-25.60803846407466,1647870777.4914937
209,-24.76944318232511,1647870780.495567
210,-22.52797984764475,1647870783.499384
211,-20.007634766122305,1647870786.5035176
212,-24.181277379478136,1647870789.5073936
213,-23.926577811450418,1647870792.509926
214,-25.38039853013595,1647870795.51303
215,-27.184285947023575,1647870798.5185714
216,-28.388573099192403,1647870801.5245605
217,-29.46873131210959,1647870804.5294104
218,-30.500661549206214,1647870807.5345888
219,-28.530393792771086,1647870810.539475
220,-27.515722647135263,1647870813.5453942
221,-26.440157222227022,1647870816.552946
222,-24.88869695178264,1647870819.559763
223,-24.04171828241128,1647870822.5645785
224,-26.196069926513463,1647870825.5693305
225,-27.6812311530457,1647870828.574278
226,-24.18760696651564,1647870831.5797467
227,-24.862932659278428,1647870834.5852573
228,-26.33667838714259,1647870837.591355
229,-26.56347294416251,1647870840.5970175
230,-25.829839573290275,1647870843.603584
231,-21.244512284331638,1647870846.6095128
232,-26.1606423753008,1647870849.625979
233,-26.856230427716184,1647870852.6297877
234,-26.63527937159997,1647870855.634698
235,-24.093818136876273,1647870858.6367397
236,-25.751774006733843,1647870861.6419275
237,-25.61375826664637,1647870864.6476088
238,-26.649367048287655,1647870867.654276
239,-26.00942596065482,1647870870.660213
240,-25.61423281767763,1647870873.6650562
241,-26.269558620829155,1647870876.6708562
242,-23.531018455882112,1647870879.6796708
243,-26.649479121477835,1647870882.6888988
244,-26.723049332067525,1647870885.692497
245,-29.03897297137015,1647870888.69865
246,-25.222333886785343,1647870891.7037296
247,-25.818407593094346,1647870894.7099524
248,-25.94434689208005,1647870897.7171092
249,-24.571815507553616,1647870900.7227526
250,-25.84694615846366,1647870903.728275
251,-27.35587416337374,1647870906.7355564
252,-24.507193434240694,1647870909.741774
253,-25.430322323764145,1647870912.7482738
254,-23.4207886966494,1647870915.7547235
255,-25.709610590810144,1647870918.7596827
256,-26.29546808454033,1647870921.7684014
257,-23.689629427933742,1647870924.7748299
258,-27.64571206859238,1647870927.7798839
259,-26.09031026811626,1647870930.786484
260,-26.79407818708342,1647870933.7959647
261,-27.828338576193214,1647870936.8000946
262,-29.06056410547918,1647870939.8043113
263,-26.894391767457147,1647870942.8140736
264,-26.468735897540782,1647870945.8191252
265,-24.858876362115122,1647870948.8320591
266,-25.762716574404898,1647870951.8375537
267,-27.061451589074718,1647870954.8427982
268,-27.5905351322472,1647870957.8466344
269,-27.65027026140762,1647870960.850225
270,-27.2083671564135,1647870963.8527687
271,-27.948744661986627,1647870966.8603053
272,-28.101285402306022,1647870969.8668394
273,-27.904185592784867,1647870972.8705316
274,-26.945173073249336,1647870975.8744104
275,-27.384392354613514,1647870978.8777928
276,-32.48477816495293,1647870981.8817804
277,-28.58653826668241,1647870984.885839
278,-26.396712568917355,1647870987.8897738
279,-31.00415625150969,1647870990.893003
280,-25.591346860333502,1647870993.896783
281,-27.046368796737404,1647870996.9005878
282,-27.38002986309786,1647870999.904366
283,-30.109135570873757,1647871002.908454
284,-27.93130116849206,1647871005.9128299
285,-29.440494217817267,1647871008.9167767
286,-24.651503553922783,1647871011.9209805
287,-28.280000431768308,1647871014.9238503
288,-32.54012426711234,1647871017.9280815
289,-27.068444624858707,1647871020.9328904
290,-26.83519803510136,1647871023.9370034
291,-26.419330476461337,1647871026.9419143
292,-23.64528809348957,1647871029.9462311
293,-28.53055148473762,1647871032.9501023
294,-23.729738582838305,1647871035.9543526
295,-27.409630132012214,1647871038.9581184
296,-25.6695621101405,1647871041.9621673
297,-31.50486749131848,1647871044.966054
298,-27.179800524485298,1647871047.9714007
299,-26.886507426333548,1647871050.975278
300,-26.300414682012107,1647871053.9798377
301,-26.13023222456946,1647871056.9833677
302,-25.27460693292188,1647871059.9924622
303,-31.43725292634155,1647871062.9968524
304,-25.19746134647692,1647871065.9998968
305,-24.322350925723647,1647871069.0036721
306,-30.734993407578482,1647871072.0079694
307,-25.071899162172247,1647871075.0118191
308,-26.20680337950935,1647871078.0152977
309,-26.530946590158013,1647871081.0188935
310,-23.30112164655672,1647871084.023699
311,-27.81387965180664,1647871087.0275233
312,-24.451320882659235,1647871090.0320208
313,-27.417238336427005,1647871093.035931
314,-26.545852458430943,1647871096.040433
315,-24.130871815540896,1647871099.0443566
316,-26.012747551519883,1647871102.0473406
317,-26.71945189492984,1647871105.0516775
318,-23.19456432183154,1647871108.0554793
319,-25.62509470448611,1647871111.058548
320,-22.97731487852598,1647871114.0616097
321,-23.854785562658304,1647871117.0655265
322,-27.08335177652819,1647871120.069237
323,-26.26958775734138,1647871123.0741215
324,-25.975938728811226,1647871126.0780394
325,-25.943211842352053,1647871129.0812795
326,-26.44764657752136,1647871132.0855515
327,-27.15884380121566,1647871135.0891638
328,-23.4360882292948,1647871138.0936162
329,-23.401719609979594,1647871141.0987005
330,-24.182419493143435,1647871144.1031475
331,-23.32977718510674,1647871147.1068244
332,-26.701523791308528,1647871150.1104085
333,-26.703028645489656,1647871153.114362
334,-24.069627975225902,1647871156.1179566
335,-25.550335047753453,1647871159.122562
336,-24.70652212890983,1647871162.125441
337,-23.78750515075799,1647871165.1302354
338,-28.668085324736534,1647871168.1332624
339,-24.399008962153786,1647871171.1369376
340,-26.056998861011916,1647871174.1409457
341,-25.037689874720982,1647871177.1445131
342,-23.235302146298164,1647871180.1477845
343,-25.03667732445554,1647871183.1520176
344,-27.507310371402397,1647871186.1566935
345,-26.785136144837875,1647871189.1606457
346,-28.374726095867246,1647871192.163513
347,-26.900204934959095,1647871195.1665812
348,-26.570106330040186,1647871198.1706424
349,-28.88510947772321,1647871201.1743271
350,-27.610714927528665,1647871204.1777377
351,-26.192238617145403,1647871207.182099
352,-27.564255835122662,1647871210.185837
353,-27.667510241219613,1647871213.1896303
354,-26.350991832307688,1647871216.1932266
355,-23.21188825729138,1647871219.1974766
356,-26.045851099567994,1647871222.2009404
357,-26.08889316236477,1647871225.2051082
358,-26.47856048748676,1647871228.2088392
359,-26.002562860610727,1647871231.2125885
360,-27.787608613630663,1647871234.2162552
361,-27.01430893315568,1647871237.219736
362,-26.336270009410825,1647871240.2236664
363,-24.33171153113628,1647871243.2275257
364,-25.289421727918,1647871246.2311513
365,-23.96581631816673,1647871249.2347107
366,-22.951228138584952,1647871252.2396517
367,-25.078228456637287,1647871255.2435126
368,-23.888377886937334,1647871258.2467773
369,-25.24778392038263,1647871261.2514758
370,-23.824303462285844,1647871264.2548993
371,-23.35441950283012,1647871267.2587805
372,-33.01482046556517,1647871270.2626023
373,-26.8008024067718,1647871273.2665262
374,-26.9651554012346,1647871276.270445
375,-27.154719903325176,1647871279.274084
376,-26.59671401734149,1647871282.2769473
377,-26.51018987699867,1647871285.2799933
378,-28.14203790122244,1647871288.284284
379,-28.803603000312595,1647871291.2884266
380,-28.269622248953382,1647871294.2919855
381,-27.595402289240823,1647871297.2968233
382,-27.970202145009587,1647871300.3011897
383,-27.845760456817203,1647871303.3051202
384,-26.633908816438126,1647871306.3076165
385,-27.416514478172324,1647871309.311595
386,-27.471128719686188,1647871312.3153417
387,-26.909993848129943,1647871315.3186076
388,-28.38112464567694,1647871318.3228617
389,-27.322146193698845,1647871321.3268967
390,-28.698165181437183,1647871324.3305006
391,-27.92635235295148,1647871327.334473
392,-27.26357101413441,1647871330.3377817
393,-35.27774879215868,1647871333.3415399
394,-26.844245319822853,1647871336.3448334
395,-26.857524015875676,1647871339.3481338
396,-30.778611843736126,1647871342.3520422
397,-27.084068255732724,1647871345.356161
398,-28.713023620921494,1647871348.3591208
399,-24.224035192575588,1647871351.3621202
400,-26.869796892385168,1647871354.3655052
401,-25.22078586289412,1647871357.3699794
402,-24.847534245445722,1647871360.3734918
403,-25.820062633933404,1647871363.3771713
404,-27.85097117832131,1647871366.3811362
405,-23.337667679229547,1647871369.384317
406,-24.647369421273527,1647871372.3887706
407,-32.6306460867085,1647871375.3922524
408,-28.684167859546168,1647871378.396153
409,-27.9812377197077,1647871381.3996327
410,-27.567054183387214,1647871384.4030542
411,-28.33613377514898,1647871387.4067214
412,-27.368726850635607,1647871390.4109762
413,-27.31753493932126,1647871393.414679
414,-26.786693368685246,1647871396.418421
415,-37.19804636763903,1647871399.4216635
416,-28.738897797123027,1647871402.4286525
417,-28.708748618930294,1647871405.4331336
418,-28.20067670165075,1647871408.4362729
419,-27.213512529938388,1647871411.4396536
420,-27.612606712386746,1647871414.4442296
421,-27.461889028510775,1647871417.4486003
422,-25.853358183340458,1647871420.451969
423,-28.23043739480665,1647871423.4556642
424,-24.748286800735077,1647871426.4594789
425,-26.480760173547264,1647871429.463748
426,-27.88549338899565,1647871432.4679065
427,-26.32811267901327,1647871435.472246
428,-26.715275916419838,1647871438.4766748
429,-24.9982998691137,1647871441.4807546
430,-25.398750617878754,1647871444.4842565
431,-26.42575240689702,1647871447.4874244
432,-29.39622994106688,1647871450.4911988
433,-23.400196011526006,1647871453.4948416
434,-27.114860158984783,1647871456.4988859
435,-25.66837153573497,1647871459.5016527
436,-24.382716162316274,1647871462.5052142
437,-23.250844784146242,1647871465.5091982
438,-25.627305730062265,1647871468.513809
439,-25.788188518303322,1647871471.5171673
440,-28.42982892216697,1647871474.5199423
441,-27.574536064485976,1647871477.5238569
442,-25.967865405948103,1647871480.5282068
443,-24.874884521358,1647871483.531912
444,-27.67728535078849,1647871486.5367312
445,-26.62476536225776,1647871489.540859
446,-26.68904532710646,1647871492.5451193
447,-26.27592306111194,1647871495.5486078
448,-26.83278901476074,1647871498.5527732
449,-27.714954413843113,1647871501.556361
450,-26.4415424530566,1647871504.5596967
451,-28.153694218252504,1647871507.5636246
452,-27.097454545464668,1647871510.5675735
453,-27.09368762964001,1647871513.571369
454,-26.955051214682285,1647871516.5747283
455,-26.99265997019302,1647871519.5777805
456,-26.966987011816986,1647871522.581877
457,-27.54310828457388,1647871525.5856247
458,-26.715528297631316,1647871528.589557
459,-36.293262787142055,1647871531.5930462
460,-27.052542314428567,1647871534.596094
461,-27.068795317144495,1647871537.5999577
462,-26.559988996288784,1647871540.6033437
463,-27.015501573216202,1647871543.6091628
464,-26.04923964803502,1647871546.6140738
465,-26.354778699691824,1647871549.6190128
466,-25.88709064306456,1647871552.6264472
467,-25.16305801664723,1647871555.6308248
468,-25.98208737465218,1647871558.6362934
469,-24.292009552194298,1647871561.6437683
470,-27.626574415157386,1647871564.6511743
471,-23.184528180866472,1647871567.6570392
472,-22.13200629761533,1647871570.6640668
473,-22.96587524473416,1647871573.6724794
474,-24.761300257370443,1647871576.6770184
475,-20.117807111347453,1647871579.6828647
476,-23.223821336823974,1647871582.6916728
477,-21.48496095089331,1647871585.697913
478,-27.007048940183438,1647871588.7032802
479,-28.13987094899302,1647871591.7117512
480,-26.44952412159441,1647871594.716336
481,-26.535380259095138,1647871597.7237859
482,-26.635393236269643,1647871600.7309349
483,-25.560170695872237,1647871603.7357645
484,-26.902633042122684,1647871606.7437081
485,-26.67576820195895,1647871609.7488434
486,-26.045238807508,1647871612.754964
487,-27.483461844730172,1647871615.757227
488,-26.86409445649748,1647871618.7595284
489,-26.373642595086398,1647871621.762794
490,-26.26837605379781,1647871624.7666132
491,-24.93993898033875,1647871627.770585
492,-23.98679148358285,1647871630.774185
493,-22.43284312019925,1647871633.777499
494,-25.995773551861344,1647871636.781377
495,-25.006077864755873,1647871639.784727
496,-26.287633521400693,1647871642.7882097
497,-37.29381585947792,1647871645.792954
498,-26.11512500853524,1647871648.7950015
499,-27.917487023001417,1647871651.7985618
500,-26.234232857257606,1647871654.8034174
501,-27.593164381301776,1647871657.8069124
502,-24.11978478823959,1647871660.8099976
503,-24.3117182332847,1647871663.8142722
504,-24.665119723482402,1647871666.8174784
505,-24.407822130214548,1647871669.8212306
506,-26.857534388743325,1647871672.8248646
507,-26.25048334698163,1647871675.8287969
508,-22.20798738940348,1647871678.8325062
509,-28.268067359648736,1647871681.8367016
510,-24.414372339256197,1647871684.8444412
511,-22.24681147991197,1647871687.8484967
512,-22.06060026040949,1647871690.8510492
513,-23.9860457614677,1647871693.8550627
514,-24.886672261131277,1647871696.8588517
515,-24.75638487931006,1647871699.8634017
516,-22.945366575911766,1647871702.8666146
517,-25.654977143622595,1647871705.8697627
518,-25.36934202728734,1647871708.8750596
519,-27.22526275810131,1647871711.8773384
520,-25.989638954114344,1647871714.8819427
521,-28.174111521331845,1647871717.8850124
522,-24.542466268190427,1647871720.8891811
523,-24.59082363248539,1647871723.8925283
524,-25.20339568796802,1647871726.896406
525,-25.723194992133777,1647871729.9010153
526,-25.264129960255385,1647871732.904956
527,-25.154262973914097,1647871735.908223
528,-29.46233709025855,1647871738.9112453
529,-25.750905856526522,1647871741.9146407
530,-25.904602553334627,1647871744.9189112
531,-26.52111278184647,1647871747.9227498
532,-26.27828835472292,1647871750.927278
533,-25.91522788045528,1647871753.930718
534,-25.778630099793986,1647871756.9346044
535,-22.952872625851935,1647871759.9382622
536,-27.071839184605338,1647871762.941525
537,-25.9780067899973,1647871765.945558
538,-19.32132922793667,1647871768.9490771
539,-26.003739226050147,1647871771.9524608
540,-24.719903627922776,1647871774.9570208
541,-24.637613822811705,1647871777.9618304
542,-24.92514647212922,1647871780.9656634
543,-21.555995493186515,1647871783.970283
544,-24.12631286365731,1647871786.9745715
545,-24.67108912794469,1647871789.9777648
546,-23.453818805611263,1647871792.9815032
547,-22.1592951402769,1647871795.9851997
548,-21.769931137144628,1647871798.989692
549,-26.792593612930837,1647871801.9928145
550,-26.5932535570469,1647871804.9960465
551,-25.187466552952404,1647871808.0000348
552,-30.05805248005457,1647871811.00394
553,-22.33365318908333,1647871814.007469
554,-26.20445349429296,1647871817.0117028
555,-27.272440342616964,1647871820.0141804
556,-26.997705137466163,1647871823.0185614
557,-24.096325326908453,1647871826.022143
558,-25.939923405421897,1647871829.0262616
559,-26.508571500694938,1647871832.0308585
560,-28.688658514372253,1647871835.034901
561,-32.674155391749,1647871838.038391
562,-26.735685824789257,1647871841.0420816
563,-26.571867165421235,1647871844.0457625
564,-27.65715799714345,1647871847.0498397
565,-26.44430015170394,1647871850.0537255
566,-27.181366420138616,1647871853.0561895
567,-23.14391616107677,1647871856.0608137
568,-26.984806094547213,1647871859.065018
569,-24.78633125118525,1647871862.0693133
570,-21.489812995182188,1647871865.072158
571,-25.194479709186904,1647871868.074987
572,-24.720198684877992,1647871871.0784407
573,-25.610723091414233,1647871874.082172
574,-21.279985392212662,1647871877.0864875
575,-25.169361277985352,1647871880.0891902
576,-24.683534948886034,1647871883.0936553
577,-25.245495110981235,1647871886.0970922
578,-21.96606710941743,1647871889.100184
579,-22.29634005914168,1647871892.103712
580,-24.295447688535784,1647871895.1074507
581,-24.32129463654677,1647871898.1105475
582,-25.697573884794377,1647871901.1135445
583,-21.497843954932463,1647871904.117287
584,-24.993106601184355,1647871907.1210437
585,-26.37302463844662,1647871910.1241202
586,-25.036713899815794,1647871913.1274753
587,-25.349409989471486,1647871916.1314797
588,-24.763792438441573,1647871919.1356559
589,-28.458390892643685,1647871922.1392546
590,-24.798441082787086,1647871925.1427853
591,-25.30824567072998,1647871928.1455886
592,-26.809362203515445,1647871931.1497
593,-26.94713224192188,1647871934.1522865
594,-25.711719714599063,1647871937.1564584
595,-26.226147083147342,1647871940.1606987
596,-24.560318073725604,1647871943.165204
597,-23.927039190207246,1647871946.1683106
598,-24.250309587800032,1647871949.1722214
599,-20.4748546530323,1647871952.1759334
600,-25.979530747471948,1647871955.1794798
601,-35.08885699267667,1647871958.190355
602,-27.765562210795636,1647871961.1931822
603,-23.348405049920007,1647871964.1975324
604,-24.469177587532513,1647871967.2011225
605,-26.00337356372915,1647871970.2052386
606,-24.554859313586157,1647871973.2096782
607,-25.23311986982193,1647871976.2125473
608,-25.133597464111006,1647871979.2165012
609,-24.398151282502585,1647871982.2205243
610,-23.11647235535197,1647871985.2240837
611,-25.91340664742126,1647871988.2280688
612,-25.818153582652197,1647871991.2318606
613,-26.238086647131706,1647871994.2363172
614,-23.928825390164338,1647871997.238795
615,-24.99549762108186,1647872000.243288
616,-25.50943547327923,1647872003.246737
617,-24.830699999903935,1647872006.2500627
618,-24.961472846538562,1647872009.2540798
619,-26.211069110115456,1647872012.2580247
620,-24.629514908351855,1647872015.2611308
621,-23.986048350927685,1647872018.2652187
622,-25.233167775592463,1647872021.2688134
623,-25.048802156378038,1647872024.2726164
624,-24.58842567654269,1647872027.2770255
625,-24.91192994412609,1647872030.2803571
626,-25.34847795850658,1647872033.2832587
627,-23.361035250354536,1647872036.287936
628,-25.058149453719377,1647872039.2907088
629,-27.638605570230805,1647872042.2943492
630,-27.071691757696346,1647872045.2980704
631,-26.50509880206595,1647872048.3022442
632,-26.358222651928873,1647872051.3061132
633,-26.354045491393425,1647872054.3100104
634,-27.3060313628901,1647872057.3145616
635,-27.10239465014288,1647872060.3178492
636,-26.27882982004857,1647872063.3213105
637,-24.003849779777184,1647872066.325034
638,-22.471766864326764,1647872069.3285012
639,-20.717051296384415,1647872072.3321872
640,-25.332801326164052,1647872075.3358948
641,-25.33499209096364,1647872078.3400426
642,-24.78296350161879,1647872081.3443487
643,-24.896576378696114,1647872084.348969
644,-22.71241387249075,1647872087.352784
645,-22.915410438110364,1647872090.3561594
646,-23.150110816403153,1647872093.359278
647,-23.1151254559235,1647872096.3623881
648,-22.95818962366213,1647872099.3660178
649,-26.233467635685876,1647872102.369226
650,-28.944939951297314,1647872105.3728254
651,-26.163488571740167,1647872108.3756557
652,-33.35600439097391,1647872111.3799505
653,-26.515382764089154,1647872114.3824153
654,-24.982469182260747,1647872117.3861208
655,-26.5174700891505,1647872120.3894963
656,-24.9223143191826,1647872123.3931587
657,-25.821461501680965,1647872126.3958092
658,-23.317020298373116,1647872130.400639
659,-25.007693567103342,1647872133.4052756
660,-24.26562604444683,1647872136.409883
661,-19.128024965565377,1647872139.4121754
662,-25.36646885901028,1647872142.417201
663,-25.088842624645533,1647872145.4207551
664,-25.246775837735417,1647872148.424638
665,-24.15224219514976,1647872151.428042
666,-25.677497149497686,1647872154.4284394
667,-28.456257581945838,1647872157.4367368
668,-27.287535422986906,1647872160.4420013
669,-28.828291105443967,1647872163.4441533
670,-25.835864080201286,1647872166.4524024
671,-27.145721035438964,1647872169.4584455
672,-30.504151601309786,1647872172.4649005
673,-25.5593692122982,1647872175.4700646
674,-26.579738601846966,1647872178.477523
675,-26.34179019825847,1647872181.4822783
676,-26.851545921189388,1647872184.4899507
677,-26.096229192849673,1647872187.4952695
678,-22.20015468380814,1647872190.5015652
679,-27.16586548981366,1647872193.5084512
680,-25.353120693993635,1647872196.514376
681,-26.11162142171185,1647872199.5205505
682,-26.41913404889681,1647872202.5232742
683,-24.09281188265252,1647872205.528658
684,-26.615326279677475,1647872208.5311859
685,-29.918004679402735,1647872211.5347311
686,-23.89376177920461,1647872214.5376377
687,-25.450724913647644,1647872217.541775
688,-26.55665750480172,1647872220.5452878
689,-28.1483459666537,1647872223.548309
690,-25.785949680752328,1647872226.5519547
691,-23.80050076375779,1647872229.5563884
692,-25.93664007938924,1647872232.560329
693,-29.08186982935771,1647872235.56376
694,-26.813698518012288,1647872238.568088
695,-23.397845739035343,1647872241.5724514
696,-28.431086283319193,1647872244.577018
697,-26.84153742016612,1647872247.5809143
698,-27.3607206912237,1647872250.5845292
699,-27.198910285459803,1647872253.58846
700,-27.763017019641595,1647872256.5919597
701,-34.89774449077225,1647872259.5957525
702,-27.15782087420439,1647872262.5996974
703,-28.489357261578952,1647872265.603117
704,-27.154648124372475,1647872268.6069858
705,-27.109189936660297,1647872271.6101048
706,-30.487461768068385,1647872274.6136663
707,-24.68068588188229,1647872277.6176286
